mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31708,Positive Control,None,"[21, 0, 18, 4]",[9],472.17437565913986,3.3965818252257414,3040.7996959251673,0.0,1.2735563331852499e-05,0.0,4.906579330888487e-06,6.027493076764661e-06,1.0518480581337343e-05,0.0,0.0,2.664035777356162e-06,5.780622412217172e-06,1.6827126474607378e-05,0.0,0.0,1.64531546062129e-05,0.0,0.0,0.0,3.8815209310907716e-08,0.0,0.0,4.589974725116591e-05,3.6336550049375218e-06,3.258473083868395e-07
11,31708,Positive Control,None,"[21, 0, 18, 4]",[4],19688999.288114768,4.779496667794779,77208179.34638166,0.0,4.272390864679432e-06,0.00416976534241628,0.07543045385765451,0.39859783306272406,0.2668739118789257,0.17817679887078527,0.14712768641342805,0.12063630433931993,0.11069305185165783,0.08796424570725685,0.07884131421578143,0.06077945926498174,0.057733617768178924,0.056838174843403665,0.05377569086252193,0.042573193771498784,0.040457800497183574,0.07595200558690807,0.0735687229874465,0.062277813821721505,0.059352085612288226,0.060411976649836906
12,31708,Positive Control,None,"[21, 0, 18, 4]",[12],18.086110778247573,18.98288826422381,180.1407395823232,0.0,0.0,3.9572459542804703e-07,7.019189658260313e-09,2.1536063606820836e-07,1.7086502253228878e-07,1.1960686636452278e-07,1.9389005824914839e-07,2.6288135200497776e-07,3.20051093282277e-07,3.227014237695612e-07,2.3386807824758644e-07,1.8406347240992045e-07,3.6362378695690614e-07,4.6696323802490683e-07,6.41986772418114e-07,8.238075695447774e-07,9.2474596572665e-07,4.83203402657401e-07,7.956140217059472e-07,3.195159396161488e-07,1.6069896147986481e-06,1.504221038863522e-06
13,31708,Positive Control,None,"[21, 0, 18, 4]",[9],16.917217728272373,20.564607202934972,170.99504189043873,0.0,2.6865136684159673e-07,3.105387587749783e-07,1.306130357411408e-07,1.5232406026702146e-07,6.040026625677107e-08,1.5439421587072931e-07,1.4036023386285342e-07,1.7477311836173217e-07,1.9497433201490465e-07,3.3568435270742986e-07,2.9851023475211416e-07,4.277470003757228e-07,4.930030052215168e-07,3.1926230489028447e-07,5.287205575570081e-07,3.795068543069793e-07,6.473253095211928e-07,5.474739981745023e-07,9.263261384275092e-07,8.687961072495749e-07,1.1525348261063252e-06,1.4319381680786955e-06
14,31708,Positive Control,None,"[21, 0, 18, 4]",[12],2.715656147102319,3.7166633993734095,6.803094561291158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.175420169482213e-09,0.0,0.0,8.185381748054659e-08,3.2773145817087705e-09,1.7354771052816654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31708,Positive Control,None,"[21, 0, 18, 4]",[12],2.5430103562631254,5.357920253156234,11.549946963227132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.881695419359118e-08,0.0,0.0,0.0,5.7849223100562464e-08,1.7784863429520955e-07,0.0,0.0,2.277152066606753e-07,0.0,0.0,6.53554163183783e-08,0.0,0.0
16,31708,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",569673.7466311035,4.475222136186257,1571996.7839689006,0.0,0.010060509231725176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009649600272007695,0.04055505427210854,0.02962650426542017,0.04958092332143001,0.09525067373049555
17,31708,Positive Control,None,"[21, 0, 18, 4]",[16],2132064.3062543646,3.4150050515158252,9139346.13813704,0.0,0.11959066337611993,0.05696280209002983,0.013969887971594657,0.007394602759782291,0.009764067198198938,0.007079672728395075,0.007442323412965142,0.007260356906846228,0.008260795347759552,0.00873734613974269,0.009387244189175612,0.008831457205792544,0.010813443768810277,0.012098923603191342,0.013453666224274357,0.0112968039229317,0.012283152653952713,0.014393622322510976,0.015092528201517234,0.011676591537094695,0.012852524228469022,0.01595710453327772
18,31708,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",554381.2596738025,2.4521719228628918,1531675.6634696687,0.0,0.04283631482373245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010714933424839944,0.0032592871264794827,0.005204060060639324,0.008756707981409345,0.0,0.0,0.0,0.0,0.002362403957108848,0.003673383297681125,0.0,0.0026328742989258943,9.353489317948858e-05,0.0074493953901862385
19,31708,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",326796.86745175475,20.214411208353553,3784507.931139159,0.0,0.0039009183652057274,0.006782853935474007,0.005426940023749689,0.004155018685810566,0.0036152102853312025,0.002856952270662318,0.0034081963323664205,0.003652163938122546,0.0046486839635706675,0.005091983432691483,0.006346584348623309,0.007501028336629997,0.009211183470764777,0.011518782077266065,0.012146532942777464,0.011393659275591947,0.014460851123864478,0.013674157139945027,0.017855237800329077,0.017426301717518182,0.016642602320834952,0.019922243202137924
20,31708,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",994385.6335313241,20.86627760383008,11476734.40158904,0.0,0.023943534135837538,0.032872307213030055,0.010258410875086412,0.00860704482450668,0.007807245807704706,0.00756366745800132,0.008142738104369078,0.011104636487387359,0.013760427823339375,0.016916904280872096,0.02048003826618393,0.022223756109435357,0.028854669796798592,0.033451846479487055,0.038647707153596715,0.03771610223792497,0.04688842003831932,0.047080119775121006,0.05577968348276706,0.049951318778947686,0.05490430822633447,0.05527964063510526
21,31708,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",61909993.23207154,8.45353774178726,371901967.31478,0.0,0.00405823600025057,0.12007821969578163,0.5952403522583173,0.8481892825940205,0.820682349738409,0.7457704476772318,0.7637514372593232,0.8077485875642391,0.8176670955475048,0.7335542878579686,0.6948693409106783,0.5539571231269307,0.5363634740582205,0.4874946527016412,0.43879302877792287,0.34235601265325366,0.35289946007539036,0.3175671805275333,0.3043180559531928,0.242553434445595,0.23532906520499436,0.23863127262731393
22,31708,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",43222016.33145654,9.804146483669566,300219995.2439348,0.0,0.1462359908115913,0.8002112836087133,0.5935039874603372,0.5892844691641523,0.5630038981325486,0.5321017865687827,0.5304195462597001,0.5164860634511627,0.5246781105156093,0.510964902440524,0.4883763472089771,0.458485928036584,0.43185556177960227,0.4260796314033298,0.39490160612326203,0.3544779542303696,0.35342457670409655,0.3626645240506742,0.36206791566896684,0.3353755842398553,0.3555090026583909,0.3685418237845888
23,31708,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",74311865.52884431,9.59262033254358,511754926.437843,0.0,0.14616568780519107,1.0,1.0,0.9522231113560521,0.9667342565469865,0.9210320699830045,0.8979951803177164,0.968854992718133,0.9863010009288226,0.8874352516826484,0.8861693207414705,0.761346217348113,0.7907576955741502,0.7134959660561873,0.7237270901960742,0.6287845520671749,0.6687880679107899,0.6177239162214556,0.6428841051737145,0.6254300666255408,0.632255976075842,0.6734696407475707
24,31708,Positive Control,None,"[21, 0, 18, 4]",[17],3730429.983307792,9.98138789911779,27518822.16680229,0.0,0.0360294216108174,0.06341248369051021,0.04976052299489884,0.045762287282949794,0.05311263261891263,0.04455063330433722,0.04397690789157748,0.048997655176664774,0.05343376691626599,0.04571440992410171,0.048123712291980356,0.03561017917120008,0.03281997268953729,0.039793269564979854,0.03707457056906407,0.028030158955299214,0.028385523280547758,0.05562974797930565,0.06202440087644866,0.04729224333768839,0.0484612711816521,0.058608583944978296
25,31708,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",318671.9661991884,9.713904406560395,2241377.833497614,0.0,0.00075673153482022,0.0031865221047699455,0.0036447820968472217,0.004024262723063465,0.0038081159460095593,0.004014416474945425,0.004139233647409441,0.003875631869649245,0.0038263489036949113,0.00394570053804664,0.003878870221409116,0.0037554154782077007,0.0035725844729787974,0.004012616336413327,0.0038857153214583435,0.0037507601184543077,0.003761634289913814,0.004135176398332243,0.0030546117403036513,0.0039981502560304865,0.003384732653930322,0.0048943732806986575
26,31708,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2772573.5459755445,9.623792763864838,20860799.38737745,0.0,0.012550624067638037,0.06113740273487142,0.041417236194871705,0.03610575053969045,0.03478819712462205,0.03511337090370441,0.033186539946863124,0.03650437181176642,0.034449886673430484,0.029866718497458946,0.029101630468158217,0.027352149709651972,0.027307474169277025,0.024476106697839718,0.0251044660703779,0.04079177138530158,0.045150702249066074,0.04250295449533814,0.04369504979147136,0.04328766051642076,0.04318734444625068,0.04660548698501831
27,31708,Positive Control,None,"[21, 0, 18, 4]",[7],975128.5998002037,9.887601603809614,6875243.191980799,0.0,0.002369218616177971,0.013347411335612522,0.012204309559870005,0.013414603727319736,0.012488603988877266,0.011523487320813217,0.013011915087023372,0.011595841615666217,0.011944697077547493,0.0124144300154705,0.011924962583746092,0.011366082726567268,0.00967291240530113,0.01280092330014819,0.010897875977899943,0.00996887270275882,0.00836397281003141,0.008484806024333035,0.008993717698504036,0.00817066420464736,0.010592171876439942,0.011601491850145673
28,31708,Positive Control,None,"[21, 0, 18, 4]",[6],6072.688640675007,8.043480496158686,40015.21676997106,0.0,8.438948627612184e-05,0.00010414275788026402,0.00010315970145510157,0.00010966766997978094,4.876418527043238e-05,2.8765741252560712e-05,0.00010304188549649646,8.77216472703746e-05,4.66459170150742e-05,1.9084915186276797e-05,5.490561410778372e-05,4.5480766862588274e-05,6.780556516341388e-05,6.901112908296039e-05,5.8801428518636504e-05,2.7838683546693294e-05,1.2095580146844053e-05,1.3210744212266974e-05,0.00012007344105650385,0.000111113243003961,0.00010340229586780853,0.0
29,31708,Positive Control,None,"[21, 0, 18, 4]",[17],661774.786331218,8.251038465536851,4015637.4467505044,0.0,0.0004636166458688751,0.004378303051097411,0.008099885155711424,0.007687570731257128,0.008252894526012427,0.008584498545396922,0.008084477399126593,0.007460841337573133,0.007780590647474117,0.00672250490515422,0.006804886154607432,0.005521675608326219,0.005382753647698692,0.005115162017697647,0.005679944572107672,0.004861783859676994,0.00453324623035612,0.004505954774479599,0.004386954309613764,0.005670974965852537,0.004860796296965404,0.003888792037801423
30,31708,Positive Control,None,"[21, 0, 18, 4]",[7],8325.25351615053,10.852293210742488,63977.557062564105,0.0,3.182300936484649e-05,0.0001085712481723284,0.00012275413806322742,0.00010852985163920525,9.782969593224888e-05,6.196314975688267e-05,3.354725127717989e-05,9.573730050544077e-05,0.00019088843833233745,0.00011519518495782764,0.0001339913511698664,0.00011317016640801457,8.569836919672573e-05,0.00015266201388576168,6.733094970429666e-05,0.00013238524508685017,8.250191201289224e-05,0.00013239250498373007,0.00013636355141401365,0.0003312833419600272,0.0,0.00044314941388578057
31,31708,Positive Control,None,"[21, 0, 18, 4]",[6],75094.28466079143,10.242505474090812,529709.6289590443,0.0,0.0005636369609648401,0.0008681436528005932,0.000836845293144363,0.0009434803659276951,0.0008402904812687309,0.0008732155410855167,0.000977212945655058,0.001042908540523003,0.0012458238010000196,0.0010272919465564908,0.0011801882164166578,0.0008235927007380202,0.0008548607307232142,0.0011050981461788684,0.0008511830097205371,0.0005672797248531589,0.0004706895519101574,0.0003504007857033869,0.0004099515994149447,0.000171164934496099,0.0005702546677085638,0.00018510916733607816
32,31708,Positive Control,None,"[21, 0, 18, 4]",[1],6515.89469930859,12.968548086015634,63913.77327300771,0.0,3.071128799684239e-05,9.215632470994708e-05,9.415955263605164e-05,0.00010343770899195884,8.30960379013344e-05,6.951344320893206e-05,4.748750529475451e-05,4.228688682134827e-05,8.333240814028771e-05,0.00012729763774731314,6.844413438855897e-05,0.00017241594325178566,0.00022604987871526353,5.1993822113464566e-05,8.797378615597805e-05,0.00017327996953949505,0.0004280765344727532,0.00041626066060432087,7.95508707868786e-05,0.00012287262216094478,0.00031496586416090896,0.00014072823329047278
33,31708,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",21172486.879530445,9.4647821452708,150228007.375993,0.0,0.03668271683517338,0.2051134890319217,0.2526974476529972,0.2801270644495049,0.2885899107785133,0.24675044181455094,0.2719352941959591,0.26375708081915905,0.27596224711804096,0.2741276686257053,0.26667130297446423,0.21532867627032248,0.22146540234320083,0.26950738640395794,0.259807125841567,0.2199661332277256,0.23452386460950309,0.2677340248651419,0.27098168273079776,0.236992034460862,0.26469451381314185,0.2813971526834175
34,31708,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",79871197.29438032,10.040866060554869,571657331.2409375,0.0,0.12358052922463526,0.7154423692409588,0.9618652012049298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0
35,31708,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",1335055.3111175247,10.433546167865071,10915159.642658425,0.0,0.0011570968842212958,0.012597907434238489,0.02434983644592786,0.014483011323654642,0.01913447064682109,0.015471800856569838,0.016499809989794768,0.01868461055381099,0.019655517857712353,0.019683281143692027,0.019271699444676802,0.015570045487122524,0.015598294428049457,0.0174023885863994,0.03010132230805024,0.022051877690144595,0.023819315298013698,0.02547277393772484,0.02989032701552947,0.020779903190058204,0.024674909904548282,0.028069075973125357
36,31708,Positive Control,None,"[21, 0, 18, 4]",[15],68174.15536121126,12.729316035535403,563449.2913764368,0.0,4.5569842029926094e-05,0.00018212816880079036,0.00040023125355470113,0.0004616493297937109,0.0006456941802783362,0.0005675775837401096,0.0007727958690840944,0.0009824870545287983,0.0010824540499155247,0.0012588496033657504,0.0014984063210305668,0.0013282485665107957,0.001484836546586454,0.0014122539633215482,0.0018541723102503565,0.0016905372476477298,0.0014363164585006725,0.00195732513901168,0.001777261637662432,0.00124436692719588,0.001516610593556003,0.0012852409141876817
37,31708,Positive Control,None,"[21, 0, 18, 4]",[22],14985.369515151571,8.340184535918533,101636.87500447665,0.0,4.609651321768717e-05,0.0001535220123240284,0.000183385684073581,0.00017767905354576486,0.00011143038186055397,0.00012420186061751172,0.00017550965984407035,0.0002628752144427282,0.0002098805719622431,0.00015217029027558696,0.0001236114236077602,0.00010836414282176976,0.00018551659943332447,0.0002557051892102818,0.0001524324937696546,0.00024928426857372577,0.00015220120098252256,7.787407471973285e-05,0.00034095023571389043,0.00028690064152707987,0.00019202185978626647,0.00029135806772688516
38,31708,Positive Control,None,"[21, 0, 18, 4]",[22],109755.81020339286,7.227116758007369,577600.2357140885,0.0,0.0002171765345787608,0.0014712096594626171,0.0019950514013175736,0.0014949661972431254,0.001456977035885066,0.001168106265359045,0.0009559049108149057,0.0010869520048846142,0.0009808452288667619,0.0005542128756499012,0.0005273461786779234,0.00039629160167898436,0.00046322232159096914,0.0006005917120503841,0.0005213505130378339,0.0004521452209901654,0.0006450253317774078,0.00043085705063048666,0.00029912603299184746,0.0003806414254293294,0.0002156360297984003,0.000412520088069123
39,31708,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",8569.231821811594,15.593458531285147,71712.43413451164,0.0,0.00010854962966963159,8.392971274163137e-05,7.512862425608406e-05,7.249480736806707e-05,6.737800151311742e-05,4.200843690590816e-05,7.552328520902885e-05,5.2073110523419444e-05,0.00015326218209461606,0.00016220134854586556,0.00017659303419344341,0.00019932874704853423,0.0001463398561397529,0.0002372668769683871,0.0002585498220411322,0.00014022750087436123,0.00024232298477339087,0.0004044448575298704,0.00022293035603981496,0.0001313220732161709,0.00010450354331399164,0.000123667974260788
40,31708,Positive Control,None,"[21, 0, 18, 4]",[18],2004486.9357889988,12.84246465945089,15648551.474952795,0.0,0.00033901663741753047,0.012694286039168013,0.04610776568871857,0.02465496854279207,0.024176925600679806,0.021496778709466667,0.022426907530411818,0.024144857309851737,0.026971995314950942,0.02530467824896966,0.026658617089056456,0.02329356927873501,0.023876931642163014,0.044472768193533116,0.042202602661604034,0.03306217998663819,0.03258175990716051,0.03233719158445961,0.03156548094891694,0.02509664588328826,0.025408642577500827,0.0240305952254777
41,31708,Positive Control,None,"[21, 0, 18, 4]",[13],6784.373843461237,19.381508216130023,67064.77470091055,0.0,0.00013211524699571176,4.6154229677762864e-05,9.905555470390415e-05,8.640994965728738e-05,9.435317286825019e-05,4.133168945799841e-05,5.478296856077099e-05,0.00011570211310229683,0.00012702860652855763,8.805174775088371e-05,0.00011082754485384306,0.00010011543908413839,0.00010117688233424768,7.869827728340407e-05,0.00021457278951555426,0.00012713822096900278,0.00028805798281524134,0.00034364726466841635,0.00026541653947256236,0.0002818116093104143,0.0003967698393329743,0.00028259996557199684
42,31708,Positive Control,None,"[21, 0, 18, 4]",[13],5834.766680258104,12.763634093597709,50629.15194007706,0.0,6.13433108139697e-05,5.883277375697728e-05,4.7833856477733896e-05,7.952844585438076e-05,4.898796897785979e-05,8.029429401687081e-05,4.239212809026021e-05,9.509652377010818e-05,0.00011886987736378053,6.081408776781435e-05,0.00010458033247346031,6.672554408329137e-05,0.00016846465799515094,8.385547695609985e-05,0.00022244900176435954,1.847584805186889e-05,7.656520035801811e-06,0.00025608237200851306,1.8263616135660207e-05,0.00014558423829877278,8.813909927752261e-05,0.0004872846815219417
43,31708,Positive Control,None,"[21, 0, 18, 4]",[11],14175.745480471436,11.56065514615043,104465.02306862808,0.0,4.009292761798898e-05,2.0404958293118093e-05,6.49299784849205e-05,8.281869984150455e-05,0.00011906655287239245,7.45318798386974e-05,0.00014642031727758685,0.00021493916346418976,0.00023841981803514225,0.00026349284300543194,0.00019201887091970036,0.00021780292683960757,0.00021039797752685907,0.0002408279596145388,0.00042303045416418393,0.00029207501864839786,0.0003138365809943595,0.00031741273261760936,0.00044078837186554574,0.00033105950236530336,0.00016358867536165115,0.00041813289200905363
44,31708,Positive Control,None,"[21, 0, 18, 4]",[1],844.7978861200994,3.5856809278887205,4741.736586918973,0.0,2.208967713204555e-05,6.6870947996339976e-06,1.0467174360995324e-05,1.4925515511258128e-06,1.1083342860526091e-06,5.849067458898408e-07,6.107557185056e-06,8.037249160965419e-06,9.69507457996419e-06,0.0,3.840930278623155e-06,0.0,0.0,1.800442697134329e-05,0.0,3.360386656484729e-08,1.411631142543446e-06,3.7285932864279984e-05,8.756792459327233e-05,6.235306477229693e-05,4.320520962355701e-05,0.0
45,31708,Positive Control,None,"[21, 0, 18, 4]",[1],1007.2110393541433,3.4436045438853817,4302.582324782714,0.0,1.9923065301179732e-05,3.284170838450245e-06,1.8973390041384791e-07,0.0,2.375526014539119e-05,1.299781100451473e-05,4.360937238284e-06,6.86565700965741e-06,0.0,0.0,0.0,0.0,0.0,2.909080397861735e-06,2.4244910417709585e-05,2.982345034285549e-07,1.3447406487303861e-05,3.0518302408716634e-05,5.3570912228601004e-05,1.7461925639454293e-07,0.0,0.0
46,31708,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",901753.0275346253,2.4521719228628918,1404112.2913122894,0.0,0.06967727697623768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10320212884933863
47,31708,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31708,Positive Control,None,"[21, 0, 18, 4]",[16],31483762.26293089,10.833691120177576,225440900.05832952,0.0,0.9999999999999999,0.8242091233043992,0.49713088961215923,0.43301225941315846,0.39098280569711047,0.340954545571832,0.33496454159604644,0.3300695078150344,0.3415332642039255,0.34985443800160193,0.35384257838428984,0.31136057203582285,0.3134526667828641,0.31465897725296255,0.289015339598372,0.219595671844661,0.18518774381703074,0.15653409887969955,0.11270961938400216,0.05057932626478371,0.0,0.0
49,31708,Positive Control,None,"[21, 0, 18, 4]",[3],26692.845751963898,8.548445157353118,167436.23961819705,0.0,0.00031582659934348923,0.0005061379280001918,0.000400075917402422,0.0003860432256466482,0.0003658374035845852,0.0003068659867798327,0.00022400700856353806,0.00023788657444923995,0.00028608637276974195,0.0002613625226241308,0.00013360812742169208,0.00025945952843914164,0.00023488657343892396,0.000333017034134615,0.00017404169206986598,7.021531883876215e-05,0.00012826886487309438,0.0003071747108897232,0.00027163929779193164,0.0,0.0,0.00011623691291838694
50,31708,Positive Control,None,"[21, 0, 18, 4]",[3],89307.15873022325,5.974528210956022,557115.6624632068,0.0,0.0024331777423109505,0.0030819545828059333,0.0012503830359318247,0.0007819225027325432,0.0006682598962046215,0.0005472217238876652,0.000498437914210197,0.0005885655486455552,0.0006905608886015196,0.0006484887588356818,0.0006050038247354221,0.0006181085440878516,0.0007434430872873174,0.0009018443597754652,0.0010450333339922118,0.0009984588707463058,0.001298152488440513,0.001142135944748581,0.0012855713345002484,0.001124823979947861,0.0015818487791007957,0.0020903091091917124
