mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31960,None,BG1,[21],[10],108.01861266763294,2.5413146754562774,258.41106586865715,0.0,4.0122449898426,0.0,5.349658824779368,8.238475187325236,9.629385489004733,7.115045900698107,7.863998318895881,8.291970900547454,8.61923596888414,0.0,2.674830024625038,8.66644710964627,11.073792728376901,9.415399151083875,8.024488566834236,6.602203840090908,7.436026584954902,5.938121560179155,0.0,262.90673686839915,11.020295413923947,2.086365687994345
1,31960,None,BG1,[21],[5],717461.9773242906,9.365576609827222,5001591.131412022,0.0,0.0,24647.606498868277,148535.72884334606,365900.88253741316,666130.1972621103,777878.0209953223,721710.999184512,686394.4542406917,649410.2357828376,564109.6657487677,440048.2860085991,448672.37308725074,338311.25855512294,343143.960258141,263841.5675548596,235316.5742719843,216405.0426525159,190599.56785454912,169486.75253981687,159520.64568843198,154719.93955127845,126790.94183666787
2,31960,None,BG1,[21],[4],2881.61325749335,14.09358939439346,24512.238153712515,0.0,0.0,14.280592346191384,98.87888107299807,2809.8435640335083,1775.0464150428775,1546.4347564697268,3018.4195430755617,2956.7164862155914,3126.341199874878,2026.5760293006897,3159.3668628692626,286.3607751846315,3012.608955383301,2133.196264028549,1220.3892908096313,2357.639226913452,2403.434593009949,1260.9613857269287,68.33591270446777,1805.9735977172854,730.5925395965577,2083.673673439026
3,31960,None,BG1,[21],[10],2444.926945439476,6.105464973523585,18735.40029008516,0.0,0.939734585313829,2.244923143501751,1117.192323615752,1995.8428021166699,2818.074319770537,2860.089607514531,1495.4973375251495,966.834304074207,2395.587960944118,3.915563376553081,364.1743853465621,3832.102947097227,2143.8135694021203,51.54495735628058,1590.4168282014778,1852.3318574284933,1380.2052007927953,329.4508310340973,1339.1319477127258,1087.1321685055652,1090.337309136448,5.220750739775525
4,31960,None,BG1,[21],[10],138.58410474246497,2.4521737569208497,446.5363960070706,0.0,0.0,0.0,0.10832881927490234,0.0,0.0,0.0,0.0,347.3778000831604,0.0,0.0,0.0,0.0,0.0,0.0,337.34063034057624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,31960,None,BG1,[21],[5],51136.55739393296,9.042320077986513,340988.97761871683,0.0,14.84981091102867,375.43566011578855,17553.661795455417,30684.27714212825,46810.02938482734,48213.01747228858,61615.49905224061,39266.07075436196,47239.936446286316,37890.27086750845,29060.455737767592,27851.03403687209,25521.228921097314,20138.606451859632,15586.392803063554,15395.627228126099,12863.840125437533,8969.754958763551,14024.247567937617,8454.005214048237,8305.498972431998,8407.39948632744
6,31960,None,BG1,[21],[5],34285.02893028352,8.686134278359615,224455.85254572605,0.0,0.6869760838951038,1275.2754043951268,3966.677738468821,16637.087423185025,31205.325121809798,28055.84845770859,42648.04168570914,29626.243900392114,26560.321520596015,26460.754166951996,23051.68302480186,18472.74822215336,15225.656311593406,14897.846487650058,14612.526173847478,13466.169148235787,5210.983586195039,9054.793016387195,5544.337644251382,6579.823960001876,5770.368502826225,6999.335786214689
7,31960,None,BG1,[21],[19],1299.5262387617158,10.559783940353434,8755.37304128867,0.0,7.53520453145029e-07,6.419590514383117,0.0,1852.638560542354,697.9874320324554,904.318579968111,570.7184103506581,463.4926797372323,1156.4781396182966,717.8384275083188,327.21500010549283,2471.386900536808,613.5083286615065,777.7059870590397,0.8559457284432028,127.68106173291608,668.2349376913942,416.2163679334853,457.15471790454995,562.0188472418138,648.9988214940199,2.30035400390625
8,31960,None,BG1,[21],[19],65.24810173812956,2.4883587801458518,250.5993913684423,0.0,0.0,0.0,0.0,0.0,35.20708474995183,18.90675862630212,0.0,0.0,0.0,0.0,163.5311350881318,0.0,0.0,0.0,62.94043948326589,0.0,102.03055544252754,0.0,0.0,0.0,0.0,0.0
9,31960,None,BG1,[21],[9],6.32496138677749,12.098867590279816,65.06120556741652,0.0,0.0,0.0,7.726712697959812,2.610376932534848,8.353203187505898,6.94360048225127,4.542053958019579,3.967770955648774,5.429582802646138,5.220752118581771,3.7067341632153727,3.0802455120776244,11.694483653608586,0.3654529617494404,0.0,7.591598602662657,5.586204436888181,4.855299432593654,7.04801536468139,2.088302060782212,4.6464700354151205,5.021166927843211
10,31960,None,BG1,[21],[9],469.4784540273744,4.167861118217925,2348.922120701728,0.0,11.07926490090108,14.082976427945226,8.666447986255974,13.738288532603889,179.0793390274048,4.431705995039522,1041.3422884507613,10.094442974437385,754.7197988683527,10.586854414506433,7.484659021550897,6.943006688898265,575.2662287625399,164.56741731817075,0.0,7.588909441774547,11.473194295709789,305.3835277557372,3.151436198841367,5.2688069777055375,4.136259945956169,546.8012962341309
