mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
18,30052,None,None,[7],"[7, 8, 14]",21850670.56954755,4.347974303813539,67932436.5460319,8,0.0,8208089.966773342,25133907.924792923,24387950.654838104,20260706.26590738,12334422.07596009,6211280.093985317,3105305.490022591,1053051.9166425224,175421.81330007548,149226.80110389064,109488.89124086685,270648.83787885937,408631.7542139997,313376.34107732214,372770.64049851755,404835.2235033887,410571.4210866906,224890.31592642562,338897.0539377972,424047.93976197764,357020.59527955577,275657.9504116932
19,30052,None,None,[7],"[10, 18, 20]",212918.25844491672,14.313724629695432,1893720.6251849146,18,0.0,0.0,0.0,0.0,0.0,0.0,41755.115061326476,83143.24722792889,95484.6365644444,126694.0343211781,158062.80514682422,203847.62581235712,205727.3699446158,219925.37015533447,212399.45867989282,212641.29753841052,174872.33747690375,198239.62917824223,180366.58191958343,186367.00191775238,231141.45163223962,195586.18307703192,225777.99304062128
20,30052,None,None,[7],"[3, 10, 18, 20]",641991.8325969626,5.839270370210146,3394470.836184992,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81099.6861950102,262912.7852463494,366754.7458118256,508017.241440546,545824.1905662899,700148.3365856351,785369.0923055012,196736.4635387602,182452.96167864115,312466.6166127522,322011.3494669596,292497.21809605183,380509.45423217036,355086.64862060547
21,30052,None,None,[7],"[11, 18]",5176.610351766942,12.464211906658297,45372.07856367337,17,0.0,2479.253768857703,671.1993837356567,2761.2340006713403,2744.491307528622,3109.702364341322,2934.1860136526175,3180.062702023839,2737.976202798177,2815.1657149360835,4626.831275727375,4960.0811887361915,5559.55133027341,4941.507053863571,5248.447685195739,3720.7180432124305,1883.2199766951871,2160.346382859241,2723.447818233306,2209.6366230436115,3894.2197501688115,3048.5154811273133,1845.300242854888
22,30052,None,None,[7],"[0, 2, 10, 21]",15851.176691166143,14.28698119064099,146966.11314750827,11,0.0,2473.161214875012,8583.115724424037,14386.513023120602,10209.625723675985,16528.986804589993,16402.537624545213,16744.891256844126,10917.478592744688,10975.092139453423,14488.898977663459,6203.693554668891,15745.786349645474,12126.014804479553,10789.595851747,15015.89425473097,4814.549144093584,7265.991831197971,5678.2807332480825,7920.820641703722,6004.222972218584,8129.031444154134,5681.262518196571
23,30052,None,None,[7],"[0, 2, 10, 21]",7247.41646420698,12.308803184898133,51814.704866015716,18,0.0,0.0,0.0,0.0,0.0,2459.1923908140598,224.0141039592463,0.0,1427.633297164266,893.978627309567,4730.231760118066,4039.918050765991,8118.849320202338,8906.81501397854,4687.688321555534,6015.844127120041,6946.563494333406,3682.5283988394385,7042.193670691513,6868.209638642102,2615.6950433312395,4937.292616681356,7343.693549702808
24,30052,None,None,[7],[17],15304.553566569015,4.945467416004372,76193.74692477098,9,0.0,7356.215343681248,21281.982115550476,8583.949645324186,22830.277215643364,12000.426507798109,0.0,7388.28368639946,10076.352617805655,10667.154570124365,0.0,8580.628724499182,700.8381930264559,752.7928480560131,0.0,0.0,959.8315539143305,244.3922626863823,5750.825492371212,0.0,0.0,321.60722796483424,0.0
25,30052,None,None,[7],"[0, 2, 21]",2921.4525037085546,10.091963640719003,25547.24345099356,20,0.0,0.0,939.331892154835,2785.056765921322,3467.1090584507697,2241.6767893426213,2604.2410145394597,0.0,813.0694171881971,5011.4299277552855,2146.5658959989196,253.58452470802968,3718.9164058308547,1370.7710897893085,3100.185264375475,3353.3332524005277,2655.538551872159,1772.2475667647373,1066.7656806427758,20.552541344254223,1158.7530772597702,0.0,931.3970175849067
26,30052,None,None,[7],"[0, 2, 21]",3058.7277763281954,6.652490384791658,16359.979241192872,13,0.0,1003.1174414952596,0.0,1026.8093020592205,3410.5407679051527,2368.1375594904393,1595.6831273914854,3929.5406373577357,2543.2091974329064,4111.969854849356,0.0,254.89491535704826,605.7950895686209,750.6875363573616,0.0,644.8982150230878,312.67529918529374,478.5110219319662,0.0,0.0,511.882420104227,0.0,1861.847812605493
27,30052,None,None,[7],[7],2667437.7921553478,4.206375465013264,7648176.083032173,7,0.0,3425566.4103170955,2842880.5743566174,2530840.795346967,1631323.2513470817,877174.7664949305,330205.983393916,268047.0312668744,17881.720637422462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30052,None,None,[7],[6],1781.5012992072611,4.1143559259556906,9904.640938237962,13,0.0,0.0,0.0,0.0,0.0,1518.8551950336973,0.0,1901.9456254464606,2973.4948854152067,497.0828595691257,0.0,1758.7203651710793,1664.652504891525,1283.5783417313187,0.0,0.0,0.0,1154.4269220799574,1104.712080873089,0.0,0.0,98.77468693109216,1444.0176079832477
29,30052,None,None,[7],[17],4269.820885664149,4.1054159768326945,26613.20457097216,10,0.0,2.4604496403744065,2616.6587133457783,2511.7773459083155,2938.775086493241,7162.096467128553,2272.734298565513,10.76199366920872,839.5080214600813,3.649048403689733,3837.6649969602886,1137.0376673849007,3.7858879942643,4260.984345185129,3369.40500899867,562.0851806841398,1943.022124240273,1648.8382116418136,1515.5792794277795,0.44270782972637335,1686.8047823604786,1734.2874631279394,1068.1923804835271
30,30052,None,None,[7],[7],8927022.86477466,3.7338265485186604,23012212.098359667,8,0.0,4313550.309346694,12358171.82665958,10725913.733289355,5419611.746572412,2048922.2532071597,618299.3511098108,122185.91573153602,25485.716315834616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30052,None,None,[7],[6],3238.3043386329277,4.128669637424153,15249.963069325173,23,0.0,0.0,2288.335735045284,0.0,0.0,0.0,0.0,1435.6868139519747,4672.676455072609,1165.8219385836496,0.0,0.0,1135.6661232178467,0.0,0.0,0.0,0.0,79.86564944163865,6302.269423749074,2844.3736093819857,0.0,3716.8825235481722,0.0
32,30052,None,None,[7],[1],1678.0248033138896,3.1365847840820464,8440.098621459554,21,0.0,0.0,155.02566358519766,0.0,0.0,2701.4125104532013,1584.0697893514864,701.497315313758,0.0,0.0,0.0,0.0,1303.6278545798325,0.0,0.0,0.0,4013.250102043152,0.0,1421.4106793054718,0.0,350.0975777463216,0.0,829.3379953779825
33,30052,None,None,[7],"[0, 2, 21]",4453.694254224319,7.7809671736825035,34132.8543745985,13,0.0,0.0,160.77988877407347,2265.144702977912,986.6146116922066,1431.4557216555575,4201.498467589533,3347.021095098451,6000.356834833012,3076.985664367676,4599.636905404024,5346.178537413131,837.4831897824308,3889.173416315123,0.0,558.3503732015922,4952.305262571157,1308.0019205226456,1171.5435872299724,1240.4083180094874,3647.98439850918,1860.1411782198172,1846.3779283567917
34,30052,None,None,[7],"[0, 2, 21]",1945.784951988279,4.683898477999081,12643.61792462069,12,0.0,477.56906192247243,471.63774685526994,9.76909539865892,488.3412994562192,1883.48639244257,792.5600486134373,2165.6333533885863,3235.2623796684798,7.4513245516045,653.204652653184,353.52517552708457,10.37372988323827,713.5964033437328,179.30758924262466,1648.7860401730204,1175.332650739093,486.979928837266,1.1114856531453654,2236.568261701007,1287.7397284396857,316.8112406342527,991.2301033374873
35,30052,None,None,[7],"[17, 22]",654.3260884195665,3.923545734774459,2977.0018710304653,18,0.0,0.0,0.0,158.11477258931018,0.0,0.0,210.25756068851615,0.0,0.0,0.0,0.0,1108.596094255862,0.0,1490.115219572316,0.0,0.0,0.0,0.0,0.0,0.0,986.7183674936707,657.7328591761382,0.0
36,30052,None,None,[7],[15],42872.64424932594,4.800254948120393,204585.71005636154,8,0.0,37802.69488034191,44216.03786153678,47508.20567450466,41178.93821815123,21417.06071736439,13026.621596186993,9986.400776024326,5953.578978550003,3169.303382207111,6362.573215002037,6807.849680820143,12102.367859691021,6846.874922993672,5004.94622938317,8610.541786170867,5535.597188627863,4902.781868233737,10529.252488802715,7295.152661679739,3197.517330744181,6131.633068934981,10524.032429040195
37,30052,None,None,[7],[22],1878.2936171824367,6.0503086032612,9475.721263791613,15,0.0,0.0,0.0,258.32639915998584,0.0,0.0,0.0,0.0,1992.687282473542,1725.3319881794064,2592.132423001666,967.53985844102,1412.0855154880255,1974.2772399991059,29.71012417105726,377.8792904698571,43.181781680084896,318.0305602495059,1213.1232101085575,0.0,914.2131182204844,415.6511198531748,406.68583998569216
38,30052,None,None,[7],[22],1797.2182695218864,3.240354232395628,5940.879725129424,16,0.0,0.0,307.8927242279053,0.0,0.0,72.25587701797485,171.33992719650269,292.8801279067993,965.0207733154298,40.29375896453871,1477.3202173233035,3163.5375616312026,630.9621589660646,342.83307933807373,0.0,0.0,0.0,0.0,0.0,0.0,553.930300885439,1153.4153589248658,0.0
39,30052,None,None,[7],"[8, 15]",28088.359799105863,4.644705701073891,109835.1062877174,8,0.0,26681.996526035262,29864.478468106114,29981.328065236405,28233.564073280053,10986.83516923881,7944.867625813426,3318.9379845607427,2501.713016668956,3276.7278500309703,4377.41155208776,2369.1256199707223,2670.885374169291,2517.3394247455362,838.3867387241789,3702.131235287514,0.0,3200.1918218753963,1264.0777355712144,2010.2989729422115,1765.3895842469774,613.9515808011283,2408.657413388476
40,30052,None,None,[7],[18],6528.520363186006,18.979643490467343,68746.63726847399,15,0.0,0.0,1889.2188216418754,3251.492711695229,6310.050785902069,4350.49726081476,4888.665948076947,5218.154541015625,4321.4395707525855,6399.516465349894,7007.658985230981,6730.542492366418,5090.606603203751,5207.7335876837005,5483.775206961283,4375.694701404107,4728.046259810284,7408.645779493378,6106.402407948564,4430.783493786323,4812.292224279265,3640.2132627789565,4816.747417263869
41,30052,None,None,[7],[13],12636.697779603575,4.731208040446546,82991.8505488761,8,0.0,4464.500002995659,9188.643440785127,16100.729673677331,13674.037919111812,7666.5213477751795,5822.134871000402,3962.83443291608,6945.5742730533375,6519.990929435281,3058.486215277279,3418.214058617985,7756.308229423971,5530.9900954190425,5341.775754064672,3588.8993603313666,2773.727252287023,6829.52410328248,5861.500841208065,570.7350031964918,4216.899061584472,2483.3266298462363,2497.794802789127
42,30052,None,None,[7],[13],5165.537257241808,6.416582578260043,31433.83041676941,8,0.0,3477.9683968263516,3445.2344583847944,6984.605315876008,4905.635427968642,2949.616821485407,2435.053003064324,4319.871310559442,1794.6086162959828,0.0,2242.9646365670596,835.2225579878864,2901.8918935270867,1274.4594488087823,1578.3044644748466,2885.7744226792283,2025.0421384755305,465.17165145874014,762.0383013220394,1693.740938871047,210.3385305909551,864.4746175653795,535.8618849137251
43,30052,None,None,[7],[11],4792.627357273323,18.956370859494214,53710.71555293764,20,0.0,956.3427251815795,2493.6415994644167,3045.767535591125,936.6832290649415,3877.623363494873,4743.341708564758,2070.170579129457,2111.7465381622314,4518.531192636489,4775.938892555237,5246.787559509277,2585.427248954773,4610.236751580238,5406.7569568634035,4269.96081905365,5391.503589844703,3579.7807787537577,4805.148945617676,4776.090246009827,2901.044258415699,5909.895652151107,4469.855415344238
44,30052,None,None,[7],[1],882.0250990382011,2.8554913964465403,3584.0998179438852,12,0.0,0.0,124.1856043172437,736.2359112584313,0.0,4.232453191003145,1063.0506780535675,1563.4286538944689,3.073565372200818,0.0,1.5292670893113893,0.0,0.0,0.0,0.0,119.23671394170714,0.9573416599007487,0.0,5.693655413250582,6.600609269253027,0.0,1961.4625967158827,0.0
45,30052,None,None,[7],[1],628.4214145011887,3.0715470348589875,2584.4017105129283,18,0.0,14.561790588290194,4.82226386181145,5.192702282306755,9.00728696446086,17.21729865185054,9.668157023052828,1314.3857775732527,15.353004555369523,9.205873810967745,0.9691764698472127,368.82246958932205,172.74820470255483,1394.85598824745,14.446050433225423,123.71690999629888,12.984847944836247,9.205873456112101,427.10963551388215,8.221710948056966,11.052249176557666,8.550851433776074,21.29635701068608
46,30052,None,None,[7],"[7, 8, 13, 14, 15]",459457816.5581707,5.407739741301993,1619546904.4996023,8,0.0,254112610.10240966,514232857.2590362,495753731.6686747,423500531.2108434,367877216.94578314,264977905.74096388,142880857.22289157,37405761.89156628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30052,None,None,[7],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30052,None,None,[7],[16],1627253.6798701072,7.915591500981549,10605921.931700628,13,0.0,0.0,0.0,239619.06361607142,777049.1116071427,1808547.122767857,1335898.8288690476,1720223.5059523808,1747240.2135416667,1505753.2760416665,1206382.1395089284,930728.671875,781896.9389880951,550992.482142857,414153.05133928574,303327.11793154763,198552.14471726184,696232.3392857143,512109.30803571426,468287.1822916667,402689.64006696426,360693.13206845237,384734.7717633928
49,30052,None,None,[7],[3],6120.932360102266,3.757679868633744,24606.635617633314,13,0.0,0.0,0.0,0.0,0.0,732.4285032955231,0.0,9831.929973578746,6092.918763148933,5065.034834019931,1352.102457211342,2059.88605556959,1385.4232505398031,5130.261618155022,2955.7136111789296,2639.689792774341,0.0,0.0,0.0,0.0,527.1292835753648,0.0,0.0
50,30052,None,None,[7],[3],20153.0376378286,15.74106484190967,185676.1175046905,15,0.0,8626.970387848414,2671.5852552855895,4696.179862179407,4420.318147002196,7151.125336617958,14527.94760554593,18475.46505248256,20536.071022341894,18322.130489134208,22207.313782244197,19333.323549357858,16905.8123222386,16680.356685772174,20553.33751654625,11290.611266293177,17872.428209950285,10672.099647911586,10278.11979848001,12015.794038470201,7336.220250798436,13261.506847794466,9741.149942264325
