mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32694,Positive Control,None,"[21, 0, 18, 4]",[9],370.02723235034813,2.457839815196742,609.9310823667477,10,0.0,0.0,0.0,0.0,0.0,926.9315205920826,0.0,4.333224383267577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7971210479736,0.0,140.45160571011638,1.674201618541474,0.0,0.0
11,32694,Positive Control,None,"[21, 0, 18, 4]",[4],13744235.03904583,5.365518101485634,61772505.67330059,9,0.0,29698.146171307562,4672806.424617576,18163853.505867578,14603577.393367577,11381609.430867577,8953356.499617577,7334901.318367576,5559601.330867576,4408549.355867577,3487926.1558675766,2742883.848055077,2210031.0027425764,1790691.9574300766,1450501.5668050766,1224749.1878988266,968698.5996175766,829555.7371175766,1303794.2191488266,1170439.8449300765,1022559.4285238266,862265.5324300766,728845.7414144516
12,32694,Positive Control,None,"[21, 0, 18, 4]",[12],1.7636199951562677,5.196595473220052,13.177840307936194,12,0.0,3.0649603866949064,0.0,0.0,1.4267905630715632,1.4796354712509299,0.0,4.17469015354061,0.0,0.0,2.6950517049648965,0.0,0.0,0.8983492967558391,0.0,0.0,3.117805108791373,0.0,1.109726324313982,0.0,0.0,2.536519678627485,0.0
13,32694,Positive Control,None,"[21, 0, 18, 4]",[9],2.377427944333532,4.159749201546319,10.023494587784247,12,0.0,0.0,0.0,0.0,0.0,1.7527628695027033,0.0,5.306980690259593,0.0,3.0673375504739795,0.0,0.0,0.0,1.1198205840722153,0.0,4.187158477440363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32694,Positive Control,None,"[21, 0, 18, 4]",[12],3.273535942217623,4.136644391240564,14.808195461325608,13,0.0,0.0,0.0,0.0,0.0,0.0,0.9355829412286312,2.363577409224064,4.431706688620778,3.5946061394431013,0.0,3.0037120472300103,0.0,0.0,1.280270489779383,0.8371010693635981,0.0,0.0,4.382464842362822,1.9204063415527344,0.0,0.0,0.0
15,32694,Positive Control,None,"[21, 0, 18, 4]",[12],7.515074696211137,3.1789323224045365,48.251356446617095,14,0.0,0.0,0.0,2.2622223713182166,0.0,0.0,2.525639376857157,0.0,6.053792081096049,14.178586781025018,1.0311922539364673,2.360703549601908,1.1296741258014436,4.47807406837299,5.659862599589616,6.349238910458354,3.1485634662889197,7.875716897574449,0.0,0.0,4.921244442463006,6.349240471016344,7.2848213315010355
16,32694,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",1065067.7821184688,6.84793665658994,6205457.701544836,26,0.0,2285924.564006024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240171.89881400578,136700.30873493943,165495.6426957827,0.0,543050.9885165654,455947.3467620481,494680.35259789135,757948.2089608433,562502.0011295173,772714.2200677712,1090166.1818524096,1245586.8416792164,1074696.5566641558
17,32694,Positive Control,None,"[21, 0, 18, 4]",[16],2090071.2175757277,3.4585637468516754,8946117.913297888,6,0.0,4022722.8333067056,1773645.4785272935,980939.6537550982,682083.0051587273,565777.4286192053,445765.03468538175,747260.6074220545,690086.7231404023,644344.3630286722,548033.9199565214,472954.17912472,363690.7120635986,363971.278204974,270933.9831056483,247509.38664622587,220410.06697513355,186563.10945290956,188219.17949164897,150523.707079102,129996.96919591566,110314.61803104177,112619.51389034496
18,32694,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",687531.2527884064,2.4521719228628918,1076260.7860282506,6,0.0,1723380.1417982723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32694,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",330761.05392374564,20.451910197580553,3842844.915686448,16,0.0,198781.49541178613,245520.23908511072,315876.65372657776,326179.43821092084,284097.03453844244,286952.34331321716,311723.6894964738,284633.410194397,300513.71910546045,318800.51682298834,380245.13360630383,286492.5656882308,254597.64958225598,291310.89889951184,267402.1859768954,250523.14001776953,258016.20904055506,258490.53180538525,206638.39497999713,213323.9127826474,205076.40470296686,199687.32621348987
20,32694,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1007484.6577950991,17.619625658326086,10428594.122842362,16,0.0,835595.443405878,1190788.6613188244,444970.6291387649,513764.71498325886,620271.183640253,739191.4420107887,910742.4299200149,1017461.3915783111,993497.371140253,990516.7280040924,1027804.5720331101,1024318.6905226936,890400.719075521,782511.2683686756,771125.5473400299,702872.2198311943,596093.9089006698,512690.0727771579,433298.2896670387,419910.3033389137,347670.9093889509,347611.2531563896
21,32694,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",28454971.52535824,7.036134319821775,148052274.287269,10,0.0,1157634.4379800544,4780250.968853548,27606011.56825114,29258338.688733067,29772005.523070417,27296446.387528248,23910443.610419814,19897485.313733067,15142375.264034271,11591549.409365598,8954184.335570417,7075443.471865596,5125313.956428849,3882715.2866246323,2964827.127550837,2317141.482972524,1830188.2315135635,1438983.4437217712,1141884.74318525,921816.916330958,746095.3002259128,624690.6219052695
22,32694,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",35235010.77283397,7.927642369594879,209547456.1237987,10,0.0,4618434.5587005615,27559957.37729812,32248951.00992007,35840589.74010301,36322793.42760301,35721564.59833471,26997758.968761537,23491120.833090805,19468912.112054218,15722128.069371292,12556052.550316414,9912884.67607861,8037631.794218854,6331390.3734871475,5961894.971810318,4329790.87615483,3542305.41045361,3448180.2369589456,3146835.4659033054,2506272.7593484274,2489311.785834708,1873116.015827086
23,32694,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",59270868.01317061,8.061722938964042,364785454.4894884,10,0.0,4527514.149578385,37591148.28677351,54910383.26848082,61691589.92701741,59840355.21970034,59049488.04896863,52640257.274578385,45927133.4757979,33835163.28677351,27536748.536773507,23819706.61299302,20512727.695310093,14564423.670919849,12474374.257810093,10279932.279151557,8931446.03296253,7349786.624425947,6189457.641194239,5729899.245996068,5025037.000950336,4241355.281438141,4201797.17549302
24,32694,Positive Control,None,"[21, 0, 18, 4]",[17],2908374.7671320233,9.273470391203364,20099903.61576955,9,0.0,2296715.6455323477,2197825.8310792227,2673372.913199251,3201256.4867965523,2923735.247805075,2521334.4938100465,2633238.4505749615,2035289.0828991802,1741737.791179397,1604633.9432507427,1044041.4393684214,912432.0290526476,690360.9260055369,570028.9380572059,644419.7576483813,658494.9939317703,663128.6406273409,453716.06102154474,440409.98128414154,460396.20076097146,347174.52606157825,286272.48296000744
25,32694,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",189277.13240076666,8.20424724206776,1244869.3960623946,9,0.0,52304.582019546884,139877.1315991437,203430.40957961846,190112.26909477328,187824.75653509446,192764.07143053596,124622.82675905581,124894.17086706044,111947.74494651513,82678.66650753257,71138.14023844402,62340.74235854914,80427.79232795151,38229.45686217885,41463.67287981952,43054.762009608894,34235.11079990717,30481.71042441144,28768.552924403437,29139.216748284703,25878.61478640709,20940.93635111679
26,32694,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1849417.1939197078,10.732455006052732,13985057.87915572,8,0.0,1721813.7394046313,1851968.494323613,1905351.7405740952,1848873.0288047085,1734794.7634449478,1575576.7941644692,1364846.4264223783,1247297.774802008,898990.0591384275,719027.3089937515,1388124.8353729956,564026.5145782423,767871.215002625,678550.71577423,631970.8357388296,559450.3260655109,420710.5823106884,367171.6941934044,371684.8973185928,329259.2076659733,315836.83550410805,328907.854882205
27,32694,Positive Control,None,"[21, 0, 18, 4]",[7],464639.5433185274,8.22905433002844,2865369.959005222,10,0.0,111220.83724957635,407606.0939117432,408041.1967888327,449350.396004531,500250.9346186021,460042.60991175036,365038.4408650118,320589.4265090494,291202.7484601638,189361.96238044288,170861.30501438028,119004.51644017837,107065.95137845207,105891.58548960405,87916.37132770313,58645.08287603715,63124.71751744888,52022.17112905839,43545.09430423064,32653.009757681455,41554.98377212076,21876.588320070154
28,32694,Positive Control,None,"[21, 0, 18, 4]",[6],3952.6812136676904,7.05767579174167,26544.98806280083,7,0.0,6240.072813351949,5358.952912413044,1018.5666467289865,729.0722375563632,4205.907663121636,2802.2748345269097,2831.9229856891398,321.7498792012532,203.73813610312376,331.5907878287044,1143.6741052321445,5446.61495609048,3056.954447451933,2361.491919811861,0.0,3425.3479593536,1303.4295850918616,183.23974609374991,0.0,0.0,0.0,0.0
29,32694,Positive Control,None,"[21, 0, 18, 4]",[17],378673.95313406736,7.625112510644439,2247206.118740287,10,0.0,98630.08950195312,251502.92419151004,270652.5044731542,415449.7043847536,401175.34305154905,357685.0376045629,274464.5343825491,217557.97405564156,206548.5953100104,157733.13747430098,166650.16201537283,112540.44694446764,89859.01977221337,83150.22737739964,74983.4878735994,58781.02841243744,44651.983153574096,46695.07491629751,33477.62003065411,29403.260830066076,23064.60444385629,45459.68945814434
30,32694,Positive Control,None,"[21, 0, 18, 4]",[7],2768.7864604539373,15.692158112326888,26814.20017886121,8,0.0,2552.6106477666785,3403.481911794639,2279.832019075935,3106.40387584545,2490.14643000379,2566.264996257829,3126.4805042243297,2344.7500481311185,2085.0445110886185,584.4625644212888,2520.7628341427553,927.2296653794655,4554.307087062318,734.8363456019649,2964.836124131709,1669.5839337831662,310.3289432054685,11.58989732059436,1128.3106701462357,664.745235749233,16.511582245061447,1437.4178397155101
31,32694,Positive Control,None,"[21, 0, 18, 4]",[6],33752.72432878974,8.2095537879826,215134.9121670569,10,0.0,5737.979089667999,19355.44027482458,30682.02183753324,34343.80301119333,33538.541642131575,35712.3400605443,28179.636308267894,34646.851743858984,22790.485270304853,12941.808717107198,16423.513803137354,6059.963084760919,10529.869431828878,8879.98704633368,3163.183392260448,5996.359197777439,7176.882277523179,3215.774539120226,1445.9859038203595,1538.8651408574665,8619.036967725639,0.0
32,32694,Positive Control,None,"[21, 0, 18, 4]",[1],12315.794902575084,9.901251997706169,88631.91920885195,11,0.0,5448.426680122934,28.881136080114175,7925.733870808671,15730.722515664449,8148.43286560803,16043.372786638214,11756.246342542694,3651.7609012882886,3329.697844575091,19902.669286832577,6303.660291392628,6730.996068721864,2841.538600921631,10283.216791106435,73.5763920109448,2993.1181589452235,2830.7656558432236,1456.1717572095922,3262.8782996200935,1420.7460426702737,0.0,7205.693535316282
33,32694,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",14071485.15042622,9.870994036180253,101865696.24079216,10,0.0,4569229.935324203,10641767.829219552,12394367.776893971,14063967.622824203,14888490.239103274,13701477.910614902,12007940.015266065,10540021.227475367,10310313.622824203,8926085.819045134,7076081.86701025,6089891.887359086,5819355.922242807,4531156.414975366,3910085.9331439706,3223216.249277692,2932221.9607602498,2955758.6431730404,2627977.762359087,2059004.1973154822,2045022.8782747847,1545418.919335831
34,32694,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",52341000.90857737,10.223967772367272,379295064.7391654,10,0.0,4433433.047484642,36572227.183260895,44317853.30979103,50287119.93039082,53959389.84466694,55439953.829183534,46012347.67799768,42082110.72451321,38212292.3680427,33202758.654753577,33086833.420260053,25187679.251647595,21676989.36341574,17411055.546254538,17651782.26037243,12970340.30206068,10501471.631509114,10315996.561734222,9260416.357281707,7340276.778793335,7371365.828771547,6352779.407166947
35,32694,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",1056894.8315984327,12.456301078565787,8203579.160571138,8,0.0,232308.52081846155,1106282.0219965396,1258084.5302475637,898359.0346578516,992186.8765192447,833276.5841205432,892742.760318922,705854.8568810173,678827.4265258209,616373.5474209994,403556.52133112366,703396.8948110084,627376.4875922826,489848.98507557745,391583.6353378296,339899.3359428074,324641.4911081065,279168.2280015116,219690.50692359262,239646.30046147885,224393.4542253743,178527.97121718654
36,32694,Positive Control,None,"[21, 0, 18, 4]",[15],28624.2552927477,12.851331777521064,257426.10944044744,11,0.0,1550.164804113917,15121.243653446794,22859.00462947983,21371.04912833708,29154.874083553448,29963.772982585862,27494.758615884435,29575.367534039964,23786.89894508454,25434.200685983684,31683.955710905146,20495.43251147902,23157.18763970754,16215.048508609632,15056.031585141836,10877.234827432289,7394.525091607888,12644.606709859456,9742.939147397696,6273.851217246918,9285.08485047214,7707.667957903392
37,32694,Positive Control,None,"[21, 0, 18, 4]",[22],10116.786232902366,7.814678988649051,64764.03686943134,10,0.0,3387.5138658590095,4653.455514120501,7440.9826049472,11878.088643329087,9582.303518661232,11150.869910362155,4983.728032256282,6540.34603705517,5615.768378645875,5791.574903915095,2999.3977343647975,962.0062746779863,8352.4563150295,4308.903340594713,1026.7665279854177,0.0,769.4961786159247,2821.5904335753858,1604.3205911170603,2756.0371782169786,0.0,3417.4813431695447
38,32694,Positive Control,None,"[21, 0, 18, 4]",[22],49698.748503836396,6.983288827003775,262883.16571118735,9,0.0,10325.834537804127,44250.000571286684,51674.25959618092,51560.14926437736,49752.292175734045,37159.88991889954,31860.759499776363,33306.26177467108,16698.200485074518,11164.667121779918,7535.296876180172,12000.244936692714,7684.700548315049,7839.028525841236,5272.681184184551,4509.9267126441,7336.3487901568415,6347.528385055065,2586.129264962673,2116.592679059506,504.5153999328613,2621.1749348044395
39,32694,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",3093.5209479154773,6.72275939098434,15328.222416150427,14,0.0,0.0,0.0,0.0,1504.3822452874833,3750.8763947663483,1376.938642172166,2367.480386993031,3562.093736813392,3302.3292869285306,3193.435316297743,70.0342787754389,727.5871384232132,0.0,326.54479716736614,0.0,1110.6759281393925,132.22556069456505,0.0,1152.5041956018517,971.1647962405359,0.0,0.0
40,32694,Positive Control,None,"[21, 0, 18, 4]",[18],1424570.2972543412,9.022025640881044,9124522.82253624,10,0.0,97375.59799622327,1053021.8266329882,1246048.5712976223,1398045.9264805492,1466906.8639805492,1444483.0678677442,1373296.8975171344,1197997.543858598,1015316.7561299393,826659.4964119516,666047.9384851223,521872.1076924394,399551.1709546345,298945.26737231744,245031.21177971072,175946.83139670768,142362.78657010707,136760.28710695595,101108.34211023842,90515.8195651915,66308.34880270608,59365.04807095411
41,32694,Positive Control,None,"[21, 0, 18, 4]",[13],3249.287531415531,9.304882748350657,23368.32073520497,11,0.0,1400.645979353961,1492.1158039766199,627.1909395105697,902.7502969180834,4970.828581866096,2268.5995514813594,3888.7816462572882,2659.639287612017,1103.4684076645792,1977.8537753834441,3587.2852785222676,0.0,2663.5301860809323,1291.244756451775,693.1122251622817,0.0,2001.3003719554229,1900.869679888557,1371.2466644287108,0.0,15.672059833302,1293.0152968013988
42,32694,Positive Control,None,"[21, 0, 18, 4]",[13],4390.193727692469,7.645247325598497,25487.842493810662,9,0.0,560.4899384666892,1593.2171585980582,3319.845505119773,5366.07069644928,4923.738071800681,2928.6784499224495,1664.1031095616959,5392.646205049403,1914.6900677849267,3214.199308328067,0.0,353.6763609044692,2080.495452061821,0.0,561.080102000517,1411.5921857048484,722.4884972067441,922.5403456744025,29.780094460880036,125.87518418255968,902.9731265797334,1435.9035231646371
43,32694,Positive Control,None,"[21, 0, 18, 4]",[11],4967.511230604341,10.010240606493028,34205.836696429025,16,0.0,1853.8325386047366,849.6518907546997,759.2316761016846,3246.196823310852,2314.4389808654787,1940.939939880371,3812.1223588466646,2334.650364685059,3236.4484167099,6249.220887184143,5416.829476928711,4035.186573791504,2141.8261810362337,3687.217099380493,2930.3755668640133,1710.9387340545652,1371.0242597579957,2305.9413820266727,0.0,645.1739873886108,1621.9756088256834,290.75374832153307
44,32694,Positive Control,None,"[21, 0, 18, 4]",[1],465.01808287354595,2.814679208015747,2351.545383702012,19,0.0,0.0,0.0,0.0,110.23943089329916,6.247902360073368,0.10077223666880286,676.9446743809899,7.406787872314453,0.0,986.4016005604765,0.0,2.67047411896462,3.5774285072504313,832.5734136714491,543.044981518457,5.744039402451648,3.3758826144905925,0.45347586343456214,0.0,0.0,468.3882933328317,0.0
45,32694,Positive Control,None,"[21, 0, 18, 4]",[1],1377.9035331676023,7.960207650795068,8057.9485103787865,13,0.0,8.2633580052576,264.23841662739596,5.089019065679537,2802.3875129167423,198.041536907817,2325.3400233290913,268.8471322558647,2754.1987194682274,95.57798840278807,1115.0678126312966,891.0999434715093,0.0,215.97667029292083,1.7131363624750406,0.0,1413.373022744822,6.147131454112895,0.0,11.084991277650431,2.116226373716927,0.0,1.9680297707402588
46,32694,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",2784721.4202893353,2.4521719228628918,4359200.330917108,6,0.0,6980240.646084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150949.98042168468,46737.12801204622
47,32694,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32694,Positive Control,None,"[21, 0, 18, 4]",[16],10431264.56574668,8.706091385854375,59333188.0972642,7,0.0,12708874.482142858,10649367.101190478,10430560.613095239,10015926.982142858,9416685.55952381,8831379.470238093,7609135.017857143,6240168.452380952,5365099.547619048,4009535.1309523815,3292474.345238095,1897739.1279761903,1061289.4494047621,35653.860119047575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,32694,Positive Control,None,"[21, 0, 18, 4]",[3],23077.638039339698,7.008171713690002,138315.05642616344,8,0.0,18421.37441168891,23438.747345912605,25647.17066672996,20861.91443417396,19438.111575468087,18240.473205566406,10879.682980666927,10575.73014793867,10163.62902888545,6759.046238275219,8266.62614478594,9693.195018815404,7510.22627653899,672.7207417429217,2827.0919014259616,1547.386182243441,3026.2468208972314,877.6610437087056,3526.6773009123626,3438.3404780729306,4371.680565257131,3406.2513297752084
50,32694,Positive Control,None,"[21, 0, 18, 4]",[3],59512.45030343511,7.17799672273111,358363.0069751266,7,0.0,82154.44274083579,65674.52448974004,46581.04656200874,36645.73415895788,40125.191471751146,39911.66297561366,32662.564588128065,24929.298635901476,19708.70089423947,19149.51816233193,16151.099562854302,17132.607804089057,16534.046233758694,13739.77606610554,11254.411719903714,16532.915282644877,12955.585861392137,9627.367768636563,8106.00794313012,10024.336440667874,8152.311896905667,6752.829629479384
