mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
32,30041,Blank,None,,[1],410.0968973602091,2.4521719228628935,671.1592336114307,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.9574146735956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30041,Blank,None,,"[0, 2, 21]",698.0763370179686,2.4522115999029594,1420.7723406883854,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.2587225769839,0.0,0.0,0.0,0.0,0.0,1749.8126693104587,0.0,0.0,0.0
34,30041,Blank,None,,"[0, 2, 21]",219.1163268669179,2.5208963960966564,369.5685593841637,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03774410624828,521.924770826517,0.0,0.0,0.0,0.0,0.0,0.0
35,30041,Blank,None,,"[17, 22]",1171.5646028569754,2.5898341391691204,3588.78744243672,24,0.0,0.0,8.53918476726696,0.0,0.0,1404.401850529339,3.2639553546905518,646.7471962286079,8.162381742311538,11.694902119429202,4.912464172943771,0.0,0.0,0.0,177.9181555354077,10.046392554822177,3.504996838776947,0.0,0.244416667067469,2895.672194885171,1.2857447396153532,295.7515156787375,0.0
36,30041,Blank,None,,[15],526.8664989559763,4.0526761342479,1554.1671929003583,24,0.0,55.13908460915809,0.0,0.0,419.43552736489255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.79069012331638,0.0,0.0,0.0,1110.5848409468872,0.0,1066.8063695172223,0.0,0.0
37,30041,Blank,None,,[22],1495.6481678937257,3.425163774909972,6216.971070172739,26,0.0,0.0,704.2916858584383,0.0,0.0,321.513932072839,401.72257064109635,0.0,416.98642118587054,1711.0701371126395,222.489039487617,0.0,0.0,0.0,44.01401510904009,0.0,457.88289473777604,0.0,477.97040123163265,0.0,2018.4687791868698,1692.4812871356341,1363.4406460606776
38,30041,Blank,None,,[22],582.9858886008562,3.8350260014605606,2851.703379248913,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.5952602386474,0.0,1328.8736152648926,0.0,245.09217815399188,0.0,0.0,0.0,1067.2858226895332,0.0,0.0,0.0,0.0,1012.9967218637466,58.96163311004625
39,30041,Blank,None,,"[8, 15]",486.5999311785003,5.061614628148915,1376.9957024786522,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4190621081698,0.0,0.0,1209.6187776165243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30041,Blank,None,,[18],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,30041,Blank,None,,[13],2416.4517734863753,2.941159342454159,15356.833792429927,9,0.0,903.370842327791,0.0,675.4931178373449,4689.9614263197955,1531.3685464746811,121.12368900074671,182.2893025117761,550.5734712488511,579.4964070320129,1540.9029144062713,1967.449175340989,1579.377831313189,2213.960135661854,39.75743228687952,2713.293773875517,243.25561040990488,1392.7140008814195,219.81357157090122,0.0,1308.414457612879,308.3395211612476,904.316639507518
42,30041,Blank,None,,[13],33.407477682544815,2.4521719228628953,54.24972563717865,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73987857594238,0.0,0.0
43,30041,Blank,None,,[11],633.6858310421688,2.8444740634036254,1306.7963418989552,9,0.0,0.0,0.0,0.0,1010.859933674335,952.2192234039308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8336156606674,0.0,0.0,0.0
44,30041,Blank,None,,[1],155.16894593807137,2.4669106976494,340.79347440839996,19,0.0,0.0,0.0,5.240176178688188,112.86051971967825,2.886764925579655,0.0,0.0,4.887472463208468,0.18025021220356052,0.0,0.0,4.685928167298755,0.0,388.31553664318335,0.0,0.0,0.0,0.0,0.0,4.635541161825444,0.0,0.0
45,30041,Blank,None,,[1],369.49979490068847,2.649523826207094,1359.1773913095822,23,0.0,0.0,0.0,0.0,0.3527017637740357,0.0,0.0,0.0,0.0,234.2646565548208,0.0,3.123950869538021,0.0,838.637948657191,0.0,0.0,0.0,0.0,783.3665055563282,235.48581627912287,0.0,0.0,0.0
46,30041,Blank,None,,"[7, 8, 13, 14, 15]",760555.3217128477,4.605899204618655,4603035.857197317,26,0.0,0.0,839978.573795177,0.0,0.0,0.0,0.0,0.0,1099474.6852409616,0.0,0.0,1015876.5466867462,0.0,264475.2243975848,316090.2213855386,0.0,341271.9864457771,0.0,0.0,1209936.5768072233,0.0,1039949.536144577,1158601.1942771077
47,30041,Blank,None,,[3],12900.473376908318,12.7891514891573,101156.2980468077,19,0.0,2003.1663673400908,0.0,2428.6087783813564,8172.389288902283,13832.04951095581,0.0,4296.1864557266235,0.0,239.1483454346744,12836.683802986154,8357.787269973764,14292.62039146424,1825.7761888504028,23567.587802541253,7693.1651662826625,6276.925693702695,10146.434026336676,5432.691769027719,9441.532444000244,1384.7018817901699,12365.54154434205,12914.397872847316
48,30041,Blank,None,,[16],55945.26121210205,7.9692489381573655,521722.04210203374,7,0.0,31617.874395461346,113443.9611235119,6813.379929315532,21738.06059337803,47952.40894717269,15592.667643229186,67358.40438988095,21658.847191220266,25761.18359375,0.0,72621.40318080364,49538.444847470266,10502.064546131005,7358.201497395872,50324.04799107148,27510.17159598216,52791.362816220266,2617.5,68387.77074032743,50034.952380952425,51824.46721540182,8656.675571986649
49,30041,Blank,None,,[3],7727.960867106027,20.795949558911236,80519.98851176549,26,0.0,512.9160001954915,5780.702119615344,7365.129506994179,2943.7619234897484,6124.482092209804,7460.49100842888,5948.66225515766,3623.4840408136824,5115.163216973529,7317.1739997392815,3406.8270752518274,7481.562691205816,2274.8927363642943,5916.249995478878,6981.987845591559,7691.311539332071,3886.0802452181597,4636.924192310853,6812.8386061750825,5668.097895304363,10450.465990631668,7432.260205304183
50,30041,Blank,None,,[3],1948.323401496241,2.7242683827249152,13663.01745190491,25,0.0,0.0,973.3701847937045,2325.219759743388,0.0,1194.7267942312283,2728.8799074335784,0.0,1519.0474342950947,0.0,1090.2463084081319,1777.8879104358384,1655.6117219343414,2081.1787350003306,0.0,0.0,0.0,0.0,0.0,0.0,4763.111506060855,0.0,891.0940489071163
