mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32770,None,Per5,[14],[9],4046.192020368554,9.28282636988762,32020.768891055246,0.0,0.0,0.0,0.0,0.0008280715107396047,0.00027757758423746357,0.00085108740960273,0.0006808643061409455,0.0009473241772087899,0.0008189179237054657,0.0008217762922470954,0.0009279671523861141,0.000885146147974102,0.0001455498797495169,0.0011863390454622549,0.0002662406860361189,0.0011512733981594919,0.0014242734316784339,0.0006446143764490237,0.001287126422130913,0.0007819130147785023,0.0013714208686595752,0.0
11,32770,None,Per5,[14],[4],3215.250365362326,16.117931168990335,30655.90515321178,0.0,0.004110904824064538,4.165154153082157e-06,3.7677371861549005e-05,5.52192165020134e-05,0.0002383019168554118,0.000475673358439885,0.0007934884357451634,0.0006184141156302473,0.0005398668677137172,0.0008587097174379952,0.0005813946068841212,0.0008221983394173048,0.0010503441673475296,0.0012126475856591606,0.001299355047972675,0.0011783215177471012,0.0012192789283610088,0.0007602672233562876,0.0009887529043782616,0.00256600137169014,0.00104058923518833,0.0006683731128333533
12,32770,None,Per5,[14],[12],4.945099916981755,8.940887390600714,36.474436853278085,0.0,3.1454218644444124e-05,5.241275748486249e-06,0.0,0.0,0.0,0.0,9.622738561290411e-07,0.0,6.080944030227188e-07,1.7203525026176962e-06,0.0,2.360656460615289e-06,0.0,1.1438352874784304e-06,1.0159313605144774e-06,5.507805861998981e-06,0.0,0.0,0.0,1.8398412687175709e-06,0.0,0.0
13,32770,None,Per5,[14],[9],2.7843892466328897,3.522365372434596,15.735931382821622,0.0,0.0,0.0,7.044848650993944e-07,0.0,8.093486840997749e-07,3.3222373588051244e-07,0.0,0.0,7.542050260037047e-08,0.0,0.0,1.2287774425809401e-08,1.2586925777230678e-06,0.0,0.0,0.0,0.0,2.6217649076549342e-06,1.556965058443297e-06,0.0,1.4947976487574518e-06,0.0
14,32770,None,Per5,[14],[12],211.19851097675325,2.462630032419341,346.84913570649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754748842676998e-07,2.94213577896444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7496138297537725e-06,0.0,0.00039170563794654087,0.0,0.0
15,32770,None,Per5,[14],[12],197.06494538788377,2.81754695732997,425.3060774703476,0.0,5.8355180287283664e-05,6.324490230735969e-07,8.601734172265453e-07,3.8872354359268747e-07,0.0,0.0,8.686433134399292e-07,1.1223057181081568e-06,0.0,2.3193141018956427e-06,2.5889548481041274e-05,6.235761520356166e-07,0.0001438740442214024,3.488225060654487e-06,6.22804640488253e-07,1.7610662600275749e-07,2.298699528139585e-06,4.856222615542164e-06,1.5936288803166807e-06,2.617000164573471e-07,8.063496676809422e-06,6.919952542437552e-07
16,32770,None,Per5,[14],"[7, 8, 14]",5230538.059000373,11.62220965716641,41355574.27407746,0.0,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9322076514477756,0.85830420942212,0.6995903543772443,0.35010221850122275,0.5192424790434021,0.5690857298210404,0.22735653577937406
17,32770,None,Per5,[14],[16],371448.30745855137,16.189050167666764,3506152.8134750323,0.0,0.04005724238631483,0.0115730019198076,0.011204835350054456,0.01900452220335362,0.03663715943549226,0.046490486686173976,0.05297007749153396,0.06571478388547948,0.07416369381532359,0.083567017285586,0.09405538846219563,0.09639846536404537,0.11160666276232432,0.134318008588471,0.15293178837964094,0.15327239795637693,0.17048360019700048,0.15857340127198327,0.09530797675276492,0.17070440814914295,0.1439824387780237,0.12681747661756046
18,32770,None,Per5,[14],"[7, 8, 14]",1546569.814297394,7.153536257602533,10320143.2745908,0.0,0.9999999999999999,0.5376932246365116,0.16652798432400912,0.3440075384804915,0.3207942256372326,0.2612057935735962,0.19703553480900302,0.1860480141459578,0.16327709601248616,0.18039893807543458,0.17515300550290222,0.15628073121101577,0.1841097504700772,0.26187493407645146,0.2862956962401718,0.2499101116069219,0.24877329838963452,0.2951372108000544,0.14862692629864657,0.2724385534771818,0.21153684716320584,0.17108195908111223
19,32770,None,Per5,[14],"[10, 18, 20]",782727.6356020051,17.651891535661175,8388814.460152147,0.0,0.058181888358517606,0.09034233983725251,0.057742739891734916,0.06865263514156635,0.08493231205079212,0.1032324122226317,0.11042121815656962,0.14314898776485027,0.16339179218643812,0.17543220967874826,0.192692952601069,0.18936218618142106,0.2518537051687598,0.29614887393097566,0.38522287718960796,0.3686149744237247,0.4344489628164051,0.41570486407701823,0.2559536267707452,0.46287003060290965,0.37296076206766776,0.3881573099539081
20,32770,None,Per5,[14],"[3, 10, 18, 20]",1979938.948748211,18.362295189443977,21395153.495853174,0.0,0.515271497634173,0.3103124577371356,0.28148243843935156,0.1892764412596598,0.2401031487295235,0.27837166354435816,0.3328535972730347,0.38277096493845336,0.43160864731001897,0.4446745070282445,0.5210443451877332,0.4943998223505314,0.5674051057671645,0.7692484229367368,0.8931567568117498,0.8650563035693929,1.0,1.0,0.5650688386153311,1.0,0.8816966748378722,0.8186872491709474
21,32770,None,Per5,[14],"[11, 18]",10772.358235115917,18.81105331702348,119911.5142556674,0.0,0.005597988580864162,0.0010016751704960425,0.0016387315933782626,0.0010540817453354374,0.0012551663011696038,0.002663543059848886,0.0018084827885007746,0.0019214118899335247,0.0029231194563723814,0.0017922558907450625,0.0030610669099906196,0.002200616142822861,0.003944247268904912,0.0035473232081712686,0.005492235461190752,0.0040460419671878994,0.005579517826418315,0.00515882005544138,0.002984543746765811,0.0038835121202747936,0.006344504762174003,0.004938749686059765
22,32770,None,Per5,[14],"[0, 2, 10, 21]",219365.83023504363,8.992335772144349,1496194.4495106526,0.0,0.015708141611625783,0.013607692855859648,0.016532106097409006,0.029403002376862674,0.04316870252949388,0.042943282847108126,0.043210193073349126,0.03815384388772597,0.03196874245284283,0.037281404920883394,0.032151102888466405,0.028409544254382805,0.03209561989155996,0.032126306846025084,0.03776087277155936,0.03311096774821757,0.03908853573647864,0.03769813077626088,0.022441309106684206,0.03906695605937886,0.02438011537323775,0.02570778053857785
23,32770,None,Per5,[14],"[0, 2, 10, 21]",120737.15026348547,13.572211508085184,1088817.2724477018,0.0,0.016616816096003052,0.013260628704840422,0.008967122511709906,0.011513037108720267,0.014871341044503206,0.02259883003102086,0.026127693592464918,0.021229290913136484,0.029546449527332864,0.02368720046021667,0.02904687046498054,0.027068493293544393,0.0259365103808636,0.03192646614869402,0.0417067216638324,0.041312915540610874,0.03834629705344299,0.03126818451214777,0.019547129437527674,0.039590563110166954,0.0356881867300123,0.03775805719457883
24,32770,None,Per5,[14],[17],64896.592169764306,13.24051247537673,566898.5252726737,0.0,0.0,0.009532347532853876,0.004441300359421781,0.006643352986669278,0.009373039944704651,0.013405991688217558,0.012477107996433258,0.012563335578538174,0.015770762392558563,0.011159117685017754,0.015119348092565224,0.011325321973813737,0.016765962078539365,0.016788483557620717,0.01810116973663796,0.018487664240194046,0.0203678133463461,0.016766673467629552,0.008706946035106133,0.014926090492821549,0.01843166561691941,0.022416664967225646
25,32770,None,Per5,[14],"[0, 2, 21]",15003.697652347531,15.541855466453773,138305.13451872402,0.0,0.0,0.0016245970060587132,0.001162202111142624,0.000804555501042256,0.003773176161195925,0.0027657127355002215,0.0026451015015165743,0.0027075444900170145,0.00424183372132162,0.002531605900066004,0.0025556441698135765,0.004022400682368414,0.00362990397078628,0.004615089531928099,0.004010533738550868,0.004643611918661571,0.007540716557649399,0.0034691656160301104,0.002732216486753999,0.007666306796313031,0.0019088909971986094,0.002744027775456469
26,32770,None,Per5,[14],"[0, 2, 21]",28570.068596681067,12.107257697189166,243985.4259296644,0.0,0.008699225894480798,0.0038705396454586406,0.0026324512399661555,0.004068247285233728,0.006256366529814221,0.004461518080772827,0.006971558021064875,0.004063954424633842,0.0053522782388744795,0.005587416135125826,0.005788354401247027,0.0037310390282238553,0.005561967591383819,0.008265559215409002,0.005661138278267044,0.007233735224457881,0.0068227121174979175,0.007742303964776087,0.005349657496897474,0.01032639738897327,0.006586651845610534,0.006901640841660029
27,32770,None,Per5,[14],[7],32326.602186591106,10.078379171108843,231190.19536646767,0.0,0.003668775863889588,0.0017206066437777377,0.0013517645133627415,0.003138201853025042,0.0067223713972415465,0.005508095401703631,0.008013422109005835,0.0037129958150123655,0.006334007374236735,0.006518618171179246,0.0039712515834088215,0.0038203428482825276,0.0064856170287666505,0.0074275777553327775,0.00359690944085797,0.0039356235281139875,0.007644667459710018,0.007354323667248545,0.004277857188098673,0.009093541182554373,0.006660575383543329,0.002915114339751
28,32770,None,Per5,[14],[6],19043.840123241134,12.535744264168109,143164.5106864313,0.0,1.2722842198220424e-05,5.344155310412014e-06,0.0003217406162544289,0.0014222657155222133,0.0027919582851527597,0.0026370114192664465,0.003917732070045553,0.004475849617033378,0.003363754237236993,0.003755596909958939,0.0030674939200903387,0.0037210841275650258,0.0034279514105422116,0.004204292805683351,0.00653529607338334,0.008368012840549482,0.003871953334856581,0.004192583367570624,0.0023410640006566517,0.0022822648605968655,0.0027071772195447485,0.002585427109306618
29,32770,None,Per5,[14],[17],23879.788513213658,8.54082851582581,189124.08718978649,0.0,0.0,0.006300711810793774,0.0028359492629731944,0.006693733767377621,0.0036768392485280557,0.004311792245649011,0.004502447842992513,0.00503954831008347,0.005910692821099493,0.0026017895046852725,0.0024081733352214604,0.003353534263985979,0.002571207233452979,0.0035164153151713536,0.00852877945763016,0.0007944124357928408,0.004031383104857465,0.004151199427865332,0.0017655345795502193,0.007156878829705638,0.003969246026361282,0.00998982457694848
30,32770,None,Per5,[14],[7],4793.863576249331,13.04514021991529,44057.408263947334,0.0,0.003335573912466794,0.00102927818359028,0.0006280160174355195,4.4186801797935256e-05,0.0007936676589295139,0.0008482203094899596,0.0009840994124305897,0.0008039519136424297,0.0013952479598734156,0.0007615475575614715,0.0010506713630581935,0.0009875144652495506,0.00203666585387225,0.0008988425014457846,0.0009551856769989411,0.0025615368453927446,0.0008858652108683419,0.0014690639674072642,0.0004207346331808576,0.0015762660950544608,0.000787762594185539,0.0022977484145988688
31,32770,None,Per5,[14],[6],12968.99404784745,11.473134876787148,98266.07425681496,0.0,0.0,0.0010610146426662122,0.0005394647902440521,0.00033463621695575737,0.0025897213350557563,0.002516235922953825,0.001371218572923824,0.0017004677005668966,0.002972904856939557,0.0028195497102731976,0.0026546660185821575,0.004815397486137548,0.0021778306925742327,0.0025212976919343428,0.003933328593778278,0.0037536202348359537,0.0023027879594527145,0.0012702647148693591,0.001568633319354349,0.003971969219410083,0.0015990954685530876,0.0009219666747896975
32,32770,None,Per5,[14],[1],1359099.899857466,14.292681907582107,11790025.357387371,0.0,0.023535310741999056,0.023040570711286405,0.03185704961988873,0.0514566354826479,0.11551631098948456,0.231836993595455,0.19524380075710893,0.2541492514204947,0.3163832899805194,0.31488832303305736,0.3432587750650555,0.3115116653508466,0.34733974903179665,0.40327984277384327,0.46270252307642334,0.34670356059505636,0.7032906167918758,0.5730501500339501,0.3016223944352731,0.2629381627779165,0.40905178401806996,0.39572198609408776
33,32770,None,Per5,[14],"[0, 2, 21]",14724.461845332578,14.203436721929034,153390.80881299017,0.0,0.0,0.004671665064939728,0.0015195521768014753,0.0024411758647869476,0.002746692364933384,0.002468137920052257,0.0031112012583739365,0.0023868943783082585,0.0028935876416837114,0.0033971045064550066,0.0028681728680255017,0.00345802057238972,0.003997722650275196,0.006363171909838327,0.008132385330379053,0.0037606179321172527,0.0018140543144294678,0.00714583273498727,0.002973722720722025,0.007584675293699297,0.0075764281135421345,0.0032082195030366527
34,32770,None,Per5,[14],"[0, 2, 21]",12406.029762650942,12.799989394553917,103477.30293363509,0.0,0.0,0.0008339789939048074,0.0015906708408752997,0.0010495571143020526,0.00284508123069691,0.0021843995769356152,0.0026170570739014886,0.0018478314145402564,0.003164323757043606,0.0028403667888446463,0.0013668618064361338,0.0018583969066901576,0.0019522261842947267,0.003005896028133196,0.004012476313772279,0.003816182493152615,0.0023504128140806445,0.0011326067164248853,0.001954874395169719,0.007433718147908344,0.001801248177255218,0.0026704592350047106
35,32770,None,Per5,[14],"[17, 22]",12125.212645276792,13.94577084448616,107758.33251941988,0.0,0.0058226063155941326,0.0001963986609547118,0.000663313727587572,0.001817160314233289,0.0016364757880239827,0.0029000570060712274,0.0017377847707406998,0.0015430135996806226,0.002497906402514133,0.002797265032532905,0.0035593135658814282,0.002412706792535815,0.0034785786068512363,0.003609517288476382,0.002323522608202482,0.006657422260692945,0.003942604936448979,0.002637502664027771,0.0008827536480902978,0.004013525933631033,0.0023378520389311925,0.002641047760318712
36,32770,None,Per5,[14],[15],19518.493155560507,17.08414326684039,192141.92510700694,0.0,0.0002960208495654603,0.0004465768427216534,0.0027558682223623645,0.0028505865274793584,0.0026622629900905103,0.0034966106848335664,0.0035488525209649902,0.0035320409813992346,0.0036703677121771496,0.0028799007535303812,0.005006956052465344,0.005212126635973978,0.006024847430157253,0.006463777835365776,0.010229485132595296,0.005853863519373304,0.006725277760753858,0.008647542374128759,0.0037014349435576864,0.0074420765800958175,0.006519530696079925,0.004769885038253774
37,32770,None,Per5,[14],[22],14427.380624919158,11.932354904367026,125392.70756794394,0.0,0.002977805932780495,0.0006242759833910466,0.000850670269542673,0.002512160989122772,0.0025164505238220464,0.0024548388461437,0.0020092775220035422,0.002422938259905421,0.0026731170873330813,0.004100816304088316,0.00312284988534686,0.0033383022774340046,0.00378878642153437,0.0030913763454966494,0.003836970100963797,0.002880180824164305,0.004097082395927956,0.004246906280729571,0.0022858908016057337,0.004884983551054724,0.004113843866648361,0.00309049745209474
38,32770,None,Per5,[14],[22],9511.055459102368,18.137920356131108,98215.1227979283,0.0,0.010234644394202307,0.0019064225328500307,0.0019685036149976153,0.0010363559178708083,0.0016156075623783449,0.0019958758559581215,0.0012285530375863367,0.0020052695412146413,0.00236059704155964,0.0019018511712577406,0.002285329881692382,0.0021339221213059084,0.0019093979030636002,0.00384176756051304,0.0038405613718059586,0.0021940299061530668,0.004840590242258234,0.0036447239064685876,0.0020829621449053545,0.005398486733888949,0.002157244135585545,0.001867178142618098
39,32770,None,Per5,[14],"[8, 15]",19525.622308465907,14.04971904815543,178167.01265368372,0.0,0.0042750778477033055,0.0032092571610912134,0.002176441165687654,0.0018983908170309872,0.0025967285569911546,0.0027309517830855974,0.0023486443438818345,0.0031652987997409622,0.004119102671286834,0.005253433373369154,0.0042104885002557275,0.004580898416229578,0.005378588500175108,0.006572088495825226,0.009687756992522016,0.006721034231902676,0.004811053172629564,0.005973568487992842,0.0036410919105196583,0.00617691462537857,0.004857450415568686,0.005171214005823409
40,32770,None,Per5,[14],[18],21893.73041258117,19.325200643387905,227927.02652792665,0.0,0.016245130840282732,0.0034602855608108817,0.002672577630854791,0.004466053191685507,0.004446191289361233,0.004045077608366573,0.0033892406382300603,0.0051658804953890235,0.003946479771271039,0.004854743572353787,0.00473592005459632,0.004229914602396973,0.004825492922276984,0.006192219999672218,0.005291574378139251,0.00845771743034542,0.00782701487113217,0.010429037867221883,0.006062706957927247,0.008596822212489304,0.009035388000974651,0.011460881039897751
41,32770,None,Per5,[14],[13],891227.708898081,6.608073452811699,5108479.270140809,0.0,0.10611463793827394,0.15614714863169984,0.20073454054141326,0.23109406836000104,0.11794046813867755,0.08899190182329274,0.13111459792400565,0.10409368144748354,0.09031122208140259,0.08257314722625217,0.08243292066027409,0.06859001964482807,0.0789344109692312,0.09230799372322065,0.1083243638884435,0.10276548214454505,0.11155720780875804,0.10674269484076011,0.062122619172967866,0.10808844306582566,0.09473985396584257,0.09814839072164895
42,32770,None,Per5,[14],[13],18858.024271466842,10.760426864143337,126383.48365841577,0.0,0.002838904847050829,0.00027809721900556855,0.005160539034448647,0.003914758024615339,0.00351046890347284,0.0021092421191060075,0.0023683129341122416,0.0025166413346245564,0.0019922937134372173,0.0024451658981479636,0.0022472853400074926,0.0026603848959857322,0.0038141163657299127,0.002113284339595386,0.0015320675014284732,0.005331212263539778,0.0029422137324854017,0.0017860114802237372,0.001445704484739901,0.003456287834724018,0.005425511546006542,0.0006540761182873196
43,32770,None,Per5,[14],[11],8518.006200444415,10.024856805185742,76879.55625351169,0.0,0.00319120396147698,0.001716756890044768,0.0017628674353437788,0.00160373483159495,0.0016811455464802627,0.0016140177976568942,0.0015145339134510836,0.00174777440884002,0.0013829925585790318,0.0019526490965426154,0.0015215079920856277,0.0009840500720771166,0.0009471563082547573,0.0016322797354209706,0.001760040922913627,0.003148395479497321,0.00264511970224301,0.0027422609781128705,0.0017626716268915803,0.0026627951071507318,0.002009675792079171,0.002510970938860677
44,32770,None,Per5,[14],[1],2350.3446069825222,2.643119691666042,10288.246289286846,0.0,1.8102814087748003e-05,0.0,0.0,4.248896815161107e-06,0.00018745300601388576,0.0010023529828835237,0.0,6.786033613754564e-07,0.000130509638040476,1.6714221732409885e-05,0.00020770137534521728,4.57801740326361e-07,0.0,0.00023357024065731225,0.00033127428141354833,0.0011799629686990785,0.00033593387708138903,0.0011140638515497387,0.000452297614790704,0.0005118280002071615,8.546872354474492e-07,0.00010108134317365643
45,32770,None,Per5,[14],[1],1744.6139511769595,3.550329599267542,11231.013678634938,0.0,0.0,0.0,0.0001245335116069983,0.0,0.0,0.0004566086138458318,0.0003200591295833628,0.00012984368455977539,4.883885545176119e-05,0.0003255361213033545,0.00012594059161941758,0.00032241192397444956,0.00017024997642458417,0.0005783864209875663,0.0,3.6040561763188305e-07,0.00034846108121759834,0.0007485813393229197,0.0011724923342877227,0.0004264502844199264,0.0007299787519111484,0.0
46,32770,None,Per5,[14],"[7, 8, 13, 14, 15]",1207010.5710575944,7.7855255507742065,5688154.272015064,0.0,0.0,0.0,0.08778567541764294,0.1759172320414402,0.2778599689541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14228249227748985,1.0,0.6023615102209994,0.04766902870364767,1.0,0.0,1.0,1.0
47,32770,None,Per5,[14],[3],36508.33645823758,4.5510578524126934,107209.7295457508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011658938231861057,0.00047322883595367614,0.00373135890496948,0.008938934283263504,0.011750951872483406,0.023678307145552774,0.025941021367614614,0.030883936626100915
48,32770,None,Per5,[14],[16],744919.1889860122,17.755926050165467,7383650.204921426,0.0,0.0,0.02431658017741848,0.027760675913486726,0.055460249535588445,0.08874298020006136,0.1323826372223896,0.18653508023040033,0.10558047552724385,0.12715678184241425,0.1497734811430689,0.15929907035176635,0.1353755502957004,0.17162809530779452,0.19644274440742296,0.20479045789928677,0.19870439092291817,0.4917932819161942,0.4393072800131868,0.25102767607814985,0.5232598143151229,0.3978397849922117,0.36031084411886194
49,32770,None,Per5,[14],[3],18461.463470404888,15.759889166983454,165851.93741930177,0.0,0.0,0.0,1.0302946843207121e-07,0.0009944847939790137,0.0007155366307559572,0.0020851952026639726,0.0026601137506792423,0.0026258113744149136,0.0029388390994034507,0.0036634985347092815,0.004289214554760248,0.005105227311697123,0.004450924588401421,0.007355230447278558,0.00828432665228854,0.010234657032434546,0.011912669452413966,0.006295818101315762,0.004204514135345958,0.0051111997384381685,0.007359392778037284,0.009223827548177174
50,32770,None,Per5,[14],[3],104434.75861205634,15.166094140111095,928712.2028174165,0.0,0.006615344088457986,0.005382086804511172,0.004041709857511221,0.00870613962282881,0.012703643592270558,0.013526342207848636,0.018704778896402055,0.023764390668255732,0.021760050659845865,0.025241317695841172,0.023372506263502662,0.02181784981802191,0.02592292815328643,0.030517810542181608,0.03774605386320133,0.0343781808095571,0.037435456734303846,0.031637145006332974,0.022101979455931658,0.0379054914147441,0.030109216500706065,0.030821919755446098
