mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31172,None,BG1,[18],[10],1296.7709482528062,5.072471279145202,6125.126465246112,0.0,0.0,0.0,2969.514485111943,0.10699255672500385,2072.439442010573,1.8723801977840253,1307.6827573423034,0.0,0.0,154.5603626392505,1.497903706114954,919.7861590915256,1229.0280707088518,0.0,1.390910395869497,0.0,1.497904459635464,724.3142314016084,0.0,1.0699310302734375,0.0,0.0
1,31172,None,BG1,[18],[5],58222.92012852785,7.007154725610433,368953.792566188,0.0,0.0,15436.545265712095,58667.3250536115,65520.35631972752,58742.63898429442,49606.43186616362,35416.35137982315,40641.65142501874,24464.450580639783,25766.044289663936,29750.83281639185,24819.62721003843,19104.179869148167,16755.50728881493,16516.308815516782,11158.017162280137,15362.730137171371,12997.270589764199,11647.110564071141,7623.072678040921,12513.656350810877,15979.052679833401
2,31172,None,BG1,[18],[4],16398.67464260076,10.586595965386165,132457.7773944372,0.0,571.1473134994508,3152.2390552520756,8960.916918945313,14050.662372016908,18486.75553569794,17252.82256298065,13775.240774917604,15760.938143348696,12930.349898505212,17103.803520774843,12059.449929046632,6964.803407478333,11388.864204406738,5818.43964729309,6583.615104675293,6597.286111831665,9425.968972969056,2640.165255355835,4534.618482017517,5204.580897712707,6418.149283027648,4471.177972984314
3,31172,None,BG1,[18],[10],1258.8942874550407,4.501586097525065,7079.724721399119,0.0,8.300994689206078,10.389295371181987,412.4097097925393,504.4359505894672,1444.1275325913027,1462.9585095141308,1130.3276536321066,374.7568543215832,680.1108174151685,0.0,405.55958382480117,1195.9986738641578,11.75849087267045,0.0,266.7273355506989,615.0555077977928,221.19196172507412,891.0204049535544,604.1376898891956,2.297129987234001,249.20998787018192,456.5951153858598
4,31172,None,BG1,[18],[10],416.14827468112657,3.713567274042985,2717.0926958830205,0.0,2.8707591056823674,535.5198656082154,531.9105535507204,138.65677614212035,310.3498233795167,0.7583134651185048,7.203982543945301,6.445668792724604,637.8022640228271,605.3690946578979,9.153934288024914,326.35815277099607,8.991438961029047,410.7456498146057,0.0,11.266381454467762,182.95316352844236,8.88310871124267,4.766545963287456,408.8527159690857,7.9622974395751385,2.4374382019042855
5,31172,None,BG1,[18],[5],50783.04106468558,4.544487981658032,212464.2058192763,0.0,339.6886205780372,10740.281443520878,60962.33204608017,61740.25583511524,38024.899961921605,28128.235199574672,22059.412922634165,16893.13782210832,16668.555850854078,12934.642315982434,8554.666213132023,9785.265035222086,7211.58672898539,8104.155097532808,4610.5621681642,4572.805465783966,2853.220736385731,3366.3365073900545,3342.450073327911,1334.0078855364509,1584.401382617736,1957.3563383295295
6,31172,None,BG1,[18],[5],2776.427459394665,6.781671777124155,20031.436714236508,0.0,0.0,885.573902595334,4845.644880341321,2053.5832687936177,2211.9330609949625,2758.9553381757037,3324.364472831168,1148.352010354763,1004.2235825701457,815.9982128608517,1044.5164305175222,1588.2448912829886,1832.8538935591537,761.6085251598823,1322.9572298003407,1729.5563170270223,278.1442072798566,928.1173125476371,0.7398181077910522,1134.1761273639959,365.8462048042111,813.66042737263
7,31172,None,BG1,[18],[19],3666.5203183518984,5.169903799407575,18042.226592441297,0.0,0.0,0.0,6074.603098928193,3605.7229412691095,2462.5055784178367,2906.8870280701435,1134.7455491430965,2458.5334131688246,423.5814670515649,554.7275565818504,2408.591905546777,351.67783534674004,0.0,27.4060331744912,1087.1798195544584,97.259287516276,1304.1723996386118,137.33090304150994,1702.137750884633,311.5283214427807,644.0666249593098,0.0
8,31172,None,BG1,[18],[19],232124.03332822156,4.266953667548454,863012.530777595,0.0,0.0,30782.21112343117,250058.30079707393,296368.07319283194,187116.07185702852,110631.5306788315,104281.1698858944,66980.0353438766,48605.29559608742,42088.760437388475,39697.030013002,26746.493222460333,20581.20473018693,16179.014639206875,17314.853308030117,17961.11124523775,10016.593025490089,7185.241849546079,9674.07454050323,7483.446206398952,5646.660349339614,7677.556411554784
9,31172,None,BG1,[18],[9],169.92616373883433,2.486669075119771,469.8571712773883,0.0,2.401546983833839,0.0,0.0,4.646469667733413,3.8111491375658773,422.91075079125096,0.0,0.0,7.98775050151778,1.670641428016836,247.0022495683417,4.646470035415092,5.1163369603903845,2.1927155644060576,2.453754195247768,0.0,0.0,2.3493395885788573,0.0,7.778919817453385,9.240731296769098,0.0
