mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32628,None,Per3,[15],[9],1478.339295130722,5.8088366742233895,9557.742267610156,0.0,0.344689109108657,4.579428759488167,1763.886649565263,418.3555792028252,734.3424921035765,272.34536240317595,1439.1361952694979,1293.455508145419,1441.9913159283724,1981.0644474137912,503.89486468921996,1018.4533205032346,4.431705128062845,257.5651914423162,1850.7705506411467,560.5596422282131,600.2273538762873,0.0,4.579428759488167,447.1221750432793,69.31333888660774,1.578589098020018
11,32628,None,Per3,[15],[4],369.6462890482331,2.8403002468367884,1764.2617292103885,0.0,0.2708295822144464,430.9812906265259,247.46930503845215,0.0,0.0,836.1278964996338,144.32751216888437,0.0,0.2166618347168594,0.0,188.39468767642984,1.841621971130479,1.8416227340699152,1.6249597549439159,0.0,3.358250045776458,832.8484050750733,0.0,0.0,5.145706367492721,4.766548156738338,0.0
12,32628,None,Per3,[15],[12],3.597948707756812,4.1959704848719035,23.4352472017924,0.0,2.800741707406331,2.8007406839510054,0.052844536013623156,2.219453951207498,0.0,0.0,1.1189963759445334,7.451031010325295,0.0,0.0,2.747897822682347,0.0,0.0,2.3251436745247247,0.5284408941500374,7.284001606266571,1.056883276962651,3.382026486280381,0.0,2.2722996037179826,0.0,0.0
13,32628,None,Per3,[15],[9],13.54092454585031,17.146645940388634,135.50170485193874,0.0,14.655060157347435,13.194421832481169,9.932331899578742,2.325433645355673,20.01072795739347,14.85838411095446,5.842548070329002,21.617429240366135,3.952350112829407,11.295593261718835,10.1757731919879,2.337019159552824,9.640205983365604,13.437861839037367,8.617759447419331,13.535237344463269,8.66644750016468,4.788561510236178,2.3370189023821695,4.9461322152213825,6.1891616274802175,7.254497828108583
14,32628,None,Per3,[15],[12],5.324493770437577,5.121471300134785,44.46674164818394,0.0,1.4279924739490752,4.628669218583497,1.6741997111926992,4.677911671725184,9.84823469682172,0.0,2.609780398282197,2.4128171747380804,7.389080177653909,1.7726818431507354,5.071841760115177,0.0,0.0,1.575716798955682,3.545365073464069,0.0,4.74450179663566,8.370999249545008,0.0,6.943004781549604,0.0,1.8219231692227424
15,32628,None,Per3,[15],[12],216.93619001605094,2.471950847347829,375.1421988808048,0.0,0.0,0.0,0.0,6.746040517633645,0.0,0.0,0.0,0.0,0.0,542.783425764604,0.0,6.992246020923972,4.234741124239804,0.0,0.0,4.185499798167825,0.0,0.0,3.939293601296157,4.341952031309006,0.0,1.6249591653997584
16,32628,None,Per3,[15],"[7, 8, 14]",757413.1235597878,3.143120796220871,1617796.024718761,0.0,0.0,886170.2481174693,1012194.5310617471,575178.7334337346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66106.7601656625,0.0,62546.08847891539,80638.68185240962
17,32628,None,Per3,[15],[16],151480.51034452766,12.417075278231453,1327091.5112188214,0.0,10289.846698334633,79035.47884099623,166564.44495436724,138157.0957726871,153738.56191567812,165356.7774527157,122718.06446416517,162184.63497924805,124816.80710592832,126839.42974081602,105650.62862010284,93124.86116099638,82670.65037783455,71136.72470810835,81719.04041478774,58655.67701945586,57757.00335262524,54115.85970441034,49430.28864207548,54904.18626152488,38683.13417544645,47930.87336730957
18,32628,None,Per3,[15],"[7, 8, 14]",368307.8097812466,2.562070810361786,638562.6331889089,0.0,0.0,847714.8291375954,124467.22686124127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32628,None,Per3,[15],"[10, 18, 20]",275908.6809438558,16.109872305652196,2691270.9550338504,0.0,31321.988050119442,147574.88902646845,209122.15044424747,243439.0820352814,252445.26825614407,272140.2655265548,273253.22045035794,255149.63616808975,283140.5530924797,297036.5219350728,228338.95288523758,224083.2764419642,177967.54435977066,189187.05406175955,160133.49382092734,147195.8471981829,167546.2331123785,137349.96516994998,126573.61218781905,111845.2556236007,97269.5589159727,120734.94277399236
20,32628,None,Per3,[15],"[3, 10, 18, 20]",752893.3777160872,21.051784882318664,7683056.136488935,0.0,222548.98456700647,1256268.3705088296,439945.87311299646,393828.9228595552,434160.51081993466,456627.0327577137,481292.6525028774,456556.48552812845,461610.6191428049,458245.5560557047,433714.65361894877,377104.56784420926,351073.8813905262,307758.2505311512,864948.9191509428,773145.536245437,743242.2246460688,633119.9955088297,635302.6307859875,707234.2098875501,466516.7581576393,521759.01508658275
21,32628,None,Per3,[15],"[11, 18]",3504.9934667172197,17.56903408975049,33710.033583539305,0.0,1372.4762611848764,2161.593356948301,2205.4337683987906,3088.9678131471196,3817.345091486552,1240.1609811438134,5969.9409483024865,1880.1664524308171,2532.9180560743953,2512.9055201059364,2350.9130861213407,3562.682194169746,4312.952092653297,1945.1994965334975,1681.884217963161,3018.46585340385,1739.251724610846,1973.58996085661,3227.179485826607,647.187213208302,110.01918434234994,526.435237103198
22,32628,None,Per3,[15],"[0, 2, 10, 21]",21742.20471864951,14.365554302902552,178540.4632253446,0.0,0.0,2139.059147532393,13636.392282613893,7734.9236137692515,19990.034726212667,13963.839482563299,11644.829563978241,24297.14525594944,21250.778079288764,23653.277355287133,16834.276735829146,13100.601337200258,11001.321028174423,12311.222375637148,11805.368039014862,14582.463776751263,11202.003712026084,12249.213455758443,7661.3428992294685,9034.802489524935,9756.081756545276,7703.26271996847
23,32628,None,Per3,[15],"[0, 2, 10, 21]",26583.29301804948,14.63048108312964,231469.27316912348,0.0,0.0,5354.456123631176,12045.183159525805,13147.112859214227,24628.871874088196,22732.681881323093,26621.867562852258,30786.153910288,21871.20676382577,20735.486159092045,24067.131001542257,22041.575788021088,18100.148132045095,20368.409644057112,6946.120673947219,19581.79968325685,13990.189230849104,16910.035814610925,7377.18030631833,10637.54646924647,12944.303526843469,5959.6786342016085
24,32628,None,Per3,[15],[17],12005.885209535201,9.812736942724435,110972.7604242471,0.0,4770.338139046322,5295.956909428944,10625.458297469399,12258.666535236618,12240.027571493929,10627.714158654213,14154.42780094797,10132.565568046135,10428.736219221895,12478.162324504417,5301.101535092701,4490.463502959772,5635.333441723476,2018.9462699781766,1876.7786382220006,3326.133312539621,8296.675176696343,13171.030843637205,7992.330578012899,5878.175205306574,5291.12424294515,5185.388777830383
25,32628,None,Per3,[15],"[0, 2, 21]",3627.7664880002603,9.561341841838768,29117.78030821823,0.0,0.0,3011.1359716344764,3679.4152678501464,578.1862350275487,4150.125006970064,3321.249734195662,4629.128868126574,2139.0315806070967,3322.4272103015287,2294.034191461257,2739.5334279566637,344.99951510959227,1359.899781215338,1407.984530978733,2830.814389028667,2908.196952584349,0.0,0.0,1583.1486741054205,91.18321623625593,874.2468082757646,3947.010263301708
26,32628,None,Per3,[15],"[0, 2, 21]",2944.8395598078605,3.643681294670337,22681.987717675045,0.0,0.0,1650.0909560285968,0.0,1268.8516695940934,1575.2539488003576,1824.4089326269832,3313.8439086160543,1816.770263671875,1332.3737907880618,280.44776200659476,4227.590538307472,2990.5001167485743,0.0,2575.4362695011096,916.9840212692447,0.0,1461.6664684907892,1935.3514065212676,835.6183089268061,6437.791983710395,209.76649465678656,233.39965895664545
27,32628,None,Per3,[15],[7],2630.380694591013,4.790666530186741,22044.84640719451,0.0,1234.200072075339,5196.709177533318,167.77535202923923,1003.900416834214,1417.826563010496,234.59200125301572,1158.2283010370588,3752.3488108466654,1594.7155841490799,0.0,1731.4954172246594,344.9060575597425,1490.6495982450597,1306.2126030417048,2891.9899355551775,2318.3243596694047,3835.8642246470727,0.0,0.0,2804.524869133444,1424.6230267693013,0.0
28,32628,None,Per3,[15],[6],278.2958355760235,2.45223825062698,805.7585470896341,0.0,0.0,0.0,0.0,697.5821311856494,0.0,0.0,0.0,0.0,0.0,287.3734172303,251.92469286035612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32628,None,Per3,[15],[17],3869.8634564992008,8.708056768189415,29957.735318022034,0.0,1412.80216399243,172.3317119347422,7486.339622853932,2617.675196913669,2028.987486563231,4987.118697131308,1545.4304850277147,3586.064159087131,5588.389473423205,1529.212988296308,612.8150351022418,1004.3698271651017,707.7867394447326,5245.764298986134,1985.158875851882,2806.025152803722,11.400538047991319,1.9613466011850562,1744.2497534249958,0.8639625699895817,998.7211313900195,0.4210639903419917
30,32628,None,Per3,[15],[7],1793.6239119850206,6.326065098774493,8274.992523833409,0.0,0.0,782.2813972543787,2935.481738431954,1500.2251780474626,1171.6758277798876,1545.8793536527655,896.6930199611335,1314.3858616499251,310.4465817168907,0.0,1479.6485049400799,0.0,50.66519202715085,0.0,0.0,542.8828859682436,101.91907906237941,0.0,0.0,0.0,0.0,63.32486809624561
31,32628,None,Per3,[15],[6],3751.8688093083674,15.627043783867475,36114.38726081489,0.0,311.61732373180155,1080.6245852550828,1516.6263754971055,4276.952028573277,1936.7780546337724,3353.0331862116436,5896.515470022178,1343.8392102344926,2437.5864737637075,1646.4861709410886,2628.4316214136334,5765.394591388932,2263.532571608762,1279.3646843232304,3524.3086650802425,603.6104263742286,5308.813381057187,982.1851646699101,718.7944359951708,2526.9813068803533,4133.491881669285,2454.54773886807
32,32628,None,Per3,[15],[1],4493.82903724198,11.169744605133092,39453.39898656854,0.0,642.4452559308307,514.8713497999237,2962.9653468364622,1964.6066793116124,2652.3478444727452,886.716099622773,848.1804690477323,3600.2482480770204,5352.35777488569,4753.776796131599,4367.985206766826,654.4865577511671,2501.8739122995516,4571.523536403005,5974.705553287414,719.9693182038097,3564.447809079798,3208.4876591752213,93.71468009018318,2745.217734080989,6458.556538384136,2124.1089578954184
33,32628,None,Per3,[15],"[0, 2, 21]",17123.87031475499,8.34636238055345,116375.73143731199,0.0,0.0,6952.14985341804,6141.941031788671,12050.26529267777,16141.021028740462,9943.674489043478,19076.199474179466,19797.783664259798,13765.206462239112,11808.567228982614,6776.945089295853,10321.546990505485,4490.071896309077,8452.06484527366,4287.401715589124,9809.111219006914,2905.2625441440314,5282.921001545219,0.0,5483.691015021745,3560.919944408328,2109.147904329522
34,32628,None,Per3,[15],"[0, 2, 21]",2419.5349928131072,7.013475777858337,17867.36090483904,0.0,0.0,901.581699282624,462.2364673614501,517.2761352893917,953.9027348008265,1521.6613503389578,544.6089495947193,3688.6489462187124,2119.317430363145,1881.3992502966591,3467.425978549691,569.1861714207848,1839.882945482121,382.320107748342,839.2450820567994,1916.8426659606223,722.7934650155,0.0,793.9307960355004,1783.7120930871297,723.5697259182152,2121.3743711959487
35,32628,None,Per3,[15],"[17, 22]",3591.947402893393,5.292564817284603,20744.10485908698,0.0,0.0,1767.6070099706235,1157.7327712463295,4.624130129814091,9.372951590496513,1633.0736964681873,0.0,3891.3944362972093,3063.0934719417405,1691.675609588623,1053.9464956366498,0.0,3.9564223082168724,0.42390226281202104,16.720591420712623,1191.7527266792629,3401.197691295458,1781.9015925034232,1729.009957930316,5343.4628742052155,3694.307940026988,675.661145583443
36,32628,None,Per3,[15],[15],763161.3039802667,3.575742670015307,1981812.408225453,0.0,89720.64659865506,1026386.6501701999,930681.120049718,513811.85197742877,257052.5838110131,103667.77025466367,44623.86149794797,16498.049075390918,10299.34344758183,3807.436551565147,8727.56396502759,2148.496498751353,5912.766502839973,3110.08966027685,2027.6330207916626,1546.0480205122249,4147.179339305464,2617.0817705637,953.1124116828641,2152.5435233977905,3089.3577901081862,1554.2130592070425
37,32628,None,Per3,[15],[22],2038.63026919301,6.129454498646888,18289.243108752944,0.0,0.0,557.6186177896899,2082.737587329953,776.7550240450126,1035.2020469488098,1441.6709207934,543.1595038480538,634.2217666271121,1833.4845753159634,768.5440762542015,1692.6753893120344,3166.7989187905955,1084.6635526779087,895.4525103901707,1160.2353817252224,195.17427275901616,1388.9172542483307,2420.1655860945234,1385.8435367318089,759.4104214158168,332.2732914769374,4551.430306600971
38,32628,None,Per3,[15],[22],1838.9990948364073,4.377328303556819,12369.589280495278,0.0,1282.1070000708105,0.0,0.0,0.0,3055.275003433228,0.0,853.4730123519898,441.3697622299196,0.0,1596.503148841858,595.5941032409669,329.24215545654306,627.9247732162476,768.7805515289308,3435.5793014526366,693.1471010208131,1387.035292482376,975.5700531005859,0.0,282.91302318573,2594.0569742500784,234.9014539718628
39,32628,None,Per3,[15],"[8, 15]",52102.55896607967,4.187263015292304,172191.9069924545,0.0,1628.163028669946,37556.03124020423,69212.20354734821,55241.767126954626,34385.13187417866,20421.91984821838,11054.418609054,5181.930356626157,2801.8745653128917,3564.785881513431,3417.3623376540195,2346.772950725791,2081.5401944760924,1326.1986571888865,3357.8275385256165,2315.0054860056184,289.98470880955824,1439.0079767674576,1338.4679708598574,2086.6753421359595,730.018310358495,2451.9292400972345
40,32628,None,Per3,[15],[18],5691.323667113343,9.05080353476972,46611.145541388956,0.0,2123.560400427841,3362.275894165039,3769.548870365794,3455.2613330003687,5153.842985106678,2850.064636044386,8063.424919965791,4855.878478311911,5504.644657228051,4148.828884113125,1391.5951178946145,3023.5664231835335,2868.532559278535,2044.1501442513816,4486.959006844497,1146.6278937735208,2261.329762714665,2766.504719245724,1260.6241380645008,4911.659154566322,544.9460668796448,1939.2155789631167
41,32628,None,Per3,[15],[13],4020.048996574487,11.033726094354591,36395.10639940981,0.0,4477.9783818862015,5728.275251119277,2059.2741638183593,2506.4672959271597,3928.8988525390623,1667.8856332217945,3981.907747695025,2358.58563079834,1221.707397999483,4684.243981036018,1042.2570624856387,1501.0699215159696,2267.7289165104135,2449.038435274012,3029.4153744080486,2109.620299574908,1147.2628839829388,2416.7979939180264,1638.8052574606502,1808.9725311279299,0.0,4563.928400555779
42,32628,None,Per3,[15],[13],5801.334226243923,5.228303205021962,35015.358703881386,0.0,2044.33971898696,7944.29453605203,4496.082726153205,7289.344140624999,3734.587289428711,2049.9670050396635,3361.3920393999883,817.3360102148617,2389.508448701746,2048.800193713693,1315.9176707548254,845.4291803696576,994.2086504767924,2507.0046970143035,73.98902857163381,1160.4064160515281,2281.0931615492873,3961.7770628985236,0.0,1278.652736529182,2867.5588998682356,501.21198999741495
43,32628,None,Per3,[15],[11],1336.3147833347189,6.998484708667526,9324.697459042287,0.0,0.0,450.28542594909663,2057.6851230621337,732.1304880142211,1945.8471103668212,908.7345136642457,430.9921350479126,1572.9429729461672,0.0,719.7714130401612,1147.8535081863404,443.49896717071533,854.0508222579956,0.0,1182.4689674377441,571.0257221221923,77.22839279174809,146.79233932495117,232.53214282989507,0.0,866.8946384429933,0.0
44,32628,None,Per3,[15],[1],488.93072845694775,2.508150359026711,2305.3377264957403,0.0,0.0,0.0,1119.2350653493127,0.0,0.0,3.1596464778101563,0.0,0.0,0.0,496.833694701971,0.0,674.2492093374563,0.0,0.0,0.0,1223.023009965586,3.814669919568445,0.0,0.0,3.058873620144169,0.0,3.411577158196053
45,32628,None,Per3,[15],[1],823.6899030605758,3.7290014183423406,2063.3510059363207,0.0,5.337984395581657,0.0,3.927167581957434,1174.0335339390954,3.826394990433073,1902.631143880445,1.3070791377577677,0.0,0.0,5.086052207059623,0.6520566718522787,58.077318945596375,0.0,1.00476083090129,0.45051042423691,0.0,0.0,0.0,5.841846466064396,0.0,2.2644180475279256,0.0
46,32628,None,Per3,[15],"[7, 8, 13, 14, 15]",5375982.4616757,3.066202202697381,11248950.722673066,0.0,0.0,6183823.100903615,7782267.804216869,3195194.7756024078,34135.79367469996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32628,None,Per3,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32628,None,Per3,[15],[16],515070.32029821945,14.243330117651972,4888086.040595142,0.0,39700.48363095237,194255.8725818452,481153.09691220237,519336.3863932292,496258.88355654763,515246.0919363839,539474.1711774552,493486.76660156244,449386.28985305055,485308.6051432292,436237.22698102676,398156.181594122,346934.3717912946,356022.2100539434,317267.74572172615,265332.72223772324,216679.95159040176,242438.78299386153,174976.4143647693,191299.21265811007,189296.3179088774,191441.7533017113
49,32628,None,Per3,[15],[3],4810.427520958834,14.334765061334974,42113.16915712355,0.0,0.0,0.0,0.0,470.3153015890239,0.0,8155.202659135983,3395.5002993359994,5163.447862154171,3886.695958455406,4669.373143325618,3409.128630461517,0.0,6953.201162832756,5513.006577668366,1840.7579328748943,5475.052712146149,6345.303919474285,1433.2329633265363,5354.704152801893,0.0,457.4934519190865,2475.0313579418034
50,32628,None,Per3,[15],[3],30595.80990756402,11.415273023399509,255347.21935976247,0.0,3185.5046153882668,10510.51101926478,18703.670474354814,18498.09891326253,21114.220291882026,29177.28266478748,34547.994890724745,28979.58954043505,25844.28482297572,26652.783990720425,21387.497136557973,27083.854778941084,18533.843015531216,14456.847203882731,13370.09532798209,13806.340379110195,11794.7311187372,14802.787616822778,8528.859489999168,12910.175719470513,9587.20298506574,10609.352665412716
