mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32079,None,Per3,[21],[9],5480.6082525996935,8.755857882179637,32468.242576497818,0.0,0.0,0.0,848.5368296883321,3054.5875074863434,3211.0685587796297,4847.699302066456,6459.385333668101,4983.563350850885,5944.5671719637785,3717.1792949329724,2582.607393438166,3250.6310358047485,2315.004298686981,3331.798454891552,1180.907874540849,0.0,209.93099151958114,763.4075039083307,996.4771653955631,102.66478945992208,714.909528125416,1611.5107060345736
11,32079,None,Per3,[21],[4],310.58529042619193,2.835275675845587,1260.6668631781163,0.0,3.141586494445761,5.633189773559565,5.19986782073974,1.8957853317260742,5.037371253967194,552.0527044296264,366.9564743041991,3.46657772064205,0.0,166.34200019836416,1.4624628067015522,8.341454696655262,461.7926551818847,0.0,72.77824687957761,4.82071075439444,273.5405315399171,0.9208101272581928,7.366479110717762,0.0,1.8957841873168775,0.0
12,32079,None,Per3,[21],[12],261.5488202870227,2.4648189486675385,432.98465874422226,0.0,0.0,0.0,0.0,650.1842051831687,8.818740809836072,0.5222022475265646,0.0,0.0,0.0,0.0,0.0,2.6888147330866445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222018753609916,0.0,0.0
13,32079,None,Per3,[21],[9],4.23528264779013,3.4040165883146205,24.5206478792511,0.0,0.0,0.0,0.0,6.524179351463744,0.0,0.0,0.0,2.190954486975528,3.2134030802866675,7.157122236959026,1.9962038190177225,0.0,0.0,8.423007579332022,0.0,0.0,1.314573909459483,0.6816302524524076,0.0,5.014854173981718,0.0,1.3632604191812163
14,32079,None,Per3,[21],[12],1.1306699818985315,2.7411096361782867,3.775357532685359,0.0,0.0,0.0,0.7878592231056132,0.0,0.0,0.0,1.7234418175436588,0.0,0.0,0.0,0.0,1.1817874041470304,2.1173706054687216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32079,None,Per3,[21],[12],65.75745167313579,2.512903317509963,137.96333173674046,0.0,0.0,3.249917203729723,4.480947581204447,9.50354584780598,0.0,3.003712394020738,0.0,0.7878593098033093,3.5946071798150854,3.9392941214821064,0.0,2.4620586742053945,0.0,5.071840979836111,0.0,0.0,0.4924123070455835,162.17357869581733,3.200676397843779,2.659024238586426,4.727152390913432,4.0870174061167575
16,32079,None,Per3,[21],"[7, 8, 14]",1949688.815787581,15.976238436403538,17994020.89326826,0.0,0.0,551485.2940512048,1553502.4804216865,2059670.1743222894,1981062.9231927712,1947082.828125,1778270.404743976,1648840.6818524096,1488218.2744728914,1443788.8832831327,1566381.4973644577,1620892.0003765067,1274825.6630271086,1187232.2895331327,1176345.4363704817,1282610.8057228914,944670.0933734942,1003093.0225903615,933162.2756024096,1012125.8766942769,650064.279743976,664224.6882530125
17,32079,None,Per3,[21],[16],85402.10740773755,15.453759030578981,802523.2563643702,0.0,0.0,6501.203327313593,17215.216702371483,24999.75534865436,38662.12975534551,66457.35164992389,78904.0580266616,74763.64750384162,77353.4415459128,92738.71687532314,85069.8411186667,80574.04450665643,78115.36748352052,83433.23719787598,64010.16642330395,68271.58090142644,62457.26734278063,60444.02396742877,57311.28726196289,34647.047628066124,44097.15287242216,45845.65789974437
18,32079,None,Per3,[21],"[7, 8, 14]",278915.2334515211,3.0065213371317405,734069.9525280212,0.0,7796.931222938583,302605.53306377353,503230.32233621995,0.0,78121.19918933546,64361.47320924315,65953.54880459339,41140.086595282424,43295.18335843366,21346.36676393065,799.071371423197,1152.433381965384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32079,None,Per3,[21],"[10, 18, 20]",269699.44586516125,16.820118535044138,2684298.5452483147,0.0,9394.141676989471,25320.75595703993,68283.36523506857,111504.85119594229,171551.52492731268,205078.866548885,235255.1668351564,295969.7056071542,251381.26452064514,285821.20700155606,259307.0954395641,217684.33310352673,277835.55441405554,233028.76420731976,237766.76064335217,218336.15205972845,206481.69782915985,181812.69623843106,204228.71536462958,174498.76387899573,145909.28071958368,134773.65708229758
20,32079,None,Per3,[21],"[3, 10, 18, 20]",1063692.9813362425,17.958802811786953,10318128.340603063,0.0,18402.566625685926,148252.5246552967,318362.23790087015,528951.5636900039,855294.7637565249,1093345.9445600966,1364454.7734291442,686294.7975641886,687784.650382269,662355.6547535488,713622.1528934297,659102.220648266,597223.8857338316,534261.4927371797,1172968.593648638,1078020.4293071204,905669.5909514654,885966.9387937273,870759.3744336084,809366.0141285487,741679.101461138,655560.5797907511
21,32079,None,Per3,[21],"[11, 18]",4562.063330172748,17.19610708415813,43078.13543748455,0.0,297.0863426851939,550.191917511354,1154.6832578728,2534.725910048887,2984.789108276367,4902.020769418004,3888.8608903999784,2883.6490215623235,3691.712748056435,5569.166361797287,4297.125620462808,3963.0182081475314,4356.962036316653,2617.799679170172,3915.971176698983,1927.4572299819397,3834.29290017737,2907.3992962205266,2966.6586987598835,2731.9045463470093,2853.7654404238046,1783.9337805322853
22,32079,None,Per3,[21],"[0, 2, 10, 21]",221174.64168894105,17.096541101717175,2239997.4958269736,0.0,41912.97882545285,175547.01014244265,195159.33239597228,211020.0372022303,217365.7854050427,230967.88842364054,213722.63967988547,212250.82771878125,214555.76385814385,211133.81291552287,170443.7967516271,167743.5095503272,156348.32645453475,139204.90775336287,135485.38698931437,135639.01009294463,129558.13621909443,126461.81635954323,100257.24846500304,92919.95973633557,96615.04960818407,86372.93662969078
23,32079,None,Per3,[21],"[0, 2, 10, 21]",39517.13462671579,15.675840292778835,353127.0375998372,0.0,963.0606692244364,7030.748071996177,15265.095403810827,32450.336769964633,26799.884647462426,33657.37501561932,34795.55069714058,48368.91538517649,32120.359860490003,35994.58191085443,31863.57264802514,29987.483597918254,25164.821606426704,26372.639727708767,26187.483101181868,26083.22536040515,20003.32316849871,21249.88117779755,17268.504765289585,23484.561581396472,14059.98830795288,16325.97839764851
24,32079,None,Per3,[21],[17],80673.99149000108,16.01723777697961,761204.844364799,0.0,8424.089463320646,36244.901428222656,62280.58266959407,65288.96476450833,78520.32252493771,83192.99415952509,84292.84642583673,73047.91700155084,74615.5458722548,60018.58486031944,67952.02491994337,71940.12418585474,48328.66973547502,48464.90382645347,41546.80984089591,49390.70006292516,38231.807387980545,44889.551554853264,35344.58409699526,40545.44127889113,30422.98803812807,33022.06574743444
25,32079,None,Per3,[21],"[0, 2, 21]",55225.923506996245,16.222127775559084,532116.4235297865,0.0,7234.420676355009,30495.920109707633,41272.34648492013,46193.959277700495,44494.055149425694,58879.91855293439,57602.94099635254,50975.94627724754,52651.74505748867,45840.09276818052,38907.31087307283,41945.32054629738,35141.093756610964,42739.83699093925,36847.1409893448,31231.54338715989,28571.560110368846,31614.78003458918,24624.412517783083,19586.573555292907,28798.93406455311,27659.983043923792
26,32079,None,Per3,[21],"[0, 2, 21]",1350031.6816909376,20.650003132508473,14932587.670135094,0.0,457082.5695706591,1712469.7703567317,1272285.8120233985,1334004.778362133,1382404.4065932287,1310289.7696815773,1335392.8563906823,1278933.5214659139,1153366.8378721639,990236.1955592779,949320.9550596637,892588.5715720094,828135.6134315773,743567.3919327348,798549.4625104739,670661.92595569,1205741.7546352812,1053305.3631422257,1104620.9574709293,979521.5791433828,894871.3404115277,778933.2067957749
27,32079,None,Per3,[21],[7],54554.09397280988,10.267617525728657,432954.3813979996,0.0,114.03939774457143,6788.718783838609,15746.89706397337,29769.35092279771,57502.55514212216,50496.59692764282,61444.02393538532,46586.52495521097,57162.57989358341,49560.5462706622,40888.11366011676,33853.910969408826,28395.57892212587,27550.60186883141,22718.462888538135,26149.857580476648,23084.485494366814,24208.59611493279,15084.143657280416,15833.990693126005,23049.45996084774,11960.455620799345
28,32079,None,Per3,[21],[6],1772.1150682297177,6.965893263710612,10770.958874135056,0.0,0.6954551037446493,0.0,651.5310653874903,281.4860557273582,1364.4061294367284,3111.5197744487245,0.37447517300827826,1292.6496002762406,853.9812893337672,3743.4870881445613,0.0,0.0,390.4933656292196,716.9999853063513,1087.5308248260876,141.1593471574194,3.584271089530233,0.0,1799.3966902744623,649.2883329980167,366.23799896240234,131.0769415019471
29,32079,None,Per3,[21],[17],164653.08026451553,16.09523907318244,1526552.2366480287,0.0,4378.7480716103,40475.316467526085,91190.28857088591,135921.33472603245,170024.11604011935,166648.36772766113,159581.03978480288,180143.45677931936,122593.83488492464,145531.19418969404,128608.10818184301,125761.2426029406,124016.4613140307,108195.18458348325,91957.60225187603,95192.594194091,86265.54624694021,94933.55607841893,82728.65291153757,69117.39049489875,70274.55493513409,64514.69809592398
30,32079,None,Per3,[21],[7],2875.7980452698266,7.885033199880219,21783.893870340587,0.0,916.0254324453848,0.0,156.43521447829258,779.4699488510321,1927.8404087019555,1254.3966591917438,2542.877287782269,1785.279133832013,1579.5006913550105,3258.1440534238463,3450.4143599521967,2368.9380544026694,743.5752101003388,831.1462521023221,2414.546202483001,321.7071502120407,2215.671551174588,695.5077920607579,2412.120935322326,171.1686821454837,3873.627318394037,8.719944329909396
31,32079,None,Per3,[21],[6],5569.819638390206,10.96585075695422,44465.12525524833,0.0,0.0,2549.7461734450007,3346.2678046169053,2569.301729684853,3650.0938088290663,2902.392358067524,1966.1294029879282,6749.1561769232685,5786.176833807704,5171.040644818041,4613.140187091138,1803.902969452272,4084.2205934639437,2648.8834883908194,1315.1263808284898,5346.297890628676,1182.3065790383212,3007.4549094050763,1710.380109855928,5236.794487596994,0.0,3091.0226947830383
32,32079,None,Per3,[21],[1],6977.246799469391,7.3783151144255275,49004.55971932016,0.0,1424.0303009777535,0.15853193329601822,4564.4734046749945,1102.4870737587535,4576.558957914027,3703.5192309123713,1525.8435908992117,3054.287529456906,910.674693968238,8651.029248952866,8136.270746579985,5071.984272840546,6029.5113490965305,4884.672832489014,4933.49164525474,3058.350454563048,3305.5628246214333,1933.643761053318,365.4613410205376,1036.8532510152677,2937.459312927432,5007.101745977634
33,32079,None,Per3,[21],"[0, 2, 21]",4858383.388226792,15.316791716125016,45617032.69719595,0.0,1406996.5851267437,2073021.6616165694,3473794.6627066857,4425072.372009011,4951196.316776453,5114365.123462499,4559452.623462499,4482487.793520639,4417666.2724450575,4145811.808055523,3587882.0827648253,3485919.3843636625,3293490.32840436,3149322.3066020343,2742584.246282267,2605953.0769508714,2524775.3865438947,2407054.262270639,2096038.3116892437,1911392.1932299414,1892949.54715436,1738740.0060933135
34,32079,None,Per3,[21],"[0, 2, 21]",18545826.3128966,14.230946318314334,168995603.44871113,0.0,4633216.29828697,7500624.6200998,12551983.818400893,16960868.012828384,18873745.99810649,19231861.177445523,17760402.790739547,17816772.17348498,16397916.674483366,14893309.319805412,13433635.956429416,12490832.156035313,12151234.024292171,10873445.879903395,10044663.353740605,8986689.408957904,9542140.75726141,8468726.486385968,8005139.229689132,6945622.40021781,7209870.654107736,6311525.007783402
35,32079,None,Per3,[21],"[17, 22]",490280.25510524807,14.024221713993052,4389699.921000597,0.0,32866.610180357224,160378.69759004013,301404.8920812192,383030.47825091815,446609.73112885846,501100.1262056931,500891.7668674096,489553.6377712747,424073.27768309216,440061.18708851025,340053.7550069767,380346.2780108659,324596.2831570169,342105.94498825073,287096.567532415,253255.31909942627,235120.3926146134,230372.09706837198,190001.75150829813,175645.92526726102,170379.2693292369,168940.05154916516
36,32079,None,Per3,[21],[15],63244.67246652128,7.489568920410379,397490.19544274313,0.0,791.9686424531133,24560.208618164062,53553.016212555296,65507.28003922427,66127.49653386495,62476.88571686342,49525.29742063959,48909.86572228857,29861.717340676183,32283.230462683252,23350.052822250917,24651.54715099105,16212.298905154308,17785.461237528238,14026.862329506013,15616.327750332384,16829.03738329784,10684.904611610506,9315.11528952725,12551.464924639966,9570.392651385571,7995.588285147425
37,32079,None,Per3,[21],[22],2191.582853948716,3.5960344163544313,11799.222326673847,0.0,0.0,0.0,0.0,1905.6271316173465,595.6826251717503,348.5470966072969,1554.2388564708622,490.9480727439702,832.6957842804663,2510.492292004962,0.0,130.08883631506637,165.58320311612874,158.48745071056283,1534.3476179255995,16.647201538085938,625.9292048964389,2669.890983404115,2547.241750140523,2046.7963327807051,0.0,0.0
38,32079,None,Per3,[21],[22],16407.93668028265,6.6424645030692115,109798.57170626303,0.0,1282.187441253662,5586.680844688416,14927.65895690918,19521.879558563232,15806.037196588515,15302.544704341888,10951.336938285827,8094.609848785401,8062.395656919479,6807.546089935303,8570.232458496093,6671.571277809143,5589.289855575562,7283.034017181397,5349.426646530628,3568.264822769165,4345.958580875397,5610.272155570984,4529.8110393524175,2253.831749773026,4465.8893751144415,5083.659311103821
39,32079,None,Per3,[21],"[8, 15]",2940.466489925875,17.171017855590343,28622.982849433367,0.0,275.28562380943754,697.8203773027583,1923.698287775487,4261.1380605815375,1517.7941080729167,4535.71917046441,1722.8761338598931,1389.1208846480756,1461.8513213734566,1482.1228398452574,3677.164348201987,1659.7311369342567,1686.1759705720121,2104.585224858037,2623.3615805543495,1024.3324426721642,3311.629181661723,1651.8525496117866,1853.0604102994187,211.3472410602334,2639.749580289111,2817.1506447497704
40,32079,None,Per3,[21],[18],8907.088202470852,13.678962039208537,85253.23813852649,0.0,3228.7204837333866,4364.058995130586,8176.768039796411,10017.329955496438,9295.25432195896,7251.950049609673,9208.137892932426,5450.674358740086,7504.850217493569,6630.901202690311,6190.9933306066005,8137.823836908107,7025.194167904738,5613.807894636945,3026.105193533548,5399.1073035263435,3543.1703230695025,5274.0852543900655,3201.2610381521827,5961.938442881515,3918.0023463179427,3394.1928669999284
41,32079,None,Per3,[21],[13],4497.329802884371,16.36376649250726,44110.50933050586,0.0,1243.320457907284,1048.5989902271942,4094.490353595509,1384.3233136345357,5274.38002983542,4283.734216387132,2692.4116835650275,4174.722716656853,5127.599896599264,4660.785185151942,2303.9158377254707,5383.254487879136,3442.44767815085,2871.626034904929,3933.121546666762,2062.8721397848685,3149.378717220531,2518.069211982278,2269.627241785386,1854.4581550149358,1221.07965222527,3351.8362660127523
42,32079,None,Per3,[21],[13],6034.303452736491,7.983987824272713,41906.113595207644,0.0,748.0422649607939,753.7055384916417,210.75145470114307,2104.8897273344155,3106.031616928998,6660.80075934915,7247.72150367288,4663.994515901453,3787.6949641508218,4630.7290208704335,3852.6395566154933,2223.783893450569,3579.005421088724,2330.9578721887924,3168.8346698536593,4552.681201261633,1514.0603268791647,296.3045816758099,2946.306229333317,804.2087620454676,3107.175573730469,2657.724139853085
43,32079,None,Per3,[21],[11],3715.2556180279817,10.803274221087772,34436.91761777188,0.0,126.74203243255619,2430.9800468444823,1412.5317529678346,3834.1513614654536,4729.9212284088135,2591.616509056091,3165.0506937026976,3404.6981838226316,3014.069486415386,3198.0524879455565,2866.482424545288,3960.1857343673705,1170.5166828155516,1094.5024839401244,1568.9092916488648,1296.656520795822,1949.5421735763548,3194.4587629318235,3029.521767234802,2181.24288482666,1918.1166633605958,1001.5878856658936
44,32079,None,Per3,[21],[1],352.33704034154914,2.5239479662406907,634.0511405384159,0.0,35.930948745372575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.6650230939998,0.0,11.480193204658008,86.11553032453662,0.0,0.0,0.0,0.0,0.0
45,32079,None,Per3,[21],[1],447.3754939759167,5.755758178766147,1824.032520787731,0.0,1.0077259152434976,0.7054088503815308,0.0,0.0,5.290564781011568,172.13184605088347,0.0,1.4612035529558796,203.50987394465957,0.4030916080919269,106.94919470853594,2.4185435272927407,221.61640637419944,891.7307356900948,0.0,0.0,1102.5930773712869,12.949284486992411,0.0,87.54665889296425,1.108500813329016,0.0
46,32079,None,Per3,[21],"[7, 8, 13, 14, 15]",2882972.3156103333,9.547935004554041,16044430.960994378,0.0,0.0,0.0,0.0,260473.87048193067,0.0,0.0,0.0,94490.29216867685,90792.882530123,173408.64457831532,791297.0783132538,1071167.7078313231,1475352.1099397615,1932120.9518072307,1204951.5783132538,2041098.492469877,2285386.990963854,2374832.1024096385,2190443.7379518077,2980462.9126506,3211147.2379518077,3106250.2650602385
47,32079,None,Per3,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32079,None,Per3,[21],[16],440546.0832893541,16.68743726423906,4113489.798966554,0.0,0.0,62757.06620861235,59693.75158110121,133929.41871279763,273180.70172991074,312455.9915364583,375014.6479724702,418631.0594308036,462837.73279389885,449806.8231956845,410622.2848772322,420758.4736793155,443349.63123139885,371527.76404389885,320690.7465587798,262404.11095610127,305859.1280691964,232131.2981770833,288888.33807663695,224536.75139508926,285924.0516183036,255957.19373139885
49,32079,None,Per3,[21],[3],17809.306704731494,8.933492522966695,126681.5656371553,0.0,2578.712198563564,0.0,2880.9898960914143,5705.722871050424,12982.552546230363,15132.574248749534,21620.024953441858,16145.757864163246,15735.61098456677,8603.823429484426,10058.855725182428,10539.127105383228,8380.847254670698,9416.253590948789,6443.323190241685,8842.518226199682,1436.7798449198417,12559.381856329648,3509.772760132215,5265.281610795009,11275.220817707203,7241.016212604663
50,32079,None,Per3,[21],[3],34163.279530199245,13.206207393159657,298712.6305553956,0.0,0.0,4428.162180086461,8984.639295438441,24226.05369642304,30830.471348087965,38141.46049145955,28770.21178920095,32785.185588929715,37144.26341761612,32215.33065032959,33079.33698998428,22862.377339618964,20442.518457366197,20728.215811194445,16911.103423141853,21698.592535251526,12900.248643084271,18406.914345531928,13621.06609921339,12299.669620048711,17412.979919759237,13767.886615101883
