mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
17,32211,None,CB4,[22],[16],34476.44966280232,16.49169315362351,322650.62283581577,0.0,0.0,0.008397926440646849,0.0036160049497260855,0.008141560334475299,0.016584453697109154,0.01953018425295485,0.024642850308035164,0.03155334082082491,0.01903028025991294,0.03479372313668286,0.05064294530663269,0.033136194099147614,0.018464768437385568,0.07536238400636946,0.03991733112115324,0.02723180709874567,0.01441450594431839,0.06133226604901383,0.030260320882211457,0.01890118208872788,0.032789569241026155,0.052272592503278974
18,32211,None,CB4,[22],"[7, 8, 14]",402940.11482322746,15.968367648503353,3895981.4543053275,0.0,0.7384927898515302,0.2235687357531001,0.39610581007977846,0.38514014081493264,0.29991293101587624,0.3572632947286004,0.4006811770786211,0.6503332891747791,0.21093479675718013,0.626205150271282,0.4290248163172699,0.5637399318325508,0.13668183942730205,0.3757090473379298,0.33351833655221713,0.2696038759413177,0.11336723688474747,0.6159920581504359,0.13263237257162777,0.1490690033190369,0.1815215896263162,0.5544909508043258
19,32211,None,CB4,[22],"[10, 18, 20]",178247.9456613761,18.008685737862365,1847794.2458207284,0.0,0.4342013359903005,0.07310444454252493,0.09349788829437196,0.11027956547377192,0.0924816742129454,0.14985164787235244,0.15711660058750307,0.2543311524616233,0.08492583795058148,0.28893230194067254,0.26840125239766566,0.26228743817703154,0.0805971100423322,0.2724827070668993,0.1870463246379923,0.11816146309159876,0.0722000807405636,0.3718200678634119,0.12467410884120025,0.09615549984436311,0.13107219379122298,0.3225554099652021
20,32211,None,CB4,[22],"[3, 10, 18, 20]",672004.1035343597,16.244402953311308,6305851.410847497,0.0,0.24769188843216744,0.15126093707395902,0.26608916957950524,0.372637193505016,0.3071019740440488,0.5774060164814407,0.6621200934761683,1.0,0.37943924775502547,1.0,0.9650812525338172,1.0,0.29531203779593207,1.0,0.6109960028765847,0.40930312107955485,0.21138475212600016,0.9999999999999999,0.36558733705509017,0.28520095295987263,0.3660210006217868,1.0
21,32211,None,CB4,[22],"[11, 18]",2387.3497433746907,15.652120672931026,22526.039356510195,0.0,0.009488545012348793,0.0008593802920863366,0.00137550905619018,0.00243578299890831,0.0009442798506118353,0.0025311660957410328,0.0018061723596698258,0.0019146669200760715,0.001335347529080033,0.003258921755977775,0.004167916323997426,0.0031872031038404592,0.0010238327678956907,0.0038628142453649,0.0025690600821755703,0.002050517437400886,0.00087213994306744,0.0023037608709224173,0.0017175847561357517,0.00022439352304866667,0.00017785826030618186,0.003301320749432348
22,32211,None,CB4,[22],"[0, 2, 10, 21]",67503.45048884177,13.014990318559493,553015.6254824783,0.0,0.049345088714651326,0.11123017858752109,0.09758582414150313,0.06561127453939147,0.03836155262067511,0.050337386651657705,0.052980057192280446,0.0776931540456194,0.025324239914399763,0.07048700293638056,0.058127658152550186,0.07022727125040552,0.021987285104621668,0.06043780616326477,0.04450240294828764,0.021047297587233508,0.014371908220466627,0.051389674975959115,0.02002623967784964,0.018393284920149012,0.01871216699167207,0.056030756446981016
23,32211,None,CB4,[22],"[0, 2, 10, 21]",18015.768640488885,14.795396228997777,157466.2609171466,0.0,0.0,0.0040262586934702626,0.012487735795147023,0.012056110806133927,0.009039951418754107,0.010666521440653456,0.02012414456199194,0.028269181594461127,0.009583287914701278,0.02638908571135441,0.02272704223296588,0.019695980148806948,0.004469313480395072,0.03472183407784369,0.010601200717194047,0.00969526259622952,0.00685379720398693,0.02239795551286626,0.0069256147708086245,0.0056448757566171055,0.009194568933153003,0.02383772085537206
24,32211,None,CB4,[22],[17],11827.128438945543,10.357720665423122,93900.50608545965,0.0,0.0,0.00999008799418339,0.004383089543559209,0.006220478847446515,0.008266284015432954,0.007214591291631494,0.008632714850751122,0.009552748195379098,0.008888584587331912,0.018415904184547593,0.011613349027720772,0.010844615487779607,0.0038824480502396294,0.013509571876650927,0.0025357430725130043,0.006934969898569867,0.0029282178112398664,0.007656151619492098,0.006101333452698209,0.0045159675616337,0.004004935933262498,0.01876416325832617
25,32211,None,CB4,[22],"[0, 2, 21]",2643.0469672965637,16.57458022747599,23825.13598662044,0.0,0.0,0.000377080767912586,0.0025742878570501854,0.0012450400400651528,0.002574066050216039,0.0032382536666181664,0.0017862047338851837,0.0031238792999105916,0.0006530089904047664,0.0039034527918772196,0.0022942860163241634,0.0035169617695330123,0.0009245163238375003,0.003710846893019252,0.001812115292886463,0.0014267641745707477,0.0014151883295236709,0.004191027587020186,0.0015945477580994168,0.0011118525620942136,2.2745358909660276e-05,0.00474224371321887
26,32211,None,CB4,[22],"[0, 2, 21]",7674.012716304255,18.953696797002763,80192.34108354127,0.0,0.00016381205642101106,0.004898158823414943,0.007360149043629604,0.0071352253727851355,0.003233352864873201,0.01078136741297405,0.007611524742474434,0.005640882798898105,0.006082912400108514,0.00950930321240757,0.011519374899032953,0.00909451828949698,0.002738791182694422,0.01375650513185339,0.007794544433379483,0.003064352032659176,0.0034301953391991397,0.01042986397606057,0.005792257468290423,0.004742465745815313,0.005612211083692539,0.00848188957714446
27,32211,None,CB4,[22],[7],5272.0390888110305,9.27805861568606,36412.0609620018,0.0,6.234503047616467e-05,0.001639971938859494,0.0,0.003470610206209465,0.0010846084626231507,0.004425872993337962,0.0034728727334492793,0.002394771036834724,0.0039365589520799354,0.008542361866598826,0.006025851138330954,0.004266480788465178,0.0036196928077184966,0.005731024708101389,0.00033414413161591666,0.0017454166492656307,0.0019534900373023,0.005688982678416005,1.782118592581321e-06,0.00021607668037801992,0.001808194537714383,0.0061471257383209025
28,32211,None,CB4,[22],[6],915.998503483183,2.9774819631681417,4222.605235329661,0.0,0.0,0.0,5.054683322504696e-06,0.0,0.0,0.0010247859969479086,0.0,0.0008517585518074768,0.0,0.0,0.0,0.002000317626629231,0.00019975016813981978,0.0,0.0004017431204670855,0.00016344031091419404,0.0,0.0039433503293581805,0.001138070175062478,0.0,0.0,2.1645467674327954e-06
29,32211,None,CB4,[22],[17],521326.2974967768,12.522683425553275,4566955.060359594,0.0,0.20617935647051147,0.3350921223086391,0.6711499339369214,0.6085609250133086,0.4030098375022459,0.5189570580809354,0.5207660829810006,0.7203545853235567,0.23448266345687807,0.587029067710775,0.5485737295139993,0.5043490247858867,0.14990043167467965,0.5758075798346634,0.2804245389094968,0.2254821878591803,0.1058341515371884,0.5153614543205406,0.2030929863790672,0.14364421165450295,0.2057878793425273,0.5634792249640593
30,32211,None,CB4,[22],[7],2380.034829765422,6.560178841319651,16685.254289693294,0.0,0.0017363849435284983,0.0,1.3301993898520543e-07,0.0006365888774036356,0.0016477880942087134,0.0003882461460030468,0.00030354392191069647,0.002351381231153945,0.0014717849181733478,0.002474794840284232,0.0007454922445767644,0.0021865598928181725,0.0005452330082004904,0.0026107378873564727,0.0008973377360489968,0.003116245422284962,0.00144224521230165,0.003232380636803734,0.0018407630946354163,0.0006983602474179392,0.0012136265030886725,0.00026881634250798964
31,32211,None,CB4,[22],[6],4018.6496464430697,8.433913251166421,32327.535401273344,0.0,0.0,0.0,0.0,0.0014312134889484646,0.0026129148554920123,0.0008175253715618162,0.003931772149299613,0.008203707320480756,0.0014913297394746543,0.005043443626149111,0.005279887517184057,0.004098553166295406,0.0011919424871134263,0.002272379244755156,0.0019303253745506757,0.003115095034315862,0.002753091763948895,0.0050506838830491375,0.003236633249882532,0.00026547835676558055,0.0013776814387340794,0.00888076997009808
32,32211,None,CB4,[22],[1],2667.226151718638,2.463011927723862,12172.61701635861,0.0,0.0,0.0,0.0,0.0,0.0034928219652201765,0.0004328988268245006,0.0015553802570209207,0.004081329685531034,0.0012519275224287506,0.00020495846922395552,0.0,0.000840293886841594,0.0,0.0,0.0,0.0,0.0,0.0021247203292703814,0.0,0.0,0.0,0.02080785256543997
33,32211,None,CB4,[22],"[0, 2, 21]",4792.720015112385,13.992338790456376,42416.23348959425,0.0,0.026650330841306327,0.003745904760770436,0.0036585443011527886,0.0025564234185000384,0.0024268981685231883,0.006020888080830058,0.004184036871193238,0.002745479111329434,0.0023801842453409065,0.005756293893865315,0.0,0.006046238649246236,0.0025785625879502986,0.012784395751708385,0.0035737036668374656,0.0020645931271964578,0.000560896634506614,0.00566255065936825,0.0032078316599757424,0.001759750152736712,0.002505222247230024,0.003532070915802256
34,32211,None,CB4,[22],"[0, 2, 21]",2952.4752251725313,7.317366850893619,18996.329857818284,0.0,0.0033492258404754136,1.293659516156705e-05,0.0034073054070453287,0.003942613564802328,0.00221301493296464,0.002842123564577436,0.0008520426859239906,0.0019312340235875768,0.0013707307587814365,0.0011218087763512781,0.002151715608289196,0.0032694029365789522,0.0006674984001401356,0.001459459706599078,0.0005684602473807244,0.0009528354633935896,0.0007557629441792384,0.0012172282461493128,0.0002282392412727813,0.0006074614806895271,0.0010602545314244071,0.0029552419533729135
35,32211,None,CB4,[22],"[17, 22]",8340.328378590293,6.657679147397822,67335.53286609417,0.0,0.0,0.005950461038943751,0.008735651996651534,0.00510341783943078,0.007730142339962868,0.006419598557781432,0.007274563569221298,0.0036179913795250465,0.002577872366467109,0.003867753288754286,0.011375501504849159,0.014234483735948513,0.0022783550786028227,0.02214463419253973,0.011197193927132403,0.002544182933404651,0.00016519988689694346,0.007882851032537662,0.0035163772925118353,0.001335673850930529,0.0013958438326025166,0.004280335600180545
36,32211,None,CB4,[22],[15],5429.268932727534,13.765945671828124,50737.653641261284,0.0,0.0,0.0018746866290244725,0.00600332867784835,0.0034572880440336766,0.0032150659296645463,0.005615498805806905,0.006234368747511214,0.00698554067947545,0.0038701103556042027,0.0031181184300277513,0.007840986393182729,0.007611012991653393,0.0018239541152477495,0.008991996119588244,0.005171844992437385,0.0035135235935227424,0.0001880721178361685,0.006642395913287733,0.001471757141614832,0.0018520478485128176,0.003479894473715318,0.0127937479450142
37,32211,None,CB4,[22],[22],310963.25531792984,5.743259582175942,1652194.9583315747,0.0,1.0,0.48798703497448004,0.45785113115836773,0.3040869421888085,0.14510131728663184,0.18001290950802845,0.16066584593262864,0.20196318942200167,0.06240010645894243,0.1387704950693826,0.11935221946370676,0.11312179880548123,0.03329195195648143,0.11596993353878914,0.07463504461263015,0.05069763397645442,0.02608343645547422,0.12521021367910634,0.03454775511197451,0.03528441889986324,0.031200263875634463,0.10449175192438094
38,32211,None,CB4,[22],[22],490898.8333203381,12.382752913329021,4220422.603660531,0.0,0.33878813807129354,0.28316348325995494,0.47414759304429627,0.4382123284912627,0.38106357404708696,0.4823937005175132,0.5534491100883212,0.6966938180092241,0.2602989194597738,0.6008248722177864,0.5488263228338442,0.5145350049939283,0.14814372098976558,0.5175225269865403,0.3012552659144059,0.19266430800284665,0.10054155776430025,0.44854990658282573,0.16902207800700686,0.13173775940401936,0.16139455842900646,0.45859119340487425
39,32211,None,CB4,[22],"[8, 15]",2149.5302256700393,9.18597533830127,20865.129898299103,0.0,0.009024770323098069,0.001913469381298953,0.0010388120821322679,0.0013005187833880448,0.0015734370392267965,0.002610988070445851,0.0007973270960068672,0.0026629297674018223,0.0009106558037197848,0.00420319882303518,0.00304427928137445,0.0005060073352798921,0.00041902709779322646,0.003086747150724826,0.001189711689267151,0.0009399367992463432,0.001037351169911771,0.0028398896552294674,0.0022860371288465,0.0014775416059217067,0.001659693182579505,0.004276898364016259
40,32211,None,CB4,[22],[18],6001.569129980419,13.373134790590196,54112.23496291693,0.0,0.010310370910632005,0.00165010494422175,0.001609500423802892,0.0035727558605127955,0.005581789415853087,0.005605137242214427,0.006566047342782392,0.00919072005063265,0.00220749836282927,0.006033415758375492,0.010884740696796754,0.01045840192312805,0.0020787327817980076,0.01145289891768046,0.0029610049476143053,0.0038952038578410355,0.0014716690628891259,0.005838379244978546,0.0019526178207705633,0.0015808523676328252,0.0024321985855047345,0.007644644382477928
41,32211,None,CB4,[22],[13],2423.1879187596687,14.685443807224342,19833.423139544804,0.0,0.0004550888375154673,0.00021822028221724402,0.0005012795295503774,0.0016269313955887552,0.0014364767028611932,0.0014249548519558407,0.0015569068426419478,0.0019528159672889968,0.0007606505329354743,0.005094123983248173,0.003575412649520322,0.0012975345277971262,0.0008831131209136276,0.0018018597436679179,0.002590249630794617,0.0013348421363733889,0.002071284453713007,0.00374920247320829,0.0003696519511999935,0.0005913771192981987,0.0007476172537467436,0.004219767049623141
42,32211,None,CB4,[22],[13],3389.652797507377,4.5576135485575335,17776.87638493833,0.0,0.0,0.00014870444698289147,0.0029776044959925426,0.0,0.001132971471077245,0.0006873782401132635,0.0013804965882275783,0.001498080189092729,0.0003539531800159408,0.006470604917661712,0.006764367796642288,0.0024560252312936055,0.001054294548861305,0.002999324453387228,0.0004875439599344128,0.00020995000282721238,0.00029879231002388843,0.005647981923796276,0.0011785422186120157,0.0003111185503345048,0.0005056361816033651,0.0011583881152369062
43,32211,None,CB4,[22],[11],762.3290599962445,4.297610976829841,5607.703478556476,0.0,0.0,0.0001224644134326334,0.0,0.0,0.0010489774845269266,0.000787881258996666,3.349178667811796e-05,0.0008539241066002098,0.00018335796310321197,0.0,0.0010018314901024848,0.0006182290519961583,0.000193255395877623,0.001419890874091983,0.0,0.0,0.0003182190875586358,0.0,0.001491310715108121,0.0002694430134840636,0.0011416487379287924,0.0
44,32211,None,CB4,[22],[1],136.44107528646876,2.478009470562041,504.4204662978603,0.0,0.003484108440107989,0.0,0.0,3.6537884322690795e-06,1.581946284931557e-06,0.0003518852663713544,0.0,0.0,0.0,3.658270062326241e-06,0.0002317688789478724,4.2096988518540556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6353988218496037e-07,0.0,0.0
45,32211,None,CB4,[22],[1],263.6038517137294,2.4521719228628953,604.9105262343068,0.0,0.0,0.0,0.0,0.0,0.0,1.8264522874102996e-06,0.0,0.0,0.0,0.0,0.000407098455459595,0.0,0.0,0.0,0.0,0.0,0.0,0.0016532284594333803,0.0,0.0,0.0,0.0
46,32211,None,CB4,[22],"[7, 8, 13, 14, 15]",1099596.1357314019,10.220364227756551,8764290.326788986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9584873615481725,1.0,0.0,0.2521062027666231,0.9391644001020554,1.0,0.0,1.0,1.0,0.9999999999999999,0.0,1.0,1.0,1.0,0.8896682233755727
47,32211,None,CB4,[22],[3],10751.497955555638,3.8825655216992487,52324.11773448205,0.0,0.009355741008863494,0.0,0.0,0.0,0.0012488368547267765,0.007739079552492416,0.0005411520408412933,0.007333672420751579,0.0005801675908177607,0.0,0.002994118806931861,0.007653995298477951,0.0011601411127502392,0.005782269021769488,0.0077549594809310255,0.002820741363239767,0.0014761808022464504,0.0015837978961408515,0.006173008058223246,0.010537824113560034,0.013809683849123986,0.030562753936822885
48,32211,None,CB4,[22],[16],215779.36463633817,17.46197593668692,2134716.332783485,0.0,0.0,0.11166803427598916,0.06175498233680094,0.1269204581769777,0.1049227514476429,0.12476756283718811,0.14757938801787282,0.30213834793523514,0.12185821410030272,0.3470415620103488,0.2673320616857835,0.3754010048800112,0.10291342131027911,0.3385113635768241,0.15541627093092372,0.15953657816504505,0.10651235701400433,0.3971760330942176,0.12309732115586525,0.1327519586796552,0.15243620821528545,0.43732799871199973
49,32211,None,CB4,[22],[3],8208.230349841386,12.477153498519746,72233.40935825971,0.0,0.002288728177118665,0.0032700537695679447,0.002151755093255334,0.0035643576702810154,0.006079813692850224,0.006188160618593567,0.003840098814032696,0.014236583022954982,0.0038553104134121034,0.01071532956922249,0.00874969108353953,0.010031422121643369,0.003465218955594048,0.021506706132206368,0.008412003154480216,0.0045162454382017886,0.001739571946952018,0.0,0.003663395443974304,0.0039199541541581435,0.006135631494956598,0.014104951706464086
50,32211,None,CB4,[22],[3],13403.682750059987,18.314300729371027,133088.8825552808,0.0,0.027086644759329693,0.004009556856150192,0.009673930787317713,0.007932439989699743,0.012560635394712166,0.013067708251182154,0.013875618558431611,0.021992545325685578,0.005998585411768013,0.008968043606114282,0.023025230806328432,0.015512291071717135,0.004489069655297898,0.02029255629021624,0.011942929139315217,0.008591200274466824,0.003786924390228879,0.02620287090043116,0.009885943578018428,0.004470205890049567,0.011493458886773151,0.019372694611430447
