mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31646,None,Med4,[10],[10],1498.227417709882,2.596592889865309,2889.5867445395243,0.0,393.1264887680242,0.0,3699.159560497896,4.172734766830644,4.386719503520453,0.0,0.0,6.580080102991133,0.0,288.68503405724044,0.0,0.0,1.8723809513045069,4.65420400360486,0.0,4.8681904357156895,2.728326679747795,0.0,0.05349627836253035,0.0,0.0,3.370286164460367
1,31646,None,Med4,[10],[5],5908.907340948077,13.20461559275368,47332.159043038424,0.0,0.0,1579.168638079354,2739.4511663886938,4715.067468707482,6845.959933334522,4849.57825187083,3625.682262463516,4091.940510267622,6091.990601271726,7362.971055448725,4407.269843112217,3173.258194912685,4869.015327539337,3170.27533653345,3047.434197586574,3885.3790855836332,2272.417514329546,929.0667644886489,915.7458417228099,1296.3482594436473,2270.6587689860485,785.7106084930764
2,31646,None,Med4,[10],[4],3583.670127446818,16.26147002461625,32501.997481958075,0.0,381.8576141357422,0.0,512.9346252441406,1300.99836101532,1021.9153196334839,4114.3685098648075,3753.2760860443113,3622.611929678917,2474.9320978164674,4345.524150466919,2277.617726135254,2900.9350984573366,2378.2518751144407,2646.923198890686,2101.4715843200684,1240.9274337768554,3962.289900207519,3370.460725879669,1712.7103111267088,3237.7595710754395,1535.2430730819701,1354.3171886444093
3,31646,None,Med4,[10],[10],454.5817808234693,2.8675995141347066,3619.1783503022903,0.0,7.100221932652573,816.8435401456901,524.3993304149213,0.0,8.979692114404884,447.38038534141447,12.947463529655806,6.578146509377376,631.9762719395649,5.795034109827981,298.685283523008,203.8115746371717,10.650333174739956,799.7199484583844,8.196580358298405,11.433446769254743,590.2029807768672,488.01268749926464,4.391624933265803,297.0642281957419,6.369316836437491,430.2616914496364
4,31646,None,Med4,[10],[10],34254.58695722104,2.847431005814787,68296.16586983865,0.0,761.6494741439819,38031.673606538774,59568.2127699852,5151.502865886689,0.0,4.387388610839849,0.7041469573974553,4.712381744384771,0.8666445732116586,1.8416194915771484,4.224892807006881,0.0,6.933156204223593,11.91636295318608,2.870760917663574,9.587257385253906,3.899901580810507,7.258148956298783,0.0,267.66338481903085,8.88310871124267,0.0
5,31646,None,Med4,[10],[5],1719.0013249047677,7.455940273904979,14101.877418638484,0.0,0.0,9.591517159108378,2.921274935261607,756.8722625046635,2282.784792867939,1497.87563769737,1539.8966228185075,1905.374791691812,1606.7306293101794,1899.052403739329,868.1954414281952,4.290242827340535,1186.4930122461212,271.155231861586,1783.231684652607,170.34304136640577,1789.4283563849633,826.9071161505883,1496.6625235911167,1369.123341078169,0.0,498.1704812210598
6,31646,None,Med4,[10],[5],387.867846626399,3.0815686113774525,2483.3056488203483,0.0,8.735247449176967,3.804782774390162,81.66704782625521,0.8983532044945548,0.0,846.0857054547565,4.755977909739386,93.74677704601748,0.4755992424196336,752.5498740963818,339.92869232922067,0.15853230546150598,1.479637890327183,477.83804581804964,615.7249794936761,0.0,0.2642221218201257,5.495796203613196,582.8315909781106,8.349383098323159,2.536521446414014,0.4755980328814928
7,31646,None,Med4,[10],[19],1678.425864794319,9.799549969431958,11491.673669231062,0.0,0.0,403.6499394546321,2.514340247636966,0.0,525.4244213339723,590.9934025517216,745.6231305157697,739.1744731385031,1013.5363664038388,233.70892870867692,534.7834777832031,1845.4668597939576,1168.2646944022472,1011.0883512143736,2070.8556102234643,2195.2176730309006,3.905250455126435,1071.903953646436,1115.6505822075737,1928.9117145302857,508.5152457908348,1.818884390371835
8,31646,None,Med4,[10],[19],256.4069495914131,5.245948123839513,1162.0055036115787,0.0,0.0,0.0,0.0,43.32165565019778,0.0,0.0,53.72913765612941,0.0,0.0,126.6182250976562,465.571471037688,0.0,335.44635386525846,400.39464069884497,0.0,0.0,6.458058863510303,0.0,358.5866625632769,0.0,0.0,0.0
9,31646,None,Med4,[10],[9],1.204937902740045,2.5648014223456865,6.378920369071913,0.0,0.0,2.8192065135542634,0.0,0.0,0.0,0.0,0.0,2.7669986586973323,0.41766026508386744,0.0,0.0,0.0,0.0,0.0,2.8714140007295725,0.0,0.0,0.0,0.0,0.0,0.9397349529955648,0.0
