mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30400,None,None,[15],[9],380.1918870653343,2.79207384814542,1184.8091749989728,0.0,6.652829991246952e-07,4.1311670908031943e-07,1.3836048431183734e-05,7.888858362345289e-05,5.375892685097079e-07,4.962316092338414e-06,0.0008436089801313706,6.09670163559425e-06,4.395462775571675e-05,2.5327685247600213e-05,8.322275177151355e-05,1.4313122150534459e-05,0.00010308184860198107,2.066521992091231e-05,0.0017759668812832646,0.004719659684187025,5.312400298363956e-05,6.569611920131018e-06,5.4832354107079796e-06,4.5645124402177694e-05,0.00016159091565963265,4.641956708911612e-06
11,30400,None,None,[15],[4],1.0503429732319254,5.817558529304412,5.078543779749145,0.0,0.0,0.0,0.0,0.0,2.729299757492846e-07,2.8233901305168874e-06,0.0,0.0,1.3656140694562625e-05,0.0,0.0,0.0,1.9528293954180967e-05,0.0,0.0,0.0,0.0,1.4453181214380612e-05,0.0,0.0,0.0,0.0
12,30400,None,None,[15],[12],11.023919781929647,11.862142320520489,96.79711619642036,0.0,6.236912231140086e-07,2.873943170873779e-07,0.0,7.444984844955882e-07,1.42012369067231e-07,7.161766659958249e-06,1.0286872850945499e-05,4.659268847521117e-06,6.445479878738348e-05,0.0,9.186400137591414e-05,7.210864595836069e-05,0.00011246816561592647,6.447845390123556e-05,0.00010785979768095128,0.00011426973183886405,0.0001891428247642419,0.0001656828222320699,3.642754670733105e-06,0.00010292355115591048,0.00015747928397616797,1.6281366068440896e-05
13,30400,None,None,[15],[9],5.341523407916165,2.452174264132182,14.070902775420379,0.0,0.0,0.0,3.1016997327680813e-07,0.0,0.0,0.0,1.3407608784228661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8403164520793547e-06,0.0,0.0,0.0,0.0,0.0,0.00023750380509220153,0.0
14,30400,None,None,[15],[12],2.3117465203652476,5.337665477971878,11.45025508491244,0.0,0.0,3.7367337636160467e-08,0.0,0.0,0.0,1.1122434620612083e-06,0.0,0.0,0.0,0.0,4.517806079772273e-05,0.0,0.0,4.400925276770616e-05,0.0,9.12673694483427e-06,0.0,0.0,0.0,0.0,4.2799731059317806e-05,7.698850741157642e-06
15,30400,None,None,[15],[12],4.525814299739695,9.972707668835127,38.70084531544107,0.0,0.0,3.1969829737066855e-07,0.0,0.0,0.0,6.160117775082483e-06,3.483509773647813e-05,0.0,5.670482240066423e-05,5.878798530009829e-06,0.0,4.9300743807096324e-05,8.132011548541938e-05,0.0,4.1412072256573984e-05,1.673235843058258e-05,1.3749740084498254e-05,6.89810842072494e-05,0.0,0.0,8.210564920614579e-05,3.736204813893205e-06
16,30400,None,None,[15],"[7, 8, 14]",2923693.095437426,3.564497441997432,7044132.674778991,0.0,0.13103274282139848,0.18488483815979392,0.14429551454678802,0.15676737968723037,0.07998643472677376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30400,None,None,[15],[16],37237.719632235254,6.847500335243168,229036.21566152247,0.0,0.000710831123361531,0.0012806193989355434,0.0012928727862244523,0.004657428095458702,0.006392480879252419,0.05440879162314972,0.10899946973018865,0.03473044858790653,0.11651245507634105,0.022448485898609878,0.26193671227813436,0.07199189951808295,0.08994480968745995,0.03181434564693989,0.09490377372341909,0.08295508910130121,0.07510598850407654,0.18293255914336057,0.015474766877427904,0.04125940772301458,0.0,0.007577409636144678
18,30400,None,None,[15],"[7, 8, 14]",678967.3822574997,4.344332723401682,2626902.008347349,0.0,0.039949035697542934,0.038407907241418716,0.036149179483482306,0.03582775800248509,0.05760369954093386,0.37889986359167327,0.7788887808942372,0.27923173054399353,0.9965715052302502,0.09690175120183919,0.5652786473883108,0.8401762145552357,0.0,0.44702378776594626,0.9999999999999999,0.9948154890537351,0.3083968546581583,0.26353286108359514,0.03217079560090125,0.131214135960497,0.119280628648551,0.07011847145309398
19,30400,None,None,[15],"[10, 18, 20]",96523.4037219148,11.471076413425365,830566.7808906521,0.0,0.003496045222528984,0.0033721171867999427,0.00493107737505182,0.009704807655692677,0.01749028476665722,0.14710535364340865,0.4638259268819044,0.14015414128972423,0.5340586377093818,0.11990643107086948,0.6100880353020122,0.42934251051840344,0.5079915035485797,0.276814148590184,0.518695945952827,0.5154645757718597,0.4446665494396333,0.4245284333117651,0.03331111199326157,0.32854653427610403,0.6298258122595847,0.04494806226463311
20,30400,None,None,[15],"[3, 10, 18, 20]",198159.19567439135,8.128956342566674,1074899.0713287212,0.0,0.010916893771050765,0.004936464542817529,0.00874536688939149,0.02251194085993956,0.027371702532086692,0.4062289844445661,0.8854336502703737,0.24438096303234574,0.6716213572208468,0.14413967061566466,0.6443625863625368,0.41725410327181167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30400,None,None,[15],"[11, 18]",823.7191230792034,4.032919683576207,4087.5075561382478,0.0,5.352232366889445e-06,1.351180730284757e-05,0.0,0.00012399692912153426,0.00015672182249793046,0.0009216703437031373,0.002022824006364164,0.00020767809083120637,0.002169855539171428,0.00022986778105951912,0.00238359548223994,0.0,0.0,0.0022324966697295353,0.010707083103750995,0.0,0.0026829806948276227,0.0,0.0,0.0,0.0,0.0009026266671560144
22,30400,None,None,[15],"[0, 2, 10, 21]",230.65992860552947,2.562394426038992,842.4942698007794,0.0,0.0,0.0,2.901011546270482e-05,0.0,0.0,0.0,0.002744232090762969,0.0,0.0,0.0,0.0,0.0012492056807664829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30400,None,None,[15],"[0, 2, 10, 21]",2548.6402476485464,7.346905629980252,21094.65613432251,0.0,2.6070411461249476e-07,3.562039148415446e-05,0.00012128600328657582,0.00019817061797832447,0.0,0.002520469687891665,0.010592542411518843,0.005428762195993591,0.018612497810725662,0.003792896311753812,0.00868954195317665,0.03129001553762785,0.0,0.002224949084852692,0.026435443221896397,0.03606175842993984,0.0225557918357477,0.029347076285800928,0.0009549466040381444,0.012722173960970763,0.0,0.0001149305920036889
24,30400,None,None,[15],[17],2308.1661506621867,4.6927909813850555,11264.442852174481,0.0,7.70927323472923e-05,0.00011948540207874976,0.0,0.0,1.0952053118973166e-05,0.00037658771324147495,0.0004017671251066379,0.004826639532470182,0.013660346566636079,0.0014520316023641682,0.048399024957324996,0.0,0.0,0.0,0.0018372683195433566,0.0,0.0,0.01600883123758857,0.0013587201953730616,0.0,0.0,0.0010062834679436955
25,30400,None,None,[15],"[0, 2, 21]",1796.3201753426051,6.6280836727201775,9134.412186245136,0.0,4.20395902236769e-05,5.4921348105551164e-05,0.0001724279466798168,2.4857525851931304e-05,0.0001532568282836456,0.00143851392687313,0.007876506172727515,0.0018302196441688835,7.727995590835099e-05,0.0005356465264888178,0.004872246314670667,2.634870938353192e-05,0.00011261233688292393,0.006321205441547921,0.00354345198288077,3.1398992143308414e-05,0.009929244890373548,0.0002471315523870167,0.00026421675992026854,0.006191789166157774,0.011450235844746534,2.2509501487070014e-05
26,30400,None,None,[15],"[0, 2, 21]",534.8309097450455,3.988281971772494,3253.525177594726,0.0,2.0833639001802557e-05,0.0,4.0145026316594746e-05,6.024445413098404e-05,0.0,0.0,0.0024716364395675006,0.0,0.0010963614210750838,0.0006792750712290869,0.0005569822194903011,0.001383916143752698,0.0049980458589178895,0.0005036525854306571,0.008270311774997133,0.009306080062622187,0.0,0.0008668566495724304,0.0,0.0,0.0,0.00016045709604002242
27,30400,None,None,[15],[7],2216.0354305493347,5.33410247606732,15735.145124209266,0.0,6.76888341623103e-07,9.89793363939161e-05,9.47379355629403e-05,0.00010331631424256735,1.7810015030682542e-06,0.0015922207175796306,0.012385102839677368,0.0015569446029632386,0.012590468294971284,0.007052607921087952,0.007471437951908668,0.0014881273517419206,6.818224031349619e-05,0.003557314566424711,0.020501131480570062,0.007001107056739127,0.01713590217011329,0.016728927935407818,0.0005379887089090136,0.012217007877385333,0.017073109616588384,9.025507561860155e-06
28,30400,None,None,[15],[6],621.4808005108847,2.6867999966360223,1559.8173191931369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004561973936935243,0.0007044640578798519,0.0,0.0,0.0,0.0,0.0038852379993703765,0.0,0.0,0.019701930928542624,0.0,0.0,0.0,0.0,0.0
29,30400,None,None,[15],[17],13637.484502326439,3.884748242181959,35432.07245960764,0.0,0.0017898628134569623,0.0005648894012542238,0.0004853558302981406,0.0007832499477297005,0.00030935373410462404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30400,None,None,[15],[7],1384.82556674491,5.416382374370267,8701.143979185408,0.0,1.4123219638153466e-07,3.660852049477853e-05,2.1105520987434995e-05,4.733428765297122e-05,0.0005041849134389191,0.0,0.003644597198686392,0.002535260457074529,2.51524347982507e-05,0.001720589653232365,0.0,0.014175158886209538,0.005915185022159327,2.9934787084815623e-05,0.0026959527002623257,0.0,0.0036111055051316378,0.023386021491559793,0.0013829740423062637,6.964852703973504e-05,0.00011956755395902804,6.027130682697645e-06
31,30400,None,None,[15],[6],52.46770824586451,2.4521719228628953,85.47649144926199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669260792774247,0.0,0.0,0.0,0.0,0.0
32,30400,None,None,[15],[1],535.0771939856039,2.4523706799663927,2457.2227510557836,0.0,0.0,1.0038831855644607e-05,5.792060931537876e-05,0.0,0.0,0.0,0.0,0.0,0.00913923716252109,0.0,0.0,0.0,0.0,0.0,0.004989099181724006,0.0,0.0,0.0,0.0002570406049618287,0.0031252821089161075,0.0,0.0
33,30400,None,None,[15],"[0, 2, 21]",690.7684316384557,5.172260502019025,3976.4844768007742,0.0,0.0,0.0,5.9056790775301325e-05,0.0,0.0,0.0009099031918347094,0.0038460772748701156,0.0018303736032899737,0.0,0.0019439579266503687,0.0,0.0,0.0029866899256506497,0.008029703578699475,0.002291131707978665,0.0,0.0,0.0,0.0,0.0,0.0,0.00021845862676904746
34,30400,None,None,[15],"[0, 2, 21]",481.1420692255193,2.780215945160111,1741.9877971843368,0.0,0.0,0.0,5.028233816017006e-05,3.6062966710155856e-05,1.2239173593344063e-05,1.5795106477366604e-05,0.0,0.0011550787144777375,0.0,0.0,0.00101232971199071,0.0,0.0,9.923151106038684e-05,0.0,0.0,0.006653172861643961,0.0,0.0,0.0,0.0,0.0
35,30400,None,None,[15],"[17, 22]",976.8337643196481,3.034718201491046,3431.109711557763,0.0,5.149625924979311e-05,0.0,3.436122860719863e-07,9.716019002042988e-05,8.894998241321109e-05,0.0,0.0011489184383470818,0.002138154337202525,0.011749582236580312,0.0,0.0,1.521206298267741e-06,0.0,0.0,5.162854167961273e-05,9.020920217245554e-05,0.0,0.0,0.0,0.0001206797043767238,0.0,0.0
36,30400,None,None,[15],[15],911537.111650109,2.76748101493848,1684718.418304436,0.0,0.14382795463886344,0.028739061136636972,0.007251966293252134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30400,None,None,[15],[22],414.5734396797332,4.041318565192487,1582.032857687193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003037731805176001,0.0,0.0005374333397198986,0.0,0.0,0.0,0.0,0.0,0.008665005214488573,0.0,0.010107392241584117,0.0,0.0,0.0,0.0,0.0
38,30400,None,None,[15],[22],1376.9469343704914,3.4087290459397597,7481.832357682259,0.0,6.987329037015473e-05,4.208248215063148e-05,0.0,1.8158711432944218e-05,9.598292325069751e-05,0.004473983224316717,0.0032291192318047095,0.0012319357343567306,0.0022945529619712727,0.00033852749850061804,0.0,0.007396222816343373,0.0021323778239102603,0.008170164635201425,0.0018173145284443625,0.010723920012917275,0.0,0.0,0.0002576491517255894,0.0019132919174948552,0.01900804368464707,0.0
39,30400,None,None,[15],"[8, 15]",582105.631226179,3.5569810450808586,1400751.7679560427,0.0,0.03406381188149354,0.03421938777936204,0.029156774568513934,0.026927573330541594,0.014020659627503835,0.010845922482915467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30400,None,None,[15],[18],1056.609000473442,3.114006403723705,5601.5789120627205,0.0,4.407624202411208e-05,3.638315491339451e-05,0.00010512895105524534,0.0,0.0,0.0003098079317333088,0.0,0.0,0.0,0.002167312601294054,0.009983623107196662,0.0035118341080002703,0.0,0.0,0.0007668265264513604,0.0,0.01400175928922752,0.015741053847811885,0.0,0.0,0.003986149792691719,4.622885584884345e-05
41,30400,None,None,[15],[13],2575.8063450428663,3.4174416617063343,8914.502241960616,0.0,0.00026603793283583175,0.00012111432987489502,0.00012677361993692872,0.0,0.00013547101853443236,0.00023934243009920313,0.0,0.0016371319389037447,0.0,0.0,0.02207098081464466,0.0,0.0,0.006129196216328864,0.0,0.0,0.0,0.0,0.0,0.0,0.004107033357632569,0.0
42,30400,None,None,[15],[13],17650.686942287968,2.747755483889641,32663.92806886501,0.0,0.0025378310895155555,0.0008034962804128536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30400,None,None,[15],[11],625.020199902054,2.87001286958787,2799.1677128336746,0.0,8.277504823417344e-05,3.428920502693413e-05,2.7888690562879536e-06,0.0,0.0,0.0022770555388264813,0.0,0.0,0.0,0.0,0.00042426077164684503,0.0014014178917641116,0.0,0.0025133823435073955,0.0,0.0,0.0013071412595105365,0.0052013597642946285,0.0,0.0,0.0029886268018403843,0.0
44,30400,None,None,[15],[1],168.71861790573286,5.199892368451337,607.9605429680906,0.0,8.64148035641588e-06,0.0,2.3910007534833857e-08,2.1416066457133003e-07,1.5676461830098958e-06,1.577915428828883e-05,2.2065712594395783e-05,1.0892448518709315e-05,4.231137489539576e-05,9.37834400359602e-06,5.954533226096153e-06,0.0014770759245107572,0.00010034378056009235,0.0013077374081964298,0.00011057368459021354,0.006017917477508359,5.6429301453155134e-05,6.99438028543099e-05,0.0,9.30126055656704e-05,9.048294976636216e-05,0.0
45,30400,None,None,[15],[1],423.47826784589387,2.5937325926599595,842.6422906951793,0.0,0.0,0.0,5.440053779487397e-05,0.0,0.0,0.0004097936972911465,1.1243788296973264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009425708862248895,0.005565136687926419,0.0001359950119519111,0.0,0.0,0.0
46,30400,None,None,[15],"[7, 8, 13, 14, 15]",17851913.55249089,3.8801599301414287,48327156.444756575,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.9999999999999999
47,30400,None,None,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30400,None,None,[15],[16],185306.6131465291,12.367571892371696,1534594.8626658372,0.0,0.004333120969691439,0.004910322293782095,0.005947278195368828,0.01212891101741834,0.02774399944111698,0.33039930576472476,1.0,0.28989631670434096,1.0,0.19746486902893973,1.0,0.9999999999999999,1.0,1.0,0.5713017463709086,1.0,1.0,1.0,0.07599468430239933,1.0,1.0,0.14393337481543197
49,30400,None,None,[15],[3],1380.5355283913516,3.051625186418674,3693.9206101423324,0.0,0.0,0.0,0.0,0.0,4.871532517177309e-05,0.00019694618707811437,0.013924143887574209,0.0010206013777754209,0.004521755207666059,0.0,0.0,0.0,0.0,0.0,0.002925281118479063,0.0,0.0,0.0,0.0,0.0,0.006328208311548621,0.0013186504553411532
50,30400,None,None,[15],[3],6830.288640270874,7.9482874115105115,42706.213823575614,0.0,0.0,0.00013386802952997437,0.0003083269475423955,0.00092616463528004,0.000910128127010641,0.006526427132628555,0.021968672019117588,0.0077732717749874084,0.028951801781562245,0.007095546909817738,0.01952385153685893,0.020072816797734695,0.022641188162100534,0.008716709741587907,0.04295908363252831,0.053789542805331804,0.03389866487985306,0.003144013462728461,0.0,0.0,0.013983460660501499,0.005379121399942584
