mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,31153,Positive Control,None,"[21, 0, 18, 4]",[12],177.12036485372025,2.459041485814536,309.55031062693286,0.0,2.580116259040824e-07,0.0,1.1502621232853636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9220754725053544e-08,0.0,0.0,0.0,0.0,0.0,2.544718584497115e-07,0.0,0.0,0.0,0.0,0.0
15,31153,Positive Control,None,"[21, 0, 18, 4]",[12],6.407173766680703,7.72694722638502,45.07998263061919,0.0,5.564956698275818e-07,1.3189031265030731e-07,3.7025272545558664e-08,1.1661439862305564e-08,2.0361816085501458e-07,1.4359154411758325e-07,7.921235841733916e-08,1.0354919998662863e-07,2.4173111076071233e-07,7.891839217799773e-08,2.157142545702984e-07,2.4249342317395267e-08,6.724789725498089e-08,7.531333808400821e-08,4.1193456435590603e-07,0.0,2.49170390179178e-07,0.0,0.0,3.3223469890702146e-07,3.6090132987634993e-07,0.0
16,31153,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",511309.18432309554,3.367172022999661,1088656.3964493307,0.0,0.1265005275963419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004825671047324874,0.057175849571714316,0.0734986930478971,0.16546142269142905
17,31153,Positive Control,None,"[21, 0, 18, 4]",[16],1818636.3703311393,3.0421247123312387,7998835.927857459,0.0,0.3994190840816001,0.028003836398884353,0.01688179795248441,0.010486044588733014,0.015926377149691133,0.014367860545515433,0.013967971292522375,0.0146035498671267,0.01604199864470404,0.015158878065728753,0.015484045958905908,0.01896329227735801,0.01543047595807552,0.017297197545629063,0.015634659597562144,0.017993100075764074,0.018002131517977443,0.014574454405132851,0.014582531182658742,0.015390890014012028,0.0120874347529346,0.012438011352143877
18,31153,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",438942.1100805143,2.6705713216604963,3257965.1882055323,0.0,0.10080915917533795,0.0053410670915646965,0.0017234528987395946,0.0,0.0,0.0,0.014408064420152885,0.001013536394758869,0.0027861281282320046,0.005480867510920193,0.007459433340291416,0.007512553996760846,0.016131509975428237,0.016477159485086917,0.01646857586761091,0.021511846602544113,0.024687789508367166,0.026215252219478517,0.036452856269850335,0.033104516096775775,0.03805262845202147,0.03986528302614756
19,31153,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",299142.7291241641,20.395120958445226,3590048.948398942,0.0,0.022698704617398466,0.008119155256748072,0.006941532930941311,0.0059637904618432625,0.005416406647765104,0.005628127149035799,0.006765017968513612,0.006828535334588665,0.009763427480530598,0.010220061638394833,0.009308338851067084,0.01304926483802208,0.015598974240887605,0.017959005543264985,0.016595678213706944,0.018987666829532315,0.024964295133217896,0.025001980067391287,0.02604206682194377,0.026856588381655708,0.023231697017179878,0.02970405301638385
20,31153,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1119823.195269786,18.013365645764644,12119415.259074183,0.0,0.09664213662500008,0.038686077364557744,0.015317443213771327,0.014991791505902819,0.01637843871136747,0.01902857513549106,0.02285448230029517,0.025779909880067387,0.03550291737053639,0.03689170229513082,0.04117576571266892,0.05551096922126555,0.05378416860022012,0.06231183197467828,0.05770002419368253,0.06558517523289269,0.07187117864665309,0.07354190960314227,0.0635177726787328,0.069497100427884,0.0650684002363606,0.061378486042192586
21,31153,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",24555679.34244325,6.87901492167589,127288171.02461128,0.0,0.0870565062014215,0.14080961524062416,0.6588220521770912,0.5456681443235576,0.5195586456702189,0.4670424683122517,0.43191137864273016,0.3978029658832301,0.37997634577702205,0.32205492877686526,0.26965116671427525,0.26583194160229867,0.21486342341083767,0.20529422880783227,0.16079087105772402,0.1753968695375108,0.16531190403383064,0.1445187991975885,0.12723520094793878,0.11648455161301981,0.1031973748162099,0.19120984500812382
22,31153,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",27316115.448739946,8.964372128788893,182152926.5197161,0.0,0.483000741175667,0.5442296048302256,0.6368748579039366,0.5408042044962516,0.5990501457099707,0.5443286551306732,0.5469001400629097,0.6023432915276951,0.5603908017688418,0.5276533531202416,0.4599145852841973,0.4597181452208531,0.4192393220907378,0.4363897287394989,0.3962591044498248,0.411049770128776,0.39238216268175874,0.38743626426018457,0.3802548884607068,0.3407019522097851,0.35029577533741807,0.36724364514877617
23,31153,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",47876432.00631691,8.540323863664325,310616028.98985183,0.0,0.4801874940854868,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9052611069836493,0.9638095248854576,0.8131209854566821,0.7544356073380105,0.8436108584886152,0.7829097364982011,0.6781613784959388,0.6264919944519444,0.6971359582070242,0.7724077818697206,0.7544305528339686,0.6459994648728467,0.6296831066326753,0.6152386801805465,0.6362829823486889
24,31153,Positive Control,None,"[21, 0, 18, 4]",[17],2260635.058790084,9.504399436508123,17008791.819628157,0.0,0.1534762772000696,0.043988982583106,0.0481437367744812,0.04774752208833185,0.04723679246923947,0.046970970279860635,0.04504409373243313,0.043715242534851886,0.05223855953725604,0.04177825964767889,0.034677695381953894,0.043508745321124184,0.033891982304600644,0.0702736884655725,0.02886520737370692,0.07078185933747093,0.07076417529805759,0.05777469159734097,0.04997394640828184,0.06318310872142417,0.04849975552096699,0.06018439502504643
25,31153,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",129769.39491882992,11.26798464100085,1089899.9748190346,0.0,0.0037887750582867663,0.002124725546431866,0.0034306573132329003,0.002598358327017645,0.0027595158512187462,0.0021921889871156382,0.0030448418693413562,0.003626684018316502,0.00271522696817779,0.0039032168758205326,0.0033436310159411678,0.0037755530437246334,0.003149828684214542,0.0035652280090497537,0.0039021330324593745,0.002978916933374173,0.003915921318339656,0.004730279654626984,0.0043137461031526065,0.004309909138049173,0.004789211263018209,0.0032772430858881044
26,31153,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1440684.670846438,13.902308231437114,13063653.720569806,0.0,0.06263591990183008,0.04607154309648531,0.027392165096860245,0.02733334306594801,0.030376106363026862,0.029345368645426806,0.032502731465532085,0.030881674484881758,0.03271304387065153,0.029268306124595803,0.028881733098920906,0.03206161679426898,0.06064049181202151,0.05372329195088924,0.04847737752574866,0.05575492724102979,0.0625639641762657,0.07406778249762928,0.06508141251017799,0.06372341148992762,0.07030098993527577,0.06816709065835758
27,31153,Positive Control,None,"[21, 0, 18, 4]",[7],523572.91933338536,9.473399660512714,3704007.6030660705,0.0,0.0109747431532527,0.00870130571781223,0.011901608357116065,0.009348079959559821,0.011086259842171865,0.010663955592402866,0.011528732992189842,0.013013228479028882,0.01086135391437831,0.0126053616583779,0.009617482943575053,0.010938245395284093,0.008237551664223106,0.011052512922684825,0.009261075156306664,0.009287833789347591,0.010078565949501232,0.010431701645255382,0.009636470865400686,0.010300880510121072,0.008244012705590283,0.008435331143600197
28,31153,Positive Control,None,"[21, 0, 18, 4]",[6],7891.423070762063,4.841628952840751,35696.37421358527,0.0,0.0005165937106283885,0.00017896551536074283,0.00024694452981744667,0.00016670640914778797,0.0001610704368917716,2.8401308575467192e-05,3.357021465725717e-05,5.653685689997773e-05,2.88713377179963e-05,5.35187331663451e-05,3.97226068279798e-05,8.022510792232579e-05,7.21510790294505e-05,2.727440303796426e-05,6.458505656861206e-05,8.743848686549386e-07,8.581881339241217e-07,9.126448809467348e-07,0.00021086779092309356,0.0001665178778822366,7.84653328205511e-07,0.0001942656870030302
29,31153,Positive Control,None,"[21, 0, 18, 4]",[17],291204.00460477103,8.456196180140413,1902550.8117771882,0.0,0.003793660675831868,0.0037182669177357863,0.00636326165071356,0.005954211389913711,0.006371387042253686,0.005599917019406486,0.0065746385345319645,0.005914242716598585,0.005913420311053339,0.005120851175752126,0.005273938905145235,0.004393116587144211,0.005161986478781448,0.004158253540835679,0.004052874091247109,0.005311983507300605,0.004974441593523965,0.0049410192439599465,0.004531778782967956,0.004812331406603164,0.005323951945486292,0.005312502011284889
30,31153,Positive Control,None,"[21, 0, 18, 4]",[7],5986.589901319248,11.312418954567512,50559.91689405752,0.0,8.698995404626563e-05,0.0001516110026861216,0.00018813952899242458,0.00013947779561336278,6.688849808801856e-05,9.15051986324884e-05,8.656832380468263e-05,8.248770727950288e-05,0.0001179542183651799,0.00028596880761292483,5.387243814937495e-05,0.0002788626145732818,5.783656381744754e-05,0.00020191191048938691,0.0001457857953075094,0.0002696346617864252,0.00025881497169918363,9.514125662424539e-05,0.00015465633097614675,0.0005082986044101518,0.0005789979408676625,0.0002578102088909183
31,31153,Positive Control,None,"[21, 0, 18, 4]",[6],53519.7150903862,8.14543115332741,321900.5755601391,0.0,0.0016445141568135523,0.0010268300026156274,0.0012517730095055236,0.001221888118499535,0.000640759544374437,0.0015735234661501572,0.0008669940362039981,0.0009687135008527685,0.000703747348837864,0.0010667520510425227,0.0006160201474036059,0.0009893928197626807,0.0003635451599593974,0.0008496636011690962,0.00043305099062935706,0.00043505938343781206,0.0006175167677969477,0.0008610553910285237,6.717293144837084e-05,0.0004108968200312022,0.0005644443485051114,0.0
32,31153,Positive Control,None,"[21, 0, 18, 4]",[1],5110.723104177019,4.542723225163576,31563.052263682748,0.0,0.00024234245035542956,0.00012203528172383208,0.00012498669390252488,0.00014579307710567194,7.501559947532975e-05,1.8181111770308365e-05,3.3482492827183335e-05,6.0011294749618517e-05,0.00010445154618532167,5.4873298275359586e-05,4.237615464906379e-05,8.256597584917861e-05,0.00014437572848746656,5.20410178345957e-05,9.456936265718668e-05,0.00015015620988570967,0.00027798621757009424,1.2608720684460586e-08,0.00027007838765040064,0.00015812439682698614,4.5844742784802404e-07,0.0001185574743887787
33,31153,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",9546033.087360268,10.737740812028907,77014395.67938401,0.0,0.28629852124574295,0.16644566743509562,0.21899419061523953,0.18116419537780992,0.19494974790392405,0.19916158641793705,0.2058902114316376,0.2395065533001286,0.2512987594983666,0.25627940376854197,0.21738769261173027,0.24556706259926975,0.2077520551815889,0.28272559549134824,0.2574468462269369,0.28988361902550897,0.2685852746514376,0.2627210165966902,0.2607760415868258,0.2619863763701851,0.2261547865434494,0.24572332074636083
34,31153,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",42180492.90559544,10.10346329652966,313352356.0095067,0.0,0.4670929988565099,0.6364227340561976,0.8095279941539668,0.758940392007109,0.8853630087385789,0.8440284988753799,0.9731138289486876,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0
35,31153,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",1201839.4112903227,9.70205918382996,8698603.091043271,0.0,0.011746419521554592,0.01704113553341023,0.021186209108545434,0.022622369976399565,0.024659437726088657,0.025318299120209622,0.026469287449210656,0.025123320463129244,0.03450597455993618,0.02942545192057921,0.02515081677219823,0.029450983770960767,0.02478828005317412,0.03014009905361795,0.021783500312541705,0.028637222689549546,0.028844388255473787,0.027273702089248543,0.020881670188193726,0.026820907178394505,0.020164732114811366,0.0325928298343125
36,31153,Positive Control,None,"[21, 0, 18, 4]",[15],34427.10601277968,11.128420207669203,274814.8399885929,0.0,0.0006583637907683138,0.0003487247207889959,0.00046352176680638255,0.0004966490059817012,0.0004740009099959357,0.0005921411559250227,0.0007038670891617411,0.0008801011094558363,0.0011930035422430918,0.0008762048513770329,0.000980469326204795,0.0014428917379445713,0.0010826930055566966,0.001145963545922368,0.0008905804553305686,0.0012956541906021639,0.0012935140347668185,0.001551337633720997,0.0007634120287059542,0.0012422477069144728,0.0012848199180208828,0.0011993945716492788
37,31153,Positive Control,None,"[21, 0, 18, 4]",[22],8133.815094150555,9.258921830612138,57370.39573839331,0.0,0.00028162347988475086,8.01004710969362e-05,0.00014967336031821682,0.0001228148035199047,0.0001725607224515532,0.0001694377883808323,0.00018521457769281587,0.00016085847443930582,0.0002342313659384207,9.31235309618478e-05,0.0002149796464778376,0.00014689305884928408,0.00021100348983454372,8.244033131717094e-05,0.0001338107536916567,0.0001315159353568298,0.0004051830684612999,0.0001986458218955561,0.00020888879006367996,0.00024674545747630525,0.00010578939085743436,0.00026101357333837785
38,31153,Positive Control,None,"[21, 0, 18, 4]",[22],48194.52378255052,6.853413630002916,263999.2786944174,0.0,0.001373230864861281,0.0010738115218704026,0.0011163606229693816,0.0011623260587375914,0.0009479703528058934,0.0008567570073339142,0.0007995819698966756,0.00063078386108679,0.00057882618398403,0.0004078679233199427,0.0004620502611560699,0.0005822976113781186,0.0006339886017859058,0.0002916018716983782,0.00013451368458705567,0.00044598136850104616,0.00024263359246019206,0.0007069229845897417,0.000343474259265121,0.000635219893226625,0.0005069778165017263,0.0004575298952852671
39,31153,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2518.541117505129,14.236182984435388,18544.753654383858,0.0,8.774604434454938e-05,5.204019434448007e-05,6.98866106056139e-05,6.263158313663458e-05,4.094506060038511e-05,3.173923571561023e-05,4.337578070865054e-05,3.2915885278578925e-05,6.0644508239299785e-05,2.309058412488585e-05,9.594889035393397e-05,5.5355120102959e-05,6.511000210091576e-05,0.0001166651195481963,0.00023735766811343203,0.0,9.496847242437832e-06,0.0,0.0,0.0,0.0,0.0
40,31153,Positive Control,None,"[21, 0, 18, 4]",[18],1676949.587554343,9.03688782078606,11127144.376092926,0.0,0.009693256500628517,0.03867407723175514,0.042052018032796575,0.03612309785752623,0.034505200531604496,0.03390569495736611,0.0331517284006464,0.03392824437566575,0.034438551270320826,0.03210522855090404,0.028329914376405353,0.030115097545812222,0.025005506569372032,0.025228231878983574,0.02303586932722574,0.025051791057060516,0.024851032163710547,0.022267800724625503,0.02043914446074978,0.019775075674527475,0.016280008697589048,0.016577318592614704
41,31153,Positive Control,None,"[21, 0, 18, 4]",[13],2457.90014192837,12.795425499816774,20272.570676380623,0.0,4.7515324024714884e-05,7.260408842970869e-06,4.330895712662229e-05,3.0658986144587156e-05,2.56214506695481e-05,7.550491747446808e-05,5.236985111929948e-05,0.0,9.409711243090452e-05,0.00011787703940310377,1.9105091909530567e-06,0.00014589938043431763,4.291273655053728e-05,0.00012858738682258397,0.00017148319999279682,7.663020953903684e-05,5.7650658629972364e-05,2.397189324174324e-05,0.00026781150022219213,0.0,4.66917693257243e-05,0.0002061849235428664
42,31153,Positive Control,None,"[21, 0, 18, 4]",[13],4597.880314388519,9.82372674292201,37179.62953728669,0.0,0.00030925292426407997,8.084775370001972e-05,8.648775586097685e-05,6.0961586968850716e-05,0.00011433499631151954,0.00010664446144516919,7.463270573804904e-05,3.615763170684396e-05,8.960735035779062e-05,0.0001243078111427936,4.629675952440011e-05,0.00011289833806011303,0.00016670014984091213,6.363407321990263e-05,0.00014171828193162726,0.00026420508133862447,2.619940517382375e-05,3.088463079153875e-05,0.00015985411250936399,0.00044886431485459334,0.00041088736610793257,0.0004456932006622809
43,31153,Positive Control,None,"[21, 0, 18, 4]",[11],5223.109650974764,11.825521583497736,41055.21948794458,0.0,0.00020798739217992612,0.00011723147155853257,0.0001136443980926749,0.00011617067461268611,0.00010479685851341718,0.00011509052976735868,7.550695805037301e-05,0.00011937333159106913,9.505571130228826e-05,0.00010253418545548123,0.00012139528850275051,0.000204145551327614,8.324943194130068e-05,0.00020816834842479352,0.00011624995740717918,0.0001558817712766564,6.576976196298674e-05,0.00019332262648579204,0.0001809128745838234,8.063093360416118e-05,0.00013681205610598164,8.570280909476131e-05
44,31153,Positive Control,None,"[21, 0, 18, 4]",[1],660.2334305782795,5.015403853939363,3039.7390356922215,0.0,7.730829383884358e-05,7.515572976925321e-06,1.118322177666538e-05,2.087705609322023e-05,1.1459930884812936e-05,2.5483073926384112e-06,3.1670548658107674e-07,2.058077819546498e-06,3.913812288094059e-08,3.5964924698742294e-06,2.4217468956298675e-05,5.185988597789131e-07,0.0,1.016641414878686e-05,1.9341262291621057e-05,1.148392805976107e-06,1.174064460438566e-05,3.9673126405980403e-07,1.6894052499518357e-06,1.7737108317359362e-06,1.75603314927963e-06,2.037220248543352e-06
45,31153,Positive Control,None,"[21, 0, 18, 4]",[1],723.2721120698121,5.55153768427002,3251.1582984886054,0.0,0.00016912945135136653,5.478567419206727e-06,7.558913332286996e-06,2.7139295357336217e-05,7.963672574446177e-06,0.0,1.4212295370010169e-07,3.758589532454427e-06,7.514510596324599e-08,5.382397294061702e-06,1.6600415998069157e-07,3.4738642519694864e-08,1.5085666024357446e-07,0.0,3.825509379673846e-07,4.7927379507250506e-05,4.06859064070602e-07,1.803313295886243e-08,3.2832835367077995e-05,0.0,5.878564569115707e-07,6.544913495102205e-07
46,31153,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1646866.7195518997,2.4521719228628918,2689637.586228091,0.0,0.4241192179264077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007210809935300117,0.021173936656716064,0.18490864920493197
47,31153,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31153,Positive Control,None,"[21, 0, 18, 4]",[16],23639001.819402717,9.76133668038529,160742443.44701064,0.0,1.0,0.7112959324382597,0.6497030109932191,0.49512828647836743,0.4695240430321538,0.4384079168607622,0.44195805425521406,0.4523396399627037,0.4849224073107171,0.46313997815849195,0.41799412107997597,0.43822267057279585,0.3779823870190974,0.37199111209882085,0.32737240190836947,0.31102150194995987,0.2498831240741596,0.19860324267251503,0.13644195463230138,0.0687586649230845,0.029541327820913815,0.0
49,31153,Positive Control,None,"[21, 0, 18, 4]",[3],12262.054021160457,9.322075873335397,72226.69303688723,0.0,0.001791732862401708,0.0002939408507088783,0.00027144257298627723,0.000333919900815813,0.00019736555768407995,0.00015114340332197015,0.00017563343792308583,0.00018887906249708992,0.00025490532055885,0.00022108870705858142,1.4031944285748573e-05,0.00014569206353388632,1.4569553313066503e-05,2.3822307568989977e-05,0.0,0.0001406578346944809,2.259878233935739e-06,0.0,9.527908543924629e-05,0.00018653964549716434,0.0,0.0
50,31153,Positive Control,None,"[21, 0, 18, 4]",[3],55397.64010519922,8.419474681860837,390299.4038261241,0.0,0.008888682238663506,0.001624798332844822,0.0010582896254578028,0.0009268594611074476,0.0008478861840940721,0.000747515177860318,0.0007964914383223916,0.0007099607487471433,0.0007495123064132922,0.0008617657328241641,0.0007380281740450939,0.0008931434200912867,0.0011217766233937766,0.000908427036988513,0.0009588812937044551,0.0011406547665090824,0.0016641993678092341,0.0016466990554111964,0.001462043616221555,0.0015780943488098718,0.0015347582904943738,0.0016648986222040326
