mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31910,None,BG1,[8],[9],603.3922891335206,2.724682137677611,3109.0762594451157,8,0.0,0.0,262.4717984633013,1300.1977834701538,86.40052439949727,2.2650942368941855,4.234740690751465,961.4500284194945,478.8563131852583,0.0,252.03881740570074,274.0316636345603,3.988536487926069,0.0,895.0159945054487,0.0,237.30418872833263,3.791569623080136,0.0,0.0,0.0,4.480948188088206,0.0
11,31910,None,BG1,[8],[4],247.28673023243175,4.65988480131789,844.9593663142834,14,0.0,3.5877195835113582,0.0,3.3040830612182504,127.9447242736818,0.05416679382329903,5.254033851623575,376.61711502075195,0.9208097457885742,319.4454050064087,408.6506013870239,6.662331199646047,5.308199882507381,7.312315750122167,8.61228122711185,0.0,5.849851989746185,1.5166280746460359,0.9749748229981492,8.503950881958048,4.06239795684823,1.953149324655584,0.9208099365235398
12,31910,None,BG1,[8],[12],10.748236353297504,12.441876725555005,98.58572106835975,17,0.0,6.182769217142209,6.0770810755288664,0.0,0.3170646109232109,7.768094969958838,5.284418059558391,10.833058054854234,5.1258861262623725,4.861664748773336,0.0,9.881863105587826,14.267930007562398,8.719290198349313,9.564796075588305,3.38202630019768,11.625721256907468,8.032315323992464,0.0,9.670486543236706,7.979472648806677,11.62572088474181,12.524072507532622
13,31910,None,BG1,[8],[9],4.744243731457153,5.777766071094625,25.62799021911812,19,0.0,4.38191094559221,0.0,0.0,0.0,0.9737572830714498,0.0,0.0,1.1198218699251754,0.0,1.8014510079715649,2.2396431397856134,0.6816291380463042,0.0,8.958574445060094,3.7489676314793314,3.9924067808000814,0.0,4.576663242297229,2.4343938077433904,0.0,0.19475229670493377,5.063541626662328
14,31910,None,BG1,[8],[12],9.568162184846805,2.7978461815865785,72.57076861170071,8,0.0,0.0,12.261052391745835,16.545034928755342,0.0,0.0,0.0,6.007423574274213,8.912652275779095,11.226987318559168,0.5967659408396173,11.27622847123584,1.3295112956653554,4.8748761090365065,7.927828181873679,6.893764062361328,3.15143394470212,3.791570143266142,0.93558172746134,2.462057633833467,0.0,9.552788821133674,4.4809467142278265
15,31910,None,BG1,[8],[12],1004.3102228495886,6.864506214706362,6050.5546004390835,11,0.0,1.969645500183077,482.12311944094563,0.0,233.06932882829145,522.2901184775612,1728.665912281383,701.6125134554776,0.0,1309.6963207071476,509.3432716889814,786.7325161153619,5.41652826829386,628.017087502913,328.2348142970692,0.0,756.2813199650157,3.0037111802535037,480.4106362949717,0.0,547.1541539972478,272.8346060839566,0.8371000289917561
16,31910,None,BG1,[8],"[7, 8, 14]",2587492.417634135,8.99732776181363,17523623.621014614,7,0.0,2309250.6745105423,3137621.895143073,2703499.8198418673,2121738.168486446,1809714.9994352404,1798744.9971762048,1693933.9862575298,1623584.767131024,1349735.9418298192,1089866.4888930721,1269588.9855045183,965168.317206325,969973.682793675,701579.7503765058,747678.1293298192,866568.771837349,595691.014118976,446523.4358057231,385706.48060993943,211437.2966867471,142513.7153614452,0.0
17,31910,None,BG1,[8],[16],122604.54665088147,14.463891827925375,1139270.874787164,12,0.0,22522.696498764264,35282.6668690401,49499.55848738726,91735.28086493997,109606.59183924057,121196.34510875028,128470.59416216682,120066.1954225428,113099.53004541397,117895.81844715792,101331.11313763786,116815.93120565976,84378.8335427677,82667.05720762366,76381.51863600787,71406.90697739545,77516.54353170955,50435.65493828269,44512.60943204095,51733.876524622305,45709.00420604032,43549.060640043375
18,31910,None,BG1,[8],"[7, 8, 14]",321231.55392067996,4.436622541240352,962124.6494268721,6,0.0,652265.0357844341,177470.1945515829,320885.3487080035,165406.5850125968,104140.76184155559,79200.22899085353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31910,None,BG1,[8],"[10, 18, 20]",418886.44578750344,14.806076493710883,4000792.004607762,13,0.0,81804.12765225499,196553.96899604797,304389.9638107473,346881.8860513514,397996.8522500125,412079.3147948872,401602.58419505035,445106.4349590648,401521.0683127317,395042.9295076891,349035.5852994052,347763.52146322076,292706.55452988367,291220.0348398035,249733.6249299483,227298.86709935014,206928.64154139435,193517.62111594464,177999.48852527142,136141.62593095953,128515.17275047304,183386.85247924115
20,31910,None,BG1,[8],"[3, 10, 18, 20]",1105505.6233880166,12.449642907901465,10535750.990813002,8,0.0,397600.0042288644,999248.5452473958,1484115.4308500744,799679.2134021576,962281.5642206101,1034515.882533482,985901.4974423363,964479.9814453125,912381.3880208333,861029.1146298363,741476.6349051339,638361.3272414436,593554.1469029018,512482.05998883926,501015.517531622,401506.1600167411,364804.8661179316,317261.95045689173,779233.5727771576,761394.0026971726,661927.4946521576,608041.3862072174
21,31910,None,BG1,[8],"[11, 18]",7907.805658276021,12.489495352732371,70359.47844497729,12,0.0,1889.6891888423138,3185.5021877059016,5112.393926597503,6707.563289964055,7127.16957055517,5256.823442941689,9626.351957482028,8361.392201618975,6102.684266791286,6002.700416656861,6777.486665840608,4734.595241087029,7465.663109652967,2520.602642702769,4885.982686605798,2756.9758736484023,3870.570902261389,3613.376688945724,2219.3004179805157,4672.230855275349,3043.672749346997,2515.7986054937523
22,31910,None,BG1,[8],"[0, 2, 10, 21]",12461.322689976514,12.263229103938837,106222.63701140769,12,0.0,3747.238030596477,2241.781026700648,6356.442272651487,15042.362908153998,6461.957083260141,8218.407980011732,17204.00749764791,10959.751029968262,8895.258508635729,13479.609411844394,6873.512102452721,8019.11936038878,8496.402080815013,5828.490623381079,8919.898508397546,1352.7893350647719,6161.004206773711,6468.79680242771,3666.9822849471393,4618.686815773569,7541.337587961337,3324.2007008994497
23,31910,None,BG1,[8],"[0, 2, 10, 21]",42823.25362770022,14.37476268181188,394450.7971668176,10,0.0,13523.413952897234,36378.5467538601,34271.363160017056,49304.21756297786,42949.14098786144,40361.00463476413,33925.95444023318,32436.194814664563,27748.15218725437,31967.620286522844,31896.594270287493,34582.71191629549,31759.91907826866,26886.49163185678,28442.417020286004,15108.188975078303,20554.445076872664,17948.156576017056,16244.615395336617,15879.913574218748,13162.06942265208,12018.204283737554
24,31910,None,BG1,[8],[17],11747.68440754016,19.480773017126783,129471.25896115167,11,0.0,4025.6492956334896,8095.723044839772,7323.765811703422,12667.029497146606,11057.502179752697,10830.81187664379,14875.0667367415,6950.1536531448355,13024.703030586243,10779.762526382101,13076.862961855802,2769.2843966050577,7464.589163173329,9187.36858220534,10597.95531006293,11957.319830721075,9885.158849499443,10990.637426549738,4723.177503152327,6380.450459653681,7282.700026252053,5828.835803378712
25,31910,None,BG1,[8],"[0, 2, 21]",6387.256390716102,15.73543761173233,57251.81498488495,12,0.0,4034.3655033818,1916.6850608543114,4158.808293142437,4271.704739417559,3835.644129594167,5579.947279282558,7636.360000610352,5838.842359472204,6236.078678837529,3148.6950440583405,3982.4357889434436,5452.564353471921,4212.651771922171,3716.6297079957562,3426.856011626161,5235.524693618587,3208.387395599742,3386.0211062019252,2611.1475445782694,2680.669570169331,2795.6766455379534,823.9095330885898
26,31910,None,BG1,[8],"[0, 2, 21]",5938.561093519769,8.286975725333017,45293.860783566466,11,0.0,916.8348984894928,2434.649275979878,4639.576264558015,1957.6948956148126,6966.762211458183,8024.42000532739,3104.802753024631,3011.5131538296923,2366.434209941346,4269.262009420513,2124.178614486883,2933.701838363836,3369.774993331344,5387.726047468774,3062.6931028012878,3545.349639610008,1315.4816212595244,2070.021083878882,2817.244449003243,3819.7712872823076,442.0082099820361,1089.6929027416088
27,31910,None,BG1,[8],[7],11358.83153295801,12.826943814844869,102321.41635494946,10,0.0,4327.555209799374,4883.096118702608,8980.815164543601,9261.682658924778,16062.348669568231,7143.71884652306,7603.961618041993,14067.519488525391,9170.157813756607,7428.023360039206,9144.206530941236,7981.095531688016,8082.786932373047,5164.057248822381,5017.850306611903,6001.70623070212,7280.162202711666,3242.2678690629846,4742.253173828125,4313.335883824965,5388.893391597972,2264.6000874238857
28,31910,None,BG1,[8],[6],989.0457304765896,2.721717726276159,4738.619075044852,17,0.0,0.0,1089.506585391951,421.4818262170861,593.8718265486351,474.8089629750193,0.053497314453039735,280.4146525065103,6.045114305284216,3.851755118664329,0.0,326.6135886863425,2031.4336691020444,411.49273954791784,0.0,0.0,0.0,827.5207787031007,0.0,338.6132757869767,0.0,468.5652505380135,1.8723815164447615
29,31910,None,BG1,[8],[17],2641.027983388052,8.092813841601545,20648.28227718179,10,0.0,2508.3752131411907,1.4596116718493022,1679.019261249743,2138.604434846577,4376.314138693559,735.6295618559185,1785.4451164245604,2741.556599024723,753.0355625353361,2581.2965786181,797.8008820383172,70.93378360145968,1059.7370789778859,1856.4102583634224,387.6499871504934,892.4832276996813,525.8830548336631,1658.9559447439092,726.8968576531661,555.4290332994963,1258.7233404862252,3154.9682391116494
30,31910,None,BG1,[8],[7],5497.432457421842,10.051882948995441,39547.20642475665,8,0.0,661.9250197233977,3063.214142128273,8743.832886919563,4496.465745996546,2324.97890340546,4125.512955559625,2695.5412994196386,2598.1725675794814,7759.0163411740905,4232.52875914397,3267.4806677735883,2391.1813400645315,924.5701836480034,1708.145413434064,1451.9042941434884,924.5582250901211,2506.5849515184946,3012.5172089941707,646.81635566994,2594.0143577669874,5.456652888545335,563.2023928606952
31,31910,None,BG1,[8],[6],7508.3956364003725,8.825729738734573,55844.356580877284,9,0.0,1378.7577781217642,2267.5543471186993,6160.893780995564,9222.494855949677,7494.598028160002,7044.4245162412335,3507.6045694006493,3605.521061173404,3874.8140438953073,4246.605239868164,5294.219767467084,1562.7187656264705,245.62698695171298,5974.547854871635,3914.3649291072984,2818.9070600946266,7413.784532202295,2520.742603347962,1103.5582411432838,502.5858501756047,4274.541933542274,1617.8567911171049
32,31910,None,BG1,[8],[1],8569.560350312677,8.472462048958892,57481.752927153546,9,0.0,1372.57929374532,6990.026109794291,5798.067234463808,10680.56158038465,9200.834265970603,4799.456247242485,7977.849095838826,10064.442064849343,2178.4033413921916,5055.311426447659,5092.808916655982,353.2576577314517,2321.909140197242,2700.98681538861,5023.265723676216,1648.5420740232237,324.08374084495927,941.6977210219313,3787.479586560551,1194.129830575571,392.8154146671295,266.06924867048497
33,31910,None,BG1,[8],"[0, 2, 21]",6802.16398223366,14.259246904558491,61691.47181688632,12,0.0,943.7170322329498,5527.39587588643,6073.3881215827405,7527.616049123366,4637.916367375574,5845.078439402027,7850.766594376675,7137.545548993488,4047.9171668651493,5660.921360370725,3789.1318512850025,3983.5140081893564,4625.982440416203,4508.959722740705,5178.352429323419,2834.6700066854787,1826.784593981366,2931.949201362078,773.4915576313815,3872.7897630292314,1966.1219089419342,3655.0969520391423
34,31910,None,BG1,[8],"[0, 2, 21]",7387.503793995264,12.648160655743126,63753.601345549156,11,0.0,3155.048318108847,1038.2454510178677,6297.030428420666,9404.611258307168,5512.969096782596,9242.472688081652,5239.311653403349,10060.33701031707,4201.431838900544,6975.786892824395,4159.768918492074,8673.389185084852,4291.935348244601,4851.37667726916,4027.0417004075157,1727.9959944791572,1131.5002774083337,2423.492031008698,1108.5601449123649,1371.8659871123557,1141.0721633378848,2162.9321941996727
35,31910,None,BG1,[8],"[17, 22]",3343.3627117661485,4.203892703379449,21634.235209156508,13,0.0,757.7735181891401,34.676547838294056,97.45980723007864,1052.97287940979,581.8645718615987,1849.2722687928572,3948.5851261304774,4780.622120732846,1344.9819354596345,845.5476339588995,1520.3774773970895,2380.113301235697,3730.733693786289,0.0,1783.5153049386067,476.97540299788767,465.96372654127043,0.0,754.5512470577073,2254.697468218596,3560.368565103282,1380.2657570216968
36,31910,None,BG1,[8],[15],8714.025791187569,14.622217417989063,79992.23908368754,11,0.0,3695.5082945306617,7683.394291337714,8707.26294074001,3819.162591221821,11939.341324587904,7832.342415867082,8307.301413846304,7557.068884424418,8102.438182141408,3828.8368567041603,5379.280482280685,3649.629282756024,4993.260905989682,4179.026563529509,8035.702909538546,2425.68954155244,3509.337731234999,2590.117973419557,5277.582536835269,4123.62974585108,5110.966303813888,2617.8819633391963
37,31910,None,BG1,[8],[22],3973.1094832261956,6.209347163184957,23514.30878801182,10,0.0,1256.318079748819,1402.3087958402411,1805.85656117284,3151.505804549816,5021.581493288972,4383.483357806539,594.9234819634015,2289.4608216396596,2837.5634421415107,712.62385341733,1250.8579522066339,767.0371849592344,1104.5851328650187,974.8211471202761,934.2732313289199,798.4313130933184,1231.7027445948402,223.2064166401707,939.051231739133,2176.050241337266,1401.808645425841,1048.6075604460962
38,31910,None,BG1,[8],[22],2967.891490583976,10.295712839019323,23382.350787399413,10,0.0,0.0,1918.7344785690307,1399.7818187713624,1441.9453469753266,4581.455843162536,2262.977038860321,2756.2162742614746,2385.895482826233,1491.6552163124084,2156.9414896011353,1382.4414638519288,2743.029149055481,453.0564607620239,2155.257774925232,158.57961463928223,2474.1576627731324,671.846549129486,2329.0999084472655,1516.527005958557,0.0,816.4732413291931,891.7637695312501
39,31910,None,BG1,[8],"[8, 15]",48803.96891493233,2.6193500223391863,83727.53719524732,6,0.0,106444.8135977851,26195.26310664048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31910,None,BG1,[8],[18],9225.014083092748,9.410030129780983,72971.40633607782,10,0.0,5805.707782280155,6831.184623718262,8473.701846308824,9987.268958114995,9339.202406720417,9017.521344626823,6954.164980260337,8014.090572636302,7820.178988200862,4879.2723889234585,2708.791607065899,4270.90348890351,3388.184551145973,2527.4215145576295,3606.1942159140985,3543.4855409947836,3538.8327450635957,1942.5498962402344,2038.0660945613213,1957.853121408602,3357.541442126763,2551.0391762431077
41,31910,None,BG1,[8],[13],5093.867645370584,13.773455859005672,41626.55334617928,12,0.0,2635.1413439582375,3892.0579588048595,1563.0911696490118,2343.4001996208635,5346.43667010139,4364.425574089499,6537.057276826746,4277.873123707491,1402.9185160917393,4331.46009683048,4223.874569118724,1517.3842615464152,4616.039281867532,5257.845972756778,3163.391149363798,1322.2158542408663,1185.47150071088,512.6755503934971,1062.868687169692,2290.879777437098,1649.730616311466,630.6813451430378
42,31910,None,BG1,[8],[13],9507.776735305357,12.182456032381438,79499.63948570349,10,0.0,1891.2725094065947,2789.421195355583,8291.974903241326,9252.778855985754,9578.007473754884,10948.621248671589,5636.95098697438,7398.657643576229,8126.22863554113,4907.359550027286,6075.023968685375,2890.792416381836,8473.959269624598,4624.3376143511605,3829.5558687097882,2981.6462375416477,4869.98985487994,6303.716938108556,3789.628437894933,3911.1945925544287,4058.6832848043996,1774.494548483456
43,31910,None,BG1,[8],[11],3991.3521510282176,8.182403454260323,30742.772380889797,10,0.0,1543.843747138977,2557.0502807617186,3779.5116359710696,3187.2067770004273,4858.036189460754,3485.4552349090577,3901.4225824356076,2716.2478230476377,2968.1308183670044,1472.6940195083616,888.1988498687742,1687.2312660217285,2466.8074419021605,2270.8580820083616,1164.894065761566,2001.7514638900757,1256.1147906184196,1433.4415435791016,619.5650720596313,1849.1224836349488,626.1527154922485,559.5796459197998
44,31910,None,BG1,[8],[1],355.33489280421276,2.4521719228628935,579.877628942104,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.6898347721544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31910,None,BG1,[8],[1],631.5748186566022,2.887881771602519,2911.5467319322624,12,0.0,6.096743650214535,708.7235849957133,0.0,607.5942112235135,0.0,2.8216330949649375,1571.3633532302324,0.0,0.0,296.52162188152926,0.0,1.9650648250136271,8.364129620929077,0.0,176.80094794339902,732.9252994448639,3.1743389395780355,343.65124591561244,0.0,0.0,0.0,1.5619770316190227
46,31910,None,BG1,[8],"[7, 8, 13, 14, 15]",2274551.616444154,16.918040022243208,22194063.21908126,7,0.0,2976168.009036146,2655194.3132530153,1797748.3945783153,895048.9939759076,2598863.7831325307,2131221.7379518077,1601775.0030120537,1722114.25,1798861.4216867536,1029617.8433734998,1780896.2801204845,2742243.9246988,1114472.259036146,1242746.8629518077,1317118.4969879538,992800.9382530153,2035909.0813253075,35167.66867469996,942867.8192771077,1113660.0391566306,1068059.6475903615,686526.0210843384
47,31910,None,BG1,[8],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31910,None,BG1,[8],[16],541635.0652563445,19.135051603250297,5521771.16200575,11,0.0,100040.49307105655,296349.69638206845,406896.9168061756,494846.68559337803,507294.17368861614,579936.4028552828,533809.1253255209,506559.4322451637,536489.2730189732,510281.81803385424,42854.252743675606,419604.28566778277,449566.2890159971,433718.6591796875,440870.9408017113,382598.3898344494,318434.94191778277,357811.75851004466,322551.4359654018,314216.8146856399,337346.1000279018,225552.90713355655
49,31910,None,BG1,[8],[3],17738.263069832326,19.02517467545555,187430.003693161,13,0.0,2370.076677675601,2776.0597720675996,8880.323680548021,12100.97033126266,19629.33714350948,16885.784691327885,16155.952978817035,19843.219967123907,16719.961071438258,14875.286977508922,13795.864633630825,17456.289469966185,17173.45392599224,16538.44612771493,14162.471807597596,11117.396793695143,7320.434285199202,11056.370054456924,11992.095631305083,8848.808178301211,19070.24287659445,11211.69199522042
50,31910,None,BG1,[8],[3],45751.28674870019,12.430786089578767,386650.84750433435,11,0.0,6471.596875632681,19179.482470070445,36509.64866433493,39316.31992879728,39929.94420158572,52534.94447252227,42827.225217865736,42873.47139442258,36433.26365736054,34241.96695523146,29508.178968103923,27725.6375741726,28463.66003822699,24528.515512047747,19690.171964505826,22762.63127843345,19310.06480947355,18487.537060435225,14078.513871914005,14437.04584037967,11141.634808982293,15127.232687415148
