mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,30054,Blank,None,,[4],15.349170897691963,3.47918235608066,78.50872486110093,17,0.0,5.349682182073622,8.105759721994389,0.14978753924367538,1.1947467386722508,7.943261820077879,2.1157216191291184,5.072501856088593,9.969750982522953,6.318304353952357,4.314188104867867,9.56822195649147,26.09370623230933,9.67655153870578,0.2230774939059188,1.7779355227947633,2.8676783621311017,3.4475430548189934,3.301240235567093,4.333239108324051,3.8552955210207926,2.364236932992867,3.2308814108371564
12,30054,Blank,None,,[12],3.2188729767908484,4.325576252232459,15.330721077795705,25,0.0,0.0,1.426791307402766,2.6422081924066845,0.0,2.92493168900657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.487713697480075,0.0,0.0,3.857624519162016,0.0,2.3438764665185374,6.552679108410388,0.0,0.3792624008364953
13,30054,Blank,None,,[9],6.203548725161059,7.576065984553832,51.60996716859463,26,0.0,8.878548643562226,0.0,0.0,0.0,0.9911087871937241,4.886140491185557,10.680001108833892,0.0,0.0,1.1400555974982467,2.600684299897523,3.66894474458158,7.028410697251218,0.0,0.3581658159748713,5.4703966097885655,10.055689350942572,2.5491204743974833,0.0,8.878549672244617,4.009759485051859,10.095748076278255
14,30054,Blank,None,,[12],1.7483558668932215,2.4521719228628953,5.089164491380239,18,0.0,0.0,0.0,0.39393026178535706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382465189153493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9538743712685402
15,30054,Blank,None,,[12],5.671890402904959,12.028844381763786,42.87740300687563,10,0.0,1.7148933952506127,0.0,0.0,0.0,11.079375418749777,5.031139893965332,0.0,7.72231610254812,0.0,2.207303708249867,8.116243763403475,0.0,7.722315755757478,2.84743938662794,9.741204402663527,0.0,0.0,4.275433161042002,0.0,0.0,1.969758532264052,4.226191488179353
16,30054,Blank,None,,"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30054,Blank,None,,[16],3414.3737879720775,2.8040347496392517,11789.399880234965,6,0.0,8299.49396611382,0.0,1914.1084131353055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.379075824516,0.0,0.0,0.0,0.0,405.3498398724769,4579.789734963815,0.0,0.0,324.0166833316616,0.0
18,30054,Blank,None,,"[7, 8, 14]",10130.231915881932,2.5067300203967537,29730.37647025514,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25387.855196114047,0.0,0.0,0.0,14293.323665389093,0.0,0.0,0.0,5849.1282218105625,0.0,0.0,0.0,0.0,0.0,0.0
19,30054,Blank,None,,"[10, 18, 20]",6318.935992700386,2.6900556455361553,19646.56253966552,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12362.598399595765,0.0,0.0,0.0,0.0,12755.481756123627,5084.152984521614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,30054,Blank,None,,"[3, 10, 18, 20]",27403.04790878311,6.408452775978738,211786.07227355434,14,0.0,14372.738909040228,15027.60986328125,11426.075160980225,4735.129318600637,23689.24154081801,25864.518670944963,0.0,4379.622047060984,61382.41738164995,0.0,30369.017694382463,21015.073544456856,34358.110983712366,0.0,0.0,19049.859988984652,0.0,5068.1086774553405,50770.109715053,0.0,4462.623066493426,0.0
21,30054,Blank,None,,"[11, 18]",1028.9657671609914,10.710761366290061,10411.300994634617,14,0.0,1235.3701936882662,0.0,446.3851602048758,1060.7908954160757,1542.8624321121765,296.5650782068093,0.0,1100.0577949443496,1631.0421319295124,125.11734945228307,1432.0233407020569,652.4673563371222,640.6768858231693,0.0,525.6372179065842,1309.3188849069984,592.7281691080116,301.15206966629944,313.6642880037606,1109.5698382653386,1532.0191878353257,299.3274293692714
22,30054,Blank,None,,"[0, 2, 10, 21]",3533.809559242385,6.186224267913103,29065.2861349089,8,0.0,3159.4801682379184,2731.19699785186,4567.206702069539,2888.1724743610475,3108.206780433655,3044.0907950052397,1007.5686466868331,1230.1679549333526,356.4257259834103,2903.048462518832,801.9313652224657,865.5709373660204,866.692943107791,4290.666209197626,3408.5234946390474,1485.6965953664082,1977.4185735655994,644.666522886695,1190.2776323644127,1474.7905824242569,425.8645145834946,2748.9008783480012
23,30054,Blank,None,,"[0, 2, 10, 21]",1934.0254556386162,3.241204050350337,14868.611607310704,18,0.0,745.358939717456,987.5277557605655,1358.1307399098464,1966.4024196717796,0.0,1330.015217106517,1025.824277086956,2857.7635275677935,206.48339248285083,859.4696393827112,603.3613763204435,965.2949417393379,3859.2289456623353,468.212667325648,206.15456212439176,0.0,0.0,3176.8107477746357,255.90869605831995,0.0,2090.9151161007762,0.0
24,30054,Blank,None,,[17],1153.8218905221445,2.4753769001660686,2119.302933414052,27,0.0,0.0,0.0,0.0,253.40059670534993,0.0,360.61051156304075,59.9704114307051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3166202523489,0.0,0.0,0.0,2891.9399037361145
25,30054,Blank,None,,"[0, 2, 21]",320.99577474016394,3.1634690564029793,782.5294326442275,14,0.0,146.67589222943343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6592235329708,0.0,295.2331612669391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30054,Blank,None,,"[0, 2, 21]",1049.155375564933,6.237755470900044,8562.775858754496,17,0.0,354.28848304277585,820.8195742383416,681.6812423894435,732.2650251035337,577.7979102429049,463.28708851190265,0.0,1070.8459753342618,3.86434922394929,0.9755445174228896,1085.6557931782288,1284.1836295422213,1036.2838705557365,368.7374094268422,707.1793139422382,1002.1380641607591,1.2901444964938662,556.0151226020155,386.8220414526669,489.0475594438153,12.90530517954889,1761.705470144013
27,30054,Blank,None,,[7],4451.495248714389,3.456569444000337,21496.01305176869,8,0.0,1230.0788489061247,5056.681029252446,6430.493510033102,2187.5145727718577,1184.2014495400822,643.8965678215022,0.0,1300.5452009762034,170.55087509155283,3593.3646218580357,0.0,1908.104839683981,546.3872055053712,2817.8036549792573,1612.3383323893827,217.57539042304552,10.36202777413746,0.0,2139.1302195492913,0.0,1607.7124996802381,526.6753718993245
28,30054,Blank,None,,[6],617.9900229344454,2.7194965860746,1885.4220862187153,14,0.0,0.0,0.0,444.7474742701024,364.3816457442295,0.0,535.7187391210484,0.0,0.0,1543.1153506761716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915142695109068,0.0,0.0,0.0
29,30054,Blank,None,,[17],574.9272222601655,3.7647077788252776,2487.7162701684356,13,0.0,0.0,0.0,0.0,219.5756556862281,0.0,717.6528489363822,0.0,1343.9271252330982,0.0,0.0,0.0,0.0,412.4411126387747,147.03560694644338,0.0,0.0,0.0,0.0,0.0,205.60356091951073,0.0,893.9617224492526
30,30054,Blank,None,,[7],262.6111508162516,2.452287846895789,696.4051347535332,21,0.0,0.0,0.0,0.0,618.3022333192234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.2665740590037,0.0,0.0,0.0,0.0,0.0,473.84460378576205
31,30054,Blank,None,,[6],2397.0501387364043,9.398408768940888,17646.294960201056,11,0.0,686.9641562657183,281.63324562900027,3702.0764504857807,1148.6488155686714,1063.9033231505427,3546.4665946730647,2233.0357428171546,1864.7322892568197,1180.0252407947219,560.4547291663755,2854.365173707525,7.6222979074501325,0.0,2760.34980598128,0.0,821.5465257024189,1198.3397936820984,347.3933929707631,8.092165475868342,1173.5409094569195,9.449561061629254,1962.0180439776684
32,30054,Blank,None,,[1],1258.2025620895752,2.6344218604585663,3326.6016391284093,24,0.0,0.0,0.0,5.000963443663039,0.0,10.708135186172086,0.0,954.0848784795622,681.0806341869074,0.2449855339236251,10.391070389166146,1.3422195155446843,1.8303117519470788,0.6987068129749048,4.102610890458351,6.08271901200456,0.8753681648068721,0.0,0.0,2710.8357410896115,730.0928620129097,0.19214127703409645,12.557682502560567
33,30054,Blank,None,,"[0, 2, 21]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,30054,Blank,None,,"[0, 2, 21]",917.7388803401611,2.4962534431444965,2623.5022026602637,22,0.0,0.0,0.0,9.774945458700557,3.9805203814839842,6.559012989665234,4.484382451966809,775.199090647143,86.27080713316448,352.3401507000591,0.0,160.17889781330902,0.0,3.4262689989666626,3.476655294728886,2.720861035723999,83.22839553966085,2249.435423473979,0.0,0.0,0.0,296.22718186711165,5.495044813599662
35,30054,Blank,None,,"[17, 22]",345.7371563520246,4.939161883669625,953.8753007197784,10,0.0,0.0,600.8917427062988,0.0,0.0,859.9566446179929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30054,Blank,None,,[15],1846.3811352243347,3.1094777868474672,8166.169196705779,18,0.0,1335.3644303873361,365.4812998944017,42.323957477707154,1807.8914736092802,0.0,0.0,0.0,396.3018661981605,454.099234891225,0.0,346.2765106695242,690.5602093432317,3680.4535121687923,775.7877798425143,0.0,980.8496470623704,1272.3395486854643,0.0,0.0,77.75954758977241,0.0,402.48143152443754
37,30054,Blank,None,,[22],145.4899879721981,4.472335718454689,426.18203766520463,8,0.0,0.0,113.98386401908328,257.6066262888353,0.0,280.3917442809702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.08927997322962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,30054,Blank,None,,[22],786.8023328496694,9.900355874302177,5596.373544264324,14,0.0,0.0,24.995119154453278,543.8313732385634,0.0,0.0,0.0,890.9477678298949,341.11119792461386,1376.2528315484524,388.17687034606934,173.27330532073972,825.1279966473578,1292.803327178955,0.0,1071.5436628997325,318.455718421936,0.0,838.227077293396,49.56569843292232,0.0,0.0,530.7632217407227
39,30054,Blank,None,,"[8, 15]",1279.008219941543,9.989599410002526,10970.039329473571,17,0.0,0.0,1396.5488808243363,0.0,98.82100960060393,1629.6155993614666,602.1884656364534,1940.6899489650018,0.0,0.0,0.0,613.0896851339457,2090.374311664958,1198.2691055109472,0.0,1512.1876891336324,509.0616319267838,1015.8657101701806,1292.8690789246266,1769.4136893189984,453.8275218068818,778.4642765374833,0.0
40,30054,Blank,None,,[18],219.2463640297846,2.4521719228628953,356.04424652998085,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5674973290133,0.0,0.0,0.0
41,30054,Blank,None,,[13],1002.6327006203422,2.4521719228628953,1629.6671462781237,19,0.0,0.0,1042.4900365492879,123.5408380845015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.219986377043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,30054,Blank,None,,[13],1709.203773180543,3.175978076082469,5745.312584327043,11,0.0,501.6915794596954,0.0,0.0,0.0,1873.9447752335495,2226.028063673132,1519.6143794284148,0.0,0.0,0.0,0.0,1378.0071971893312,0.0,318.0856569851147,0.0,0.0,931.9648874395035,0.0,0.0,0.0,0.0,121.04753406749057
43,30054,Blank,None,,[11],791.017359940386,4.239313682199619,3011.456401252237,26,0.0,307.3065142512321,162.34404258728023,0.0,314.3903366923332,0.0,0.0,43.03632744550691,0.0,0.0,568.8204288482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8198764801025,868.4968606948851,454.94719791412354,1242.0343616366386,567.9001167297363
44,30054,Blank,None,,[1],141.83253573591492,2.5516751488674245,447.0187097843793,24,0.0,6.336950246677844,2.6587471074836344,2.1578234350957644,9.463854978250964,4.9941196330757975,221.90863018257667,7.395061925400114,6.301263775936434,5.533720892529175,0.0,12.080989205560059,1.2744351819504232,13.75849234780597,2.228877167368978,7.762399218803239,5.127677906391227,16.41421472194574,3.66647373243822,350.2587835511497,0.7407985509828166,1.5115842153859376,9.262317075285807
45,30054,Blank,None,,[1],167.17449478047186,4.853736684223362,484.65785253860327,12,0.0,8.70794982688372,0.0,0.0,273.5550608413164,0.0,0.14227333734203285,414.44142555081555,1.7575819769571126,3.0231108111004517,0.0,3.770088406496285,2.0095103951387614,3.618930406348653,0.5600942012875691,0.0,2.9639076743015096,5.080132983451676,7.246744943219568,0.0,15.25816987281624,3.3817965596221597,0.0
46,30054,Blank,None,,"[7, 8, 13, 14, 15]",125382.65354746566,4.685615957997356,504721.36304158805,22,0.0,338506.3298192769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273982.9051204771,0.0,0.0,0.0,0.0,0.0,312174.71536144614,0.0,0.0,190120.9081325233,0.0,0.0
47,30054,Blank,None,,[3],9615.301363256587,8.749142500333061,74056.75723440068,22,0.0,4084.3067422866734,6473.66570186615,0.0,0.0,8120.840716743463,9249.691821861255,10100.996010017378,0.0,0.0,2590.630989265439,11103.689501571644,7411.007861900318,6948.74980907439,8369.291825103748,5677.050023460382,3993.403299522397,15452.75038160084,8371.450774955738,1754.6501777052763,4359.00973033905,0.0,0.0
48,30054,Blank,None,,[16],66357.1707678686,3.6925184316073,508915.9889645824,7,0.0,60991.79696800595,98243.47112165176,40863.76018415176,46340.39020647324,3290.653785342234,6646.53676060267,23320.952652704145,38227.49393136159,806.6376488095266,25867.520135788713,52981.88130514964,61015.43364025297,0.0,32794.132486979186,34037.02630905877,34035.34300595237,33271.410319010436,52805.70958891371,22325.739050365635,52876.79912167502,39830.41801525297,29772.8332984561
49,30054,Blank,None,,[3],1783.1947020422365,2.882687878939346,4735.118149048618,8,0.0,0.0,284.4249950573776,4253.377434365544,0.0,195.50322434931695,1570.3074148672604,0.0,0.0,0.0,953.5526498982945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.4809351791573
50,30054,Blank,None,,[3],3139.1556607407815,6.036729085681296,23705.82969792887,14,0.0,3497.0603542618637,0.0,2340.2540163121575,840.0357926240786,783.9203251105982,1358.1197913041933,3166.3539326307255,1360.4382377368647,5273.059479498282,1677.3911424904336,2150.5643178369946,1613.3901832336333,705.419812033816,1028.608852287619,1272.3157821224959,0.0,305.51040276667027,3450.5065594126545,1689.1778361797333,2384.0984582610254,1131.7873906740333,716.4239580049752
