mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30269,None,None,[19],[10],2994.8563546789537,9.053932093727994,16897.872552385907,0.0,0.0029154817284144947,0.0029951702847615305,0.0005331241822362154,0.0007712063394186412,0.0026235788022454277,0.0019878740629696856,0.00115617404117418,0.0022102563059577876,0.0001112364233164545,0.00022038048312035216,6.788377166404065e-05,6.760687487752182e-06,0.0,7.450241433097658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,30269,None,None,[19],[5],6622.646299010073,11.00264713287221,46053.154006033714,0.0,0.0005484225123091581,0.0017006257172579944,0.0021866145316986225,0.0029605871874692786,0.002789584009723248,0.006047723813648098,0.002934438491274615,0.0024505492277901446,0.0009164690827233117,0.0016877428279074636,0.00032119778899661295,0.0005085653541939979,0.0005736604721238002,0.00039136806481617376,0.0003114433000257709,3.877404588503882e-05,0.00017556175255809187,0.0,0.0,1.377898737502919e-05,2.083566720426943e-05,0.0
2,30269,None,None,[19],[4],12510.841506582754,9.348877439296412,75446.38581079691,0.0,0.005447021386409316,0.008054289326313151,0.014429853266472285,0.006277803086837223,0.0066749432196488035,0.006759647311687107,0.006211880381410081,0.003394139680665564,0.0011446177488155644,0.0013093652035998436,0.0005393525354743226,0.0004151620584360583,0.0004413402115159136,0.000310918588983085,0.00032304783193681525,1.1954047824061357e-05,0.0001471954584618742,0.0,0.0,0.0,4.297201030768955e-05,0.0
3,30269,None,None,[19],[10],744.1899648559889,4.561661861727393,5508.157087161376,0.0,4.097795716842952e-06,0.00041495358427258547,0.00033985869455001224,0.001039494394471543,5.105090590321848e-06,0.0005516289722666303,1.1700280345355307e-06,0.0,0.00013770356351965691,2.641595162560277e-05,0.0,7.100102850365467e-05,7.633031622938641e-05,3.1659679630828025e-05,4.4093536087802574e-05,3.8489735762168677e-07,1.9068573924029424e-07,3.819278686498661e-07,0.00013348869922033224,3.301501650890411e-05,2.1607895772346474e-05,8.507329512548296e-06
4,30269,None,None,[19],[10],289.2626021811545,2.4522487532065513,474.8633325790065,0.0,0.0006381816507164727,0.0,0.0,0.0,0.0,5.831703246759908e-06,0.0,0.0,7.755856724929137e-07,6.739914037892049e-07,3.7161558305714715e-08,0.0,0.0,0.0,5.640948252827363e-08,0.0,7.857935257507779e-07,0.0,4.517345072070152e-07,2.961545421446385e-07,7.507022344791274e-08,0.0
5,30269,None,None,[19],[5],941.5096914259184,3.8058503195478046,5504.504273787471,0.0,2.780415598940256e-06,0.0005851899502774233,0.00038849336729022206,7.224986115190801e-05,9.465914956322527e-07,0.0008304198068824866,0.00012932690876357936,0.0003508279740337954,2.2584946349022047e-06,1.444831707572477e-06,3.932381602837717e-09,0.00010597274662573171,7.032243187463775e-07,0.00016901465987200393,9.70178820942627e-05,0.0,2.747145355405035e-07,0.00012712599660315727,1.7959570398190227e-07,4.981886669525968e-07,1.0337287425143153e-07,5.023272905799029e-07
6,30269,None,None,[19],[5],699.5487056536698,2.563992701563251,4092.334557032345,0.0,7.753792667168415e-06,9.398011831509257e-07,0.0009518374974289621,9.952383585302969e-07,7.108197097332607e-05,0.00023623989539358923,0.00022071826926777085,0.00024249559311385394,0.00015489029799981165,1.882503816617242e-07,4.2196418102138056e-05,3.875734842094475e-05,2.375676947510588e-05,2.923921758089476e-07,6.371424090426929e-07,3.1597212365842e-07,2.607642869903332e-05,4.0484385437618864e-07,1.1246183861175133e-07,0.0001570121041907928,2.325300383205135e-07,5.638088709040891e-07
7,30269,None,None,[19],[19],572057.3747611598,7.806395135447563,2949770.158622936,0.0,0.27234402275180875,0.4116420406943946,0.5154931534051692,0.42890391601674505,0.34991239444950706,0.2669221086120596,0.2656132973892998,0.17467489274395653,0.0500695010408413,0.030410108093050857,0.014619542240243926,0.00880059955834118,0.004636477205127661,0.0013369733572860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,30269,None,None,[19],[19],209046.3078799713,7.812197127315141,1061371.6987298077,0.0,0.09215059199154726,0.147352797758545,0.19822856108156087,0.14737220197721643,0.12869685955816687,0.0956424007404272,0.10072816760504197,0.06621576710077627,0.017079756547947827,0.013230164002009239,0.004370403372674364,0.0019150383129239161,0.0016669932457157827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,30269,None,None,[19],[9],8.420848745314753,6.925740328800728,70.07734801912449,0.0,4.770854135974065e-06,0.0,0.0,5.132321619577517e-06,5.643659670981488e-06,4.240346495538638e-06,6.512854936529577e-06,3.102044813742895e-06,1.4838282866980202e-07,8.98630033791935e-07,0.0,1.0531107595727744e-08,4.89990770114689e-07,0.0,0.0,8.233982271642844e-07,9.526303505052971e-07,7.682906131455041e-07,7.748165753706687e-07,0.0,1.4491978552148105e-06,4.734999282499484e-07
10,30269,None,None,[19],[9],2394.1820059454703,5.5610696911383375,12084.042781227172,0.0,2.600417774161333e-06,0.00011448464997998249,0.0005511370567164651,0.002041468192673437,0.0013735845953008591,0.0016417140353980674,0.0016284202693884952,0.0004282536705810151,0.0002949172199742181,2.3405370777688104e-05,8.702428339689349e-05,1.043444930452479e-05,4.574803643428117e-05,6.209364572253352e-05,0.0,6.208455013623452e-05,4.982450709866571e-07,3.4686783675522357e-05,8.932032971207922e-08,1.0623801063570315e-07,0.00021853438696409745,1.4298161920351853e-05
11,30269,None,None,[19],[4],77.69132350168455,2.4521719228628918,126.25527526001589,0.0,0.0,0.0001347256304578787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0817613770448333e-07,1.3277200189276613e-07,3.6827490584356615e-08,0.0,0.0,0.0,0.0,0.0,0.0
12,30269,None,None,[19],[12],1.78428769175068,3.509277977212223,9.0129925505572,0.0,1.2585142040184881e-06,1.206424185894902e-06,0.0,2.013174344826488e-06,0.0,0.0,2.402429269270964e-06,5.813500195646019e-07,0.0,0.0,7.344598094846012e-08,0.0,0.0,0.0,1.2327414306205462e-07,0.0,0.0,1.2523192110152433e-07,0.0,0.0,0.0,0.0
13,30269,None,None,[19],[9],137.39960334347566,2.6435193903823055,331.04359829506626,0.0,3.3551193366568877e-06,1.787113789059257e-06,6.8727595614872166e-06,1.1689270101776832e-05,4.413616620427783e-06,8.117080715017912e-06,2.2428086349446435e-06,5.2732076599898915e-06,2.1747343066894736e-06,2.738323109999402e-06,1.4832416855162727e-06,3.611171431924e-05,9.055207271636905e-07,9.588018910366683e-07,3.08552991215106e-07,8.827684355996271e-07,1.1250172447761574e-06,1.0871355571367232e-06,1.2653087127811078e-06,4.276476150692913e-07,5.163646053117854e-07,9.399289977320605e-08
