mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31573,Positive Control,None,"[21, 0, 18, 4]",[10],5.1313493692870855,2.8286475928873536,18.80729098176392,0.0,0.0,0.0,6.205603422941891,1.3374139291267966,0.6954550095545642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3867199744706795,0.0,0.0,12.78568324336291,0.0,0.0,2.514338928976173,0.0,0.0,1.0699315012236355
1,31573,Positive Control,None,"[21, 0, 18, 4]",[5],4977.651432847744,9.677529554797328,40422.8940181705,0.0,711.6345344286286,3528.408796074685,4079.1627877053247,6240.512142224258,4134.950650075848,5283.600279733036,4799.898031513342,1960.0181392712539,5190.488912946722,4012.1086652091376,2564.732935187522,1627.7482347809864,2024.7086034196145,376.6216733696755,2075.9548808751483,3037.143285172709,1810.7342947627722,1110.7504611926133,3047.676923430368,1181.7141652482278,1851.4784542469497,1761.05346643255
2,31573,Positive Control,None,"[21, 0, 18, 4]",[4],114715.83491462309,15.559587459880728,1026618.692904074,0.0,2085.1248849868775,7815.5853815078735,17252.043014335635,27685.60670681,42423.44806938172,61208.22333240509,88953.91588420868,95022.20388526916,98635.14043312072,110838.86934261321,128391.54931602477,102123.08117408752,106843.11496925354,95849.77834854125,92117.31622657775,88325.21835021971,82357.81463966369,75204.92784786224,72779.61777305603,67271.03770446777,65908.64338531494,60638.82033596039
3,31573,Positive Control,None,"[21, 0, 18, 4]",[10],197.84746308778702,5.110430839337003,1239.1901727804486,0.0,132.8647873660168,65.08688795710185,0.8875280173428166,1.7750565862081942,427.9400270760778,0.0,0.15662209384413472,0.0,0.0,168.13619682587773,0.0,8.328498380729911,0.0,202.5117188993707,0.0,0.0,463.61772174145807,0.4698681199406849,200.43025740657941,238.6235542756965,0.0,0.0
4,31573,Positive Control,None,"[21, 0, 18, 4]",[10],80.55767061203088,2.5145741985519425,146.16998793798018,0.0,0.0,0.0,1.1916349411011424,0.0,6.608164978027446,0.0,6.878992176055931,197.35419139862069,0.10832996368409908,1.8416195869446028,1.0833053588867188,1.8957851409912791,0.0,0.0,0.0,0.0,0.0,6.933156585693467,0.0,0.0,0.0,0.0
5,31573,Positive Control,None,"[21, 0, 18, 4]",[5],6083.880439331149,7.7584033236082,36183.271733712296,0.0,817.8448171722754,2400.2735716573306,3381.622559708156,4132.558907069517,5726.583143512854,7711.739946515372,4480.538908797703,5088.2486277376665,5420.010216530789,2461.53051114886,3782.8441539292926,273.67705518743975,1413.4397091383344,1548.206709958194,1640.8174518199448,782.0858317171588,783.6831700185711,644.8531924472766,2109.4288642969022,0.0,0.0,1109.4084608099433
6,31573,Positive Control,None,"[21, 0, 18, 4]",[5],497.65459197607606,6.312681669304485,3104.586156660507,0.0,275.5665344610447,1.9552346206292839,5.743540042784161,189.22524131216653,966.6907679860185,5.284418617806722,294.4350615710747,550.3492120882361,833.9939155578613,7.985659866798244,0.0,169.96623844053693,0.0,0.0,0.0,1.0568840212938255,6.4469911528796615,745.2676432539777,491.65695506770436,227.8935288219917,1.7438598260647211,4.597445139070828
7,31573,Positive Control,None,"[21, 0, 18, 4]",[19],302.00813464451016,3.1697160668536597,1187.0910609159673,0.0,4.172733448169822,159.5332769700039,2.086367571795364,0.9629386619284901,0.0,259.5188187964169,3.5842712779104033,715.5088561258196,5.831128532503868,3.7447615258487303,2.0328698805820125,442.76520547749084,0.0,0.9629390386887735,4.1727353319709835,0.10699387538574001,4.386721387321586,4.493713002145995,0.0,1.979375015070417,0.0,236.44949981312686
8,31573,Positive Control,None,"[21, 0, 18, 4]",[19],21507.734317876646,9.080362964183202,138338.26732135992,0.0,4432.851151266215,15662.134843425987,16064.601630316842,18824.1915454629,20857.92988906672,25532.098790109892,17512.843949117778,15908.44921856162,19638.34888543023,12385.711229112414,8019.0083192425,9750.043111447936,9163.42018956314,2915.946531036753,2073.166851538199,3351.3893438268587,2355.7220287558475,606.0840179066598,2032.6425312183521,1859.7869410809174,2142.96147683226,1680.8176787576556
9,31573,Positive Control,None,"[21, 0, 18, 4]",[9],1.4004889756182992,5.943029618318015,5.51088085765687,0.0,0.0,0.0,0.0,0.20882958101944382,0.0,0.0,0.0,0.0,0.3654522263859121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1846580045768462,0.0,2.4015441343008206,0.0,2.4537522649189896,0.0
