mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
17,31128,None,BG1,[18],[16],2031925.949171331,10.428324219450303,17427933.163098432,0.0,0.028894375994141366,0.16238363162983663,0.07171231924198068,0.030858261227359053,0.04212172985065989,0.06711745476395682,0.09124027177555416,0.11300134768569672,0.11542613343096546,0.10791851969436905,0.10083128343768089,0.1002256682861436,0.09784669290215395,0.09262606479120222,0.08622152867694148,0.16093421768076432,0.1618187447208151,0.17219996524744163,0.16092314285005102,0.1551301981356996,0.1635580120986787,0.1558841509273128
18,31128,None,BG1,[18],"[7, 8, 14]",1144973.6756392163,12.645003990331816,10251074.932277046,0.0,0.23486781375637522,0.1416231935878275,0.011304699042813704,0.000354508635218192,0.0005041433698492877,0.006583342152155151,0.01705791910787327,0.0252182800477776,0.03434536084160149,0.05029922017308091,0.06439185317163504,0.07410854123030851,0.09138626715049153,0.11147365111906606,0.11998054204374177,0.1455151970166548,0.1686231108635103,0.19299864279130755,0.2219197564318847,0.27454683726486057,0.28051145053030196,0.3038462347209474
19,31128,None,BG1,[18],"[10, 18, 20]",1336756.563115816,20.180034717809477,13141853.906217966,0.0,0.0852874627098053,0.13807714220708772,0.05175029822330759,0.016254963800663404,0.021134856694965086,0.03237756791498273,0.047380560573907916,0.049447912844559946,0.05097070059348839,0.04827240820070916,0.10309478551294612,0.05221334160882521,0.10757443170167214,0.12456417455424339,0.12292841385311917,0.14145523730346962,0.15219852118469213,0.15946486642257093,0.18862709770814723,0.20785429043905565,0.20977158610514204,0.22747880572474372
20,31128,None,BG1,[18],"[3, 10, 18, 20]",4271193.99032376,18.816539741844633,37357337.09799161,0.0,1.0,0.5210660207264037,0.15461346121366934,0.05192036395514788,0.05680436972717527,0.09557519313538987,0.14251534248406014,0.166903341315808,0.20471512469198938,0.21146730511761203,0.21593960427282993,0.2465550842576905,0.24770742991588587,0.2786910628836401,0.2816585754645251,0.33306486207183544,0.3583318905453011,0.40234027699676395,0.4642433327449036,0.496571241277356,0.5024042049846121,0.529112354229186
21,31128,None,BG1,[18],"[11, 18]",45520670.717325225,4.539611286533548,210118039.63197446,0.0,0.08398316220055825,0.5672082768340796,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0
22,31128,None,BG1,[18],"[0, 2, 10, 21]",69357.9510762666,14.04997696197955,603417.2403669469,0.0,0.010173221141354988,0.0031190883855759604,0.001851106331323841,0.001267948058587816,0.0016361440341404404,0.001836906142632087,0.0026280309572026673,0.0037581548610155333,0.003953563330435859,0.004508142114278461,0.004601061789753529,0.004552157439408321,0.004645034767805724,0.004301773054684759,0.0046028151490847494,0.004908875719353808,0.004877074684190623,0.005732672815929272,0.005304262927038592,0.004206283185831418,0.004470508341992833,0.005775921553822965
23,31128,None,BG1,[18],"[0, 2, 10, 21]",103540.88005181323,18.301227417878362,1048743.7273502196,0.0,0.0008224344635103191,0.002205652980926682,0.0015331216204899937,0.0017470478020919908,0.002505439700004655,0.0030841738071176092,0.005276085899433565,0.00546498101773366,0.006480552411253641,0.007423190503275282,0.008480461194376504,0.008405214069751253,0.008827167957460493,0.01028611414124882,0.008660966536528524,0.010816698457058224,0.01148177099314031,0.011026503386479406,0.010219602681011897,0.012802502104483868,0.0139307472063031,0.015983155930554487
24,31128,None,BG1,[18],[17],96842.88328245655,5.383698653054047,492790.0599679919,0.0,0.0018539362632158983,0.003775983832738362,0.0033169645114194367,0.0017757138334950923,0.0018207115632730719,0.0019510741170918667,0.0023748599185259983,0.0026820799293890436,0.0031269124384259114,0.00259359875234855,0.0018381728036936762,0.002101725868662885,0.0015227976332900313,0.00328968307229842,0.0015077326792143388,0.002953916529944685,0.002435391025045663,0.0027307265552940284,0.003665623778612853,0.0012326918652181328,0.0023411995457942687,0.001634127658157486
25,31128,None,BG1,[18],"[0, 2, 21]",10519.52712156743,5.482660928645534,74425.30458027813,0.0,0.0019771376447209783,0.00032379245367297055,0.00025098196693420984,0.00023164310232993822,0.00021067614752223366,0.00019353779529488138,0.00034350993811736323,0.0002429578331293825,0.00036264412591193465,0.0002768202918208189,0.0004932383661425231,0.0004721005595214633,0.0003921488466429238,0.00042345374512007855,0.0006447302605392676,0.0002542026046708954,0.0006400986553625434,0.0013690473035151026,0.0010295672907730488,0.0006277617312002975,0.0011847327316641646,0.000931050269188262
26,31128,None,BG1,[18],"[0, 2, 21]",26711.64727191562,4.580032577598219,116232.24680018159,0.0,0.0005812750545641517,0.0009528690874585542,0.0010042968329592127,0.0004918354604350008,0.000437752014253208,0.0004981518546234064,0.0005390428095173596,0.0004124571214235064,0.00048634503885904983,0.0002517969600510346,0.0005467476126825783,0.00041771464963780917,0.00046211179129777006,0.00042405558082502675,0.000638592310116317,0.0006191878810339124,0.0002292581343363507,0.00025568765533145413,0.0007707146135643405,0.0008542690785119454,0.0002950911865399628,0.0005346659033480355
27,31128,None,BG1,[18],[7],98814.13579568619,3.6489180345111185,350355.8881231804,0.0,0.007199094244607145,0.0060951746760627475,0.003955808176217395,0.001787772394270821,0.0008975749520880238,0.0008804002796336773,0.000785967825302257,0.0007818808307291345,0.0011788681130827637,0.000731478283440969,0.0008902840616224922,0.0010329120886376651,0.001181929005650118,0.0008513199795707834,0.0013215391441303824,0.001429190042648493,0.0018704164054940884,0.0012621386618268363,0.001688765938146444,0.001857994268581431,0.0019926611222020065,0.0018693683386025977
28,31128,None,BG1,[18],[6],12056.719388438072,3.9971114883439762,52332.35679981438,0.0,0.0,0.00038535609419529864,0.000539326360928959,0.00017942550768340742,0.00023259667038469682,0.00012665481838835025,7.318018501176208e-05,0.00033469033446283005,0.00016814274254483598,0.00017951456864951127,0.000299814188898167,0.00014040911223391523,0.00023431124622674287,0.0002414360029952856,0.0003872725190273996,0.00015991588194428508,0.00010380205537092766,0.00020250057785429178,0.00044109671495009097,0.0001937871417506043,0.0004609888355679299,0.00017795792433326088
29,31128,None,BG1,[18],[17],11494.97448285718,3.812742111384802,49183.7420879874,0.0,0.0,0.00026207623469610763,0.00048114455449228816,0.00016838953245998508,0.00026194511785646344,9.117265443029866e-05,1.489318969964614e-05,0.00020907603906462682,0.0,0.00031750399084823415,0.0002512465280715547,0.00029796602330470884,0.00046589056518788727,7.28894423647434e-05,0.0,0.0005709146452292477,0.0,0.0002602726665584377,0.0005685728518940318,0.0005036974068591208,0.0003015973652849259,0.0
30,31128,None,BG1,[18],[7],22607.960661311583,3.935223492410536,95594.7527644081,0.0,0.0004357938325917137,0.0011351053623959624,0.0008515872007044033,0.00041915805415909647,0.000389402865999624,0.00015648005293604668,0.0002965245113782651,0.00038076277870557304,0.00024419119175234387,0.00023271822126171493,0.0003313462711090207,0.0002074801731361983,0.00033588727374848085,0.00039603788456840503,0.0005836790585167217,0.0006231817429086271,0.0003683026669598283,0.0004125470614658438,0.0008070123295649611,0.0007623722571735907,0.0005913088346774392,0.0011871197801339233
31,31128,None,BG1,[18],[6],142420.99276608462,3.489714506966858,463493.61159224884,0.0,0.0,0.0032900152163308476,0.005715691814772622,0.003158574185456286,0.0012309774967170224,0.0014128764827968673,0.0011251177783128802,0.0013894017173073424,0.002022958419211796,0.001676033583295292,0.0013896483147231907,0.0013406160092743022,0.0011049467883293472,0.0007723162813753396,0.0008636267871886309,0.0011756363278995717,0.000252227553968254,0.0012544677515705447,0.001340412739936308,0.0009254253223683978,0.002114146671860958,0.0021006332385313667
32,31128,None,BG1,[18],[1],10894.614770969827,3.7233167226369766,58331.73671534787,0.0,0.0021236414321993496,0.00038331224117781813,0.0004304485781354302,0.0002128924935508062,0.00016609879119137234,0.0,0.0001843644033761921,0.00034652735280672005,0.00021047817596466493,1.7402214298933932e-05,6.645132006900321e-05,0.0003414767045280021,0.0003047076754330922,0.0003556771115179213,0.0005419099627231047,0.0006529099318822257,0.0004654566488689581,0.00029638212739867937,0.0006192191930585801,0.0006806561828042125,0.0011828286003980539,0.0006013008411878818
33,31128,None,BG1,[18],"[0, 2, 21]",18257.904696649217,6.20928783727765,113739.28402614193,0.0,0.0019394825029190714,0.0008798783355393846,0.0005305614946351906,0.000422511917774545,0.00021606863928978773,0.0004906940881314706,0.0005426067611701316,0.0006769172381453053,0.00037837524435457083,0.0006712223767844152,0.00045195008916231534,0.0009305823005651564,0.0005553777139409123,0.0007535135968411844,0.0007175831720372112,0.000826817024388335,0.0005276309112042431,0.0004556177492110009,0.0007732411384398424,0.001199431270735992,0.0012558915001529135,0.0013043190878054597
34,31128,None,BG1,[18],"[0, 2, 21]",4568.466364277112,8.451862277066192,36052.34249614068,0.0,0.0,0.00017303642366409017,0.00013838409508395327,5.0250124573990305e-05,8.583050695920417e-05,0.00023104279008592766,8.182233691132813e-05,0.00026140573998693163,0.00016910253697209756,0.0002539411691081028,0.00014952073980083294,0.00020693200206653895,0.00019395187966206545,0.00038244682621871545,5.991670448485146e-05,0.00030688417151341995,0.0004300089411754218,0.0005796802706438515,0.0006708933083139913,0.0,0.0004380087760355474,0.00017436826731733466
35,31128,None,BG1,[18],"[17, 22]",4571.857627676352,5.901669053795054,34421.927925462085,0.0,0.0,0.00028159691919278786,6.375684219078409e-05,9.656901377280095e-05,0.0,1.536160123309947e-05,5.734369999179723e-05,0.00010134693994807229,0.00023484963330880923,0.00010921025081000358,0.00040383219630776146,0.0002931678638754384,0.000626611328015052,0.0005734791892529748,6.46894082583454e-05,0.00021779287522711901,0.00014805326429761037,0.0006824480822886578,0.0003126916710562559,0.0010197777056970149,0.0003107220343867444,0.0006069586561983859
36,31128,None,BG1,[18],[15],159310.2179257866,3.698306908416309,685402.9943825011,0.0,0.003883152640926988,0.004953429513897993,0.0061754459481021965,0.003370147542210169,0.0018043223055644294,0.001707799943046854,0.0017064727607116672,0.0018838903960828317,0.0025472983496927608,0.002846193904525432,0.003010457156520346,0.002734483297887082,0.003946055129610493,0.003779539310266994,0.0037697490019388932,0.003855513412414644,0.003777275656705001,0.0037868986794750183,0.0044568224328752895,0.004624480092033504,0.005417398478681417,0.00408906348878873
37,31128,None,BG1,[18],[22],23068.87391984643,4.436622225281461,90062.37643139611,0.0,0.0,0.0003469170597494803,0.0006305728611575337,0.0005248627368200345,0.0003764032378577646,0.0004681266631970737,0.0004575671344552577,0.000554518776548085,0.00023802138195400628,0.00041177848535689504,0.0002541661351951787,0.00026866627510164625,0.00037624256846462877,0.00040293975513282443,0.00022949413597356198,0.00018534736104350736,0.00013874878628970656,0.00043945559152217055,0.00017553119969879196,0.0003556928779129693,7.688133668935906e-05,0.0004257078930504168
38,31128,None,BG1,[18],[22],3375.7906028952602,13.945397574987812,31243.62431018246,0.0,0.001520778735925983,0.00011934465556594509,0.00015601024535213517,4.704889859214445e-05,3.363414609988897e-05,8.96921335911923e-05,9.509368555262802e-05,6.092899966813691e-05,0.00017426433964999268,0.00034647269308676974,0.00012654357567764294,0.00024653134565956095,6.709237990454498e-05,0.0003566829598345628,0.0003217315237695265,8.451768304585345e-06,0.0003158177142971827,0.0002780348887501645,0.0005414193062265682,0.0005964535160858168,0.0008762123884014294,0.000316498467399805
39,31128,None,BG1,[18],"[8, 15]",25047.884718944282,4.098256966372582,125638.11089224307,0.0,0.000477866401518402,0.0015617799705732553,0.0008358593244866791,0.0005535341481314253,0.0003018432281543475,0.000330855187511372,0.0004100884427345661,0.0005017420107018919,0.0005804321736726822,0.0003839065232478169,0.0007208218502730049,0.00030869001503140974,0.0005791237713327508,0.0007158098012896901,0.0005159830941738313,0.0008677100506014447,0.0009100829037690681,0.0008831858874613647,0.0015247228067199283,0.0008693135570791319,0.0010482112847749457,0.0010494270693291847
40,31128,None,BG1,[18],[18],5944914.531122601,4.016746277640067,24586583.900803052,0.0,0.04130579600202788,0.30610981591322217,0.20498736443600102,0.1266727595345923,0.07861055010140966,0.07802543239351856,0.08788003663306046,0.08784896706122837,0.08669662302554366,0.08109928237038218,0.07603858327299803,0.13597895028566898,0.1273410404474298,0.11915062259724647,0.10718480377894114,0.10004144153270605,0.10034785560433214,0.09629565595872126,0.10249240567009027,0.09097744341265249,0.09354819336949595,0.08383352547323861
41,31128,None,BG1,[18],[13],20990.18785427354,3.728401892279461,107628.7541279761,0.0,0.0010671430784723037,0.00048740622032386133,0.0008561171710805265,0.0004479719862351622,0.00019631878992767163,0.0002660542224301666,0.0002939830043492782,0.00034244716890680153,0.0007057729373195156,0.0008408140600982231,0.0006202514950763327,0.000607076766639941,0.00043531109281226457,0.0008377496145442611,0.0008243418530064921,7.91081568157869e-05,0.0008531389671649916,0.00088018008034864,0.0004915200342156242,0.0005278822943303042,0.0007149644958226838,0.0014485582965725623
42,31128,None,BG1,[18],[13],24169.67008189048,5.603762416731112,132080.69852587866,0.0,0.0012944866290237394,0.0016210568546689945,0.0009819980702000606,0.00039220020355287073,0.0002603725447635259,0.0007182727756539759,0.0005649729188092471,0.0004497745684563595,0.00076632158139704,0.0004973449978181838,0.0006207995376696469,0.0007922981391349576,0.0005133540509141895,0.0005265411499000718,0.000682267266372678,0.0005434459267630405,0.0007005842696181232,0.0010751210253981001,0.0008142447498123567,0.001122122447098762,0.0008990468518209545,0.0010041927958996263
43,31128,None,BG1,[18],[11],25257.711492932904,15.165480118897332,247161.29425664822,0.0,0.002014404822653719,0.0006217315043698587,0.0005175259525871126,0.0003460483673003025,0.0003768660627238561,0.0007280169380165399,0.0011145887728539385,0.0015024007666874298,0.0017131417147412703,0.0020928786675169834,0.002378074468440943,0.00243450915198874,0.0023639516845930506,0.0024174453466911153,0.0022715885537519945,0.0021276655968642554,0.0022487688228390646,0.0019509688593765937,0.0023852698324488423,0.0027561036719599375,0.00251622960799509,0.0035865550822574517
44,31128,None,BG1,[18],[1],1334.824518919485,3.34447552021712,8537.498281133865,0.0,0.00031246803258996414,0.0001794983174609354,9.706766452978895e-06,9.279298389586338e-06,2.6517744697583768e-05,1.1126090219266528e-05,5.913498729944815e-05,7.91966949880919e-05,1.3309585363076529e-05,2.9910362433847352e-05,0.0,7.738297339489451e-05,8.959456365526464e-05,0.000306405374488993,0.0,5.2902693430682e-05,2.662855669467853e-05,3.8214346264412593e-05,0.00011400804602187347,4.3640312091311386e-06,4.788254808904501e-05,1.7494294979768865e-05
45,31128,None,BG1,[18],[1],1436.2750417979967,3.7016743544336723,6111.548999421977,0.0,1.6406897400986745e-05,7.148663744823681e-05,3.0698333682937965e-06,5.366970708201637e-05,6.174164320026083e-06,4.120710103875495e-05,7.066528129147691e-06,2.0527113823490494e-05,3.8973003469488966e-05,4.0868369653090095e-05,4.3102624794314817e-07,3.810284427567088e-05,7.198290554898918e-05,1.0667027917484864e-05,2.4004530758407015e-05,2.4623988299793634e-06,2.0859559549020877e-06,2.372310903392951e-06,1.4130973828898216e-06,0.00024295105312520547,2.646422501848222e-06,4.774727650150535e-06
46,31128,None,BG1,[18],"[7, 8, 13, 14, 15]",4364735.210610166,2.7718212574295586,12241446.221746668,0.0,0.9876852771338758,0.9999999999999999,0.09749877751055662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034294768896003025,0.06428954083075314,0.0,0.08590700347478268,0.13324251831294642,0.23030409968562246,0.26941657786763656,0.0,0.0,0.08969284179950754,0.032786734141620234
47,31128,None,BG1,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31128,None,BG1,[18],[16],6863168.370267202,8.281606587453394,43248664.64380869,0.0,0.2177872758765892,0.3809844683619611,0.11004994413340703,0.1070519972079155,0.1569091935187449,0.2338787648707725,0.32244545264275143,0.3589477174108203,0.35301007495110953,0.3202921055621164,0.29034448032309235,0.25743820240096965,0.221199157605596,0.21909889664119103,0.19724490268030362,0.18266711951248693,0.1751254059900327,0.17940646335592592,0.16730141065809961,0.15919764531565198,0.15239765609063716,0.15942028425187577
49,31128,None,BG1,[18],[3],34906.231401205965,11.90597475804501,279969.9860192588,0.0,0.0,0.0013467872435084364,0.000373224485477392,0.0003249128871182747,0.0006035415911923624,0.001149804521725243,0.0015883065481706973,0.0022314582490443424,0.0029062920088502925,0.002506862714454406,0.002365863974214864,0.002630627812915817,0.0029498249694675975,0.002565019845180723,0.002343806491792451,0.0018433876212500823,0.0022425201969466387,0.0026893903966174,0.0007200767261779297,0.0014340373387860114,0.0015052883774286656,0.001383866514900923
50,31128,None,BG1,[18],[3],103776.02419119986,13.305636690524468,882483.7021533918,0.0,0.0013991195774257868,0.003109292273846967,0.0009602802877757549,0.0008614248837183215,0.0014542408473364938,0.0030047393268166273,0.004991968484259183,0.006947859992106714,0.007832876184528081,0.0074511916787736695,0.007706847415417409,0.00848725883100866,0.007543792146811447,0.007823966650193645,0.007705553867450559,0.008232702887349353,0.008358087472180666,0.008527975220018476,0.008641306525211655,0.006711844450485857,0.009260156071947747,0.009861157133393285
