mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,32583,Positive Control,None,"[21, 0, 18, 4]",[12],40.26872539977258,3.1853309104812197,164.40155080319602,23,0.0,6.401352448896944,9.89747688987049,7.287694410844381,6.688077926635742,10.537613175132122,2.8067474365234943,0.0,8.567964380437786,11.719399538907226,5.219565044749999,6.253630638122615,5.90894178910699,6.992246974598373,8.174034638838435,13.442841963334644,11.423954010009822,9.995959888805231,86.89732985063048,7.829346570101734,10.586852680553193,8.631765864112253,8.026311007413085
15,32583,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1817895715887516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32583,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",413295.30079511966,13.791745480974877,3357725.8412046577,21,0.0,0.0,0.0,27224.571442018263,41524.133565511554,0.0,197706.4473832827,54891.60344502982,0.0,497260.3169239452,164917.4298757529,428657.2497176202,372399.64166039135,293563.94117093366,330719.1201995481,391451.5883847894,526559.6303652106,296800.0669239452,300130.9498305721,280180.86097515,281134.93853539135,416967.84949171636,314217.9573606923
17,32583,Positive Control,None,"[21, 0, 18, 4]",[16],69288.54494266406,13.042187249308991,574613.5318613485,10,0.0,35768.678071560586,53819.755998241206,65919.89952519361,62954.011737408364,81023.17033414281,60967.56203398986,53484.54721588809,63915.72693904428,45153.39125196794,40895.700083755044,36634.164935212975,35394.76646795834,44488.23728234909,37407.02249402439,26385.030268512055,29420.497781114027,23047.32467948689,23829.19655520495,14410.465338594775,12134.78223115136,19149.469941004587,20425.018130773664
18,32583,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",236644.0823624512,12.533154138474924,2004190.2524260876,10,0.0,112126.43760148005,170617.94802855293,228448.6796286709,212320.6590811488,256653.12081872404,241760.1756003506,194538.0119143566,167685.30243581743,205875.19481447514,133569.68507826468,195817.96090165095,100399.99811305769,148269.26817822736,83635.05745136307,157151.15494767146,63069.609264695435,54830.56553493638,118140.76275561226,126031.90942474722,45659.6929902226,15405.473315687035,54141.55698661343
19,32583,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",179975.21714044892,15.475654503197948,1671384.1339849143,11,0.0,64671.95666954733,87320.98278791254,136277.5730538802,131368.66053667938,189663.59816533868,181886.43057649786,187952.038572138,142080.85716004804,144390.17961155286,158389.44067400153,119015.06538373773,107803.91072724084,109064.54757222265,120791.48400653491,111598.27701187134,89796.7809671922,98362.8697757721,74543.73383799466,102301.79603819415,75122.54908006842,86371.68932706659,60053.000228535064
20,32583,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",498924.2038256481,3.593135981249386,4200896.567926735,8,0.0,199741.85537574405,580282.0729631697,768702.2280970981,134814.6793387276,140387.8714657738,188827.76729910716,161615.86260695686,119822.94108072913,108642.61721511115,70377.50499906985,615186.3918108259,569001.8607700892,0.0,519743.6608072916,399736.441220238,303484.81515975227,324549.5120907738,251180.27101934515,375824.41108630947,227421.64174107136,231350.3170107886,204655.2142740885
21,32583,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",4634032.054544793,9.417952981104772,32398354.043859743,10,0.0,2822037.062254389,3709935.5261098105,4560572.82354957,4712559.316772461,4726542.132661016,4585168.691019449,4064153.7915465576,3553746.1294607143,2960683.629272461,2447676.1725706537,2089637.9963658343,1636236.7305525814,1392491.8325857138,1070607.6085175662,873880.8183726115,744282.0577363163,603586.3622355633,925524.9814938464,780047.6171301416,644128.4330422274,524831.42280597,477261.0028135001
22,32583,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",4465960.116127027,11.09835572786461,34932003.040065326,11,0.0,2144033.6186823035,2147781.9006944983,3070110.8172341324,3802318.327333218,4530484.860869803,4615895.436517669,4355643.968529864,4418558.869444498,3625326.394787486,3543425.9881563885,2830006.3023713278,2414043.6933774254,2354708.658697547,1804018.8250466322,1562653.5728791398,1332811.8330734996,1223228.3647045973,922498.5545150011,960976.1693920973,862559.4732935836,604316.0383719467,672666.9864801546
23,32583,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",8562687.402819483,10.516845030502465,64190497.141519636,11,0.0,3663213.0503672156,3919200.4760531913,5963490.235961728,7231586.277120264,8395321.77788246,8812333.860961728,8872470.181845874,7813235.991297094,6475280.598004411,6078124.41698307,5268032.954711728,4553585.563705631,3964680.0149251428,3321407.4066934353,2612623.7222422156,2320580.4409922156,2127134.056464777,2035183.0261675208,1772220.8496240755,1346800.6982330694,1287816.6652681306,987230.9365143195
24,32583,Positive Control,None,"[21, 0, 18, 4]",[17],667145.6043452873,12.144531440537925,5599392.854382808,12,0.0,164149.24588498203,350268.8708368648,518992.6651622599,546783.197364547,648924.7653307482,686533.5646096143,659794.5552599647,669346.1607850682,664353.0226760345,535038.3160203587,533580.1808743044,455410.24598702515,363101.2801093188,331171.95333469997,308513.3587172248,278132.1346018531,201261.56200729718,187795.77646437558,157832.51403112846,100402.51530777324,145859.58298236673,112543.19272330674
25,32583,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",46475.16450194429,13.513403566374535,410755.25380448747,12,0.0,16682.900218633957,12602.004302036616,26292.462103949656,28423.595787896047,40080.22526603275,49614.10048232844,49891.21482980988,40571.55775423403,42564.283433513876,34208.93819323881,43849.50314794941,36598.89937732838,32100.559266408287,23977.063512354718,23581.36223771837,23694.13328533408,24245.315551581203,19959.88700348654,19040.492445392374,20414.532610763737,12892.531233799311,11846.60775700322
26,32583,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",940609.8323393796,19.588204528897272,10246409.33036937,8,0.0,673181.7086501888,969924.1774725267,1117618.720971755,722915.5007508831,826382.8296896853,912232.0675549919,883294.2348847566,857318.6250275035,712255.2468687458,682125.2953592936,613922.0868330591,573943.2299416625,1085496.6465118786,836405.2544401193,649126.9095327118,612284.3449951926,608124.0275158942,594193.5714732982,563987.4853366804,466591.60552036617,458374.92128461675,401882.9476668747
27,32583,Positive Control,None,"[21, 0, 18, 4]",[7],54880.66644261457,12.888241461284842,468408.65379516926,14,0.0,8972.195958429225,24310.030681991575,35718.82957906162,35983.27744727415,55466.270993715174,50205.468839252695,64926.922361934885,39927.18303975498,66567.87419417886,52761.38267676409,37227.46091940824,32803.06369891447,38300.51732003829,34186.23732161802,28431.059428652592,27697.115760769564,13082.79467350455,19274.202101034276,12898.772768676983,10646.874042230495,11438.223522982878,21598.6929476177
28,32583,Positive Control,None,"[21, 0, 18, 4]",[6],541.7202847847065,3.2367597972926845,1826.8139255112364,8,0.0,0.0,346.96510352617435,970.4218622843425,225.62526731137876,296.38314428447205,5.456650722174032,0.42797418288242284,5.466045120616059,0.0,4.660485891648364,8.29197221920819,4.707699811017164,0.5033698494052317,6.259101019965328,7.543019047489963,2.6213350649233575,904.6778383608219,8.238475281515235,0.0,0.0,0.0,0.0
29,32583,Positive Control,None,"[21, 0, 18, 4]",[17],64453.4275214856,10.529012665248949,485174.01699140755,12,0.0,15666.480247954318,16487.52996549606,44783.338301809206,25848.243304021733,57136.90237131621,71404.48296173498,65501.1887923592,63410.40988164199,41633.57169843975,54652.685652823195,39676.19455698917,22773.39258730035,49434.93963952315,21674.264843709843,27918.13482156051,22735.945439609728,21237.035393724942,21991.046125075693,19370.7063800611,12156.263225264298,18188.162835492585,14088.601197634245
30,32583,Positive Control,None,"[21, 0, 18, 4]",[7],1025.2317078955446,6.2890317667812905,5353.900366994964,12,0.0,72.39025200737854,0.0,0.0,2364.885201819149,0.0,343.4794590326004,1433.9816758897568,1417.371622815544,306.73551055531436,0.0,273.190577754268,0.0,0.0,0.0,0.0,0.0,363.7022006187909,350.18503900221833,63.3761014585142,0.0,1296.7275762204772,0.0
31,32583,Positive Control,None,"[21, 0, 18, 4]",[6],5301.4078821939165,12.143300384172885,40324.98779626831,8,0.0,174.53912004218046,4702.952185389508,8291.265065020825,3038.4752632049194,1557.406522452113,5981.002241387425,3293.479875127953,3562.7723105556997,6558.104660769543,4984.907754093768,4500.676490295365,2634.622985161931,2520.3680112907687,3494.6413425307683,1367.4955778926253,106.77315199518785,0.0,412.26446165521475,2048.469114326569,282.8327074510505,2489.9350674181096,0.0
32,32583,Positive Control,None,"[21, 0, 18, 4]",[1],2136.697190472571,2.758867363524729,7390.700567314235,11,0.0,0.0,2164.008182339552,0.0,0.0,646.30777238055,4411.0583611348775,910.2587586844838,0.0,0.0,0.0,0.0,1844.0205044630097,1376.4924610533367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32583,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2186094.399560301,12.468259773551617,18579937.327690996,11,0.0,1706322.870457849,1179181.4500363374,1632743.9980014535,1962526.2516351743,2192554.5238008723,2285046.7988735465,2095980.619731105,2113786.3726380817,2046078.0041787792,1795542.8035973837,1600803.2589026163,1373202.4111555233,1140931.1807776163,1013886.3366642443,888317.3095930233,826431.3842659884,739414.5597747094,516359.3340297965,468374.6400799419,470915.94022529066,309384.5377906977,267779.9125181686
34,32583,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",8557536.320796236,11.214678996910092,66661086.907460205,12,0.0,3180361.9730558177,4372237.080079544,5978523.947932532,7403869.030835528,8171120.10961985,8884545.87073783,8610109.710534649,8721187.26343399,6607314.177797539,6829232.812132724,5387458.547605647,4684459.634807143,4872019.162423423,3326636.8305539866,3080564.980033697,2460702.4885136806,2531720.728580209,1897663.7474755575,1727867.5116357137,1516198.4620946841,1146074.442231644,1230009.1020795247
35,32583,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",231899.70787360508,12.480027363003876,2003832.384765552,11,0.0,90431.85191618877,130013.7228281498,147993.62326323468,213944.21175898676,215066.56198402072,258851.09984845697,216428.20405329828,203562.04508109714,222236.48652914295,175578.48424577713,175003.64597652268,147196.98493020431,135323.0269758805,135469.9048260813,85173.77819592538,100851.32075765858,92099.43942157082,74038.0286075395,77813.51247171215,69392.85107576328,64599.10758664297,57607.039569647415
36,32583,Positive Control,None,"[21, 0, 18, 4]",[15],11016.387934873115,12.572288605915107,96291.91674388181,12,0.0,5217.063326916063,7456.382634174393,11483.681226063924,11489.032364535044,8407.304850015295,11136.615901947021,11720.563539619905,11292.00664805217,6919.689927066665,7382.509623699878,5714.478248136589,8749.978350811694,4821.322324637907,6034.602105014295,4428.532766870705,4890.903004341814,3592.926063445677,2841.2593712864145,3689.0926616622737,4598.383573784886,2858.3517383437556,3925.1215939809035
37,32583,Positive Control,None,"[21, 0, 18, 4]",[22],1678.626585152153,7.448722878388933,12050.990469869705,15,0.0,1079.6980365487034,291.98960592580397,1149.8494596259538,674.5571049534997,432.23738215690446,182.59007192212493,1407.133860743323,959.99934910619,1147.6501574848971,2766.412721855696,724.317465848701,1129.7634829144145,609.6772475131722,1720.5998469507972,0.0,0.0,168.21591860749004,1513.3711675599566,257.30003395191466,550.5263474930164,205.31744367022839,1812.7884368896484
38,32583,Positive Control,None,"[21, 0, 18, 4]",[22],2730.473750357217,7.057162652197409,17400.27260643837,14,0.0,0.0,1284.604938030243,0.0,0.0,4154.457251453399,2273.8299883842465,2750.1822836637493,1637.9467911243437,3058.0545632362364,3880.09219045639,219.22998484373056,956.928523159027,588.7997891426085,2000.4680722236635,1578.0769654870032,2083.440407133102,0.0,217.05029878616324,0.0,0.0,0.0,0.0
39,32583,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2053.6602502543,4.444938804576666,15116.965100415584,9,0.0,935.531371316792,0.0,1491.803166707357,3082.0980109697507,1471.6321654143158,1880.7559936900197,269.38941804862316,944.976050106096,975.0578125729976,1091.042731626534,2582.5553367167345,344.5086683108484,0.0,47.27350870768237,1870.5066079975645,1485.2767484688466,1918.8441629292051,0.0,1159.5126898494768,196.32464072145058,453.426111103576,1215.5801124101804
40,32583,Positive Control,None,"[21, 0, 18, 4]",[18],465408.118164055,8.813177789511379,3021205.8729588287,9,0.0,226522.44263532685,386584.49941886344,490511.3563167293,483341.94835179026,444440.17129386344,418629.3801353268,412629.9870331927,324225.8957603268,275341.4518769427,228731.5688738939,182163.30860807837,158630.0164015235,124783.81597881783,120500.2595298581,73932.51783529142,74064.41786584622,57754.52954715635,52789.87193577464,36116.90011824631,30803.981978811873,23187.09626207119,22368.597328744283
41,32583,Positive Control,None,"[21, 0, 18, 4]",[13],1844.9034419882664,3.425116408981257,7575.50145399263,13,0.0,156.40692138671875,1299.3629952823414,0.0,0.0,161.7846336813534,0.0,2560.592871273265,1973.6768048454735,1758.5095212151025,216.7302976720473,0.0,0.0,31.089269688550303,21.681152523265155,6.170472448012333,0.0,1513.0156806497014,542.9863864898682,1334.6444413129022,0.0,46.801866688447944,0.0
42,32583,Positive Control,None,"[21, 0, 18, 4]",[13],1242.9880914792163,3.121800091975487,6990.580623872829,16,0.0,602.0098289938534,0.0,0.0,614.2590863396139,2079.139823554544,693.368873865464,941.0154494341681,759.5338283763211,460.4135113884421,0.0,3033.7371041690603,0.0,80.53463906680838,0.0,0.0,0.0,0.0,0.0,1073.8813180362476,0.0,436.88620763666484,0.0
43,32583,Positive Control,None,"[21, 0, 18, 4]",[11],621.8149058034794,5.268492028973139,4890.937759294542,17,0.0,1095.1261896133424,0.0,0.0,365.51297664642334,931.8609447479248,0.0,625.6832597732543,0.0,22.89258022308354,1322.3692919015887,0.0,1056.146727180481,519.2147188186646,58.53305301666262,0.0,1337.5039314270018,127.53753005266196,0.0,0.0,88.05360698699951,0.0,0.0
44,32583,Positive Control,None,"[21, 0, 18, 4]",[1],1033.5855692628193,2.5520720801856456,3590.363212111194,23,0.0,901.7998145347417,0.0,143.90807032030685,0.0,0.0,0.0,0.0,800.598905873853,0.0,0.0,745.8653451342915,0.0,0.0,0.0,309.09540494652674,0.0,0.0,2524.2376241462175,104.09321594238284,0.0,0.0,0.0
45,32583,Positive Control,None,"[21, 0, 18, 4]",[1],934.4506296660624,3.9753799458182293,2436.622153125194,13,0.0,0.0,0.0,0.0,1.4612030206724853,0.0,0.0,0.9069526140080484,2147.281753362611,0.0,1424.3876373823298,154.03248968789742,0.0,0.0,0.0,0.4534761295762735,0.0,6.802153565162882,0.0,0.0,0.5038620704828816,0.0,7.104470009027523
46,32583,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1890481.1570982416,8.350025204616742,11702865.442083664,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601109.3554216847,927196.8524096385,883834.4096385539,1208224.9518072307,0.0,760759.6716867462,2055570.75,584118.6204819232,2764755.304216869,2050909.2349397615,472797.41867469996,2192725.4246987924,2239393.1656626463,1539294.1626506
47,32583,Positive Control,None,"[21, 0, 18, 4]",[3],9446.260275469791,8.939061671675471,46552.28726141288,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.6593441009463,3950.7937986373727,10775.456283187843,0.0,5548.036718940712,12982.138006591791,10933.856705474842,3415.8675046920544,10319.131334495527,3959.872749710077,7068.280794143677
48,32583,Positive Control,None,"[21, 0, 18, 4]",[16],241263.79119990655,3.001302247012723,496907.827514142,6,0.0,444102.1569940476,244023.25148809515,93450.11383928568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,32583,Positive Control,None,"[21, 0, 18, 4]",[3],11248.392368978126,20.17318405723658,123144.23349036588,23,0.0,640.8343651853975,8131.615327058014,6199.573297194493,8273.829399203078,6991.5238715630985,5708.98874567762,6592.286890288931,7358.908589680992,10552.833413583263,14578.167000852987,6374.474981425723,11035.454328937296,13478.098958898474,7951.012895937321,9222.28053943022,7147.828303207585,11425.011379477419,13341.439414695458,9363.080006163796,8124.231265221115,6245.824377742814,12070.585338828005
50,32583,Positive Control,None,"[21, 0, 18, 4]",[3],15292.264664656715,10.361730022399069,125152.08373361049,13,0.0,8398.232891920137,6937.062095456007,11160.900520510791,7969.009647090263,10641.864849369702,11518.94080724949,18534.095865110074,14644.388871332494,14315.421036697016,14586.145917380729,9635.10137064864,7188.177603000549,5295.974543501692,8663.691621175627,7367.754937334759,7554.132060539434,5744.982628636244,3153.5456654385835,4054.972325953042,4477.4516441531305,4984.771016562858,6753.4982143495145
