mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,31839,None,BG4,[8],"[10, 18, 20]",131680.99000386713,17.11525147661203,1289038.8771069928,0.0,19788.24755113774,29608.378467559814,44935.64470239119,54953.22655660457,97549.28806010158,138068.29618228565,117204.96487392079,127930.99246961421,149663.6602346247,107536.36004118486,138059.65338568256,129986.57878372887,106199.43212907964,116260.36158214915,89362.30983283302,88041.9558207772,64833.7541283694,74118.26082576405,86861.68233836781,73729.724512447,74389.97574424742,63606.1417574449
20,31839,None,BG4,[8],"[3, 10, 18, 20]",681284.9994326779,14.2273781642857,6015326.41019899,0.0,15017.568689255451,78471.45757439022,224616.66769409174,342833.6094258626,540932.346195766,600110.4026736305,675161.8550080799,720109.850822812,650433.9786129906,661526.040368943,588128.700246175,587601.6875043598,496863.7286679404,466573.99653407506,385677.4947960263,407843.40281313943,391299.1634510585,338972.1627647763,299310.52274431504,291160.23765781947,263379.6425824847,260808.06845674064
21,31839,None,BG4,[8],"[11, 18]",4472.684825203986,12.830232033215793,35188.26219443246,0.0,45.85674846603206,617.3089277887918,1880.4564310096835,4140.0470643560575,5460.6324646731455,4293.188293824713,2429.1293237525297,4011.903544965997,2969.828067704856,4029.781497082078,3293.716153064406,2275.6713412181443,2307.4632327527884,1884.4837539856694,3114.4307695871375,2239.885234235281,1261.2338633709642,2415.3275075705656,66.7582562917687,1889.8208035388625,2176.720235617764,1539.6202451407194
22,31839,None,BG4,[8],"[0, 2, 10, 21]",12740.747672507976,17.71335122915728,119289.0769748903,0.0,0.0,2041.6040030688773,7247.822951247053,10413.648133440716,10635.545805745009,12919.76842241171,13523.925595446331,12723.630952044232,8921.72888053336,8178.206633591071,9038.589749219942,8723.518690155774,8812.04190882241,11150.383286452876,6103.723205752489,8909.303169064406,7858.727610518294,7821.356646468001,10413.99940509331,7079.9268543894705,4619.536651611328,7190.756706889084
23,31839,None,BG4,[8],"[0, 2, 10, 21]",16330.512746793649,18.191717871298543,159808.75426885573,0.0,2086.3904910785395,3824.0343700501976,6787.094932183987,13128.738274178853,14846.320691399458,16940.61933731451,13461.114622720857,15278.814007642792,17180.292984386768,17315.881963404212,13674.824885856813,10313.523542264613,12612.242728768324,11174.504308188833,7536.1390900030365,9512.461560877358,12352.69483701194,12042.20219909854,7757.351493835449,11894.028011787228,9091.123593882816,8225.002681732178
24,31839,None,BG4,[8],[17],16773.245576966026,10.95883220898441,133483.84972714257,0.0,304.44315806302166,5461.043830438093,2581.2199088876896,14099.580723339861,11138.219981280241,15699.290636669508,20485.369869492268,14506.638117790222,10348.920192024925,15216.168878035112,10349.553983471611,7542.337187073448,8176.447379719128,10786.261022264307,6593.872392155907,6470.318147139116,12625.229798230259,8150.417803981089,9059.317623051731,2486.6128902381115,5943.459892012856,8394.09374852614
25,31839,None,BG4,[8],"[0, 2, 21]",3202.2377425220247,10.319474947877612,28433.043240770843,0.0,574.3463029743712,1172.2956367304296,3862.069066318465,160.22422522085685,4197.425853540868,2019.6222126807693,3793.054499261173,3434.5204450348274,2373.4492546835063,2922.1236006654335,2467.895879062605,1553.6805219768007,563.890828968566,2905.576943338653,21.80517818309636,4403.745723724365,973.8541749082965,1506.4464538480029,2159.8807540234225,961.284309811062,1546.2439501256117,206.72880361109605
26,31839,None,BG4,[8],"[0, 2, 21]",4440.215585041774,18.549232111156428,45784.68588753527,0.0,1282.1581971910264,486.148686538508,1220.4097636658469,4562.217127482097,3979.833036069517,4418.304683355638,2548.2296797199015,3345.3352571652263,3595.9402124852313,4465.1452557599105,3838.1354108268833,2579.9408524124715,2400.590259222337,5019.60766559177,5571.369225301861,2686.3007901038654,3566.542769726412,4175.5560464741275,2384.2145458739483,2503.2802988688154,4280.619178583593,1868.7576318434728
27,31839,None,BG4,[8],[7],3547.298259448023,14.836587836842293,31127.934287479045,0.0,0.0,73.65152022417851,1634.9975433349607,5500.756357529584,1065.7182842479033,3233.1947806863227,4645.728639019237,2955.398254215016,1734.470642179601,4582.926329040528,2680.2469004911536,1308.016292886173,2623.3564131792855,2191.347639644847,3011.439945568758,3197.0733537561755,2629.773030808393,1348.64812298943,0.0,1062.877175723805,1715.4766602460074,796.2313119327321
28,31839,None,BG4,[8],[6],1004.8705429930587,5.741284979104632,7555.13442356482,0.0,423.2274200062693,1030.8547053395964,7.917494597258326,11.073792822567015,5.991617838541714,2141.1398266450856,449.71289250880113,678.4743109809027,655.7994218991126,749.9929184148341,2.995809672791239,781.0900849707332,1102.6366043090818,993.4670864152318,6.312596450617235,1578.180721518434,0.0,4.814693403832706,4.027964909871372,1.6174622994881531,1049.6646291473764,3.798257992591374
29,31839,None,BG4,[8],[17],2075.8515420118447,18.92494944340511,19326.852824537928,0.0,757.8648314225046,3.8502944946288835,1570.4546901903655,2361.6463441146047,18.035901722155103,3031.316011248137,383.94539710596985,1509.81320666263,1692.4410480599654,11.604484819111093,2509.408169716283,898.3190561394941,590.5114492717541,3119.7389701441716,1401.79031207436,289.24930375751694,2793.216207925897,2904.253451417622,854.0421666597066,12.699193954467773,2635.5874910053453,545.8875497516833
30,31839,None,BG4,[8],[7],1764.5395509724258,6.015524380240526,15016.323628002834,0.0,1182.6672594988788,1091.4482878696772,157.745590304151,1701.244654149185,2894.9290020318676,409.9133213184498,1513.4142163123613,778.0161826051312,861.514582787031,0.0,1494.428990399396,1427.6902222809967,1082.809294147256,1585.1765359007281,422.5033403561439,440.2090836748665,1829.4167009989421,0.0,648.2890709771051,661.0106743706598,2630.36828170588,492.04541109815057
31,31839,None,BG4,[8],[6],2920.0524214851393,16.87360730465562,30237.525580836846,0.0,691.3885892385458,2535.4954126197167,2293.724406966244,1665.0218715208123,989.9474424798805,999.4374249929404,4399.9985586878765,2895.6738246320238,1979.4193439713442,2408.797371278326,3861.4336628741526,2402.837326693247,1703.186024861163,572.46495865052,3685.957983729351,2826.1308674639963,17.567897566829686,1955.1633181284708,2643.4835363181237,2347.802653760795,1895.4117259749448,2075.3494942906386
32,31839,None,BG4,[8],[1],8100.931419807528,6.193807383575834,49095.618017320754,0.0,0.0,3363.0949695110316,683.6098068981636,5802.509973805126,11708.620217625687,7140.2285460960575,3936.317510325734,7479.932012837108,4414.675745289501,4076.351846415822,0.0,3728.1219635067914,4799.431893651079,7475.302064337381,6085.795736731553,1397.3350198792245,373.37585593432925,155.91508944441637,709.984015348481,1980.3102797996708,0.0,0.0
33,31839,None,BG4,[8],"[0, 2, 21]",14474.382581658017,7.939595174985641,109123.33736712813,0.0,204.39134455836097,2631.9535144539764,5004.908037230026,8448.032911788585,9613.804763793945,12398.281374842622,14120.252079631007,16164.997277903003,13287.491134643555,12033.114860495854,6733.535574802133,6820.97071430295,5189.086358181266,8287.57773182004,9302.009672475415,7271.035744511804,1790.853278404058,6893.8537506280945,4019.9822210267535,5576.609270118004,5729.7285275126615,7276.902387308521
34,31839,None,BG4,[8],"[0, 2, 21]",1676.5329780735378,5.182156462579632,10109.241344399134,0.0,0.0,532.071560615717,464.9408134637878,765.5484596075014,1510.5746678197106,173.37003078017122,475.4393614835517,1230.3513963388841,4.585154333779968,1077.3818781653115,1220.2878366514694,2376.3246377457017,1390.9322124747343,645.0788034838299,765.2326674350472,740.5903242244277,1610.2947831264762,376.6270535491234,169.08126795569135,4.383609505586804,0.0,0.0
35,31839,None,BG4,[8],"[17, 22]",2349.06627416379,4.33658914509526,14877.890945856188,0.0,4242.757474816363,0.0,0.0,0.0,616.3407950193986,0.0,660.9381129223368,1866.7246763809867,2809.8435712067976,47.303216104922086,432.18807730467427,1271.3867618312006,685.6654843040135,2087.3880725425224,1819.0129065306292,4440.178432713384,0.0,237.9015057605246,983.3418536808181,0.0,0.0,923.4352806754735
36,31839,None,BG4,[8],[15],6720.168328269745,20.576545426448327,68679.62757855403,0.0,3542.8192340896785,4917.809998293957,3364.3270765557345,4681.109242818442,5144.209084752094,7627.959529095386,6978.275639729327,6016.770611131047,5812.144426093044,4785.86595245729,4806.854335003589,2562.8857032132437,4129.466327713197,4498.9990078110295,6304.338681875941,3336.2669372558594,4699.636825469603,4934.441060675196,3901.514795142484,3805.9227320659593,6090.727411373552,4574.364594608905
37,31839,None,BG4,[8],[22],2467.7518925227005,4.696184930945476,15239.312038257174,0.0,0.0,385.864541342092,1566.82388829076,225.70940310456012,1436.802216019741,2665.067315567371,3081.4974171838094,1923.7740006557729,808.3102878304413,1264.6305429325548,68.96947426019699,1496.6916337124135,2944.22541010657,916.3815298745798,123.66756013382303,535.6635309263717,672.56291553586,0.0,1793.332380605298,566.514300146768,987.5381124629529,0.0
38,31839,None,BG4,[8],[22],3007.061312143047,14.644160314858134,24640.980562798813,0.0,663.906074810028,674.7015334486962,786.0141436576844,1273.7077109336853,1351.632139110565,2350.7424162864686,1642.6381161272525,838.6026394844055,3452.9794005393983,4040.9813549995424,1440.6767373085022,2783.659306049347,1704.3664074897765,710.3911118507385,2153.7687712669376,2558.735034656525,2217.8040525436404,1920.7482773780823,1620.2521103858946,1517.8712395668028,602.3524268150329,1844.8249842643738
39,31839,None,BG4,[8],"[8, 15]",268073.6738622417,3.1463080621351143,571539.2844412209,0.0,433819.52542679396,323739.27330488036,140297.82394145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31839,None,BG4,[8],[18],5413.611895707185,8.810464083709816,38376.2057461278,0.0,0.0,1239.3126784533988,3322.759690261468,3513.6133275846155,2902.1993813863614,5337.804825387349,4481.4602562508935,4436.040477845727,6371.3978461288825,5763.235180552412,2360.2099391658135,2276.05507920428,2461.2802498049855,3743.0385302566897,986.071884341356,2690.0845509971064,1035.4325353575914,3007.2134672955767,922.1142689774674,0.0,1437.7418244524697,819.4053296345037
41,31839,None,BG4,[8],[13],2649.050258370922,14.497766252147802,25284.095545418782,0.0,770.9781476189107,2672.135626400218,1378.3965005313646,967.1164584889129,2517.8319012361417,2126.847942486931,2237.1033023609834,2654.958068488626,2814.4995296702664,2094.5853608972884,3734.6056540096506,1346.4159456140853,449.3716753791359,3760.2872467041016,1631.1041823443245,1024.3558439366957,944.530123273064,1143.6382118673885,1788.9697529512293,1947.6309005288515,890.3689122817095,0.0
42,31839,None,BG4,[8],[13],2149.3162774663256,10.067516398544651,15991.13634837751,0.0,0.0,675.9432193531709,1546.4453869987938,2641.9494178323184,1234.9318266924688,2464.776398602654,2333.9630667293773,523.759064797794,2058.1782404282512,1840.7165502211628,3158.3839800666365,1353.3172264547907,0.0,604.1924692490522,0.0,29.49896603752586,1502.3249569163604,68.83821554744941,209.5830555635339,0.0,0.0,2712.709314503389
43,31839,None,BG4,[8],[11],3669.0333976172624,6.103295982195047,26003.03355884119,0.0,99.56652243137353,1215.3341974258421,2242.723411941528,2681.260747718811,1969.3181642532347,5613.133198165894,2689.0932189941404,2645.1485572814945,1037.6625473022461,1706.0345394134522,2563.7410610198976,2837.9677997589115,1999.7300237655638,1076.5041275024414,721.4928855895996,3454.256323814392,566.3418161392212,1144.7785659790038,890.1369285583496,1063.667142868042,1347.0519388198852,535.9979892730712
44,31839,None,BG4,[8],[1],559.207707701021,5.733682522989209,2866.8060341819355,0.0,0.0,2.31777049219869,496.6196920705395,0.0,0.0,1264.8947717533556,0.0,833.2234374645144,584.6537467601687,314.42589338435675,4.534769280012284,296.9855262401491,7.765369182409216,260.3545723848564,0.05038620704820573,4.0812919084415284,5.089018267254517,2.2169987878133384,324.8063068833462,0.0,0.05038709418710141,0.0
45,31839,None,BG4,[8],[1],341.9243677770825,2.539909435659224,1444.7556914018046,0.0,4.534769457440063,10.4299681907477,1.1588862219522298,81.63505962283119,9.22069709245551,811.8777708896371,10.278811255166744,12.596580061801745,6.399063287779427,6.9533128960189,10.17803688936462,848.3801466476086,0.0,9.019151554551286,15.430087178252563,336.6456296166708,9.674173754315149,10.78267297079401,6.499835435734326,10.379581628843795,5.794427028922172,9.674174286598486
46,31839,None,BG4,[8],"[7, 8, 13, 14, 15]",1436716.447699335,3.6008292031977067,3469916.3257671315,0.0,2218934.2831325307,1542742.733433731,1033606.2650602385,633944.3614457771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141027.85542168468,0.0,0.0,0.0,645612.1566265002,0.0
47,31839,None,BG4,[8],[3],2375.8355442850257,5.380504283540159,9188.841372884895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.218960762024,0.0,0.0,4478.939271163952,2296.6993648529024,0.0,4270.69467887879,0.0
48,31839,None,BG4,[8],[16],238790.29707411828,18.09995035201453,2499067.660824485,0.0,0.0,59446.509765625,95701.20219494047,167049.09821428568,167345.9326171875,169488.56059337792,242873.4861421131,255258.3119419642,226749.88020833326,228838.04929315473,229450.1010044642,255632.8881138392,199410.392578125,170950.37406994042,222828.95126488095,205361.0033482142,208211.69735863095,159147.53701636905,179725.11960565473,123715.78097098216,138369.51343936007,159979.0054873512
49,31839,None,BG4,[8],[3],6828.3945085827345,14.605312127888444,61289.07147343357,0.0,0.0,0.0,1397.1149201569733,4085.583771317093,4286.322488290292,3042.23834586438,7728.402285281523,6094.6217536455315,5511.6500234721625,8174.588316175674,6650.879644959061,4486.967980090483,3897.32756833677,7235.027349401402,3605.891041284727,5874.56543138292,3585.686202249408,7966.4542332402,1078.2032527217143,1360.2595983434603,5964.555239642106,2745.008563194746
50,31839,None,BG4,[8],[3],19339.392823547463,10.81648038506071,146549.52293420964,0.0,0.0,3423.4619851461266,9594.262926985579,14740.405812333269,14408.967190998355,18297.6868393363,15696.693669575016,23974.212433419576,16542.125049823666,15938.132718156023,13155.07951978358,11959.250594365887,12384.499415886112,6975.367935994776,11902.018663173767,4412.710949037133,5232.668062907893,4903.374159277939,5366.993994177841,5960.768612466207,5970.7123390756005,5198.006563605331
