mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
20,30042,Blank,None,None,"[3, 10, 18, 20]",14065.090350811552,2.8219740944130756,27980.865804219993,11,0.0,0.0,0.0,0.0,0.0,19788.54268973216,23253.490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10236.170758928522
21,30042,Blank,None,None,"[11, 18]",1750.8003908719993,4.802574100391158,14021.131670606068,21,0.0,1137.5487681354384,967.1513406569699,608.5758771781462,1842.4487045471928,1303.991843901485,1338.154204713293,895.2037476688982,43.07424590099288,0.0,1628.1162280346975,1200.1224642834031,516.2277548916369,961.447117816971,744.6799364204866,1984.2741287415288,2248.106377475233,1348.4615423363375,0.0,670.1400210828666,0.0,1385.0155564618399,992.3388138736588
22,30042,Blank,None,None,"[0, 2, 10, 21]",2048.945103763329,4.230384457581424,12369.53977060769,12,0.0,377.4820358695056,0.0,1958.3214004563124,2763.2945969046614,0.0,0.0,4185.503949909676,1208.8185627867542,1369.9691366335246,0.0,1429.1268962069262,0.0,0.0,0.0,0.0,493.94484736279765,1047.9718597458632,1503.9403298773423,130.31644600193704,0.0,2701.1147579332683,0.0
23,30042,Blank,None,None,"[0, 2, 10, 21]",6952.846964761513,7.608016756061938,61863.78325859776,7,0.0,2538.8690270796055,12220.861811568098,4129.320705879025,8344.093337326516,2897.4340677028754,4142.640080428706,2444.0254273530913,5593.964258287011,2220.5925639780558,2003.1712177904642,2752.7681035065075,1250.5527946658253,2600.1886520385747,3476.8683605659303,5907.764675605589,2861.166375043916,8626.171433006846,7166.661522958337,1997.5289990960096,3199.5205781285354,3132.985564301654,6833.358653743093
24,30042,Blank,None,None,[17],6044.40206382094,3.5222645129740364,33299.31401654171,26,0.0,0.0,2455.456829201091,0.0,8351.69149949334,0.0,0.0,3939.402854702689,0.0,3554.5370609543534,4693.572280580346,131.96221802451328,3767.4308891079636,492.97462389685825,0.0,212.89868919415858,0.0,2860.733705650676,0.0,2700.9673747582865,3064.6499297835608,7343.605401732705,9203.357610312374
25,30042,Blank,None,None,"[0, 2, 21]",1061.157767976994,2.588852565590197,4087.61677779205,8,0.0,0.0,0.0,2654.6277055622622,0.0,0.0,457.35128068335257,631.1237332850328,0.0,170.63787879472898,0.0,0.0,0.0,0.0,0.0,552.8830926565474,0.0,0.0,595.9548042203173,185.61832701129674,0.0,1098.4685410393608,0.0
26,30042,Blank,None,None,"[0, 2, 21]",184.93098826821574,2.4521719228628953,302.37893344832605,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.5518625400682,0.0,0.0,0.0,0.0,0.0
27,30042,Blank,None,None,[7],1118.6122844986526,2.9993289611582377,5431.870326869318,6,0.0,2028.4096316337584,1224.2689004112692,240.97403115665225,0.0,1068.017530194451,0.0,256.3715915175046,0.0,0.0,0.0,0.0,598.682494578642,240.61375750373395,1912.248134837431,0.0,0.0,402.3705217866336,0.0,0.0,472.1410517075483,0.0,2.4848304299747497
28,30042,Blank,None,None,[6],908.3073400568879,2.691812724024091,2570.1669614023017,17,0.0,3.4112738738826636,12.184716083385467,0.0,10.765544337990974,223.57314530125376,16.089965784991364,12.131219522452767,4.213724360054044,0.0,364.88760159928125,0.0,2222.3200144473417,6.995545905313492,6.032608938805936,1.4350461783232902,9.242401652866022,0.0,1037.9953443385937,4.597624331344889,7.1560363416319035,0.0,8.493450553328984
29,30042,Blank,None,None,[17],1578.916718876891,5.360990363652789,6805.007251063962,21,0.0,0.0,0.0,0.0,0.0,8.144895382931281,0.0,0.0,0.0,964.428098076268,0.0,0.0,0.0,581.6607920696858,720.7498847158329,2299.0953190452174,1062.8157812419688,2170.792816603811,584.5377976919474,0.0,2063.9221741324973,14.892896893149782,0.0
30,30042,Blank,None,None,[7],941.0652394626153,8.144999163805364,7358.433833275565,9,0.0,1470.7100174633072,0.0,0.0,1838.8615131260435,729.5058292459557,449.83254007645587,0.0,1038.0162515757995,1285.2752991900031,0.0,631.5400740364452,0.0,0.0,445.816455323019,1160.1554066340127,6.397678339922777,223.3771394152699,566.0625679875596,91.93844857627951,1440.2711203068861,0.0,0.0
31,30042,Blank,None,None,[6],788.5662735820639,2.4553721295385067,2631.349894672928,7,0.0,0.0,1976.6366268755437,0.0,0.0,0.0,0.0,1062.3484423246728,0.0,326.91747334491765,247.86571213136222,0.0,0.0,0.0,0.0,0.0,440.526781719851,0.0,0.0,0.0,0.0,0.0,0.0
32,30042,Blank,None,None,[1],1374.377323891823,3.4478367285765135,5934.566303469197,14,0.0,0.0,0.0,1386.4923533230294,319.03086227323945,2.3717164993286133,0.0,0.0,1045.5489088151512,1677.8533980206744,1856.398324850129,0.0,636.2977229095087,0.0,0.0,8.190746749319658,0.0,770.3464299876515,795.0310502633816,150.3219864310288,0.0,491.0008195318827,7.8983294556780095
33,30042,Blank,None,None,"[0, 2, 21]",588.4464881491009,2.4521719228628953,1868.6292563566026,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.1850813377737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.0122093710784,0.0
34,30042,Blank,None,None,"[0, 2, 21]",1750.6934086817946,7.874093772361999,12678.26938742578,23,0.0,36.34091843560694,1785.775811306266,0.0,443.81383853180455,0.0,688.2179102343183,572.9147847641345,174.59120444364325,2399.8452805363854,0.0,1140.8749759807145,1.3633531747862264,1188.36695199789,1544.7486103579056,1099.3240386718928,1184.885844347089,1875.7420726155128,2010.1560314533322,1428.1263034288274,1444.0799917620282,517.3167834614599,5.139404474302864
35,30042,Blank,None,None,"[17, 22]",420.3049905397327,2.495501689638072,796.1458503449821,10,0.0,8.935401978700071,6.383588060088783,8.043242895084859,13.45702625357589,1035.4046726589618,14.069329365440097,1.1638596368872811,11.149114836817205,3.481933904730795,16.659843755804957,15.767694701319158,3.2195419435915937,14.540332524672863,11.431715156721083,7.192693274954195,10.725212242292343,3.6130721672722075,2.094413674396037,11.573014860567895,0.0,13.409926766934603,10.866511863210945
36,30042,Blank,None,None,[15],3302.5347548260515,4.863956752483826,27755.925965521055,25,0.0,1506.8850068701313,2590.9516051418805,505.4434439877423,1442.3236562430138,4158.25947423728,1390.0468194570885,0.0,67.16321965872521,2014.930118652711,0.0,1073.5219100814265,1278.091790716332,3853.667588980801,3132.433971020112,3713.9846982381423,1537.4427860386395,979.4187497058547,1405.1949037299091,3197.559068702789,4106.610647224517,2793.2484507618174,2485.7869026000235
37,30042,Blank,None,None,[22],402.5323119907937,2.6873075933847304,911.6810446548417,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.7741768138353,0.0,0.0,0.0,0.0,0.0,0.0,298.40176135440197,827.6071235579116,0.0,0.0,35.91025330299567,0.0
38,30042,Blank,None,None,[22],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30042,Blank,None,None,"[8, 15]",2258.8795999219824,3.294152723768539,14868.960478523302,12,0.0,581.7583016525077,276.607092845587,1238.749792287379,433.34703127543116,731.9406322667628,1530.1934246251612,4094.280747284124,807.7677914419291,336.510144057097,0.0,0.0,801.1782664958341,0.0,2860.972093128864,1383.6653212088127,2059.5117936899633,395.2439525039108,1146.9533367510194,1817.4476920587044,106.3415446458041,1049.5415022814714,1522.7291858696644
40,30042,Blank,None,None,[18],1453.8740639189232,8.744985849240553,10599.536941295157,20,0.0,0.0,1241.7936948217998,748.3902376570354,595.6670898577063,0.0,1079.419111647257,709.6057707740042,523.2261586770778,270.1387438367051,0.0,607.4101787427576,0.0,1726.2566293041878,0.0,2543.1880148678288,1409.3795243937798,0.0,1078.0112072781817,1455.4578533405215,1027.4393922526665,868.8188718004926,549.9859341644665
41,30042,Blank,None,None,[13],2055.1109065695828,2.8631297597172694,12235.119230437878,10,0.0,2297.5565401638255,0.0,160.10295452791115,0.0,3361.464150372674,2914.0839818730074,0.0,0.0,0.0,0.0,573.9198761210723,480.8015329248765,100.41070401808793,1934.65845191058,2166.102568704942,753.5418253842522,488.39608695086326,0.0,657.7486549601836,444.6700696384207,1360.7164046568028,1499.6614941989674
42,30042,Blank,None,None,[13],149.58854164044308,2.6140373504945096,329.7284116163178,20,0.0,489.2218797795913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.01110860039216,77.408522056131,0.0,0.0,0.0,0.0,0.0,118.5095646633822
43,30042,Blank,None,None,[11],598.4748311941247,2.793359423120883,2489.9983417677377,27,0.0,597.0879780054092,26.17966330051422,0.0,0.0,99.25912467837315,0.0,0.0,200.1818857431408,506.4494247078892,429.3182705640793,0.0,0.0,0.0,0.0,366.95626704692813,0.0,42.71209022998801,0.0,0.0,327.22319777011853,0.0,1455.864618527889
44,30042,Blank,None,None,[1],706.9745292881802,2.491276933325727,1381.0537767009562,10,0.0,5.8271074295043945,111.65759424830583,2.955086796782723,2.2166562634845093,1766.3767940332723,4.531794060108183,0.0,0.4357730732407106,0.0,0.0,0.0,11.470375393712203,200.16888354545415,1.0907940310100628,0.0,2.955088925916101,0.0,1.6954299350117594,0.0,2.9047020978705405,0.0,3.5597242976344035
45,30042,Blank,None,None,[1],2.3729151133616058,2.4558013676443196,3.8917458813449266,10,0.0,0.0,0.0,0.01782590289448649,0.0,5.945585916208671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49210774621298,0.0,0.0,0.0,0.0,0.0
46,30042,Blank,None,None,"[7, 8, 13, 14, 15]",1202319.5000169948,5.368999458986538,8462913.323412389,15,0.0,0.0,0.0,195279.91867469996,0.0,0.0,0.0,0.0,1013614.0602409616,0.0,1938676.3072289154,1519066.3373494,0.0,1482627.2108433768,221218.73493976146,0.0,1452751.570030123,0.0,2107780.2891566306,698013.7018072307,153290.36295180768,2124970.8162650615,254121.84638554603
47,30042,Blank,None,None,[3],12298.072109597608,7.037570148137348,102597.96246282803,7,0.0,7873.769100379941,15390.717415428153,17250.836539769167,593.5267417907744,10339.327118873596,5537.706574630734,7963.7874364852905,8471.559792137137,0.0,812.4825263976963,9513.631608009338,12878.438936042789,1743.1614976882847,0.0,10141.100911331174,6023.685156631473,0.0,14543.440681076041,11819.449791145322,5991.272592163077,1965.2628631591797,10984.713052749634
48,30042,Blank,None,None,[16],49667.3727474385,10.06793490230085,409641.45311892213,19,0.0,63593.70554315479,43648.62444196426,16604.243071056495,12714.399274553522,7934.7541852678405,5950.306361607101,0.0,8113.116722470208,44943.58630952373,14326.242303757404,29265.882347470208,29186.064499627973,17447.886811755947,78571.671781994,41197.15094866074,41978.16871279763,33918.89627511159,53143.12546502979,21315.634533110075,0.0,28429.722842261894,48682.83593749994
49,30042,Blank,None,None,[3],2505.0467784177836,3.084326069896182,9375.969709616651,21,0.0,0.0,0.0,1419.2683453971968,0.0,649.968051015594,1425.0910377031487,0.0,0.0,0.0,2219.1032023959688,0.0,0.0,0.0,469.9135812594559,449.8551596182351,4275.957379376445,2733.9422530656975,0.0,772.1992012777446,0.0,0.0,0.0
50,30042,Blank,None,None,[3],1967.2133534126563,2.5815792418510917,10189.650308346605,23,0.0,0.0,1673.3048519099639,423.01721383885615,443.5232285290231,0.0,969.8415692957433,2154.3802903745227,863.1462378152983,1612.9013098740006,0.0,0.0,2012.6265550939052,0.0,0.0,331.36858200445386,319.89598939476946,0.0,4884.083531263398,0.0,0.0,0.0,0.0
