mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31877,None,Per3,[8],[9],1029.419629529656,3.304841774593825,7157.4622325648015,0.0,3.607451186028711e-06,0.000819831069369829,0.00020841709446877692,0.00024232434811183857,0.0003018776154440699,0.0006364835827670784,0.000614985798039055,6.867163156498073e-05,0.0002718446772185567,0.0006018684994093127,1.1751367471358543e-06,8.907981580897415e-05,0.0005113511216744063,5.162395296349666e-06,0.00029354122625375393,0.0003124556465703208,0.0014032921520385282,0.0006112335395968382,1.6246394270076115e-06,1.842054278348545e-06,0.0004252192576895107,0.00017251236049632595
11,31877,None,Per3,[8],[4],216.8857961609258,2.4521719228628953,614.4389333681145,0.0,0.0,0.0,0.0,0.00010394475595187105,0.0,1.324856379794432e-07,0.0,0.00013109284986935848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000332801870753193,0.0,0.0,0.0,0.0,0.0,0.0
12,31877,None,Per3,[8],[12],4.313943808808497,5.279960900940466,26.874874256627646,0.0,0.0,1.6793587832303865e-06,6.97683364682445e-08,4.106221294496019e-06,1.3558382478615608e-06,0.0,2.382513580921301e-07,0.0,6.448465766064466e-06,0.0,2.8512319507779976e-06,1.6086185095641462e-06,3.075153426760449e-06,0.0,0.0,0.0,3.287842054954122e-06,2.223920726686484e-06,0.0,0.0,0.0,9.179949605010348e-07
13,31877,None,Per3,[8],[9],3.396420687305427,4.390521024106848,12.692062932355356,0.0,1.2970601923044464e-06,3.3454565566912644e-07,0.0,0.0,0.0,4.0490090859220196e-07,0.0,0.0,9.116251472411978e-07,3.31984629044202e-06,0.0,6.042397806415937e-06,0.0,0.0,8.355377541378663e-07,0.0,1.452378070688296e-06,0.0,0.0,0.0,0.0,0.0
14,31877,None,Per3,[8],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31877,None,Per3,[8],[12],11.67838019061001,21.626365802841132,131.01881354855388,0.0,2.350626026181658e-05,9.884212817287463e-06,7.88925251493051e-06,4.745290402591507e-06,1.136228354492286e-05,0.0,8.122832440486478e-06,3.74049956809128e-06,3.710367210712404e-06,5.844715559411062e-06,3.901081553091498e-06,2.9865596436124677e-06,1.0850578246970945e-05,5.759796446314401e-06,3.868153688733441e-06,7.61744051455266e-06,1.043769281944562e-05,7.418971512409251e-06,1.4454371379617514e-06,1.0679663285398669e-05,2.5440207301399618e-06,9.86732310440804e-06
16,31877,None,Per3,[8],"[7, 8, 14]",1864660.1947201313,19.72685124921871,20512783.456390753,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,31877,None,Per3,[8],[16],114737.14025415925,19.198052607010133,1268508.216704282,0.0,0.008296383992989315,0.02273804214809615,0.05760282238737834,0.06070598175285122,0.07118357342662697,0.051576102919034174,0.07143037114515961,0.059339980745860846,0.07270781537134786,0.07176130715375696,0.04663617349694653,0.08656856595209782,0.07777173080776764,0.08086216825788645,0.07810589383004972,0.054198336808673565,0.06168946453354372,0.046744353783724386,0.06342541343104062,0.05341756926177177,0.07309384681653827,0.0678559588025065
18,31877,None,Per3,[8],"[7, 8, 14]",714591.4861425029,19.590297780294794,7865655.557877516,0.0,0.2584199633667492,0.46556427644553955,0.4890757716939725,0.36050374268828395,0.475738040599287,0.3068819863980688,0.37304237910862065,0.4738469712190582,0.4110418709293186,0.36638067610826364,0.2794668692991901,0.5243970739919896,0.5728571701447669,0.365436431055944,0.4623228898288205,0.24126524543572717,0.49286342808738554,0.22030441248463198,0.2709135097744229,0.42481942216297264,0.31865782363145406,0.3591522846980689
19,31877,None,Per3,[8],"[10, 18, 20]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,31877,None,Per3,[8],"[3, 10, 18, 20]",1036391.6152099844,18.29721793393361,11126814.346161902,0.0,0.25186936831197493,0.2886215772125488,0.38498611452842646,0.48089360941177695,0.5349248060682009,0.487969155172279,0.5815901268906827,0.6489463165044059,0.6342671709715352,0.6253259793842919,0.5302348693956351,0.7422412481431238,0.7971498558871218,0.6405915221901874,0.6093771240975291,0.44675857135736247,0.6600163077171057,0.4690587484511861,0.4975916865095345,0.5276987155455041,0.5767552192948314,0.367606400627748
21,31877,None,Per3,[8],"[11, 18]",9317.409421839853,19.85914605068585,102957.64478014584,0.0,0.007170734097391581,0.0028629695483341484,0.003807676781703301,0.0035785489553187408,0.004051162674778428,0.0031112620742329918,0.003935465742031137,0.0038644951027926163,0.0060557270686418755,0.004480543907902762,0.005604570325665078,0.007210580813533274,0.006364692086034299,0.006606117301260357,0.008489833063263612,0.003878028381872506,0.006073591128307809,0.004581737056391139,0.0026361083065145003,0.006691529447998172,0.007629459007961862,0.007472181128574108
22,31877,None,Per3,[8],"[0, 2, 10, 21]",53226.80696592445,14.00452251094474,459398.7236338324,0.0,0.008642322613182409,0.008286893722342908,0.015084511891636227,0.020370597791119837,0.01766905235860172,0.023012500882394694,0.031699962146000495,0.03171703926093004,0.035341769730580196,0.027510027778912656,0.02282765976368497,0.027703622795809308,0.036210475168428,0.02443356230807156,0.023212063655403486,0.017227518003178423,0.02314212167794353,0.018602025030737303,0.014743718743715994,0.015033148935719068,0.02128158082745273,0.014169300409144337
23,31877,None,Per3,[8],"[0, 2, 10, 21]",70051.05166967101,15.013123882567479,629042.8353810271,0.0,0.0,0.007536940716608972,0.01840395426915458,0.025718324965471613,0.031996174339266076,0.029989947374228734,0.03672821003500296,0.034737019632961774,0.044061843204920466,0.0467875795529502,0.03368896875495669,0.04679307086992816,0.0461896420121376,0.02990233999099881,0.037917294140195075,0.025287740331205046,0.030066758853447895,0.020876185928964355,0.028347998127690986,0.024790333571162386,0.029718359355215447,0.019079131501223732
24,31877,None,Per3,[8],[17],21203.420778786825,13.593699208219526,205695.15692674587,0.0,0.016839669911253845,0.008340762164340036,0.006075260535846768,0.018145723797885063,0.01047673234686815,0.0076591941011866635,0.006472097530280495,0.0102467314229477,0.011042613468645367,0.017772600141270096,0.005988977080088847,0.02111528545216624,0.017058583544116886,0.007652107952838904,0.00776903531551647,0.006046195241305924,0.010420659112793626,0.004332018319143543,0.00955642663723781,0.005819895056204169,0.0066991011496714764,0.011445027354601246
25,31877,None,Per3,[8],"[0, 2, 21]",2312.1132642997222,12.123447190878846,18455.563427261215,0.0,0.0034862289240250944,0.0019598393800845906,0.0,0.00181924829266819,0.0014271383482789557,0.0010970271631684694,0.0,0.0017270876304130813,3.7504630391279064e-06,0.0010927778496355317,0.0016644778584148751,0.0016928020015608827,0.00013649718410240822,0.0003648180085273695,0.0014304944519888917,0.0,0.0012657969600904828,0.0005795021231955347,0.0008097839625314844,0.0,0.0,0.0
26,31877,None,Per3,[8],"[0, 2, 21]",6832.33036015614,18.065183403320184,71512.21670348458,0.0,0.0019486372672686183,0.0046069083993989755,0.0016282485855681691,0.002217741638218423,0.0025961345105097212,0.00448977495639997,0.0037478740893126766,0.0023965010335311736,0.0042224720704603005,0.003776563603308708,0.004063547870492945,0.004402969442395592,0.004323865173517133,0.00467565275140174,0.003317648674656597,0.0025079508313852025,0.003079802092980829,0.005570541854007459,0.0034859934433210697,0.0039030074176188067,0.002984999076664888,0.0012920177506570752
27,31877,None,Per3,[8],[7],3967.618920826497,14.823212326375746,31875.023248367426,0.0,0.0,0.0,0.0031133292825654174,0.002230702960667802,0.002068023073594275,0.001351927012515074,0.0,0.005228269401601867,0.0002838503159569222,0.0024646138868928717,0.0010047686029167437,0.00023829420203352287,0.004299438493859102,0.0033601105920432832,0.0008594992142410743,0.0017521444092933325,0.003092555703251904,0.0,0.0,0.0,0.0,0.0010537877479131108
28,31877,None,Per3,[8],[6],1423.2811577861507,7.052211986817618,11095.091842082722,0.0,0.0005795066551989356,0.00033245991522292697,0.0009755658100796068,3.5359950230998804e-05,0.00020748107751848789,0.001298939173343995,0.0,0.0001427734479839963,3.92297466641167e-05,1.2912330245668408e-06,0.0004988831415420835,0.0,0.002016652162305766,0.0006901673430231202,0.0011492654737059638,0.0003269943777826685,0.00234166805708125,0.00020882090810187695,0.000451269895015363,1.513135813468554e-06,0.0008820499775524788,0.00046314692666520307
29,31877,None,Per3,[8],[17],2177.724874635066,11.31416020573257,19000.085645405878,0.0,0.0,0.0012832974990607208,0.0,0.0023060951384188347,0.00036648508373928986,0.0010730516581167317,0.0016647235773592675,0.0007656965648548666,0.0012770770542952525,0.00022429897125176895,0.0004252967758435012,0.0034697615610201835,0.000523994123710455,8.616264734409144e-05,0.001708441729383973,0.0003013863989735328,0.000536170235315473,0.0008629975973212871,0.0007993945479625344,0.0011360682461444217,0.0012084530052544026,0.0
30,31877,None,Per3,[8],[7],3123.603184308313,8.25729080574455,23778.996807117957,0.0,0.0,0.0,0.0024429404192570264,0.00022055435452987096,0.00045084963081913946,0.0,0.002197336886458751,0.0013373386355691901,0.0021519746940924936,0.0009153542300100911,0.002043795610800927,0.002250686831247201,0.0029119572601448325,0.0014105496343078988,7.226326990926702e-05,0.0010613907345912506,0.00093485760103209,0.0,0.0010133075147180817,0.0012956107710012607,0.0004406888328698809,0.0020855965800594656
31,31877,None,Per3,[8],[6],4061.5196900277388,13.606081287586061,33015.04704875621,0.0,0.0,0.0,0.0013573844567719958,0.000765009465429731,0.002358006837510677,0.0015767324286751322,0.0034281051715247786,0.0,0.002644401992847481,0.0009760129258221362,0.00029464907169912376,0.005297078272959925,0.0015231231637059149,0.003557219741276704,0.0031680521501378125,0.002298550903679268,0.0022067613712534176,0.00030614939320468536,0.001184856945006775,0.0,0.0,0.001119210715343721
32,31877,None,Per3,[8],[1],3239.7190683793597,7.884676092413997,26764.007971898336,0.0,0.004847353608489111,0.00021091023839096227,9.000049563033213e-06,0.00335597448452123,0.0015079816981656185,0.0005044624308882858,0.000990340359451524,7.854112402140121e-06,0.0003485318710659223,0.0010536000443351744,0.0008834731488969243,0.001613617498375796,2.7997662632497493e-06,0.0010932612328468155,0.0010253084672492206,0.0024722205254855715,0.0015311220497925993,0.0012171694752330776,0.0008141652701771645,0.0019061181277247297,0.005560385025340957,0.0012771234196498346
33,31877,None,Per3,[8],"[0, 2, 21]",10328.08461157138,7.714692191441069,70408.82770832679,0.0,0.0026464769714667985,0.002251172091319039,0.003597519862367595,0.003499601690577598,0.00610313993440877,0.0052450647993378795,0.006014265709859329,0.005525704750487363,0.005264116994033208,0.003925041525237852,0.002190639194554309,0.0034019185146705873,0.0010124257465804578,0.003902117556480454,0.0022751270412778054,0.0013011303304484225,0.00043191169906528417,0.0019563036541371042,0.0037731727795645383,0.003423886955425562,0.0008278807734463216,0.0023661412828449332
34,31877,None,Per3,[8],"[0, 2, 21]",3921.1013029080264,7.268248429918796,21863.353869109495,0.0,0.0,0.0002701902850296981,0.002600452263723669,0.002796481721452779,0.0018835046660957582,0.0022927756135796423,0.00034272443975628513,0.0028814567918272853,0.0012516659248305395,0.0009843632509390098,0.0005775765475288477,0.0004303746468701443,0.001264838310120239,0.0009221194100414169,0.0009179435528100808,0.0005193301783713084,0.0,0.00018066416194503922,0.00013101281206640027,0.0005679302119531112,0.0,0.0
35,31877,None,Per3,[8],"[17, 22]",2196.562447411433,6.079095344029275,12228.16481591306,0.0,0.0,0.0006233248299265377,0.0,0.0005295271537812434,0.0,5.04379383485811e-05,0.001917694504465715,0.001696381774453549,0.0005615823538264836,0.00022091626426741005,0.001473251348012781,0.0,0.001495582504575388,0.0,0.0,0.0010270337616309446,0.0005570863302594068,0.00016463879037507395,0.0004966253221894238,0.0,0.0016683429171238946,0.0
36,31877,None,Per3,[8],[15],13735.517903333432,19.968753282961412,144011.74124639246,0.0,0.004682315993560848,0.006954902833625728,0.006941121076515699,0.008568580981878116,0.007032291808391605,0.007867325346034081,0.006633026906961444,0.006691292835292493,0.007569771366673752,0.005919424847548129,0.006205710640209454,0.009084514588016323,0.005811026811188628,0.009578574996113821,0.006520888899813465,0.005683328519162804,0.007114707560032598,0.004150745805259189,0.006080537951059504,0.0071007923807550975,0.012231679300975287,0.00633601694661217
37,31877,None,Per3,[8],[22],2981.608753652521,3.418643115749804,15925.20650062403,0.0,0.0,0.00019886759795613977,0.0,0.001911757264686466,0.0029033555382436565,0.00016082016671024722,0.0008140830918866474,0.0007787661910014889,0.0,0.0011632344131924876,0.0,0.001483222566016541,0.0014717727254342074,0.0018622257037580743,0.0,0.001140847237549858,0.0,0.0009475857121838685,0.0,0.0008922857233130045,5.402391971993569e-05,0.00015601499339807734
38,31877,None,Per3,[8],[22],1086.3661267843438,4.1279690262050295,5892.636973414874,0.0,0.0,0.0,0.0,0.0,0.0,0.00047753950567597036,9.165570724716925e-05,0.00047408523127687066,0.0006558980237544886,0.0,0.00024998224860739036,0.0,0.00010775430669803569,0.00015245607392209686,0.0013841035053034675,0.0005724072724151623,0.0009448804156367428,0.0,0.00047563218346254347,0.0006538207767086306,0.0,0.0
39,31877,None,Per3,[8],"[8, 15]",183770.69048347638,3.2877937881295116,412594.6962486206,0.0,0.442538596067782,0.19626129637406622,0.07225218821757395,0.01929558801011351,0.005760732338680694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31877,None,Per3,[8],[18],15806.302471298477,9.505194831079567,122275.57814978281,0.0,0.0058768804371977885,0.009035745599947837,0.00900884412515832,0.008657008175682176,0.010032853791437337,0.00708911604126864,0.00930635519722661,0.00603856094414568,0.006533942293822473,0.004072344263474356,0.005059501011968558,0.005237466740326718,0.004699190227846023,0.006117762790545333,0.0038518966284590162,0.0041383222760497575,0.002797376321401378,0.004465819890519297,0.004050126907995743,0.003735530089139603,0.003923071896909077,0.003004164425410401
41,31877,None,Per3,[8],[13],5326.922885967381,19.296613695949485,51709.82881003326,0.0,0.0012096564558449873,0.002644550070564054,0.0028148779205367062,0.0031400180835548185,0.002997999392155183,0.0029683963376570025,0.0021509417316116523,0.0026987233856869495,0.0016073367781117686,0.0036722999032076328,0.0014706502025677217,0.003926708507092645,0.0021826622900121082,0.002413470882685202,0.0024851393948452268,0.0013038691786737909,0.0044265706507565375,0.0018217969565331002,0.0005255662216438892,0.004625307454409687,0.003231592018690943,0.0012668281933850827
42,31877,None,Per3,[8],[13],906.3776328712039,2.7738252844163416,3966.2418964926355,0.0,0.0,0.001014280831912689,0.0,0.0,0.0,0.0,0.0012748861503969209,0.0,0.0,0.0005315562581977851,0.0,0.0002541903783116236,0.0,0.0,0.0006295073526306927,0.0,0.0005226299124534229,0.0,0.0,0.0,0.0,0.0
43,31877,None,Per3,[8],[11],3546.411664244437,13.200232738593883,32614.90086581977,0.0,0.0018301916457177162,0.0027449572621397306,0.0026336178512721266,0.0012913845292973453,0.0017331184835782866,0.0016046693589125687,0.0007527013736746681,0.0031593273870677233,0.0022113437987342235,0.0011435603478052937,0.000755148747404266,0.0013805046626062258,0.002742857193029999,0.0014332424865094587,0.001199074794540447,0.00024613474218135865,0.0001786489876888383,0.00242204442634506,0.0014233636946395644,0.001187489789591441,0.002475085743663181,0.0011180097510619517
44,31877,None,Per3,[8],[1],600.450666911716,4.162832093996666,3142.3841488978246,0.0,3.6913431840029113e-06,6.10206133279813e-06,1.0078204767184614e-05,0.00024504766976984004,0.0001658840888164615,2.0211812960602966e-06,9.086791483361659e-07,0.0008511144911129414,0.0,0.00038140658583287287,2.901600575064168e-06,0.0003425626967880163,0.00034220397892208837,6.525379121320951e-06,0.0002505386327289794,0.000221787851287881,1.4271680500360658e-06,0.0,1.9741253161115998e-06,0.00024379764308314524,0.00023376369806397983,0.0
45,31877,None,Per3,[8],[1],507.66011947739213,8.422259917542007,2782.280463442494,0.0,0.0,0.0,0.0,1.8686351693684475e-06,0.0,0.00014138386107481824,9.491332765206195e-05,0.0,0.0,0.0,2.6140562141021997e-07,0.0,0.0009715638078465064,0.0,0.0,0.0007070367218813574,2.2760380115138058e-06,0.00023042290988064266,0.0006211603036122238,0.00021024495845523917,0.0,1.1816529047999389e-06
46,31877,None,Per3,[8],"[7, 8, 13, 14, 15]",501880.7542160334,2.806970594198507,1689988.6906939999,0.0,0.8964170382350309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679619198054495,0.0,0.17154862903327864,0.3434320074238591,0.0,0.0,0.0,0.6366317504225714,0.74406075032184
47,31877,None,Per3,[8],[3],7110.381507876195,8.526567211354838,39739.7938707514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005022290688168043,0.0,0.0,0.0,0.011175925450236752,0.0012842717014121248,0.0019686151118690283,0.0056329089416733225,0.005939334412287327,0.004271620257489039,0.0,0.009052679689516691,9.39399659457368e-05
48,31877,None,Per3,[8],[16],279414.04597738734,16.77116118950743,2991932.586905765,0.0,0.07023420834757846,0.0818891243987938,0.06017901263367018,0.12440238196211992,0.0,0.13675995369707636,0.14512600237404985,0.17461658121529516,0.18586410505169412,0.1592895599123888,0.13459600836198857,0.22786656472134992,0.21619471769059917,0.17343756454245388,0.2180062199254248,0.13804325967584505,0.1840116291282159,0.14279024148492855,0.15890292971056272,0.18358254413647926,0.17475378145914972,0.15811398572074456
49,31877,None,Per3,[8],[3],26572.496321955598,15.729953857419975,240041.3640996987,0.0,0.013831808863570327,0.007929584781673132,0.006514182463442708,0.0062425791649350516,0.008611802283144059,0.01152574667899743,0.01700888312547752,0.01771317588451876,0.009049794143862028,0.011486203474573693,0.012626085101632543,0.013487399774319366,0.02176909290694737,0.014096068415391379,0.012928786093414347,0.012616409584508555,0.015067890592495243,0.0049338669021826796,0.012306106933680032,0.011861034003042949,0.011398463636395472,0.0063090094336558464
50,31877,None,Per3,[8],[3],48461.56962375851,11.331082884369568,381065.5870689732,0.0,0.012800060366764267,0.014395966178599055,0.014614992497105022,0.017372476446634942,0.019894007047350764,0.02625955804171311,0.023908408335034825,0.031105152349512832,0.03310326557780948,0.02173548078500912,0.018908031951040363,0.027023349980954434,0.02207779212318042,0.017679939391670053,0.020033758426602228,0.009825380884473697,0.018534975203204126,0.008720900263503705,0.01273239882966383,0.007802993135552505,0.007996109901669192,0.00362080419809056
