mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30088,None,None,[8],[9],357.04393384425344,3.7180330622687583,1656.4637230535589,0.0,4.3355040474323435e-07,0.0,0.00012944642042569,0.0003738002821750985,0.001378948010664448,1.5800556589790987e-06,0.0,0.0007629893344839379,0.001585179950702475,1.8555466614057346e-07,8.644720980369233e-05,3.669067156352764e-07,0.0,0.0,0.0,0.002217971510515587,2.9537905664680385e-06,0.0,1.1974313699797869e-06,3.5717857088420144e-05,6.43002613778294e-06,6.302809334936988e-05
11,30088,None,None,[8],[4],62.7214329288441,2.469374394129007,107.9108105604915,0.0,9.288622075457471e-07,4.5111323905118775e-07,4.223823616830739e-08,0.0,0.0,2.6341934982033223e-06,3.18045339444496e-07,0.0,0.0005926176110821265,0.0,4.261669418588378e-06,0.0,0.0,0.0,0.0,0.0,1.1842990710109004e-06,0.0,0.0,3.148457452735447e-06,0.0,0.0
12,30088,None,None,[8],[12],13.612438160778172,13.612154422208562,146.58018952172134,0.0,3.638940833935789e-06,3.472813759827549e-06,3.2826614477341382e-06,1.874208212847478e-05,2.7397272115817474e-05,2.5860377298726102e-05,2.5403448537746155e-06,0.0,5.602534357946202e-05,7.031367403991697e-06,5.5283586231966866e-05,3.932039996149126e-05,2.5221469259430434e-05,2.4785452049164605e-05,4.8104772053746535e-05,5.7378979778142196e-05,5.240726262338722e-06,5.042062670172871e-05,2.3291081485699774e-05,9.104270213013244e-05,1.2483279850214827e-05,8.043739592711874e-05
13,30088,None,None,[8],[9],5.628059497072078,3.5708389432619247,33.052420055587596,0.0,3.59080769625827e-07,0.0,2.434593611868333e-06,7.801550570110196e-06,1.385630723610507e-05,0.0,0.0,1.5112394289977218e-05,3.7839968163295464e-07,1.2534071245867858e-07,8.29657532077214e-06,0.0,3.1823199889708034e-05,4.673238347653748e-05,1.0348802825977453e-05,0.0,5.432030940121597e-07,2.000474282919756e-05,0.0,0.0,0.0,0.0
14,30088,None,None,[8],[12],8.722372104256952,5.206568991882406,65.48535564821077,0.0,0.0,1.4995344212334146e-06,0.0,1.481571300578524e-05,2.322601442668656e-05,0.0,2.3435568757442674e-06,6.2696551292138585e-06,6.557248743232602e-07,0.0,6.295689945403663e-06,1.670955655785083e-05,3.272476343285702e-05,6.0699106552114316e-05,0.0,1.5469845325406005e-05,3.754283943675225e-07,5.221044192728911e-05,1.0738327590367462e-05,5.3093729679918e-05,2.1284278368814536e-05,5.985862553064122e-05
15,30088,None,None,[8],[12],2.228097199068829,4.049908631050624,9.4126521431618,0.0,0.0,0.0,0.0,0.0,2.21194963124591e-07,0.0,0.0,8.681061470690417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037671995932585e-05,0.0,0.0,0.0,3.703458799937197e-05,0.0,4.030480485012672e-05
16,30088,None,None,[8],"[7, 8, 14]",1278681.5512359731,3.7193793053645408,3707393.185403148,0.0,0.1765026809680592,0.35161546356891826,0.5530229117062919,1.0,1.0,0.7826489869340795,0.22903914953727778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216068932827913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30088,None,None,[8],[16],35089.02085180981,6.227525444112706,183130.28713203222,0.0,0.0,0.002538949946956449,0.0029011003717776696,0.05843572368508768,0.051246765545682096,0.0902389532773481,0.020612800395892833,0.08654862498054293,0.050992699880245,0.008618900271468862,0.0,0.05727547878960685,0.0012076229250668835,0.1591026889595101,0.013456927732841253,0.0,0.0027777529855856488,0.0,0.0010614959258617887,0.0,0.0,0.04752758095870101
18,30088,None,None,[8],"[7, 8, 14]",625285.7043029026,6.992801488726468,3271665.2393627795,0.0,0.02575631787195937,0.1990353118123632,0.2108478095652102,0.8102629012126155,0.9373560831006664,1.0,0.18052173745043687,1.0,0.8385049274727513,0.11414666230134511,0.647035513084671,0.16972338256758118,0.8450653763439302,0.7428934590190693,0.0,0.9408672701474742,0.0,0.9999999999999999,0.0,0.35957603909095653,0.0,0.0
19,30088,None,None,[8],"[10, 18, 20]",119433.14123487327,10.677729800609118,863940.3277563773,0.0,0.0,0.004553440861268507,0.019724601926121542,0.14598481348611905,0.26630823939064857,0.3038310726155427,0.048104456365538,0.37261967115701417,0.27513370339122795,0.04884090142362064,0.22888535907884783,0.10681853208782598,0.4129075926780496,0.4464586393333073,0.06935926291963783,0.12781418702976385,9.291578178613541e-05,0.3554206065095288,0.0,0.6803909104911467,0.0872385403243577,0.0
20,30088,None,None,[8],"[3, 10, 18, 20]",350951.2494443266,11.222595261283363,2836113.2494170475,0.0,0.010419071489379657,0.027133265618857882,0.04704885897414776,0.524773972177883,0.8241260515612867,0.8169978668454203,0.16575086201384348,0.5830963143477241,1.0,0.12497376818669867,1.0,0.6173351523946194,1.0,1.0,0.4579530933700866,1.0,0.1492734665353836,0.9817721273830077,0.14677394159970802,0.5692708067568002,0.23370892709345606,1.0
21,30088,None,None,[8],"[11, 18]",1818.2174867709914,4.3817429520636395,11508.249964516246,0.0,9.790359876667665e-05,0.0001223794609038966,0.0005836222403521469,0.000848616985242439,0.001991002426447794,0.0015567775236971445,0.0009047167828154315,0.0072700466287093975,0.003210368881763018,4.8117436387631496e-05,0.0027657783146241752,0.003010435152334527,0.001097507126017283,0.002515829698111258,0.0,0.0,0.002214787954408194,0.0006063358249527595,0.0,0.011929618255135489,0.0,0.009128060837671908
22,30088,None,None,[8],"[0, 2, 10, 21]",5899.79192806364,6.029346848342019,34010.07632405722,0.0,0.00041261687852832624,0.001036899543823939,0.0002076958540698142,0.006932154335099374,0.010673976691617295,0.013276265511795513,0.004447790407693768,0.006680459729842806,0.018691142291057773,0.0003725472507837615,0.0030199616921092478,0.00873009593216979,0.008929504076785803,0.03256184718295539,0.0,0.0,0.001081550372266153,0.004420647217336558,0.0,0.0,0.0041599149629001,0.0
23,30088,None,None,[8],"[0, 2, 10, 21]",6098.8648763192205,6.629959434812269,50032.468434205206,0.0,0.0006234489369830509,0.00039639370741382103,0.0016362775925023796,0.010746535827097071,0.008752902509219321,0.016108004425368156,0.0037691162260349944,0.007172166480422599,0.009965859731558394,0.0009978905254575646,0.018181947542866637,0.011311159842557185,0.007452411611877244,0.030221216727211942,9.068384838710044e-05,0.0216992050717228,0.0037042315143519747,0.008433692499740958,0.0,0.0441396839715381,0.0027872722194702344,0.03744081955893664
24,30088,None,None,[8],[17],3446.353582886415,18.863308485001614,33539.80537682981,0.0,0.0,0.0009671075677746285,0.00035860844099928056,0.003351226987227061,0.010362682044727413,0.004369156473765304,0.0006231282232659621,0.004559405647566401,0.012907762937984275,0.0009913145053126544,0.009093901870929797,0.0012406613818429807,0.022567025844054726,0.010447730550601718,0.008053721706853258,0.02613085171439522,0.0012150351579760747,0.014429255492587322,0.006723931979360644,0.018237532505309406,0.0017168498643824347,0.011560342172367075
25,30088,None,None,[8],"[0, 2, 21]",1285.7269883086701,3.197475867405732,5448.547921906769,0.0,0.0,0.0,0.0,0.0,0.004606738241921164,0.0,0.0,0.0,0.0,0.0005850092452951371,0.0001885974624988597,0.0008832384854096926,0.0,0.002474546345681412,0.0,0.0,0.00034892374543872855,0.003269319332635929,0.0,0.018624969755543504,0.0027888613082190906,0.0
26,30088,None,None,[8],"[0, 2, 21]",1140.963655878763,4.838159162938792,6330.441412072409,0.0,0.0,0.0,0.0002482505741202275,0.0023897303528354432,0.0,0.0014264508999431537,0.00017553804976164978,0.0009721669888717221,0.002105839008963638,0.0012214594495062034,0.00313852280483157,0.0,0.006210797453676537,0.0,0.0,0.0006919193833174644,0.0,0.0,0.0,0.004116359898614975,0.0,0.005798627317746432
27,30088,None,None,[8],[7],3947.083430631259,3.9945424476080076,30464.866118559083,0.0,0.0004971631071931588,0.0009124760923822239,0.0014031332644519584,0.006602506247214568,0.002837337907727407,0.0002935671354226101,0.0021090333784446035,0.0021672175212460476,0.00719335468322754,0.0016958426904792115,0.007466745687181847,0.0033108065557758987,0.008773881402612413,0.008277894322946115,0.01149343044658053,0.017998649382997715,0.0023613493434847545,0.013948035316994775,0.0029387512727676993,0.0,0.0,0.010507635873607882
28,30088,None,None,[8],[6],713.7992258038298,3.269262864845352,2059.8532442721516,0.0,0.0,2.5243610077611834e-05,4.561936471809839e-07,1.948816969913934e-06,1.453206835394034e-05,2.520646200217591e-06,0.0,0.0006174375927535679,0.0,3.2208155880013154e-06,0.0,0.0,0.0,0.0046411912004752556,0.00030784410041075533,0.007918087089654227,6.777880534747034e-06,3.0762497715015e-05,1.0677932768360465e-05,0.0034727585970983853,0.0,1.9101281018278992e-05
29,30088,None,None,[8],[17],1478.3418922457772,2.4521719228628918,2428.816139142832,0.0,0.0,0.0,0.00109186764248815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004582358303803974,0.0,0.0,0.0,0.0,0.0,0.0
30,30088,None,None,[8],[7],358.9272105190772,2.541793296165233,1450.678268794477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005703705258462629,0.0,0.0,0.0,0.005409559646355714,0.0,0.0,0.0003334340809211246,0.0,0.00036947538726306463,0.0,0.0,0.0
31,30088,None,None,[8],[6],1338.2437224964401,2.6753432974652824,3404.78517208935,0.0,0.0,0.00013412176565474066,0.0,0.0,0.0,0.0,0.0,0.0,0.002148272234965793,0.0,0.0,0.0,0.0,0.0,0.008750426022026914,0.0,0.00017198657394675433,0.003766190095294684,0.0,0.0,0.0,0.0
32,30088,None,None,[8],[1],1004.607302625333,4.090255934111877,4433.225554777338,0.0,0.0,0.0,0.0,0.0,0.0,0.0029457446497147054,0.0,0.004351397775503358,0.0034570738353042947,0.0,0.0,0.0,0.0,0.010664270110546522,0.0,0.0,0.0011882019465438115,0.0,0.0,0.0,0.0,0.0
33,30088,None,None,[8],"[0, 2, 21]",1701.9566777207685,3.990743687051996,16296.760902056454,0.0,0.0,0.00020834039265019795,0.0006924868030267667,0.001871344739201622,0.005383546495749495,0.0,9.239208782975401e-05,0.0012763522326758655,0.007727617135603772,0.00058317576377686,0.005394655858153562,0.002907980272323351,0.0034263479682266765,0.009273354231870987,0.005316004154170752,0.0034020319595130404,0.0008157568611340937,0.008641198820555064,0.0004155987610156109,0.023977760018289156,0.0012091588621490877,0.010605538002618965
34,30088,None,None,[8],"[0, 2, 21]",1294.6100459194645,3.0334457475430945,7239.994946139172,0.0,4.6176912631188735e-06,0.0001360293300081365,2.4199058981858597e-06,0.00041874293519232267,1.3952423138058767e-05,0.002509714186069277,0.0014326529419797398,2.866243515556083e-06,0.0017582959423908184,4.3393892948784287e-07,0.0012767318563450816,0.0012995521262705934,7.346131250170224e-05,0.004974734265140763,0.0013778976251490494,0.012096923537991853,9.219680379183238e-06,4.9080886757506e-05,6.714228398474495e-06,0.00014494695453075087,1.8367351719340863e-05,0.01461762810075869
35,30088,None,None,[8],"[17, 22]",903.7566625404531,2.457523977341223,4555.593687296525,0.0,0.0006455745650982108,8.71136649348897e-07,1.4849537471557842e-06,8.206478520698673e-06,1.4176044838595652e-05,0.0,0.0013143022606547765,0.0,0.0,5.077586129937956e-07,2.2597870577423198e-05,2.412853419963369e-05,1.0358910573237068e-05,0.009500155438203584,0.002031341279601434,0.0,7.274493348908678e-06,1.2608195482281765e-05,0.0,4.283880483219072e-05,0.0,0.008641198297906577
36,30088,None,None,[8],[15],6805.710112822112,3.5250468782380917,21660.96140261685,0.0,0.0012951944564009881,0.0031754218439188175,0.0014520443964023324,0.0026354557922191914,0.008451297155502259,0.003367241360605794,0.0,0.0,0.0,0.0012166228453522842,0.0,0.007682120678983846,0.0,0.0,0.001909539169305563,0.0,0.0003986964114350136,0.0,0.0,0.0,0.0,0.0
37,30088,None,None,[8],[22],1322.5561967283243,7.335234331018544,12521.935826337474,0.0,0.0,0.0001810659900745981,0.00014385683017850863,0.0024939784466087938,0.003958488750717054,0.0,0.0006056821402279596,0.0041819313310399175,0.00466249349473732,0.00011605273053214883,0.0035284250176352665,0.0011077591742157846,0.0057454276407768725,0.0,0.0034533773042005854,0.0,0.0021968757446757473,0.005904593114873194,0.0022325712870962756,0.0,0.0015037274075616741,0.008421416868188059
38,30088,None,None,[8],[22],1251.6203074037917,3.711277949158127,8149.944154336371,0.0,2.366515970372583e-05,0.00024874415694012747,0.0,0.0017242735399471902,0.002701097032056576,0.00022098069025471674,0.0,0.006271286039990783,0.0,0.000115173101868471,0.0,0.0013702539829396217,0.0014794755564455227,0.0026803213304877702,0.0002463122460345806,0.0,0.002098889224484465,0.007022122303445043,0.0012451577593324684,0.004883399933163784,0.0,0.0016931630239327808
39,30088,None,None,[8],"[8, 15]",1960381.2786509304,3.386289466162304,4626777.260083404,0.0,1.0,0.6641214646593684,0.3801576380861126,0.6926930010484738,0.5497350130240705,0.1221788479229198,0.005100144096957358,0.002177209345229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30088,None,None,[8],[18],4249.967764309,4.079560712182673,19290.65543060958,0.0,0.0002823950305034197,0.00045649616812124525,0.000295690325031302,0.003607186340166952,0.012667267204784581,0.010685507185399604,0.001467513327438552,0.0,0.005403862615081505,0.000737810238674696,0.0,0.009759516284646748,0.0,0.0,0.0016237092540205978,0.003307693771883778,0.0,0.0,0.0,0.01192075434150611,0.002117164390237796,0.0027158076856396043
41,30088,None,None,[8],[13],2117.799725587839,8.296056916234878,16794.015892211904,0.0,0.0,0.0006424958533524089,0.0006882925729691684,0.0007522750505312867,0.0050156638317021265,0.0016853529880334723,0.0017557204703974362,0.005104845455754967,0.006524570183200324,0.0,0.004440452487546201,0.0034290175549308395,0.0,0.00992545056059497,0.000578229439016418,0.017066233792252892,0.0009162383638440063,0.0,0.0032984479385776175,0.0,0.0,0.0
42,30088,None,None,[8],[13],868.0455500457431,2.8380591957055223,3089.4644228637208,0.0,0.0,0.0,0.00010858132439088345,0.0,0.0,0.0,0.00042934813391876683,0.0015642682003687784,0.0,0.0,0.0,0.0,0.0,0.003207838380269458,0.0,0.0,0.0,0.0030674002532723953,0.002615361530491834,0.0033855400197658784,0.0,0.0
43,30088,None,None,[8],[11],1564.706855123336,10.723010270630459,10596.963887096837,0.0,0.0,0.0,0.0003203128290359732,0.0012067924193099558,0.005825000251457756,0.002161133120325693,0.00025168428943987806,0.0024282778758404336,0.004191626919064309,0.000771091827194464,0.003908094616047111,0.005458680156854497,0.005474138908254076,0.0035675390318628667,0.00020742884239856581,0.002085678149901739,0.0,0.001628111331194378,0.0,0.006228070467364631,0.0007508460955001336,0.0018168625819671533
44,30088,None,None,[8],[1],1198.6803688486038,4.655402095508432,4774.71887077569,0.0,0.0,0.0,0.0,0.0,0.0027642475745634824,0.004144756033308224,0.0,0.005936340066890106,0.0,0.0,0.0,0.00302298020220972,0.0,0.0,0.0,0.0013424554248467745,0.0,0.0,0.00043523400145795344,0.0,0.0,0.0
45,30088,None,None,[8],[1],199.50371778558196,2.868999003003199,499.4742344450556,0.0,0.00011262880928222711,8.528817835009258e-05,1.2645295637073165e-06,1.1922150391358702e-05,0.0,0.0,2.9245117031574016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924050779184733e-05,1.3749667799428403e-05,0.0,0.0,0.0,0.0001053152468309537,0.0,0.0012068685068413933
46,30088,None,None,[8],"[7, 8, 13, 14, 15]",2324334.9174539903,2.9266157906004038,9203547.887921358,0.0,0.0,1.0,1.0,0.4814175104635127,0.0,0.0,1.0,0.0,0.6833316947254632,1.0,0.0,0.9999999999999999,0.0,0.0,1.0,0.8803602421930236,1.0,0.0,1.0,0.0,1.0,0.08644893603455937
47,30088,None,None,[8],[3],6973.178025150818,3.1646985274530763,19507.86761360248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757801519557341,0.0,0.0016420010062682064,0.040161564907897754,0.020536596105032435,0.0,0.003112725337959715,0.0
48,30088,None,None,[8],[16],113099.0325121852,18.420678471447957,1166469.282070832,0.0,0.0,0.004951344410120866,0.011826983489047984,0.13303644656144079,0.2629261134626756,0.2758306224194361,0.0529478345509305,0.26711784824478174,0.3911474809722222,0.04975722638340188,0.3839272644321221,0.1987290546231181,0.4810679225535731,0.46954248978858204,0.08886023260601612,0.718582386703281,0.08275274407382047,0.4441204392251447,0.13675022296278885,1.0,0.1287998358308016,0.41572102851677684
49,30088,None,None,[8],[3],2426.55932506789,4.89148584019383,9294.335395509643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003463393912596915,0.0,0.0020000636027804257,0.00248849648640821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133831682172144,0.0,0.0,0.0,0.0
50,30088,None,None,[8],[3],15775.175103362513,10.522122182724685,111026.7861922773,0.0,0.0007342201431708577,0.0008170580910404139,0.0030035714165734767,0.01916283541116654,0.033985999144764245,0.04139628754008807,0.007593560402359521,0.020989038412382404,0.03380167482715631,0.006146080672412605,0.03632579807360205,0.024137746847476865,0.032444325930707486,0.06346692545691564,0.014634212909613385,0.021493137641446593,0.0009686920160817037,0.017782884396270574,0.008409758867101394,0.042640244446755945,0.005742132818439963,0.045636327307316635
