mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32792,None,Per5,[3],[10],1501.880480252981,3.6230651403585163,7183.937886156433,0.0,0.0,1.6700743416157204e-06,0.0001283473183350326,1.2403705435925667e-06,0.0,0.0,0.0002175631098925837,0.00011006102397802652,0.0,0.0,0.00010497688479166053,0.0001872341505896782,0.0,0.00011846748343120422,0.00044578118566012613,0.00011677658624657789,0.00017687598379896203,0.0,3.95810431872117e-08,0.0,0.00015383054769179733,0.00013600186394757333
1,32792,None,Per5,[3],[5],105977.19010893047,8.749190481312928,748659.4153028805,0.0,0.007233754499562876,0.006597576178952234,0.011473280195920319,0.01580684184645024,0.022398368162852535,0.020039514470614302,0.01991660442824994,0.011500505097614014,0.015466636595466626,0.013634980444664864,0.007753582257899858,0.01203408411768587,0.007394759508875104,0.00655551856328582,0.005882543332541647,0.003494528123533457,0.0052665734278332845,0.0030782553535936576,0.00479339798377919,0.003870732047220301,0.005282384050716929,0.004084069969508127
2,32792,None,Per5,[3],[4],60472.1712143771,17.40132337650994,583850.8205025083,0.0,0.0,0.003213338911782051,0.003323181326389855,0.006588505717754008,0.01029705837588341,0.01052223462044454,0.009738143646305212,0.010957827123518782,0.009557688877776756,0.011476120287428199,0.010067659780677226,0.008942891147661924,0.008947794675763177,0.007608323145208667,0.008507155182816547,0.004210933391011204,0.005435637261559897,0.0053092099494187845,0.005302304512323376,0.004474771860245274,0.005389405233561595,0.005296547781299898
3,32792,None,Per5,[3],[10],3221.2840274976215,10.874094125847312,28298.906079871987,0.0,8.488477273902046e-06,0.00021443546226807136,0.0002121365864742459,0.0002795430563185483,0.000623756499017187,0.0005791425628919756,0.0006510046698151107,0.00017327165728609568,0.00050316031790453,0.0003836224523090523,0.0008714891527861413,0.0003868346665596737,0.0003088649269629817,0.0003103164847594389,0.00020860626295792875,0.00016316916821403307,0.00018057767604878666,0.0003470949972410376,0.0003183355848840311,0.00032829257846074024,0.0003318187528059182,0.00012905424350645307
4,32792,None,Per5,[3],[10],1491.599649935118,3.0548596351815327,11077.615983833039,0.0,3.0599866183162197e-06,0.0,0.0,6.798721217683981e-07,6.442909888274776e-05,0.0,0.0005134922789605464,0.0001249927191540749,9.090668549655791e-05,1.0016154593114425e-06,0.00024271549748410598,0.0005234325883539899,6.666026154914122e-07,0.00032954345641790565,7.426225752769375e-05,2.013051865039965e-07,3.0120307185884764e-05,0.0003089595228015161,8.249358323171407e-05,0.0002398443425145545,0.00010652662219171376,0.0
5,32792,None,Per5,[3],[5],15839.050312957437,9.731908240688314,127138.73309585836,0.0,6.306138322551196e-06,0.0007192830333146755,0.0016366537346916832,0.0030786949265281796,0.0025051527796870884,0.0034272410290084308,0.0027828840298698464,0.0022625555623559633,0.0024041241964562303,0.0017144983164093656,0.0025362312956368448,0.0016200598755672752,0.0012801011209983722,0.0005522994199275977,0.0007315488199775033,0.0009568096598888113,0.0020307133597285334,0.0006512050712537919,0.0008732343923374119,0.0008796900526099092,0.0010342258023264776,0.0008350457543736448
6,32792,None,Per5,[3],[5],5503.597823617356,10.892042167810427,47628.310497149636,0.0,7.537617659269849e-07,0.0006641669398446126,0.0006977777168767096,0.000853608093330208,0.0009595938349119198,0.0012706673533650797,0.000885633853384725,0.0005741050857595833,0.0011281733495487778,0.0008268429159495315,0.0007961312328948302,0.0006484096444343699,0.000636570138005559,0.0002904944059401229,0.00027313735197312633,0.0004214539864252422,0.0004747659419503406,0.00011844894886894293,0.0002864969356984346,0.00011901231509645065,0.00023582121125738687,0.0011772669133532157
7,32792,None,Per5,[3],[19],26065.991791542878,17.168254114835676,242080.4810127595,0.0,0.0004875282905738355,0.0020489922165965574,0.002140521395365412,0.0012540026413500219,0.005327596030791701,0.004734965526541091,0.0050775750676333746,0.003334541481881557,0.003440346506101406,0.006255628240068911,0.004573508088735531,0.003756138997461551,0.0029238619191232257,0.003650051415915282,0.002570410451199503,0.0015164107594063888,0.003195827313562769,0.001426186080438366,0.0019460948453125912,0.0019001442720257466,0.0026736588929459305,0.0018682958585447295
8,32792,None,Per5,[3],[19],7617.2938112758175,9.203205302111172,55858.109096727334,0.0,0.0004142860640384541,0.0013027824749897222,0.0009430437267143459,0.0011690385296321203,0.001693409824636234,0.0016080860994869511,0.0010625439955479962,0.0010960986568599128,0.0016123424482141647,0.0011739735438353088,0.0007759853447451399,0.0005066864810154096,0.0005373229552745759,0.0006576076839899132,0.00043157811645942837,0.00020662987171728175,0.0002631467335401058,0.00021775879711895423,0.0001781113059713177,0.00021360383167344645,0.0001025546794435848,0.0001561824457572242
9,32792,None,Per5,[3],[9],244.90659924974187,2.4521723608999686,796.2085028146287,0.0,0.0,0.0,0.0,1.820272145328106e-07,0.0,0.0,8.379513590429421e-05,0.0,3.132612867189222e-05,0.0,0.0,0.0,0.0,0.0,1.2644319267922315e-06,2.0028795559835437e-07,0.0,0.0,0.0,0.0,0.0,9.826117760266626e-05
