mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32376,None,Teflon,[3],[9],3189.4809730722545,7.884478958081981,20277.937004423206,14,0.0,578.9261220585216,0.0,0.0,472.8430087349632,816.530760418285,1835.9474054683337,2137.5341515974565,3867.885595668446,2717.7044532082296,4160.777928612449,369.0662737759677,4244.071996168656,1299.7454708706248,1696.217656395652,225.0355614748868,3061.8070769743485,194.64938631924716,764.9357115138661,1817.2436753836544,693.724887154319,275.2924453561958,3.7915703166614776
11,32376,None,Teflon,[3],[4],329.3733888572793,2.5054859455067557,1326.3398389450929,25,0.0,0.9749742507933661,0.0,0.7583137512206974,4.983206367492585,0.9208089828490245,0.3791553497313487,0.0,120.51996479034418,0.32499065399164806,46.8322454452514,0.0,639.1371311187744,2.9790904998778274,0.0,327.36368064880367,0.16249465942374286,72.17558708190901,0.0,0.0,822.9725738525391,3.0332550048827613,0.0
12,32376,None,Teflon,[3],[12],1.0132087978458586,3.8352458906780598,2.5979327048819014,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585325473692393,0.0,2.325144325814591,0.0,0.0,0.0,0.10568655990971365,0.0,0.0
13,32376,None,Teflon,[3],[9],10.405441252008655,3.769552716002634,84.37793963356263,10,0.0,6.62155554267801,0.0,3.5542172206920952,8.471695289183174,15.580129644843993,7.887440113539128,0.0,8.715135295739316,0.0,4.430599341231812,6.000646806114673e-07,11.782473789172258,11.003467088335015,1.9962047619765428,5.988611628500223,4.96616654985408,7.692688588346016,0.0,4.295893486965895,7.0110584216170935,11.733784793467919,10.613963695054593
14,32376,None,Teflon,[3],[12],1.6894229039161424,2.4521719228628953,2.7307888540602745,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234742598100183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32376,None,Teflon,[3],[12],239.52237528686183,2.481893251611382,427.2992056378087,19,0.0,6.647557518698932,2.2650936300104547,0.0,1.7726808027788366,6.844522822986988,3.9885346672751893,9.257339304143812,2.7082635706121323,1.4772338000210823,2.4620575471358563,1.0340632525357307,2.4128166545521026,0.0,598.6734421469948,0.0,9.897475502707778,3.5453634262085814,1.8219215219671412,0.0,1.52647503939545,2.2158521305431407,0.0
16,32376,None,Teflon,[3],"[7, 8, 14]",1933059.4644817906,11.701436058158798,15569419.580333758,15,0.0,765513.7338102404,1129363.5993975904,1088243.1799698789,1074853.5726656634,1856940.41566265,2127238.868599398,1645254.9973644577,1723598.9230045173,1801670.018825302,2165945.7599774096,1766349.7115963865,1853262.037650602,1082156.135918675,894428.5749246981,467218.4973644577,284270.0568524096,634296.0432981923,221094.37876505964,528569.6705572288,384275.00941265,408554.76129518077,141669.64514307305
17,32376,None,Teflon,[3],[16],174244.1402803603,17.180990962865444,1820051.9272318804,18,0.0,26948.410636228684,42504.095777309645,42893.58653963875,66869.67171096802,125674.84943762387,95127.46387010464,173292.39356801653,172744.0817248625,176526.25310888852,159170.42059994867,162011.59712385293,179672.78766268562,175982.6863863328,172179.54017105105,162640.73121880926,140993.20457445033,123491.22211236393,138794.12669359095,149887.35104625928,126306.11077849445,92846.47747129554,115959.58797917087
18,32376,None,Teflon,[3],"[7, 8, 14]",1009332.0902340781,15.095684736895869,9418568.85455011,16,0.0,203893.46743094223,238956.90501606045,408134.5758512567,484241.22828306654,473293.4066470964,648476.2606804171,764833.2613981317,829974.472847996,1025097.746832055,1000382.0459660911,1050577.1849061898,962063.3099438772,966186.4255312267,892572.964255827,801879.2466314845,681922.6922357399,658738.0549467157,580244.7036750519,512386.2682576007,529313.2249005791,407469.8247217387,465142.8468620577
19,32376,None,Teflon,[3],"[10, 18, 20]",383718.9898040973,8.261962184626697,3431356.2207453335,10,0.0,134946.9196009203,176361.4336263484,299979.07484470715,398868.9208606373,405809.52405860217,438902.1661096052,0.0,457998.40361352405,609620.0714662725,33917.10268298071,100699.97159472387,47181.31533015857,4760.283171393676,2964.209358215332,34492.62074626575,13609.898681293824,424034.42293305835,394666.77339276404,378281.90403210034,358774.2117580067,313913.28598698706,317050.2319016891
20,32376,None,Teflon,[3],"[3, 10, 18, 20]",1684969.2430608573,15.500341470672318,15418275.827520026,15,0.0,158723.1898251488,223157.64397321432,313867.69112723204,592326.3174293155,807471.3135230655,1035711.8355654762,1341935.4016927085,1416345.0002790177,1637137.2673921129,1750590.8390997024,1715681.3432849701,1588665.371000744,1528050.7601376488,1451123.009207589,1399974.9182477677,1240028.7702752976,1088414.5614769345,1056566.326171875,1024948.69921875,821047.4164806546,898374.6948474701,793393.0529203869
21,32376,None,Teflon,[3],"[11, 18]",8024.471622639453,16.063200263947046,72271.5822877588,21,0.0,2092.8392083960844,3375.799692728433,1630.3432995899614,3706.4666612923866,4920.176424141389,5076.590812775025,3797.835743547922,8931.546260420098,3712.2747495720187,6621.534239895372,4410.320199070206,3521.920537557947,8848.091886037804,3850.9894069074144,8086.8098839449585,8474.036946308182,8368.572117816972,7467.656821377305,2357.7322784791504,6253.265497782144,2989.9034976499624,3537.589341496847
22,32376,None,Teflon,[3],"[0, 2, 10, 21]",34193.20266090265,11.152313427668238,288443.07229921245,16,0.0,922.5113687282646,3524.157541972834,11977.584277269318,17700.73947701803,21863.922990380262,31671.4846374,32980.103759358564,27840.002118924767,37201.94936668582,32184.669493884572,34916.42735625476,35307.70035612292,31585.714498380334,20064.67380216645,12340.398579295088,19639.473395370856,13635.817858440121,16186.037657226003,11278.786158584968,13969.12276314526,5479.289277611708,13674.977153778076
23,32376,None,Teflon,[3],"[0, 2, 10, 21]",172357.98579637107,16.790548996092365,1602118.7671345149,15,0.0,27636.34136609333,29601.54785751716,52757.455718994155,105896.75399724448,82287.3207402113,118261.70914812786,144476.44404006586,137123.33834317833,188246.80165658344,174618.92084186833,171318.6797098299,128753.60764219704,149831.35777692095,113380.68116685822,148697.10392817057,120914.94500248607,98129.36903455782,102479.24706473002,112226.89835339058,117235.82959933397,79242.3501393388,78261.05771562531
24,32376,None,Teflon,[3],[17],27587.86735424601,13.343828215646836,219251.0499495235,11,0.0,2111.993845462799,7495.556930932133,0.0,7880.971754507584,16602.584356958214,39171.54999545487,25658.232133849102,22353.918557123703,21935.272402654995,30556.502203854645,15374.142874154179,23819.855653784492,7866.513883845371,26432.095230124214,20481.818876830013,10928.264513665978,27609.270410927857,8369.831931265919,7302.780897877434,2080.089057098734,13853.005649572067,683.5806937217712
25,32376,None,Teflon,[3],"[0, 2, 21]",14068.973308112847,11.354723527167854,104777.47596123193,14,0.0,200.23234189586856,438.8568531318947,6729.288743925683,5132.052698747611,4756.14334782259,9487.365564770169,11320.085494406429,9227.958055425574,16813.2826328984,17069.90488064142,5329.716187630171,12513.81271491816,7530.649810955849,4834.64129429099,9413.121480565012,9517.86931965675,5246.321400371598,5421.992845158518,4062.58850924174,8679.796412314898,2594.705247266793,5837.656676092265
26,32376,None,Teflon,[3],"[0, 2, 21]",9392.12684171577,6.78280134049411,72446.87753280385,12,0.0,1695.505615611135,1247.0047317316503,651.9093034532334,932.9051624816138,2786.429281917619,12452.202695399155,13171.795004008729,1810.2176664375966,9133.402997240608,8581.52826737769,3046.3165941356137,4611.714534618236,4366.843116053828,5002.824872805749,7002.72398602521,7417.213440329941,3568.682764877508,11003.695296487691,929.9428049723306,6531.066623640649,5022.799719445499,1121.7322664614076
27,32376,None,Teflon,[3],[7],12724.600930042569,17.24233069016764,109928.21579268828,12,0.0,1065.1477196188534,1187.483888424144,2409.414739810719,7326.371393921796,2285.69521224078,10211.805639670878,16073.87846290364,12962.198235635196,9379.98080442092,9348.095819888396,3889.1372013933524,10303.985606922823,5846.843863543342,9083.697392991011,8048.249664979823,10221.22156278947,6158.914145335029,8612.663445304423,11583.492900264964,5923.471581694659,4979.066117858887,14532.76162297866
28,32376,None,Teflon,[3],[6],537.7752656624626,2.740802560992332,1991.307834413061,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.5014862248927,0.0,68.9845775557153,0.0,0.0,3.5651182009851254,94.30806675663712,82.10342642701721,337.1748985125696,0.0,0.0,445.4991711275079,1077.676653167348,0.0,0.0,0.0
29,32376,None,Teflon,[3],[17],8664.134353017362,4.587140985516509,45745.96162487786,13,0.0,0.0,2938.3485597108543,4815.871490478516,4399.562859545256,4954.111890521803,0.0,1283.0425855937756,18647.57947564376,2483.9173266762177,4884.295398225282,6067.084996198353,1238.395681065007,6042.798115860787,491.63859662507684,2624.4485134978045,4455.570726254111,0.0,2637.438388944927,0.0,376.6935639230828,148.21190161454024,2160.2222959016494
30,32376,None,Teflon,[3],[7],6173.258977704113,4.977795580796421,45858.88880692364,19,0.0,0.0,0.0,1829.1296900996456,1316.6202381275318,2208.8526827965256,5114.714989838777,2016.736309757939,5030.68216168439,4340.322502983941,4703.401910098983,1227.9127466649184,2393.181900966315,4411.424130498627,9577.24396453669,3545.1950621958135,5278.800793306327,1465.741505375615,3131.1047031732255,1493.5318775412477,3043.3997227586347,5845.309720074689,3383.990904254678
31,32376,None,Teflon,[3],[6],10664.83368182826,16.854457611326303,98327.65608274462,13,0.0,3089.9087718825745,3819.0323074524663,5258.623892606023,4116.11595457146,5577.298576079219,7986.716438569218,11763.054876856057,9521.851668007403,12710.450785786272,8664.525396783667,4390.576832317444,3864.3677838796593,8438.099102985429,7107.6994730018705,7702.86238874872,5860.3421759547955,10991.221166403897,8922.407389629318,5949.547593449972,4182.994645543846,7100.079224184335,5587.165877744376
32,32376,None,Teflon,[3],[1],1570641.1297394843,11.044250455575451,11868812.666157952,15,0.0,5536.211506866826,0.0,8565.930008295107,24441.545365734797,136787.8475029643,365605.9755932412,1339754.9295998085,1162324.85766141,1511199.4874770467,1694328.4114661682,1528509.435864937,1565819.216463647,1288026.214116957,1394647.031581646,1026122.5868148338,938957.8003341395,810820.4894156571,745000.6549550963,668742.0177201526,556335.6568903574,1157411.8246765602,438365.22673485917
33,32376,None,Teflon,[3],"[0, 2, 21]",36940.182678965764,10.590800250452622,251830.78518258984,10,0.0,0.0,10233.28170448126,30848.241611658137,40618.952890484834,36521.52423554797,37780.93719677592,28907.85437703687,28318.306914883993,18456.551739204762,21394.817940113157,18642.683296070543,24619.747980517008,17794.95007040334,14262.379774936411,12896.779716757841,7332.687283715537,15880.251705790675,4073.3851240013937,3632.021110712096,3382.7121780750367,6864.9234714951635,6535.39317561305
34,32376,None,Teflon,[3],"[0, 2, 21]",3830.1763350462497,15.536526746719096,33978.17576707968,18,0.0,0.0,180.14680587413704,0.0,4623.907212368278,1397.7844476921614,4497.739819371423,983.1345436628474,6232.312635909679,1556.9136073977447,4601.523329623909,1440.863501970158,3617.5863058400705,6643.429781891578,473.03910145648683,1493.507298403008,2311.515056964963,5476.220314469449,2353.576749313709,1760.2363164147664,1447.5268571543138,748.3155227816383,538.7011106624159
35,32376,None,Teflon,[3],"[17, 22]",7028.58748656482,18.460629357736593,66148.22024533406,18,0.0,0.0,0.0,641.2781840614651,6598.3716668668,1731.6905661043916,5842.816075864046,3500.841484401537,4081.3145518095594,7839.21709212013,3882.572593481644,5315.862941234009,6889.346488366957,9044.790565936462,4514.047015024268,6246.473998484405,3840.2987876145735,10403.564987224081,1309.2618459618611,6284.728436221248,3538.7584735621576,2557.47413585497,9059.365721163544
36,32376,None,Teflon,[3],[15],22935.480876449372,15.530322889070346,212368.72051814495,15,0.0,0.0,3821.9227397872746,3911.786407470703,7977.609686794052,8836.364290903852,9315.235053901213,17180.28835262161,19308.751723323963,23201.098691457722,23667.013067774024,23011.911397451375,20459.178667367225,18996.39860130218,20619.969374323467,16062.407659139977,18366.732581265,20006.064217716812,17284.386157851623,16028.019970629588,13295.502824082434,15281.919008737588,12505.54793539392
37,32376,None,Teflon,[3],[22],12982.423316483597,13.437228003359321,107549.50079718092,16,0.0,999.1999623498251,3774.9485246968825,3740.604771636253,5877.610808971316,7173.808251491813,7486.287974157999,5221.156277346056,7804.155638051588,11123.30554225833,15254.61737262371,11930.724174322084,12850.327327972234,13923.207806742468,7520.583882708882,9260.615463079408,9593.084192497787,9681.321313991104,5610.358688177064,7058.654568339503,1673.4437128111372,4124.470771966979,4683.981128958769
38,32376,None,Teflon,[3],[22],4315.053611380541,8.16042719348646,32372.128312415352,16,0.0,3880.950106143951,1302.4680357933044,0.0,3843.887415218353,0.0,2300.464501857757,2581.562349033356,2690.378503131866,4366.51218214035,2745.9787783622737,5018.871205997468,5062.171694660186,3045.0037928581237,2447.020585060119,1407.9364375114442,2313.3010962486264,232.9950436592103,1366.7949732780457,2762.879479694366,2032.1227782249448,413.83009786605817,230.64625234603864
39,32376,None,Teflon,[3],"[8, 15]",15364.718241465162,13.714767711745836,126575.07888636527,16,0.0,0.0,4242.293168162122,2112.4548232349352,3466.504488144392,3258.9983060742597,6382.799312250113,7690.508011982764,10702.372944007686,15878.874264363887,13887.419077731945,16895.427261717523,15101.862464798822,12022.521433877355,11947.247161853462,14813.44146576634,9480.04948989256,8804.729317547364,9874.499240062854,9398.26203088407,10248.050054090996,6890.538565470849,2283.2535820360536
40,32376,None,Teflon,[3],[18],10345.798629689389,14.65686556575281,87305.0985105354,14,0.0,539.5253020495907,1153.3020214918183,1541.607683321325,6670.283013878799,4823.819434840505,8750.313348537537,6518.393502863441,8575.419881681119,13488.364549869446,8129.751796629372,9289.50463755538,6599.14646967446,2769.470036018186,7126.7090346173545,10325.020546889886,8043.56774716261,4502.3386505871285,7760.4900976971885,2697.7219700813293,6607.099048335377,5497.6237498957935,3818.38207040182
41,32376,None,Teflon,[3],[13],9124.648969488975,18.06184859843889,95292.06312434189,15,0.0,2608.3937275606045,3241.0479881735405,2973.0061627556297,3857.124782573476,6784.05864168055,6117.292558916878,9119.854351823471,5669.800619147806,10335.92925495821,8817.991003687242,9850.554461490407,6012.10654817469,11180.768867043887,5296.439125150793,7989.6884327608,6604.153252276253,10966.31863008387,6349.615098033232,5941.117908791935,4040.266450141458,6723.71416500316,7682.287209881053
42,32376,None,Teflon,[3],[13],2571.039758419868,4.432266535593854,16191.19441152111,18,0.0,0.0,0.0,0.0,0.0,4691.136811469582,1890.86773295683,452.5018210915955,683.6791882683247,1059.0818674424113,600.5974524105295,0.0,2474.1978143131028,3522.5421694587258,1540.0559410544001,3548.8475001615634,0.0,0.0,1054.6662016924688,0.0,992.0595379100123,886.3208717794978,1862.8767473108628
43,32376,None,Teflon,[3],[11],4877.8955946287715,9.437346543622294,35809.57397689308,14,0.0,200.0893949508668,1005.1857044219969,2730.1652084350585,3763.199920082092,2590.0042362213135,1781.4527694702147,3116.160832023621,5159.123628139496,5239.958606719971,4466.438379096985,4870.973543930054,4244.891690826416,360.4422206878662,161.14483070373535,2618.256492805481,2611.7415727615357,2153.5485866546633,1589.7453201293947,1740.5745780944826,2227.8808099746702,2134.394520568848,506.7042972564698
44,32376,None,Teflon,[3],[1],731.5553677681376,2.7802951215730793,3655.5055241886676,13,0.0,1026.466040145519,2.569702680720951,9.119924234789465,279.59313193032915,6.096744626067448,10.530742024266459,6.046357886735763,1362.0864887681118,768.379657124364,1.4612030206724569,12.848512250323665,15.2166692157125,1144.0193091991337,267.65913772583013,15.922078775805176,6.650994766590202,7.507562947827779,0.0,1.4108180556186198,707.4925721634265,12.697353096895426,11.740012412847534
45,32376,None,Teflon,[3],[1],1171.6015395582178,3.1324860171638527,4700.837711366343,17,0.0,0.0,0.0,0.0,0.0,0.0,205.2261420848758,0.0,491.5800531963969,1256.2273266814477,0.0,157.255051191463,2482.758627691934,567.9425134880598,0.2015479331793415,0.0,0.0,0.0,0.0,0.0,0.0,984.2288668432901,1295.0898362093194
46,32376,None,Teflon,[3],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32376,None,Teflon,[3],[3],282917.4648670737,17.00484533691759,2838721.8877638113,22,0.0,0.0,0.0,714.7931858063093,10926.97702159884,108266.89388574363,186937.30673217773,302550.37488231657,306401.7948947906,243210.27570934297,211278.64346656803,178181.7609090805,208057.97146949772,222564.08122291567,238081.4167697907,269840.35337371833,271233.41452407837,287303.2431415558,296406.82383899693,259442.2181043625,281373.37946510315,287548.3728057862,246126.0631908417
48,32376,None,Teflon,[3],[16],361377.0221267891,11.315376660007745,3212381.604562008,15,0.0,73267.17601376487,35688.44703311013,71999.51284036186,124954.77590215771,202693.35932849703,189142.67619977676,252885.46191406256,260598.4684244792,365701.20800781256,401036.6356491815,322851.6270926339,330632.48888578865,374830.3540271577,354640.6159319196,360765.365187872,321398.9749348958,0.0,0.0,280069.2850167411,279392.2651134673,220917.37090773805,157361.93540736608
49,32376,None,Teflon,[3],[3],35747.71530990436,18.14108837195169,370465.1113874165,21,0.0,11250.966752652766,4748.412086251341,9228.138315177257,16782.78812178859,28330.523035155402,29362.61267019201,32956.51654754451,33452.21943801126,31537.955959037496,29431.947634708737,31117.866939262105,21052.146447122836,29002.459153022293,27520.316028453683,36245.85422473484,37093.20117229885,37086.05068946179,27415.166385839013,23653.51468554838,23820.089724929243,25185.48808557016,30009.5313939695
50,32376,None,Teflon,[3],[3],38231.741714027696,17.804569723593445,374923.62319063745,17,0.0,4164.382119527676,3054.6765717297058,19136.425060179175,20932.366592035058,41646.6168382226,33413.04969099091,34805.43349214879,33362.23517887767,36553.169735978285,37216.52823285358,31655.94224380865,41412.42915958312,43361.80840766721,23915.1364656774,19709.582886672604,29805.245780758738,18889.145500555274,26113.92657731219,16272.102823024845,25867.66143538312,19394.649021427806,20266.782368218028
