mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32192,None,Per5,[22],[9],2729.089457262404,5.56958675356856,15397.540632408836,10,0.0,4.234741557728171,124.95137440074572,856.1440519853071,2534.419109225273,4263.976975852793,1040.3606605529783,1990.8736497705631,1936.6248247840185,1181.9251973412252,658.0689251639626,477.8041470267556,680.4397499778054,1051.8931250138714,381.89107738841653,142.81492978876278,1046.9385936043477,861.812857541171,951.9085226925937,1240.22879929976,0.0,1772.2132935957472,626.0706396969881
11,32192,None,Per5,[22],[4],515.9306706606341,4.74632265800566,3040.7087324064228,12,0.0,4.874875640869163,9.208099746704107,426.13163318634025,8.774777030944847,268.98843193054194,468.2207580566406,565.1385974884033,577.505885887146,422.095684814453,6.0123472213744265,10.128908729553245,408.04560794830314,355.7122323989867,7.799801635742114,14.29963722228996,335.52578797340385,11.699703407287558,5.95818176269529,401.9590635299682,348.29647445678705,9.208100700378395,11.266380119323742
12,32192,None,Per5,[22],[12],118.95423359643287,2.4784841566310476,216.9902221096967,12,0.0,0.0,0.0,3.139541567825745,1.0568834630454944,1.2154171641280982,2.11376785650495,294.46835141065645,3.699093609321409,0.0,0.0,5.495795645364922,0.052845094262153225,0.0,0.686975804770924,0.0,2.8007431030273438,5.390108061999854,6.394146616866038,0.0,0.0,8.085160604337375,0.690080003040606
13,32192,None,Per5,[22],[9],3.8269931799512076,6.400202547496115,36.499767103984546,12,0.0,1.0312593545807545,0.0,7.936129280690494,0.0,6.8649958921283485,0.0,8.617760990442918,0.0,0.29212754496037974,0.3408165406646049,0.0,0.0,3.748969603120713,3.164714856094207,0.4124335814058213,6.037302081504663,1.7040768741221939,4.917478668555788,2.1422702917892877,4.527976389681442,3.7489694316736006,1.0224477360758328
14,32192,None,Per5,[22],[12],6.071052731889625,3.7597755601156635,38.20576144819418,22,0.0,0.0,6.746040864424344,0.9935511350631714,0.0,4.628671386025246,0.0,0.0,2.905230435458151,5.022600780833841,0.0,0.0,0.0,4.973359281366612,0.0,3.9392943815752233,0.0,13.639807007529612,0.5416538065130112,5.268806891007898,0.14772380482065728,0.0,11.423953576521512
15,32192,None,Per5,[22],[12],370.8767844766176,3.283866817509278,2229.607845198466,12,0.0,2.609782825816751,0.0,0.0,329.4567747983064,0.0,0.24620628356925067,920.1679510636761,0.3939293081109838,0.0,488.8550422841851,1.8711644085970818,0.0,278.54246044158924,0.0,0.0,4.283982797102453,2.806747349825798,621.2705377231944,0.0,247.1132817701859,564.4124878103082,0.0
16,32192,None,Per5,[22],"[7, 8, 14]",1776141.837965516,8.234865804528138,12532133.25361707,8,0.0,688942.806193524,1546092.9724209337,2206875.730892319,1643426.4784450307,1516667.4645143077,1067038.8210655125,1032584.3259600904,1121927.6096573798,895338.446912651,813984.1079631029,711203.6855233433,893937.8504329827,614258.9487951808,699431.8944841875,667962.4603727413,598786.548475151,389776.9974585846,473664.07671310287,590468.8048757529,409572.046780874,503380.40709713846,274134.29367469903
17,32192,None,Per5,[22],[16],151856.946863782,15.837477425096244,1423925.1396312183,14,0.0,1238.4458302217354,20912.60898132324,64907.83113169951,74009.84729775821,117897.95990833954,125504.86511068905,143285.6187699262,142359.24566434973,162580.46439909094,149435.32795802844,139488.55655715044,119747.86149597168,153750.2910405776,123039.41594615264,97255.86834375717,100928.60658910415,90394.85327704935,98075.28446511661,80057.13203160903,67352.8091862398,70762.33712615966,58350.70411466711
18,32192,None,Per5,[22],"[7, 8, 14]",382976.6152449011,4.378552392531624,1171248.005994361,7,0.0,177723.16470695403,641928.60348906,275550.63069695164,302133.9761825928,197885.0596257405,108512.76255954604,17330.856836066116,11722.21438148222,44192.23740570806,23852.269165130914,7376.680668015033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,32192,None,Per5,[22],"[10, 18, 20]",476703.0222283908,19.209297302358067,5327173.717894622,14,0.0,45496.79212633587,217997.761261707,296687.8204508966,385338.2372030399,395192.00812394515,430701.9002099742,450633.79635588144,486751.07256770675,460066.5791038437,511636.1644748612,428623.13793757284,470740.13808703964,457545.59781441366,411093.6961132667,380297.6669405428,393708.4583542834,388683.95804772055,366088.5104894042,341760.6797281016,325192.6116395701,309403.93795813754,296210.9308319363
20,32192,None,Per5,[22],"[3, 10, 18, 20]",1365365.5598818492,17.761439768381713,13954739.443262538,15,0.0,102552.62523251487,717613.122953869,1200617.2646019347,832333.1648065477,1066983.3056175597,1143078.9431733629,1208373.4747953867,1349845.575613839,1401113.1089099701,1354523.1453683036,1383325.6061197915,1251775.0447358629,1152790.8109188988,1128089.8444010415,1057440.123046875,954668.634579613,887930.7709263392,793162.8566778273,718958.2628348214,681441.9320126488,632974.6788504464,551896.9768880208
21,32192,None,Per5,[22],"[11, 18]",4902.351232717786,18.147664503225478,48421.25184125333,13,0.0,510.91554536015155,2987.3695996755578,4752.20002084755,4190.972675920969,4288.331360047122,4396.585441681275,4354.929350014192,5029.122857335102,6024.406783689936,2034.3756923445735,3924.8677807543654,2518.544628465032,4657.623440535672,2794.1412276302476,2442.533810535109,4446.840396927064,3340.262996259942,2813.1568748749883,3044.4104296213172,2356.127684259989,2063.22840734275,1844.3103843597041
22,32192,None,Per5,[22],"[0, 2, 10, 21]",1189292.2476635792,8.981537835621966,8098709.381353788,9,0.0,104632.81427374118,529890.6118547394,1157998.1255742514,1357298.6442003946,1138221.0974683063,1087897.1295757757,962850.101279282,823518.5292756616,739531.7378551204,679499.9247953834,595898.6435935788,495768.907681721,471736.69526746793,381401.0649559207,339891.3178664417,326012.4941411832,270253.83656385465,239323.05778652287,235934.36347440394,206861.3321622523,188554.93221487652,152094.71282437953
23,32192,None,Per5,[22],"[0, 2, 10, 21]",517597.3699365355,10.956349615299114,4082195.112664694,12,0.0,9448.193665853361,118656.0489861093,275436.4275851366,386488.31265296007,509389.56134293723,520795.55807978933,511025.38039305154,542437.8157017404,466457.8629102009,442993.19989571924,410246.1171022741,338535.85786065826,286525.91984260373,249426.33522554726,228157.44106422985,203432.73172462278,178151.5761309368,161308.93029301343,120193.1618812375,124458.40332105683,116126.1611420236,96731.62816992038
24,32192,None,Per5,[22],[17],125798.131249928,9.657676589598305,938783.4890496406,9,0.0,19539.720869216053,53614.24967163259,135922.38882777907,139068.74020784552,117818.57691955566,100917.30336640097,107163.49736434763,109342.29490609602,97336.08004778081,60488.34727590734,67373.72674209421,65163.07746005058,48028.95213569294,48567.86372826316,48594.06505576047,50684.22562919963,31748.94249378551,45123.33310317993,24210.487775802612,28619.845379829407,21103.50010085106,28470.25002772158
25,32192,None,Per5,[22],"[0, 2, 21]",31488.42351345427,6.844288585447199,190494.9070623631,9,0.0,3810.8662384880913,15812.930775913192,30417.797763353512,38269.62011525661,27865.66304670734,21289.091948097135,21514.02317720578,19866.766447703045,14687.31552373627,8795.151547043411,12135.61855942526,10935.572513109371,10077.386150925247,6614.924841374527,9464.526661390139,3301.633642502773,7158.839854158002,6352.38734485485,10655.092119146277,5304.619673787812,5548.112220622876,3914.3481327339455
26,32192,None,Per5,[22],"[0, 2, 21]",60637.46270386773,8.89190226033266,398915.46946945507,9,0.0,9833.671137397672,32595.286429699558,66542.97997877332,65035.881910017975,58952.96925476451,43288.83961241922,40855.95478387527,27401.470871536818,32961.823662416435,36833.60539829584,30344.851891293936,19416.757576294887,22105.45489577305,18624.965938050067,20488.574932522242,11819.972844064972,15620.00448199849,12075.957748224706,11422.881459365657,12594.84627542378,15541.565308088138,11729.470413019628
27,32192,None,Per5,[22],[7],23272.392381405865,12.037723254814953,182889.98364101254,11,0.0,0.0,9542.036533939137,18608.123043150063,26083.67751060935,16876.126379663805,26372.15057893641,25366.89325994043,17952.768407036277,14870.511426319796,19155.177489634123,7992.717156713149,16540.94600058163,14313.783018673166,12239.69046198901,9260.98252913531,10675.307808191636,6126.980276219985,6694.491611346078,5362.435239365522,5864.602041805492,4719.309562413833,7897.197109626321
28,32192,None,Per5,[22],[6],2440.8650754814507,3.5807721617013453,13410.396051555044,17,0.0,9.040923130365144,11.073792445806902,2659.876025352949,956.2370784429856,352.00080570173856,217.95029327015817,1218.949873559269,401.7269614890769,2385.20528016267,8.452459547254819,1573.3607661871263,4150.750402945059,1611.346817675932,4.065739196023912,669.2082379188066,565.1782808657047,2015.9659694153588,1325.797956113462,425.6329106460383,11.769250186873109,12.357710850091621,14.711561038170373
29,32192,None,Per5,[22],[17],3649542.8407699736,6.087771526306504,21760688.092617035,8,0.0,413335.5784674795,3960719.2684532166,3874984.283205735,3935495.046690007,2969040.6858842145,2283495.6665585567,1840605.6250315213,1665594.8055725498,1342245.862514817,1288231.8829130875,1140550.2199010346,942312.7423860651,892100.8556608903,789184.7089047482,771535.6501535918,650613.8102152373,703361.916179657,534287.7370756853,964591.5629295349,967527.1083964098,800326.9386057402,903911.0675255826
30,32192,None,Per5,[22],[7],3987.7105101322522,18.66877637822303,35670.43809262459,9,0.0,334.0207986713928,2306.701282830886,4691.936763998903,4028.7652870755137,4543.031776616603,226.2896411095137,1581.9367973421827,4572.393317281464,2807.3496155915436,1205.4571175280914,2818.5448329595874,2470.3366164219233,1666.0480976811164,3469.5220863436475,2696.641763475206,1827.0997295615116,2909.1747159722413,3318.317859790943,2720.992609559754,3857.2570347727083,3.609616314923443,929.7234832386912
31,32192,None,Per5,[22],[6],12443.821057524186,15.881286560695237,119189.05599167905,13,0.0,0.0,1110.454174731151,6353.503398389702,12470.508830208375,9571.940666566414,4463.661066204669,12624.311786835453,13438.895398519126,13435.355918240835,8219.920493775102,10483.883366320508,10547.616213896188,10614.849560059698,13273.119867991252,5827.8897786197895,6647.281785712185,13542.100620775338,7868.273261472404,5337.215821323624,3183.5769468560275,4119.017632449966,11886.677883711207
32,32192,None,Per5,[22],[1],23126.369736562156,5.167232602434951,131834.09925408475,9,0.0,1173.017857621356,10967.65717994876,31122.959555509613,24213.201628336094,18746.29821786648,13846.194655999905,12177.509091167914,6270.263082550793,8143.999112850283,9809.209128170478,8657.819818450183,11456.280974457903,4314.027938005402,9076.660517692566,4381.96175486867,4393.193611517186,9331.850398563756,4479.191112006583,1214.6230830681034,2194.5331151078385,3439.5639239985767,3982.89870266798
33,32192,None,Per5,[22],"[0, 2, 21]",39513.34247723399,9.967256956918462,281162.6862312131,9,0.0,3502.165448477102,18207.767605892448,31627.491162233575,49432.91952079951,37215.70631063816,36754.611110687256,33208.235656982244,30918.459333641586,20800.012333271115,20781.88269899058,19698.054009415384,22608.465222491777,18158.694180067196,9041.275233069131,11721.823473109755,15106.063740575037,9274.844978243806,9053.028074752452,12405.759943052779,10697.545897517093,5509.666105137315,8006.78809914478
34,32192,None,Per5,[22],"[0, 2, 21]",50615.674174853586,9.467347599636636,348391.55215297965,10,0.0,1404.2151199163393,22366.015731900236,36364.16472829774,66092.20774193697,46610.41531336585,46078.23684834325,49568.947234486426,30658.04898257588,29140.58120292841,29653.186629273172,24650.982695912207,26237.370041159695,22421.087310502695,21012.817507455515,13216.670083289922,13362.96337717633,15902.906898409821,15774.128284842469,9132.097509783367,7028.745736144309,5247.467124850251,4665.068226925162
35,32192,None,Per5,[22],"[17, 22]",56346.830399321785,10.02908452132301,394242.01097410056,9,0.0,1054.6133247043776,25274.511285398316,53564.49677895981,67835.66589081805,51355.43899312227,43283.02755418031,41769.62855770277,39722.12385227369,31930.84611900993,31090.16299848971,27993.76221217798,28000.50823377526,29959.212706565857,21652.46475912177,22056.119188847748,7144.97046874917,24176.993121427036,10551.774795366371,13141.993860249935,16384.050115917038,7709.603184202442,12518.678104483564
36,32192,None,Per5,[22],[15],65726.84971380142,4.481464364867776,312558.216384074,8,0.0,7140.476537497646,48365.22856636507,94338.6366556926,57109.622366112395,37787.49076935182,31661.277664046687,23421.71367930217,25412.468372942454,18668.06631102045,19431.02472769496,12260.458485430983,10521.80493913214,13867.301247286508,8827.055990196135,11789.217913593155,10086.726365422626,8556.084323561336,8127.664957253329,10747.097709931524,8514.129413099174,9304.566325819636,6091.141414964056
37,32192,None,Per5,[22],[22],3780176.109052453,3.7281881614312393,12947456.241725368,8,0.0,1399866.9565889004,4103064.0584947234,5071065.247470389,2559344.4648506474,1229510.2651070661,661929.3466399215,736035.3192157081,599054.9965271839,479182.9583500485,437832.9629592674,385934.0649610786,315302.2953336627,290064.80633347534,272821.19367362175,240825.62831734502,213522.1092963773,196588.00124933553,183919.0319900291,158979.59609113738,167849.58227270702,137026.23188123037,150032.1595098584
38,32192,None,Per5,[22],[22],2810476.328423306,6.905349378493994,18131402.837381054,8,0.0,473635.11848831177,3050962.3693504333,3142468.0423965454,2721647.7703308347,2329746.617630005,1900697.5972969055,1651604.6501750946,1434281.0660633086,1217559.3822063445,1033720.4108659744,867504.7194637298,854490.5708740234,729761.0734627723,689758.9670223235,636744.4839765548,531782.9353355407,911744.8075969695,863287.6401213645,812243.2081108927,733244.1251628875,776162.1525405883,662952.1653961181
39,32192,None,Per5,[22],"[8, 15]",6153.90693433607,15.885815421749024,57681.93084271087,12,0.0,1275.430589840736,5877.766054318276,4445.177609667366,6720.779500702281,3320.2353214216823,7396.386250248661,6790.8999268331645,5123.269979406286,3531.673176718347,3266.7885107346524,3898.625011679567,3679.856094737112,3913.417458428277,3935.558000917788,3753.286808531961,3465.562362105758,3616.31704580048,2309.7566128954477,2533.0157099594303,3444.2860970202787,4084.3128451123653,2994.3682844373916
40,32192,None,Per5,[22],[18],67055.26711949837,10.225801919358608,514843.7785373712,11,0.0,7206.362636100956,16175.210034440204,38826.27544561246,63542.578255257955,68863.97717917837,66527.72186818937,68854.55523663032,61668.065124883884,55996.37965802448,58619.92513461229,44213.50408079566,37064.89937814852,32858.774355260335,29050.14759305628,21415.085281930318,23774.31954528064,18841.78437214363,23206.202282603197,17473.48428902975,13588.912464048804,14625.167617425686,11916.55817673846
41,32192,None,Per5,[22],[13],248415.7353579586,5.558317372985362,1311350.8809525853,8,0.0,38598.3136636173,234057.329930025,297746.8983441521,248416.60587014593,187158.73301283893,154032.52940404558,112908.96114986645,92573.95982701918,91312.86570066564,66302.24987559598,63568.388204597024,55895.009045948704,54608.969145292394,40350.71520762724,40950.69219557818,41377.47502620921,36043.32801248887,42788.838856057555,30810.5990672392,36662.439291247196,28326.67269699994,28220.142976289637
42,32192,None,Per5,[22],[13],5505.602498113567,6.188447369596033,29684.877013937876,10,0.0,1013.8294221765852,759.5748590805949,4766.915795359892,3731.524196669635,6227.45958628935,6919.137216186523,3141.5144911822154,2971.623779386633,2879.1724758372593,1840.1841531192556,1730.6774965174056,1793.9750560087316,0.0,399.1264914119945,448.7987435733571,0.0,2326.4588028851676,1532.455950389189,0.0,1891.080898329791,319.6705742331112,1166.295954805262
43,32192,None,Per5,[22],[11],3875.724124636463,6.276907726247458,23068.67471401976,10,0.0,1018.8522150039673,1695.97512588501,2487.4065011978146,3635.6676536083223,5382.860167121888,2811.1189069747925,232.0927028656006,3055.3417802810673,2290.8798841476437,372.2551666259767,1217.7453205108643,1478.672316932678,572.103437614441,67.6678939819335,1357.1309066772462,309.22544288635254,1326.366016769409,1969.7197219848633,302.68434047698975,1893.738299179077,530.7681257247925,1745.607091522217
44,32192,None,Per5,[22],[1],422.87487961140164,2.717841505322367,1341.3762160903946,10,0.0,8.408561479213574,10.068365318830615,15.409315774607137,19.79292590119121,937.3701794646506,164.0685627959495,65.16460942113127,6.8436416803404825,11.83484278723256,236.65189849498654,20.54871998276826,12.234977456026343,13.242704169694719,19.843311575956164,18.281335165334355,11.194453461225606,7.448276697203227,14.200043345606616,14.552747504655628,16.36665566023001,17.475154433139494,486.8292139629985
45,32192,None,Per5,[22],[1],1044.6861949243248,3.689264680371581,4399.942940470389,11,0.0,1389.1267026635103,762.4902599246003,4.851929420648645,6.751767091972823,9.92610585412308,2419.5462935691653,9.926105765409233,1371.647105460943,17.03057754871452,0.0,170.05140340050983,7.309001479037988,14.309715980707239,10.984219395837101,585.6271201288977,9.371856334597567,7.910652781641801,6.701381239780176,6.096745069636796,11.991944956225012,9.926106829975964,6.247904223065063
46,32192,None,Per5,[22],"[7, 8, 13, 14, 15]",907484.5862422998,4.066512459781915,2821766.100804179,24,0.0,473550.91566265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30288.481927711517,482274.4789156616,288196.46385542303,68841.83132530004,651550.132530123,1367891.045180723,627243.3734939769,875759.367469877,0.0
47,32192,None,Per5,[22],[3],39861.43989860277,12.614993645897586,315685.7043791267,26,0.0,0.0,0.0,2154.25139827728,0.0,6790.358447265622,5875.855751419076,9349.514575576788,12996.376686668402,12593.713015365603,23896.35035610199,19342.28043861389,31659.668092918393,35025.351325416574,38103.68961772918,29292.581663894656,40896.46480922699,24853.74727344513,39975.279404068,35542.317799949655,34317.63467960358,47054.77805347442,44161.80132331849
48,32192,None,Per5,[22],[16],581040.4771417913,18.088168118619382,6095621.93072027,13,0.0,20162.69280133932,82316.71423921135,207585.53710937506,329755.2765066964,435760.5268787202,502726.2819010417,623343.9840959823,606894.8217075893,614082.1810825893,143563.21456473222,576118.1260230655,593416.3371465774,555789.8767671131,536652.5367373512,536991.3395647323,498725.61077008926,477738.08082217263,462647.67029389885,418073.71326264885,460363.9106212798,391546.1959635417,369993.2024739583
49,32192,None,Per5,[22],[3],26506.800003497505,17.13165809724552,235249.29698959185,15,0.0,0.0,2547.5862980595357,9885.380783834575,14664.861149540655,20767.95559899601,17446.47458997185,20920.44655882282,21622.80164101683,23734.68232877755,31591.908805282026,23825.474182317284,19509.780763602554,17250.49392097379,21794.5484928084,19545.549773416402,17907.02864767004,13073.839270509321,12267.78624828951,14779.26566780938,13842.40863847144,15041.210066618743,12203.720416975611
50,32192,None,Per5,[22],[3],93764.50005771004,11.669284717461649,755714.1060798304,11,0.0,2142.6528912055783,12468.92817483297,45163.00575274957,72278.47584496475,93784.40583019723,98761.13237185594,92140.97145620207,90412.48391946932,85693.06475904511,76857.4876053973,73583.91941982362,63732.546445707005,55800.00066003567,52533.33983221286,45728.905433468695,38129.81150129365,36349.07736392137,26429.26480977128,27871.77167231862,28648.85774286782,21434.10984597555,26931.427528381348
