mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32464,None,CB4,[15],[9],2213.815788669698,6.718983292133448,12939.564901837506,14,0.0,0.0,0.0,2299.3614715121007,250.60495616089221,10.824464678764315,2671.5083985870533,746.9079757712103,1192.4425220164385,3827.741353869438,1154.9995217431674,1070.7373545928435,1979.1814786412497,0.33609543063420233,914.4261781193993,700.1767855232412,300.28770981051696,1419.1828091903167,0.0,0.0,1342.2336305813355,3.241323438557629,0.0
11,32464,None,CB4,[15],[4],639.2030422500366,3.391044699338611,2675.6171992420036,10,0.0,0.37915573120110935,1.2458007812499545,4.820709419250477,545.9400093078613,932.5610660552978,551.1619707107543,1.7874522209166912,281.8304670333862,636.2919345855712,0.0,1.7906406521796612,0.0,533.2350242614746,0.0,0.0,0.0,485.22312507629385,139.0005275726318,0.0,0.0,3.6290729522704055,0.0
12,32464,None,CB4,[15],[12],436.29695657203735,2.4522119169188876,717.9113149728591,21,0.0,0.31706535525432855,0.0,0.0,0.0,0.5812854301638595,2.0080774818978,0.0,6.60552271401005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.6309364132762,0.0,0.0,0.0,0.2735111422655052,3.593404072086969,0.26421933057821434
13,32464,None,CB4,[15],[9],11.397119865067843,15.739831614565965,106.37024432692029,12,0.0,10.654111144248049,2.9614212700490725,7.9762763012660685,9.68035111802351,5.201066295752327,5.006314513388645,15.57158921273907,14.50045642424169,1.8098916150211437,9.388226230492705,5.590568231732618,6.466950780890016,11.287053429678593,2.5719198484099195,15.52290287446445,6.564327743616047,7.732836380433554,0.0,4.9089373792155016,7.002518932471105,7.09989392355584,7.858754650930308
14,32464,None,CB4,[15],[12],12.150152609971618,5.1688201601372,75.84328828436676,15,0.0,0.0,2.6590243252841503,5.022600347345502,7.730864091352942,2.757505156777171,3.151435852050838,10.24216452511871,9.060378594832088,5.95818328857419,20.77977613969287,7.78010619770393,0.0,0.0,6.943005995316867,7.829347437078326,0.0,6.502758145332308,0.5416519858620177,3.6438485925848454,1.8711646686901133,9.84823547710073,5.36728728901258
15,32464,None,CB4,[15],[12],226.47885236777927,2.4678350416799404,378.2946303004433,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314334002408117,0.7878575758500403,1.5757163654674287,0.0,0.0,0.0,0.0,0.0,2.560539419000804,0.0,4.727151784029843,0.46053377064791334,566.4967751936479,0.0,2.0681275454433603,0.0
16,32464,None,CB4,[15],"[7, 8, 14]",1030181.4361084036,11.783399636302796,8972877.266286865,9,0.0,278204.10015060194,906093.8435617471,1180623.937311747,948721.8431852413,1067385.7400225895,969781.6221762048,1157046.2417168664,743020.2059487952,810109.7366340356,866372.3736822279,708242.795368976,838173.4674322279,425335.0173192769,424730.9557605414,203100.359375,183512.45825489424,626426.6839231933,340731.6737575298,389235.62820030097,231734.50583584327,213416.15436746925,331031.1869352404
17,32464,None,CB4,[15],[16],124026.17676892909,18.79509630960796,1374986.484424703,16,0.0,9913.272073465232,59138.09958497216,54569.49890487895,68730.4895965464,91463.17108667037,95183.6327018401,119158.45706186854,132653.51725330352,118954.05400306475,105648.96700539309,139258.15488291348,119895.42519128462,116545.32017491283,126844.16390875648,103571.96774607265,101434.67552617018,106615.51517290226,100295.76897162269,91284.11577005946,87693.67766428555,88243.64683246613,93967.32560309241
18,32464,None,CB4,[15],"[7, 8, 14]",435098.84572643595,19.31696584600511,4650696.345120379,11,0.0,161388.22960800724,262994.66009043495,396198.52034970943,314886.10789250745,457232.42380937317,454276.8362959897,410988.89126513375,431769.06459321163,366401.7430929161,415538.0167769467,401389.10759027314,320599.97351533815,318598.54487959156,367442.1960467603,334880.20453083084,356865.41870503256,227637.04291995172,272612.47399902344,226807.62288913957,266798.9728963461,220185.76250816253,206523.00378638576
19,32464,None,CB4,[15],"[10, 18, 20]",292046.56445805094,19.445384755722962,3421736.4447881263,18,0.0,66431.59771173651,120058.98454132944,152411.54113981943,226266.83673754602,242978.21402844513,303214.4332976775,292081.66831046884,245175.02962164447,307765.3678030534,248552.48069069604,263358.00709637726,304917.45859388873,304566.40958265826,271388.3247860995,267380.74609901686,283984.98695720325,267026.91419688135,225404.95547520032,241516.5650098974,248772.34160145844,178976.97901985864,242758.93536637048
20,32464,None,CB4,[15],"[3, 10, 18, 20]",682774.3966669873,16.353040405049263,6581824.746859531,9,0.0,226189.9906242008,465367.27280426025,655591.7052682808,948895.0841923668,365245.6421774002,525394.6029753913,593208.3578582038,609727.4965300788,648173.6988645282,582860.3238169353,582533.6825550625,542000.7786636353,468419.1164612543,451370.65654681984,453376.2505758377,400988.085001991,330225.33360871824,368436.4157079061,294459.8099601383,264099.53370920825,219708.1169960386,154988.9787659418
21,32464,None,CB4,[15],"[11, 18]",7481.3155102383025,13.361746828535438,64669.47799392075,13,0.0,0.0,989.4014125961853,1596.2681425163546,4085.745843174946,3317.086911304887,4989.0417954778095,7608.164646010802,9415.897842223387,4961.03650619323,6804.001515112728,6981.156405161662,4557.201516944242,4553.745264260166,7256.873666970127,6333.651745715773,3989.495095494282,5183.418731873295,3574.717103153826,2237.706680665533,4727.743655170303,3951.2224762698256,2905.9468306575914
22,32464,None,CB4,[15],"[0, 2, 10, 21]",21698.640749620048,15.046429295692315,187092.78910231852,14,0.0,4394.48273561059,2206.364794661359,15158.256137719967,7358.282714285501,13490.14676545306,17030.473252087104,22057.96633110977,13885.30268692389,26738.85126075512,23108.59309661679,13746.188530340427,15209.481340431586,15610.166788764116,15530.116529825256,11793.462469635939,10474.876538113851,14395.965660839545,13534.206822604669,11072.38477288223,7387.085585431355,7287.616286673197,7634.962916676591
23,32464,None,CB4,[15],"[0, 2, 10, 21]",32532.838877275513,18.531112069696967,334888.7171960856,15,0.0,1340.5278461619127,15562.53476192893,19245.666903507416,21934.02531934366,30455.396852807302,30358.33043985832,27150.75732912669,31301.966786907942,27741.420216246348,37533.940013780826,30743.87428085979,26903.356425017846,30952.528978103546,22474.29883769663,26866.67416745861,20199.70840080773,20185.206138994632,26943.10501087003,11623.119817954737,28528.88472545438,15477.345281170636,13912.412456733424
24,32464,None,CB4,[15],[17],19923.29712110783,10.844193634218758,168090.12962753806,16,0.0,0.0,2223.7274856025515,9840.008488351647,10651.87899594957,13782.317595135082,8554.827444033188,19153.54273731058,14984.427566398273,18572.135558475147,9459.512361136349,25745.992038380013,22764.281791405243,13603.635291186245,10710.519736506722,9099.22151444175,6630.242203669114,3948.3067350604315,19180.102937221527,2284.5039562962274,10310.611825812946,12561.96954939582,17224.9243585088
25,32464,None,CB4,[15],"[0, 2, 21]",4995.580887808048,13.31446327958259,46349.97947273381,10,0.0,0.0,0.0,1922.6625399648406,5064.297010869155,5526.577862233291,5447.236198236913,2315.7181567439325,4079.0940347836345,2876.1918860070496,2266.6530503167046,4741.876659958451,2537.7753530902623,6358.186704729811,4587.554025485191,4117.810209156554,3244.592299049283,0.0,3521.743635154065,3955.7980441105215,2895.522004068634,0.0,6724.927698629874
26,32464,None,CB4,[15],"[0, 2, 21]",16883.14469958643,16.081950811403196,151417.20893822674,19,0.0,1302.2505632565346,5817.876609990626,4679.967633612361,3284.3417154947915,5766.244586520725,11909.139221003026,15564.74999981162,14036.880555517879,7691.608345691068,11112.390604890423,5568.859778910507,16221.276378867065,14739.472893302824,18002.29436106741,18579.506890944493,12898.017567575713,8743.793925191148,14218.240030076768,14418.629518485362,10905.707959775571,8218.329461757048,11110.194051483531
27,32464,None,CB4,[15],[7],6103.3194756561315,11.98617847698444,47775.59077645878,12,0.0,2214.5914546461663,1089.872719977884,538.9298451367547,72.55843846938183,3558.282963831285,5956.708662347233,8721.788314460306,3142.292564184526,3869.1423868852507,4540.466641055837,4401.257516299977,6867.735032743566,983.4377730425665,4394.45541938333,7033.828273857342,5658.523412143483,367.47260006175316,2652.513442471448,2906.4879503137927,1520.8142755845013,1774.74724817837,1577.6091757381662
28,32464,None,CB4,[15],[6],1457.3948039041281,2.9397659761699977,9128.428464063945,23,0.0,0.10699283929514536,0.0,0.0,1152.425886625125,761.9444618696048,1331.4030159844292,0.0,0.0,2440.3764589097764,0.0,0.0,439.693016052246,909.4128985934788,720.1304836508667,585.4940388055495,0.0,0.0,2614.1071680327996,1701.0639923472463,0.0,0.0,1596.8211063220176
29,32464,None,CB4,[15],[17],369.04075189057306,2.4577638826418546,1335.6065247449828,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0452262978806,0.0,0.0,0.0,0.0,860.832658145302,0.0,0.0,0.0,0.0,0.0,226.63689414576493,58.53545480025423
30,32464,None,CB4,[15],[7],5216.313198410022,10.574060080314622,30397.154166712397,15,0.0,0.0,0.0,685.4062996734807,706.6678533083128,4670.923345624665,2119.5311000847523,3189.2693312256424,802.7792348390745,6706.94744286125,7012.369517797305,1680.1968432179206,5830.282942536436,3786.2605953098814,0.0,6615.847314469608,0.0,2044.789782053159,0.0,0.0,0.0,928.3113510108288,0.0
31,32464,None,CB4,[15],[6],5753.559352010796,11.65446604103106,47532.24456885576,23,0.0,242.61119612728257,749.1945192268096,2199.8449977277273,3805.4710426790166,3127.6085265745596,4357.43553145535,1360.588646670422,1808.3413437073489,3455.9732860886907,3335.358431161168,3832.9285103039565,5511.178463855422,4315.233503226774,3436.0444955481103,4054.6690520321026,1926.2657255609354,6467.46842956543,6146.808572975986,6138.36435963734,2211.618383108851,1990.519369021956,3125.712361531085
32,32464,None,CB4,[15],[1],11032.336300467163,9.59510472900163,72997.40408446905,13,0.0,0.0,0.0,2031.6293207029016,4351.52360739359,2599.676470500667,12037.052224508147,4129.487719186922,15612.502335618183,11290.56189906888,7060.382612623819,6507.051539851398,4368.147914886475,6157.71081563903,10909.758149030733,2634.4283631022386,1707.7818488144294,5381.638471324269,6896.028163398184,5012.435922436597,2450.9054480878317,835.8123555067108,339.84995446554046
33,32464,None,CB4,[15],"[0, 2, 21]",6705.206011692839,20.56149229586937,74699.41650592288,15,0.0,0.0,5174.459044523017,5086.283338147541,6571.582158110863,5367.64351795995,4857.587899529657,9656.967763324117,3919.0475467415745,5475.545363925225,7821.922956067463,7835.024441053702,1586.0691949600396,4953.327618754187,9674.553131070248,4154.552141278289,827.9011817754699,6357.807698305263,4923.6707178160195,2923.8577926879707,5986.536996575289,6668.593685416288,6103.527035203091
34,32464,None,CB4,[15],"[0, 2, 21]",4941.819868962226,10.605776701901231,42145.67314072834,11,0.0,2477.0663902815,1990.0840269576672,3469.394648884618,1987.0239371366276,3417.908779149832,7507.390313436818,3552.2619222596636,2252.6897070463315,3487.8838710341342,1541.5080486563747,2978.3566608872525,4045.2564979375793,1777.4763194350307,2109.8758787997936,1015.5163735678029,3795.1961139024693,3863.1095320014065,1029.4562980740568,4424.338285756666,6327.217835160189,416.083865853243,1677.5186333268186
35,32464,None,CB4,[15],"[17, 22]",2161.0297448949627,3.8939296364401397,12876.837322250854,17,0.0,0.0,0.0,632.154892211375,5.1782823593720195,0.6095573539319048,0.0,1792.6610107370045,1091.7716800492742,810.6116484714591,940.1199101935263,1354.4393060051877,3876.7362216400065,959.6102734804153,0.0,0.0,3.435572245846629,768.1718732896059,1359.432368066,984.0187396122062,1471.2237870537717,1873.2072562704916,2266.066328789877
36,32464,None,CB4,[15],[15],87915.14036070902,3.5744952401175842,259301.39131554388,7,0.0,94813.49249653645,118245.43378531215,65555.8836616608,34061.36323694436,21891.955735539817,7871.6046956993005,4837.3318729975135,2175.945576748216,4222.114429267055,5771.829850530049,6662.24144510476,3812.609841404191,1183.4457689308256,5686.164721017861,3593.536561161639,1997.5128885292143,3300.074193747646,4580.745862294391,704.4626659715032,2072.486440635589,2478.8698520890202,6153.7099374058735
37,32464,None,CB4,[15],[22],4678.820610770614,10.934746447554733,38059.179472790485,12,0.0,291.82895571686504,2077.3962954144145,1585.400137435558,2631.4205274360124,1457.995751846668,3589.9862614676013,7387.459723361703,2051.893417890682,5076.250254076581,278.82169235584354,4234.771954386733,5234.976661903914,1361.4691882466159,4442.959258678347,2810.6520944639697,832.1310261571131,1379.6529718443403,6300.197967396226,1903.0134532839752,2921.1828164388967,181.99852575257768,551.5586098959279
38,32464,None,CB4,[15],[22],4252.598260466957,18.660866234991737,37379.554066781166,23,0.0,0.0,0.0,1305.603607559204,3489.5976440429686,4009.710424423218,2798.9437721252443,2141.670198822021,3818.8479522705074,1706.6616664886476,1827.0560523986817,3383.0295282363886,237.47663330435785,5023.533222961426,2490.690301084518,2094.1462768554684,1740.9606575012206,5665.625659573078,4899.527451896667,2622.5295085906982,3402.0345495224,1033.6804079055785,4448.589500761032
39,32464,None,CB4,[15],"[8, 15]",9304.078835440941,4.757604671245767,52209.353026013836,8,0.0,3807.086536548756,11778.815592259536,9975.024963755666,7728.522593180338,7136.271631688247,3017.906545191636,1268.4569155846114,4063.373135307689,1764.786039752725,2787.050764860931,496.9918614140263,505.5856807555681,3987.7162957839028,3016.2578509295436,2766.782147631234,10.734218267746883,4115.411331176758,1900.8080303050854,3758.533952124325,1096.5969068739148,3705.0729370117188,2027.9862305441022
40,32464,None,CB4,[15],[18],5613.745698690249,12.168165647918244,48692.778123370845,13,0.0,614.0923705217315,1400.2012628229654,2676.115641291549,1726.8192342897742,6959.754355593425,5218.523684571429,5130.884698402591,5240.813582397089,7425.091617723791,3030.1440771614634,1792.5576944118593,2948.470917887804,4798.486234478834,3851.8199894137497,3391.666246856131,1588.284949692284,3048.0370259633883,3748.931398449875,2361.088026046753,2132.9874976088363,2891.490221488767,3542.0490813371616
41,32464,None,CB4,[15],[13],6314.544425474605,14.619060891968958,52498.53209117774,19,0.0,0.0,1410.5705155316523,4320.312242552813,2451.703623872645,4947.515697995354,3640.0393339269303,4673.154974185719,4906.51012393727,4524.4205753102015,4773.927554859834,2732.244913976333,2821.9037084242877,4275.32283522662,8689.108414234834,6112.189427633846,2838.6047765395224,3549.098520795037,3779.6475578756895,2066.4452902401194,1620.1117447796992,4396.490539101993,2770.0040418063895
42,32464,None,CB4,[15],[13],3618.7271793554673,14.122369758242343,31247.591863250585,17,0.0,2123.100607658835,2026.7311897894915,1234.2689831902,3353.162398035386,455.1145306755514,3699.878280998679,4821.8733125574445,727.9921346327837,2799.7095606186813,1688.7122673483454,1835.4243905460135,5852.482917336856,2631.5591077019185,1581.7517348794377,3084.3202374626608,2123.6770504222195,266.78280388327215,2046.3343507654527,2614.557513893352,1269.0390508315143,1377.8538956586053,645.5964861701516
43,32464,None,CB4,[15],[11],1148.58414401451,5.011414274604143,7463.949449681,11,0.0,626.5524494171145,0.0,1396.3364371776584,0.0,1456.4181133270263,1457.0171140670777,862.3498397827148,0.0,0.0,393.6169078826906,1522.5471212387088,0.0,0.0,1431.8389375686647,87.97743797302246,223.2322805404665,0.0,606.1273231506348,851.7492444992067,0.0,602.6526378631593,0.0
44,32464,None,CB4,[15],[1],851.3400208945919,3.2046731588493973,4628.5024356512495,17,0.0,0.0,0.0,1714.0982433585232,370.99596866341517,3.224723549776371,981.5002210750137,204.33503350546187,625.9473516774732,0.0,0.0,0.0,2034.5763173214223,0.0,731.9127709255662,0.0,437.26607318257174,0.0,0.0,0.0,2.1162274382835733,0.0,0.0
45,32464,None,CB4,[15],[1],3.4603771946572124,5.026263725008921,34.5047007915344,10,0.0,1.9474851475206094,2.753664637720817,0.0,4.567572349725822,5.628615301708891,0.0,1.594780012618628,2.501731828201656,0.0,3.9629355585852295,0.0,6.9861150785934285,0.0,0.0,5.524912146634847,1.7459380127662882,3.711004922556384,3.8117766712987304,0.0,3.2575279501981527,5.424139821252197,0.0
46,32464,None,CB4,[15],"[7, 8, 13, 14, 15]",272739.0859094322,2.4521719228628953,524851.6155636046,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10204.036144576967,0.0,0.0,0.0,0.0,0.0,205444.34638553858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683653.4668674693
47,32464,None,CB4,[15],[3],2214.8438426759676,2.897053439563777,4162.152309206704,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0175277709786,3770.0370491027716,752.5695117950381
48,32464,None,CB4,[15],[16],390666.7322602065,14.534407121102388,4017124.8905115523,14,0.0,103350.19297572545,140788.19183640258,165973.02047293528,224143.74717494426,304656.0341448103,324094.7071823847,344738.70690336684,385554.5526994978,394939.2387114025,405092.14775158116,372591.6222679502,348350.04600306926,328396.1842099144,327207.28019205737,331329.1486816406,281296.25498744426,343190.0373535156,0.0,296574.22271437873,283867.657796224,273849.6904413133,246800.7601492746
49,32464,None,CB4,[15],[3],12251.37120302173,15.606151323634498,110418.26889301786,26,0.0,3684.8099734459392,2829.3708757942077,8752.845498732579,0.0,3897.3733444213867,4503.657923003771,7801.974083606106,6220.248216793858,8028.061720671474,13280.857420415054,12701.503278379085,2916.1098777865154,9007.68917093159,10781.001664856332,10487.07880385128,5298.497509614917,5687.845305077823,10396.901127379617,11968.4416790244,4987.01279684938,21876.283065607513,6712.476941897545
50,32464,None,CB4,[15],[3],25097.576867191856,16.174240107397605,243263.16254374757,15,0.0,4279.69078043612,9013.088033397024,15781.432341087155,18553.00880650776,25113.811531857744,18167.728996881626,26306.98205096547,17205.390601995514,25848.494468735484,26688.010085733924,25479.97556142109,16646.973271858402,18313.91845633344,19674.798002440755,16279.622399911648,15184.810874427236,16419.069678004194,14280.041520141975,12040.468311519158,8001.329773740072,16766.93376610919,10166.686831078878
