mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31471,None,Med4,[13],[9],2993.7556386881965,4.9490002200597285,14548.088460673946,13,0.0,5.958183982155617,0.0,9.306580890308709,10.094440893693445,1442.733031012795,943.8203008825129,2166.7330248572607,4098.761935060675,2659.364107088609,2431.7773599624634,435.2298869219693,1696.8179147026754,2474.894246014682,1841.3489337400956,0.30130905454817025,177.5148839950562,522.0090502608906,458.17188947851,208.23147383603197,784.8507077260451,7.287694844332691,6.746041471308047
11,31471,None,Med4,[13],[4],247.24173774734396,4.46158124454967,1086.2062070411462,26,0.0,3.1957507133482466,1.245802021026492,1.1374707221983442,0.0,0.0,2.0582819938659327,1.0291411399840342,0.0,7.474810504913194,0.0,350.83160791397074,8.395619869232036,242.7652068138121,0.0,2.7624297142027388,0.0,1.2999663352966024,0.0,132.62347421646106,448.15761823654157,3.520743656158402,538.2252772331236
12,31471,None,Med4,[13],[12],96.81216611090767,2.523164175681803,207.37888400250702,11,0.0,4.861665679187297,1.9023909219881432,10.09324022618739,5.548640646585653,0.0,239.7711700811619,3.276340577660534,0.15853230546159125,2.430834142173211,2.5893652380966614,0.0,3.48771797738425,0.0,7.662407479635135,2.2723018367115912,2.1137674843393484,4.3332225520436225,9.93470819984995,0.2642219357374245,12.182182312011776,0.0,5.918549886563881
13,31471,None,Med4,[13],[9],5.54253916768837,2.528821407215432,27.64095278164681,23,0.0,0.0,8.666446985823427,3.456842229607446,0.0,0.0,0.0,5.063542226727151,0.0,0.14606432968307104,0.0,1.947516023443029,0.0,6.232052320844673,0.0,0.0,0.0,0.0,13.876053627957077,0.0,0.0,1.4720836382234097,1.8988284850388197
14,31471,None,Med4,[13],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31471,None,Med4,[13],[12],7.488898043228062,4.935820343029942,40.722010702576846,17,0.0,1.0833055322820542,0.49241256713861503,8.272517811168342,0.935583634809916,0.5416531996292804,1.0833061391657282,0.0,2.314334956082348,2.9544715014371548,8.321759223937931,0.0,13.836770404468894,5.662736632607249,2.4446842453696718,0.7994510043751291,2.609782565723691,1.0833053588866903,0.640134377913057,4.431706775318503,0.0,5.416530435735552,0.0
16,31471,None,Med4,[13],"[7, 8, 14]",5293409.814272448,4.487116318877776,27042251.170036208,8,0.0,619688.8328313259,4755958.586031626,6796420.651543676,4979023.742281626,3379718.337161145,2320220.9068147587,1636641.9132153615,1312775.8661521086,1513317.754706326,1212294.6074924702,1476959.590549699,1368983.298381024,1709706.1526731933,1521559.6854292173,1333336.153237952,1245923.198230422,1205539.0822665663,873712.8629518077,449773.9696912654,728759.6172816269,721108.9809864461,460251.49077560287
17,31471,None,Med4,[13],[16],72773.18901469832,14.745862422499059,640440.9426286181,20,0.0,0.0,0.0,0.0,11607.52149952159,15705.14526239283,37105.061420193844,42084.99441669689,52131.169290856764,53743.0915663551,62070.39138378817,69768.23605721418,77985.80441425549,56635.52320051755,74358.99742788427,69656.9563819212,83018.53972883786,60192.0601246329,52637.24850318012,54080.53765436061,46594.692370762554,40008.473912025904,32086.24387330448
18,31471,None,Med4,[13],"[7, 8, 14]",706199.6928783103,3.544430326302839,1734226.8849639453,7,0.0,171795.36781697115,1264687.7993222894,562788.7806089472,426701.77275508293,196149.6680275791,36973.93138766009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31471,None,Med4,[13],"[10, 18, 20]",183650.1982871467,15.630791278118833,1676113.1137107417,20,0.0,0.0,0.0,9680.757496747101,28987.354147390884,59282.7547227686,97833.08261784639,111742.93450598283,155763.01113041962,157673.4063160636,142456.00197462604,163408.30732414935,193000.42639454926,141221.07992813806,174528.80631481519,196324.43774552777,190127.7981142564,146119.9803863872,154232.08330466528,125060.77915867891,115956.94697917592,128436.2856577093,107545.75963384456
20,31471,None,Med4,[13],"[3, 10, 18, 20]",952467.677059632,15.808763559402895,9017809.3838146,17,0.0,25772.809344337147,15306.494263421977,118686.90595427016,223262.48256792343,355659.0074470157,495268.2653525217,737000.2310333252,801932.7697238015,792565.4791267031,901497.409325736,980646.4336932955,958807.6170080275,922591.5697610037,981395.3934580485,910828.4633621942,839524.7776293074,791430.0860137941,731746.5615764799,612817.133935111,635363.6640690395,614061.2264760336,526930.577247983
21,31471,None,Med4,[13],"[11, 18]",3908.5043580610895,15.86352931336337,33985.08009686563,14,0.0,354.0654609404414,420.1136987525297,0.0,0.0,602.3413804755155,1539.1745835269792,3285.466020331325,2617.0157917436345,5449.934410738658,2994.1471016205933,3243.470184877694,3811.036408188831,1873.9081806504585,5018.594477090491,2479.4657912656485,4468.724864729916,3023.8983216802753,1085.409342018955,2176.8585192209266,2245.0649239413706,3193.467531870647,2969.5733800681237
22,31471,None,Med4,[13],"[0, 2, 10, 21]",20090.169205309227,16.933981898318667,184092.6583168602,19,0.0,0.0,822.1553849010934,4913.792737263005,10674.20279330742,12052.496225705961,9782.038092450397,12041.499407326302,13623.146565321014,14610.563032010707,19131.614079196275,14696.06097654017,18942.1049864234,18089.66185537199,20706.726482065715,22461.60059570685,16129.12609639982,12130.818490982056,15837.821211465975,12338.159177844118,11524.344589233398,11013.356143672292,14042.760978361455
23,31471,None,Med4,[13],"[0, 2, 10, 21]",22360.165392355608,13.926396542286431,206900.4605669575,20,0.0,134.69380299637987,1884.6198687669707,4931.768851954763,10309.899615031918,6235.303187591275,11332.86223667424,18434.140224689392,18791.14088452153,19064.07383336672,16648.957514507016,18105.36871040158,22240.163363945194,22668.089852123725,18358.338111482015,25452.449779231374,21024.754532883806,23669.963842717614,16291.915489941108,10888.812293773744,5596.749831222907,17283.876652322164,11312.45043312631
24,31471,None,Med4,[13],[17],29637.90494013157,12.165774094169738,229516.048881891,18,0.0,2192.1014272516422,3906.973251169378,8717.229418451136,4430.253241495653,10414.512653610924,7966.671327937733,13899.387373317371,13697.499877322804,16078.728386965666,14980.504340215162,24565.330843963406,19079.439045906067,40004.52597332001,26811.20792781223,19167.382319629192,32085.790531505234,16533.93666414781,17827.396774205292,21339.399127093227,19128.714147697796,13647.229782559656,8443.820868665522
25,31471,None,Med4,[13],"[0, 2, 21]",3720.1832581631443,13.75995353396486,30626.966451925167,24,0.0,1197.1437219219445,829.1075220932196,0.0,0.0,1172.940483234547,733.7237030782819,823.7863341908394,2862.4363003954477,1495.5466468716843,4545.704672260049,1877.1975571432233,1764.7773618344906,5034.626137815876,1281.4217612184123,1971.4179744014034,3174.521473749184,3138.967644585504,4187.390432734548,2678.110006638515,5546.710932602117,1992.2371347686392,1133.1071782995152
26,31471,None,Med4,[13],"[0, 2, 21]",10875.718009431008,14.447679830029541,93828.70245665392,19,0.0,0.0,1164.2914183816793,2232.643650761357,3957.277582992742,1995.5434764344013,5178.9733804773405,7402.161505239982,9092.870411343045,8180.865558012033,4270.140966533143,10769.573013117284,6675.556113160687,7645.6889554247455,14333.312194824219,10213.335530033817,7408.9387446273995,5722.12114310559,15426.990426004668,9202.276512616945,5291.33048107006,4869.686703528887,4009.833635683413
27,31471,None,Med4,[13],[7],4833.602857630545,11.194562212636383,35349.676047818255,23,0.0,0.0,0.0,0.0,0.0,0.0,2988.357570423799,129.40570149141195,3025.2572025635664,2219.6299934835997,5237.223871298397,3960.6111292221967,2714.56971355887,3722.6439094992247,3156.7257607852707,3724.0927694881666,4616.350731255026,2904.959868576947,8826.752102212344,1379.9009019739487,0.0,1948.7828723683078,4542.673095254337
28,31471,None,Med4,[13],[6],1365.3981392423334,7.593135689943692,11669.757326383995,14,0.0,719.3422998498987,72.60194547676741,0.0,1159.7506325804156,1079.7088122897676,0.0,1.1234272144458544,1550.0887894807038,1242.0494703128015,2017.8039449055987,0.0,1391.607903751326,1418.8433465839903,722.3626889829281,808.5052881123107,0.0,1409.2784795878847,1318.0327112645277,834.1579493769892,5.510146435396166,1438.0056263488013,1020.6252437638647
29,31471,None,Med4,[13],[17],4170.879922845499,14.396697679104255,39709.58748329615,21,0.0,6.551782788728417,549.4984130457827,1859.362409892835,1143.0981874967877,1922.0007798847398,7895.751463076943,629.9385610480057,3767.435576268246,1484.8734692222195,6293.242757616545,3294.0332374572754,2723.437736270302,533.3551594784385,5765.312585991307,3148.0494603207235,4890.333617923134,3791.1272870515522,4170.789188746402,360.74269465396276,316.0670563547235,8.421911380165511,7488.553307784231
30,31471,None,Med4,[13],[7],6405.419342142073,5.826963890934766,40987.97131237784,8,0.0,1180.4175903885452,5278.490832576045,7202.446393519272,8441.856375588311,2444.8239413602855,3586.7056343172803,3672.408142749174,3346.88442259659,941.9198497254172,638.1556222232771,4069.938548712083,1912.9287198855552,4941.428092485592,1873.0878056655695,2781.5625962622375,3886.4626454482845,2145.615676785693,6.5800804797514445,1203.7190400111822,908.8550236077956,1029.2540796538929,1785.7862107076762
31,31471,None,Med4,[13],[6],10861.736720300565,9.188200436492135,62434.659319202474,18,0.0,10.023842869034837,63.649300265024976,119.88869595814901,1852.4593782539825,225.83192609304405,2520.1613081966534,4335.681992312511,3064.5822511236356,2170.0144148677227,2289.774357163762,5693.820507922805,7912.173896249518,15250.67620362431,9239.76768429308,5305.614309104092,5019.701896943241,5544.748232186558,6366.855373244687,8033.540831876087,6268.50361247235,2292.2263196922213,2990.18127606863
32,31471,None,Med4,[13],[1],5070.965670341316,6.592474457072818,33687.80249450474,21,0.0,1.5324823332994981,0.0,0.7398190382050132,7.081122700760915,0.0,1264.94141090207,2456.915518970024,3324.544765228178,1142.2703618305486,6163.517345428467,2626.9617251884647,1747.3732366794493,3059.741387669633,769.7054738300602,2438.2636708515447,7678.380970838593,4744.832879973621,3662.047493446164,3635.6304075659773,3282.638844001584,2732.9382667541504,1428.8693726702436
33,31471,None,Med4,[13],"[0, 2, 21]",7005.883365573386,15.982460774020588,68260.15979337279,15,0.0,0.0,511.04894682418467,604.2204004332075,1807.4615338403123,1100.5477424444152,3303.166783000148,5476.4825006529345,7347.563112214554,6539.538995254871,7998.081178088521,5830.389318954113,6845.023350915243,6818.398627525153,5429.657902828482,5938.113508534986,6608.780751250511,6840.354878181634,7102.3023365431045,4233.446415568507,3973.221834581952,8297.249500718226,3274.740238455839
34,31471,None,Med4,[13],"[0, 2, 21]",2063.0630956665364,16.584855226390395,16568.724432169918,24,0.0,0.0,87.84516888995506,628.8338060600813,808.9962167074514,1026.661947383437,1807.0558980897415,644.0654880612396,756.1719178488088,2326.264575337255,411.65532551255336,2078.1815307750257,1033.5089248834654,1005.8937406318132,2246.6136772688046,0.0,1409.751455972361,1814.9131918618846,983.1283959677053,3418.6340811086257,1107.937127712161,1615.5355817717175,401.9951650930006
35,31471,None,Med4,[13],"[17, 22]",3122.364340964894,9.042608777954445,22981.25003841964,23,0.0,5.604930089867651,772.1205953929737,21.995819796686533,237.09861792688787,8.101243350816844,20.347311724787147,30.318469462187494,3199.4865623557052,2878.1348603704705,978.1917787220166,1196.204825370208,7.9599434811136405,1872.7209088284037,4848.1145849227905,2283.988220256308,662.6238149974658,4307.95478327378,2525.6937757160354,3484.009110782458,3257.5074676430745,1510.4772479015849,1530.7104371734288
36,31471,None,Med4,[13],[15],13550.87799906659,10.989503084229458,115901.00243816196,19,0.0,1988.033610148602,4507.382471475256,6140.571503237069,6439.232521516731,6169.824113753904,3899.391237557652,3689.106059798275,5928.97192272508,5602.1392375532405,7089.766241234469,10198.707353155296,11232.533619340644,15854.24189629612,13127.966391138283,12219.225901224527,14952.898160451865,13416.191280135188,8938.008709091739,9763.709033644343,6265.055365504988,6399.470645398978,5588.708039984645
37,31471,None,Med4,[13],[22],2013.9692222083754,17.813347956383282,20510.973206387505,15,0.0,1182.6045615617618,537.2823006385981,1113.0005927862123,789.8899644363759,1433.345176164494,1037.979427603788,1403.7862437048623,1367.2678050551303,1360.857858524766,2853.1714740132174,1680.6952525294105,941.4971260137337,1912.3336359068403,1926.1132533938385,1840.471747464912,2067.500250705453,882.7300658115122,2396.109144521314,1107.5688125255494,1142.837872882222,2534.8792515244595,229.40648810808054
38,31471,None,Med4,[13],[22],2885.4719956377357,15.188711531107248,25372.648747295545,23,0.0,460.78363609313965,0.0,0.0,1363.6356931686403,202.09357242584224,2262.2115751266483,1152.9947647094725,1149.2936414718627,2535.878518104553,1652.021231842041,2335.0035216569904,2025.2958508491517,1860.711688232422,2143.120896720886,2074.2233209609985,3229.552010536194,1939.3067048072814,3594.867563056946,2645.0682662963864,2803.3108211517338,1464.114926338196,2584.7030511856083
39,31471,None,Med4,[13],"[8, 15]",6120.550560617136,11.8166023646735,49184.3153860653,20,0.0,222.30813593923313,416.90169402699416,2348.837013338819,1298.8963745493947,1874.601392392759,829.7236540994527,1426.7219989917894,2932.023087018802,2293.8437131952355,4091.6019567795743,6526.602979306821,4917.313002598139,5609.463299598223,5862.112199571398,6126.662723682544,6840.517165949315,4750.194922929928,4530.149361692829,4572.60439065062,2231.443632337782,3891.464577192142,2602.9401697229455
40,31471,None,Med4,[13],[18],13661.440767303928,12.07404886704624,109138.69403930243,20,0.0,1186.4047045824004,537.8189510252416,3734.332364896449,3855.401182779452,3382.03577571962,7351.655041671381,5102.277481823433,9140.454578678782,6174.8669139582935,10194.346929596692,8938.108834429486,12976.914808878084,14189.376013034727,12409.764914721978,15880.534470907072,11837.689997789337,10793.446552369653,11360.869883095345,6761.445980165063,4560.007582129501,5791.568542480469,2343.7956970959176
41,31471,None,Med4,[13],[13],240444.12416885886,3.776496184280191,688683.4369373005,8,0.0,74899.12926528032,296393.1877376781,288295.33910899446,186263.8731926413,82052.35166985006,37288.27833853329,15771.428790103688,6724.45751468434,4116.9522645838115,9406.373883774702,3718.208495285932,5399.5330835679,4603.234302330016,5232.730307545381,7170.0198015998385,7493.928302091711,6695.133117675781,5214.587738575655,4148.951812923656,3134.702814438764,1882.1503146452064,1886.1211291593663
42,31471,None,Med4,[13],[13],553690.2020052888,3.487762736435924,1384711.8576116576,8,0.0,122575.03851547242,807816.5054012523,677195.7208424287,307588.7924416934,126550.80381577436,40377.72313824822,12147.50842850629,4238.737019976447,2724.557636754653,2529.528311157226,2891.974610452091,416.5449970918544,3830.7389547909006,2774.6945255055143,0.0,2502.3126127355235,0.0,6018.239574297737,0.0,0.0,0.0,0.0
43,31471,None,Med4,[13],[11],2663.8461172662783,16.567407571121272,24675.87313428396,17,0.0,0.0,0.0,0.0,678.2448860168456,815.3125528335572,1759.6728260040281,1742.0988285064695,1762.7043190002441,2107.4248683929445,2414.734384536743,2305.8076429367065,2740.1739778518677,3279.39667301178,1346.7451766967774,1378.7773021698,3279.1417221069332,2878.3400959014893,2160.5610792160032,1198.8093627929688,2422.9152738571165,1479.1915674209595,2664.892116165161
44,31471,None,Med4,[13],[1],560.0111296060052,2.9825113901751656,2899.3033805621776,22,0.0,0.0,1069.3272730361582,0.0,2.51931549781969,0.0,96.59873855945668,1.5115878970123902,0.0,0.0,181.56178363533908,2.5697013500124513,0.0,311.38060006429976,0.0,296.8759508354718,61.80381411175395,1258.7971079626748,109.26742030298985,6.232424115025623,0.6046355491459963,137.30357227769005,1072.8559035367743
45,31471,None,Med4,[13],[1],231.47133385684913,2.4522715042718577,976.6811745315773,11,0.0,0.0,0.0,0.0,0.0,0.0,580.2108610286269,0.0,0.0,0.0,0.0,0.0,358.8030729959178,0.0,0.0,559.4349897517715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,31471,None,Med4,[13],"[7, 8, 13, 14, 15]",59000092.61590558,3.6398780588980406,150892900.90840346,8,0.0,6129824.019578308,57712100.42469879,78907441.45481926,48621299.5692771,26299113.17771084,8940944.38554217,2523616.5331325233,588064.6114457771,0.0,0.0,0.0,224.1114457771182,0.0,0.0,0.0,325438.32530120015,0.0,0.0,673555.6867469847,0.0,0.0,558667.617469877
47,31471,None,Med4,[13],[3],1164.5007308229892,2.4521719228628953,1893.2196993231,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2918.9617584228545,0.0,0.0
48,31471,None,Med4,[13],[16],360447.9252941061,16.548544311003077,3726786.323890943,20,0.0,21453.333240327425,0.0,65331.45870535716,103144.83863467263,131871.16071428574,215319.85351562506,278868.85863095237,296336.3463541667,373926.4546130952,321601.0452008929,346536.83203125006,366547.8759300595,345856.3372395833,349979.95740327385,377393.91387648816,352818.27659970237,333105.32756696426,329837.8151041667,309460.37946428574,328563.5364583333,284237.14434523816,249380.08110119047
49,31471,None,Med4,[13],[3],10293.392608194146,7.5864417231562005,70677.61455777481,16,0.0,0.0,0.0,0.0,0.0,3693.57363232271,5549.43447442702,9368.527153156421,7105.100325219424,5928.02594785337,11217.458886040578,12010.055190286515,9303.69196385513,3052.621668497719,4123.175909536854,4750.285063755364,7276.363995399002,4186.586535418475,5243.52647362226,3784.44038249828,5130.160104822229,3096.3369454277854,4630.877433117523
50,31471,None,Med4,[13],[3],23495.372653662133,16.624430651050066,221921.38273182022,13,0.0,0.0,0.0,5280.902642785049,8120.328090574682,16739.11826622195,21049.684690894148,24639.116463079685,22916.535413788584,24641.273476019138,20941.607683507405,18861.70448921948,18691.00026777314,21331.1530910585,22250.4006371847,15213.940600697584,16062.852649037428,19441.98994271348,18099.849820299845,10794.195293705638,17994.92930472769,11584.010109506002,8370.287100210422
