mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31969,None,Per3,[21],[9],374.3153667946762,4.406414625277161,1378.5102166721686,18,0.0,9.946717782454101,235.65748154033312,212.7577807469801,9.749752824956715,4.579428672790584,2.462058760903119,3.299158876592429,0.8863417885520732,4.628670779141515,0.0,10.73457587849012,520.1249602057717,546.3157208182595,2.4620582407170843,542.9561449397694,4.48094688762319,2.0681290193037967,0.0,0.0,0.0,5.0718413266268385,1.1817878376353974
11,31969,None,Per3,[21],[4],22.45718536879742,2.5431536582120167,78.45054986827036,27,0.0,1.8957864761352994,6.770662307739343,0.0,3.1957533836364576,6.608166313171381,1.4082984924316406,2.1124473571777287,5.470695304870645,11.103885650634794,6.933159065246571,1.7874565124512571,4.7123817443848,5.470695304870588,4.3332237243652685,1.7332901000976335,4.874876594543537,0.0,0.0,1.733289718628015,0.1624971389770451,4.604049682617273,53.457904052734534
12,31969,None,Per3,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381703818716744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040407878596795
13,31969,None,Per3,[21],[9],7.594949403225612,6.740610730662674,57.37243954067037,22,0.0,0.0,15.7748817701019,0.0,6.335066420308721,7.984815447518059,5.014854002534662,0.0,1.4606372104601633,0.0,0.0,2.823899001218024,0.0,0.0,8.569072337632889,0.0,1.022445764434508,13.729989126827007,6.5728668898679246,4.187158734610904,3.3708702473159065,4.674038661999674,7.4005607862151805
14,31969,None,Per3,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31969,None,Per3,[21],[12],5.565308518214544,3.0154472264122507,40.70897443912143,15,0.0,0.0,0.0,6.050880041989245,4.77060781825665,5.312261451374326,5.066056468269949,6.050879608500992,0.0,0.0,13.880226785486343,0.0,0.0,0.0,2.8994436697526282,6.444808829914365,0.04345802827307921,1.9146214831959014,3.391855630007626,0.0,0.0,6.858806393363267,0.0
16,31969,None,Per3,[21],"[7, 8, 14]",686100.5701260176,3.9537035370495763,1864852.728033962,8,0.0,390184.19898343366,653697.7708960837,849314.0363328308,644525.3006400596,218052.32887801155,65993.88648343366,56166.844314758666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31969,None,Per3,[21],[16],11259.425034880758,9.71648866146536,87482.36113861484,15,0.0,0.0,0.0,0.0,12419.93357622483,9674.917523305558,9901.897762231267,13110.502412549191,7694.766590342802,12742.380619430543,11669.368514599522,10581.446891941745,8460.607360907165,6362.0205784292775,3249.2960304372464,1185.117877915327,2727.606388860593,409.08841882593697,6392.683128783283,6192.958288058115,0.0,7844.431627632592,4596.895848958633
18,31969,None,Per3,[21],"[7, 8, 14]",289050.1205213873,5.196629745500166,1552916.5140041667,9,0.0,77030.31182273035,257397.03235782485,323557.3116076366,253828.45022950682,335958.6013996169,258641.67085358023,0.0,0.0,168543.4320818429,207220.01197355345,92197.6782248622,167401.79332356283,61206.528863378335,41675.99113133445,91785.34733967611,240.03213427437004,0.0,35278.201807022095,11744.030475294683,0.0,0.0,244.7158651696518
19,31969,None,Per3,[21],"[10, 18, 20]",64768.44163968411,11.714764770800736,523301.9608467205,11,0.0,0.0,24629.41092716565,43002.035128853546,61904.56895308063,59548.48702396048,65776.69974808261,74416.19860406357,43035.0430245833,55455.654609506775,46126.98700637168,55450.68405290085,36995.48471156035,47328.12633046237,33398.20594163374,20741.14403776689,28701.77157714151,17193.780734842483,26463.434019088745,12413.780989560226,18224.81259588762,21367.697722521698,13214.058368856262
20,31969,None,Per3,[21],"[3, 10, 18, 20]",348911.0291656244,11.024520445704589,2754860.7522516605,12,0.0,24031.661706833576,114631.36454264319,159328.75928751624,245315.10098702565,320277.28147670196,354846.8260149275,359095.68085588724,346279.4464594523,303079.96913800924,270433.84152367,274996.2351666405,230843.39085170202,192914.0037870861,192103.8694254557,134239.18087913876,123057.79270262946,107480.89676920569,109300.02311779204,103211.31255231582,93362.96053695679,99595.19587162562,83206.32748176937
21,31969,None,Per3,[21],"[11, 18]",1337.0619916493013,7.587589398795918,6898.850933297758,13,0.0,1029.9562894522428,385.6691177552008,617.9743253409146,588.8563842773439,1424.3993931046452,418.01844199307004,753.2630488384201,2342.334856883589,599.2340234963291,794.3816451107162,772.9403144192983,457.0365721920888,0.7651058334902245,0.0,86.31703480180488,0.0,133.87086615504995,0.0,119.26637157761911,0.0,67.44852750847144,49.95543220244258
22,31969,None,Per3,[21],"[0, 2, 10, 21]",116496.92485604796,12.60058628905255,1027646.0971105548,12,0.0,32813.13313842402,62064.554799428806,75027.3856651027,103271.4405717617,111978.94766058572,117124.63901287172,119393.01273969324,115093.50133442297,106515.20723640628,90276.66280876717,83223.69185926855,76922.58032756898,67046.73149136799,57316.52652303183,60180.53106214941,50591.86131909999,44941.57947463525,57567.52935390937,44221.46091035518,43183.63895611647,32512.11605993131,30944.718990791134
23,31969,None,Per3,[21],"[0, 2, 10, 21]",15078.140013329019,12.23446222353221,118269.16927872038,11,0.0,1029.0167413106778,6763.252088593274,8126.234781404821,11934.227850658139,18914.928887343987,12700.743840333893,16784.66005706787,12077.374118432766,8653.79005834533,9674.289653731556,10574.063682742235,7192.58540251197,9433.320302637612,8809.742766543133,6662.720078817229,7733.914995146961,2698.8524134566146,5227.559302911526,4377.521764615687,6199.036912313322,3584.5243200906893,2770.4347985430463
24,31969,None,Per3,[21],[17],23204.936276863395,14.026256479265102,222846.77378678674,17,0.0,8530.903600996191,18665.737177957188,18424.244602918625,18921.184407646004,21518.550990971653,25568.27426520261,16689.16889903762,27346.95544606989,16166.036842779678,20360.900019624016,18401.772137295116,29034.231738307262,20530.71281823245,18004.260834954002,11988.119428808037,11626.609659563412,2138.6732905127783,5934.609544580633,15626.791716380554,2838.9535404552107,9654.578103238886,5416.028120821173
25,31969,None,Per3,[21],"[0, 2, 21]",24726.341305173588,10.218001260588737,196188.5857209208,10,0.0,8187.965825228042,7345.591298892174,19839.148225319237,21574.85684863432,28128.454243977863,24010.76712541227,23735.218352141204,19379.664022375036,15625.984111267844,11202.505594889322,18645.533410719883,18137.368452095692,5331.992484387056,8148.804013475959,9188.34219061298,7960.375265992718,11706.670828548478,8242.592273288303,6001.526785202968,15709.878255961852,6904.913205935631,7471.457111499927
26,31969,None,Per3,[21],"[0, 2, 21]",1022186.3265962062,13.084965543042246,9293671.319476768,9,0.0,268042.48672636057,749031.0892168209,976294.7931631582,1261560.6982557508,691505.4482557508,1312348.6790379654,611204.0316373095,1060838.7954176916,936187.3629538453,837916.1739501953,770897.741453571,713909.0666006582,592465.1639675563,556603.9251076026,471214.2112283589,440255.5565939067,371036.8059187524,404939.54405608,348462.1386974947,344345.34756205993,311694.13945628976,282026.10217040265
27,31969,None,Per3,[21],[7],7861.431998374524,10.969378288807098,63823.78939817748,9,0.0,1702.2748002893784,4445.096640463436,10334.536444540585,7097.5316186343925,7581.301924346475,7557.562474419089,8700.218340974696,4911.37615105124,3819.12503527473,9664.78151402193,1581.3018067303824,5948.717331381405,3960.3851459278776,1337.0208897310144,1817.9961413215187,5052.245697470272,2475.3063974717084,3378.3600883035097,2652.0050927554857,1945.20900071088,686.6843490600584,1451.1847398645737
28,31969,None,Per3,[21],[6],713.1102453870186,2.6781927821420286,1670.3075315743445,17,0.0,5.346524220925744,0.0,108.24293258455066,8.877299503043844,7.914361312065637,3.420648215729443,5.626720163557167,0.0,1.4947724931034259,3.4741456243726248,3.3136553764342693,1470.2531032267912,518.743962081862,0.31784683392373836,6.309463542184687,0.10385945991237122,133.0903675821092,0.26434999042086815,5.239530251349919,6.309463542184659,200.6281398667229,114.48054866437553
29,31969,None,Per3,[21],[17],53345.03167140427,10.848843462278381,418774.28283879923,10,0.0,8105.439608764647,27613.32527993855,31740.178469527396,55502.611024716025,56066.129688664485,54814.93721907766,41926.059118451565,39723.963207124405,54406.30284054405,24745.95257291292,28541.031990693748,31332.32917464407,29401.064242091932,18754.024050341155,23873.675878454513,23556.967915143465,17179.656270398595,21479.797920508136,9293.600228580675,12052.270947185316,19748.642445694775,15591.654324621903
30,31969,None,Per3,[21],[7],1273.8728694452411,4.921169227613031,6840.26050379772,11,0.0,124.56113141848718,89.25259691403235,745.5169807716652,377.2019197440442,1722.2993740505644,1200.293872786157,1345.1216180118515,503.95631540557486,418.70813044795284,364.78819708176604,0.0,175.78627927803703,0.0,0.0,0.0,10.057360802167779,0.0,345.8932169219594,464.7467356552312,1111.5888892279731,1572.2430775018388,1.3909114319600349
31,31969,None,Per3,[21],[6],1143.6187006262687,2.5464361082308606,2628.2733112998067,13,0.0,222.2504691618035,0.0,532.2902109536781,178.47061800669485,152.65734348526917,119.76583255629953,0.0,2848.654144103268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0004550060594,0.0,0.0,0.0,309.62961973626943
32,31969,None,Per3,[21],[1],1897.5101734030106,4.83291390208094,10591.366614720355,9,0.0,1983.4931445238067,1577.0411085733554,4.7031321641875365,4495.495315249374,5.918547839653229,3.4472869314798515,1662.6152548441073,1.0040394852800887,16.43454165574971,0.0,6.816899369402535,1305.9159922716094,1463.8459110725216,2430.2274083393377,13.73948855516386,0.0,1349.949324258944,5.760015068984615,2.2194542303317917,9.406264421416438,7.771209222514443,7.081119909519089
33,31969,None,Per3,[21],"[0, 2, 21]",1857420.2333276125,9.414522457955815,13552356.220589867,9,0.0,905826.0902990851,1102001.7281987944,1768063.8955316434,2019519.4787438526,1928341.3035985038,1602284.9445868758,1608836.1422612944,1266488.230197341,1244656.7134822248,993383.6865926897,886229.550509841,800625.878998213,806128.9703862944,621684.1072867304,602662.7684422537,529121.9018906548,488713.5055425445,426993.81449966657,363820.1225483584,305020.261538184,296173.98328600376,309117.77253018983
34,31969,None,Per3,[21],"[0, 2, 21]",6751400.445770041,9.643520434067486,49558485.14835466,10,0.0,3279254.2834373293,4096971.29634591,5441507.171132642,6716933.882358994,7290626.442519432,6539670.512694603,5556494.887227967,4996799.937602908,4462193.737534101,4077626.1062036557,3287299.9412366287,3017189.4383449107,2515199.086608532,2383230.263953364,2066890.9001037017,1908307.2154534361,1884996.404417526,1628426.9059817293,1472250.4872624595,1377939.6940289875,1181252.7726397845,1149277.6977773267
35,31969,None,Per3,[21],"[17, 22]",145452.04039747838,9.094757570709467,1099116.4662067175,10,0.0,32190.71890034883,84277.61371220712,137508.45487117767,158626.6006509947,141749.12208494934,139971.11159627335,153631.1048795866,121914.81743078647,96810.86737591287,80958.47363401495,69974.2454172632,56027.39223770473,65638.48007562886,44439.566209544304,64113.82402212723,49590.55370716426,38107.927876016365,37472.52456946995,29206.381637106773,24701.130842913753,31311.9841503786,34897.387681028114
36,31969,None,Per3,[21],[15],11486.733374596417,8.658047736921066,74617.52664107105,9,0.0,1376.4640278643872,3598.4946861726694,13328.532877359046,12180.957809264402,10808.982044265931,10268.16942899773,6953.3715603380315,7747.988631466785,7131.679058396672,7265.529296875,4638.189721900297,4884.624373769186,2860.354812254389,3452.1293342314566,3369.900113576866,2012.8842473776942,1811.266113465091,3541.784458022519,1498.8453564011909,2440.0199195218374,2141.772351368364,1488.5532068459386
37,31969,None,Per3,[21],[22],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31969,None,Per3,[21],[22],4436.005729334598,11.013457623024948,30155.168063035635,9,0.0,501.75948915481564,846.807925605774,5585.031034851074,3522.71368060112,6050.053578567505,2861.630554819107,2856.0020233154296,1344.6765069961548,3454.8551334381104,2214.016899681091,1249.1745234787463,3767.2559829711913,2809.5469463825225,696.0541978836059,991.352047252655,516.7308225631714,1394.073322868347,534.3618923187255,1047.626071739197,2778.8282474517823,0.0,1461.964448928833
39,31969,None,Per3,[21],"[8, 15]",1443.1066118145127,7.837027710754278,11395.842186818056,11,0.0,657.9065146740572,1403.6710821081092,410.3262349823374,114.46581051673422,2238.276977915823,1688.4639956627361,571.4763814667124,1422.6159958074122,968.0806317741487,2535.315561176818,0.0,165.7699995629581,0.0,1924.05975605529,1110.5961691773969,912.6856088520567,0.0,0.0,0.0,522.4068134449146,0.0,967.8398650369527
40,31969,None,Per3,[21],[18],6691.43855174591,6.7481764759655745,39188.83051826908,9,0.0,1841.9299195452434,4726.030214449254,6499.910026736376,7686.470279786645,6395.9365234375,4128.5064252527745,4041.6691650762787,3011.908365203113,3578.3877196893454,2479.713481810035,1620.2674508443695,1825.157674463784,4466.929422704185,774.3686043343894,878.7844991916566,2472.4926454497545,1167.365255774521,1303.6260236414466,721.2452896862494,6.960810033286634,295.7900439006528,306.29455138415847
41,31969,None,Per3,[21],[13],2779.7213491805446,7.834642365636531,19732.360473780423,17,0.0,467.31965242273674,1131.9489458869484,2139.822350535673,751.0813279095817,1015.4993527580709,0.0,2395.792709350586,2205.983012479894,2225.4393145392924,1771.9790893554687,3728.6740868063534,1842.5556276209213,4147.090995160271,493.54625737807334,1455.9102023853975,50.994993681066205,585.6236229391659,0.0,1580.3534337660844,1585.5648085650275,0.0,856.5846203972312
42,31969,None,Per3,[21],[13],1380.8123127933782,7.15585355361911,12517.16624343578,20,0.0,0.15293722713704483,1372.7740304385914,1257.6572430778951,1043.0943827909582,929.6492185704848,868.495511043773,580.0673499612247,383.24273555980017,1518.6901258580824,1031.6806902717142,143.51364548627075,675.9944919361787,1066.5562298943014,1359.4017899457144,2071.719838041418,227.21822168686813,1947.1714775534235,1035.0946025175206,593.3012566061581,150.33120862175437,855.3479501163259,88.57067844166491
43,31969,None,Per3,[21],[11],1090.8928814861392,4.466097478753557,7204.816392015476,11,0.0,1283.8153676986694,624.3807319641113,0.0,545.6182767868041,819.2896802902222,1617.0989025115969,729.1097478389742,745.3826120376588,287.905516242981,233.68932399749758,488.6743701934814,0.0,165.0671730041504,0.0,694.0109704971313,409.24841022491444,857.9155660629273,8.309784889221191,576.7726383209227,356.1935520172118,284.15385818481434,422.7511613845826
44,31969,None,Per3,[21],[1],126.39562985272885,2.4621581785660833,409.2349832100109,11,0.0,0.0,0.0,1.10849877290957,0.0,0.0,315.05799493124323,2.872019656868929,0.10077294637994783,0.0,0.0,0.0,0.0,301.7775682848553,0.0,0.0,0.0,0.5038634899050862,0.0,0.9573395307674559,0.0,4.83708510287974,2.620088266771944
45,31969,None,Per3,[21],[1],219.78216362965668,2.4954177521684464,389.37001554474443,17,0.0,0.0,0.0,0.0,10.077264386554049,0.4534763957178143,4.534769723581718,0.05038611833438722,3.375883412915613,6.046358419019128,5.340950367062561,0.0,544.4268198235089,8.364128999931836,4.534768836442822,0.20154509433476164,10.581126190895247,0.0,0.0,0.4534763957178143,2.3177698712016195,0.6550224659054322,0.0
46,31969,None,Per3,[21],"[7, 8, 13, 14, 15]",1564699.8131017196,7.94062334463344,10405445.172872268,21,0.0,388681.27409638464,671448.6024096385,939006.6596385539,399434.69277107716,0.0,284951.7620481923,353369.33433734626,0.0,718584.5060240924,191304.82228915393,907813.4307228848,176417.88855421543,1594272.3283132464,900556.3192771077,1735170.5421686694,1820993.2108433694,1362307.439759031,539002.1807228848,854489.8403614387,939001.2680722848,552571.2891566232,724198.3463855386
47,31969,None,Per3,[21],[3],4251.086556594958,5.407220019768966,20880.9747363537,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4290.958006858826,7195.500280189517,0.0,5951.2618278503505,4709.028593635565,106.85251464844623,0.0,3568.189925765997,0.0,0.0,1343.5117805480986,5769.120244216916
48,31969,None,Per3,[21],[16],145640.53432087932,16.834800027241634,1395754.6733445844,12,0.0,0.0,79795.00511532731,43398.904110863106,75250.69875372027,83990.29994419636,139282.79622395837,158510.7127046131,153931.01746186754,113224.43210565473,101202.76460193447,139572.82682291663,171156.42215401784,98049.0958891369,138884.67922247027,75972.25186011905,74560.42475818447,99372.59365699405,74070.64174107136,123337.9454985119,77821.68656994042,78101.48288690473,50074.88969494047
49,31969,None,Per3,[21],[3],2332.3020246558526,4.298245215426329,15994.610401106434,12,0.0,1164.305201518684,0.0,0.0,0.0,0.0,2215.681509324062,4153.997309884908,0.0,2524.7298600938593,582.4302127037517,493.20956025300256,881.0607132146397,1492.593206099522,0.0,2216.4970303759183,0.0,2485.1491422299987,0.0,3206.495577211732,1891.3731412534362,0.0,1398.8626735357611
50,31969,None,Per3,[21],[3],12043.673606095828,12.069373761931026,97310.5621333011,10,0.0,3690.5238945193405,5366.247069568169,6525.957652022199,9687.300032220235,15404.348518743747,11659.408966808787,5781.3979758285905,9708.030626605196,8415.895469479445,7776.700570083246,7901.964660365406,9631.7219154544,8342.309834736148,5774.466576739055,5766.9669250395245,3651.3288414187546,6476.77196725985,4517.697913193121,2269.6826155127555,5219.5938419249005,3466.4165737803387,2843.00820680944
