mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
20,30244,None,None,[18],"[3, 10, 18, 20]",776836.7281525731,14.50618660918696,7111648.677702629,12,0.0,66605.8014884222,211551.03594189597,504790.3632443746,647492.392177945,707185.2455467952,793182.6301569259,762871.9340073722,799913.5001811073,827118.4889390129,257816.91036642162,684656.4843235924,640993.2179545448,663325.119926271,536806.9777655376,509075.7213725135,448432.6330401103,406182.00301052275,320578.9701866877,315498.21986116684,312734.06477374124,274016.9791094462,241694.56328564597
21,30244,None,None,[18],"[11, 18]",12093149.17154353,6.120993090118579,59292201.84253992,10,0.0,579.6518348096365,277527.6292623497,4646110.651545329,15000813.90229834,12905944.497930871,10630460.751695931,8489775.857117618,7013067.363141715,6261707.239647739,4865193.232117618,4050664.5303103896,3203476.381402257,2627518.4038043655,2053976.0992109918,1808581.288028763,1491373.98503554,1302182.7547079797,1033720.2880758262,887641.4123228142,743257.9612685974,647599.3726014287,1022096.3638947268
22,30244,None,None,[18],"[0, 2, 10, 21]",8882.92979433007,10.880210625282544,73351.40857009892,12,0.0,1795.8802668059743,2823.5652587471936,1748.073598187144,10564.425201392754,6886.955528515142,4523.936222425322,12678.592615290385,8488.175792391707,4018.5764802374492,8962.95874793355,5603.628044756448,8857.713958181985,6031.096859141094,4304.29116214194,1257.2227178317744,4317.180925764689,4515.406454225866,3751.4660721523005,924.9416173376688,3299.0771604631004,2258.577560261982,5765.779751684608
23,30244,None,None,[18],"[0, 2, 10, 21]",13703.770854111412,11.30463133952954,110672.50299716883,13,0.0,2891.017634228962,2740.3581804415076,2733.3430524686487,11270.88292833654,8964.521997416892,8841.280017480618,15625.10245039405,15361.691373336605,10134.062779031148,14436.487185687554,9813.984333166263,6104.186242359441,13760.970785396856,6855.593511860545,6941.945567247345,4470.443359561083,6807.811947985394,3783.2716506632364,5845.2763505330895,5056.91800204719,3690.020285536603,4130.690050567069
24,30244,None,None,[18],[17],5371.935508266386,5.558438119285489,28814.900729599703,15,0.0,0.0,3222.714846632697,0.0,109.93685845895197,651.2273198691273,2121.2516559579153,6055.656742767854,0.0,5962.330319252881,6636.125880143859,4847.392110792073,1509.7080926570025,0.0,1641.6263387203217,2077.586629282344,0.0,0.0,1440.4724527922535,813.4290546287184,6958.439033660022,0.0,0.0
25,30244,None,None,[18],"[0, 2, 21]",2213.1619821971854,4.018035620310107,17649.288982801172,10,0.0,6.5047529244128555,732.9503139684228,1516.0426442652572,523.7311383824289,3811.305948563564,1917.376719050937,224.90016894870323,1027.5514000668938,1414.7080269330813,553.3355021300138,1399.7631983815888,1289.8718274669882,1262.3349926795488,1711.8272295351383,1133.5059399545928,1489.1727501433572,1722.8570994624386,225.01767421063087,202.45738399175949,926.0168712404037,1552.9372703646436,2938.854922718472
26,30244,None,None,[18],"[0, 2, 21]",929.6242355940367,2.768384753366881,5045.2248166096315,25,0.0,549.3174639925545,0.0,0.0,0.0,0.0,0.0,1156.3589185432152,11.752489243024684,1238.572145615095,318.6026417178872,0.0,1161.2142977066983,0.0,0.0,319.3032525969139,0.0,391.2613258950504,0.0,0.0,1874.2213754418453,744.640927326532,0.0
27,30244,None,None,[18],[7],2345.3755958984716,3.8217453285417644,9469.818898316023,12,0.0,0.0,0.0,227.67559156978825,0.0,2501.2392472435445,0.0,4137.839065349804,2308.4163333444035,0.0,217.89698834138756,0.0,0.0,813.3247507656323,1081.1902660538167,531.2169983583339,0.0,0.0,928.5675239338594,0.0,499.73671774022716,224.2497207417208,1205.6847615634692
28,30244,None,None,[18],[6],632.1055530593507,2.688282945514013,2378.376180243161,13,0.0,899.3875378267264,2.139863190827583,23.431505556459683,5.2048430737152955,8.364166954417186,0.0,274.9586315390504,1402.7180499559565,9.950366550021698,63.645825433142306,3.3734096538872507,534.1063010192211,10.173764782187334,8.345467084719814,1.604898900161544,323.1222306239751,0.0,16.155969690393533,3.5307750937378444,3.323014118053294,2.3003528736255703,100.93838745870698
29,30244,None,None,[18],[17],1403.9204952017583,2.6391880718514713,4609.017730276074,13,0.0,0.0,0.0,385.1812782689144,495.00659769961703,0.0,0.0,0.0,3028.7591280786614,808.1555789746735,0.0,0.0,0.0,0.0,221.09317774019746,0.0,0.0,0.0,0.0,0.0,0.0,2220.267649921618,0.0
30,30244,None,None,[18],[7],1022.0271364035611,5.050283306385458,8683.290544346046,15,0.0,0.0,0.0,0.0,493.1065272578487,809.1057686511381,0.0,344.6972933168764,0.0,1109.0055440266926,1601.0036270235792,0.0,2101.1205909634814,0.0,0.0,854.292456732856,0.0,1259.206987498719,1272.2640495771243,19.039015875922303,1691.5861147656851,0.0,2044.514354011159
31,30244,None,None,[18],[6],6551.5282590544,8.782973849591047,44299.76859456602,10,0.0,472.46001581398826,738.0380372943648,8258.203356852013,4210.456871291241,9647.157638624489,4085.5639283570895,4367.864511771375,2123.0254591344346,7613.122575943728,4001.321119819779,4305.313704783658,11.900250796812088,3629.687840547906,1456.743010078568,2.4506885402173566,1783.1485226297953,2806.1312700811636,2938.726769487542,984.4960055810859,2797.6399489081045,830.349328563874,848.7429342614598
32,30244,None,None,[18],[1],500.57869514392036,2.464271293798344,2163.873724810784,26,0.0,0.0,0.0,133.88619343827406,0.0,1124.4826996035695,0.0,0.0,0.0,0.0,586.123834377382,0.0,0.0,0.0,112.18038763651032,0.0,0.0,177.1984509723942,0.0,0.0,0.0,1254.7015279444254,0.0
33,30244,None,None,[18],"[0, 2, 21]",2862.2462879306777,4.351212220773219,15819.682217378264,13,0.0,0.0,236.51911664009094,2407.6191168884898,0.0,1745.8181119907733,1105.8988328035487,865.4216884679574,5335.025233362996,1299.5419812812363,2620.8424421299333,216.42577090928717,792.5456142370092,0.0,161.60398504900377,212.1848763199739,314.88963809678717,0.0,3325.0225841999054,1300.429491536562,1117.0534678115403,0.0,1254.0638177283975
34,30244,None,None,[18],"[0, 2, 21]",1414.063601511581,7.971024614964982,9017.950640638026,20,0.0,0.0,0.0,95.50377245282016,0.0,1672.0536408535268,677.6029781075412,1123.5825769291368,777.2183859625528,0.0,1589.1402105397956,272.5960710215013,1013.8153111990108,1366.4908662840376,0.0,2536.0551193314927,1186.713306959285,637.3839275559714,552.6366283505462,0.0,319.0712687470192,0.0,0.0
35,30244,None,None,[18],"[17, 22]",523.3179040589241,2.491153144510408,1358.980768632234,16,0.0,4.651867094247194,0.0,16.895167247108787,1.5875846406687515,16.141563850900354,12.844546463178517,149.0672741661901,4.978802577308954,0.0,12.514844749284862,1292.8088549945667,17.601670907891275,3.612896235092819,7.8990177693573855,6.206174866012958,14.210454049317605,5.535447763360025,481.60994502772456,8.746822792550745,14.459778495456817,7.12833808815995,8.60552225942186
36,30244,None,None,[18],[15],36413.283554175476,9.833540962770684,262611.13687122177,10,0.0,891.6643943327022,2091.6131023728703,24447.930917624966,41869.481411118104,39044.38099234937,31734.657639652847,29020.233358061458,28686.053063082407,25066.385336634623,17878.275131041744,19953.396951330713,18380.705187142612,17738.57207553358,18559.72675765279,10647.266759527736,16023.764288454173,10523.134972629778,11123.298192771084,8218.116966213089,9567.636777395226,9662.98556132489,13217.226997099728
37,30244,None,None,[18],[22],1460.8584557832578,11.068704046595139,12067.417848924128,25,0.0,0.0,12.984336886295068,0.0,9.431082780971224,0.0,1661.1486413645189,1079.369377491086,1122.722508807515,161.0454383894454,150.91379702368442,1133.2916334285292,794.8979965919673,2530.4006472354713,0.0,2523.6550830186798,0.0,2052.8884926729424,276.7466789068177,1249.8070401258246,2352.920359788939,618.7015974798867,852.1867821660153
38,30244,None,None,[18],[22],1724.928520282649,6.694689788866491,14324.054573841686,17,0.0,126.53220691680906,1849.5133400440218,1496.79119720459,1229.6523287057876,1224.3574864387513,973.4041847229005,595.084379196167,912.9840196609498,733.8609819412231,139.83960381150246,907.8628706455231,2388.875185203552,1951.9256801605225,1272.4467023849488,4.279058456420927,2023.0532411336899,221.5428093194961,1113.122709274292,436.46141986846914,753.7267923355103,991.2135693371297,727.548238480091
39,30244,None,None,[18],"[8, 15]",2658.4730624676977,17.263506415324297,24894.23164648938,17,0.0,339.1322959735071,1191.6103053681645,2344.780952977546,2618.2007274980897,2133.3955694481183,2556.3151921107446,1165.7611055962834,1488.532740475219,1944.2146461510363,2105.631707061956,2441.8687290262296,3246.155211943167,2280.6593761797303,1689.8690389115134,1533.8743842913782,1395.0650227982321,2116.6073570840153,1465.9407521530434,1828.9480564329358,808.687356254201,833.8054357575782,705.5895022462917
40,30244,None,None,[18],[18],2215214.0784345716,5.637594149198282,11811372.389755366,9,0.0,0.0,145194.49444034626,2523821.268187488,2536818.3398338296,2041306.1904435854,1569511.1965411464,1311851.675199683,1073293.221312488,875387.4739801709,699838.0441021222,997573.0380045612,840006.7609466343,701615.8956646222,545097.3569832197,476665.719597549,384409.33507011,306703.36979762523,273012.9489706435,242082.5797347441,209464.08287879897,183474.12422788434,161575.54395921057
41,30244,None,None,[18],[13],2747.672170274737,8.96487009920287,21684.768495583725,13,0.0,909.1313634535845,834.9906253590302,1248.5237284940831,2063.3273749856385,2273.409196202895,796.780238678876,2601.781300814011,3351.5911104763254,2552.831126381369,1860.290191111845,2108.403233606675,1149.3118627211627,1118.0458751454073,93.53304748535155,217.9841834573185,633.1072398466222,1743.9612567677216,380.7970505658318,1348.4613178926354,1335.6016223009894,1632.0596467186422,3602.040776454701
42,30244,None,None,[18],[13],2580.8699928568694,13.274094829579175,19121.544485585862,14,0.0,287.0987424962659,585.9443616979261,2187.953911994485,112.63576078414914,1045.0898115494672,3037.0584510354433,568.3412238738115,173.63626737594606,4661.287250810511,2384.688259309881,898.9101808435776,2117.6115799623376,262.97662066291355,2352.7422449448527,734.4708843736088,1830.390216429093,2461.0724286359896,1346.642292875402,577.4108241922714,0.9176231833065174,737.993750998553,1141.1975126378675
43,30244,None,None,[18],[11],2590.66651136595,7.8680024483481645,21776.647314071986,12,0.0,160.10705108642574,0.48748760223386967,1898.6940809249877,3027.6666285216807,2523.043507003784,1787.7603860855102,2814.563286781311,3240.697174835205,1759.4847274780273,1372.111996358633,746.3355030655861,1350.4587526321409,1836.4184782028196,1588.6026222229002,1175.700259208679,1143.4264104843137,1320.042756462097,1782.0296006679532,1007.6607066094874,752.630215537548,1428.5655551850793,753.0471044898032
44,30244,None,None,[18],[1],883.6937511823636,2.583372632647947,1875.708210012827,9,0.0,1.6123607546784058,207.25941885903822,0.0,2181.488574127818,8.515289129212846,2.468929823054822,2.720861390579614,0.0,0.0,0.0,0.0,0.30524122992227376,7.46014929926676,0.0,0.0,3.778974666151811,430.34515389730757,0.0,3.3577618709830404,0.4534771941428346,0.0,8.918378608171338
45,30244,None,None,[18],[1],1259.90299180891,2.4531709159123567,3009.6579162724915,7,0.0,0.0,3158.042282459348,0.0,0.0,5.0827158107314006,0.9069538560024455,98.49772525388141,7.003698836925452,99.29046772801598,7.391894273979744,8.515288242073979,751.4262432941171,0.0,1.6271297543548258,5.658012079638127,6.049303470655957,7.658721568972595,412.92544245719915,6.8198586619177775,4.786699871684249,8.112198940543266,11.61818961210031
46,30244,None,None,[18],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30244,None,None,[18],[3],2702.9570214080295,2.4521719228628918,4216.287913368412,6,0.0,6775.288302803034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30244,None,None,[18],[16],414644.1718906874,13.704209203697312,3641892.8469699565,13,0.0,43929.24610537576,8321.021917434002,151476.26499720983,298845.0714518229,332639.1638997396,360047.6280924479,439586.9499860491,438238.3586542038,374308.7150530134,375197.5740559896,365004.6754324777,326958.2580217634,284027.15631975443,273179.59465680807,289012.7839704241,240169.84563337057,205291.9244094122,178808.20835658483,193779.89306640625,161224.2486281622,123114.12093098962,138778.21709914436
49,30244,None,None,[18],[3],5465.992431543202,8.086460915113486,44706.64925754326,13,0.0,1791.204971548952,0.0,3171.1793074725592,4031.5494477542834,1249.7790741155186,3753.4928794437,7437.020218631367,4201.972472708903,6263.767567387333,4619.397736449302,3631.6213409518023,1557.8487408955898,2494.319837216979,1033.8509065604521,717.3596167858741,2713.8644869415857,3549.3014273937843,5633.084119914491,2016.9868237530754,3793.35344818492,2034.2792196627033,3278.7035030788848
50,30244,None,None,[18],[3],18521.05480229714,9.75025678634699,123989.9658566297,12,0.0,0.0,0.0,5029.682154957841,11708.182948257865,18806.80495185387,15426.572253343536,20499.435124280975,18863.0194555899,16793.579516341048,15802.47906308058,8484.534326878991,13135.782606357483,8806.717224865424,8970.71468725437,6459.0172818811925,6066.912519129311,4377.1450109714415,5935.359512143018,2201.2687187194815,382.39124521395024,2171.159744448779,93.3310708359977
