mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30541,None,None,[14],[9],628.1403735789044,2.750294541739173,1735.1508407751644,8,0.0,0.0,5.367288762872903,1263.099193572998,502.9538448507135,21.916282610459803,2.609783692793542,307.46765656904734,70.20301038568672,7.435419776222943,3.1021943525834956,128.8927226500077,3.2991603504528086,149.19477636163882,0.0,174.66363143920896,0.0,3.003713087602165,0.0,2.6097833460027857,0.0,2.1173707788640854,0.5416531996293372
11,30541,None,None,[14],[4],348.519195504163,3.06078616474713,889.5827979527567,8,0.0,0.0,124.625520324707,793.1391276359557,0.0,0.0,439.02610034942614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81934490203855,339.1178287506103,0.0,125.17688655853266
12,30541,None,None,[14],[12],1.2227471178913627,2.4540383556611385,3.6242651231316647,16,0.0,0.0,0.8983526462461953,0.10568888594465875,0.0,0.5284408941502079,0.9511953214319817,0.0,0.0,0.0,0.0,3.064963364019718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30541,None,None,[14],[9],11.907537557660877,12.764721946941302,124.09547855284914,11,0.0,2.196701178389901,13.68130090263449,11.14953116084746,8.715134267056925,4.722725343168463,19.134345922577182,8.325632245353063,10.516586646605077,5.842547984605403,9.00726189774079,14.606371933154804,6.134676558248088,13.291797595077696,2.677834757258296,2.9699617878774234,9.883641960915469,7.108433412701913,10.760026224543537,0.0,13.389173872015363,8.52038334192855,9.737580974450282
14,30541,None,None,[14],[12],9.320181184504658,4.028507175698078,73.9170014658011,25,0.0,6.8937644091519985,7.139970432628246,8.124793399463982,7.041488040577349,5.3672876358032795,0.0,0.4431701139969846,6.4013529690829785,13.098151380365607,3.1514350717718003,3.200676918029785,0.0,0.5966048349034168,4.333223342895565,8.223275704817297,0.0,4.776393977078584,0.0,8.3709994229404,10.98078268224549,10.537610747597483,6.352110169150677
15,30541,None,None,[14],[12],3.032155935112826,2.7686903766038693,8.695226428401963,16,0.0,0.0,0.0,0.0,0.6343768401579837,0.0,0.0,0.0,0.0,0.0,0.0,6.838766065510839,1.2252709323709894,0.0,1.6684401793912969,0.0,0.0,0.24044735865155076,0.0,0.8805819099599148,1.8654063506560306,0.0,0.0
16,30541,None,None,[14],"[7, 8, 14]",320778.26374098833,3.8610110455323374,937508.116567282,8,0.0,96243.65267319325,530135.0916792182,273338.87970632594,305900.7742846394,78357.41001506057,0.0,58188.69653614517,85067.84789156634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30541,None,None,[14],[16],33058.930628349364,14.698211098967732,313344.9322674452,14,0.0,14849.261845072579,9889.952904319762,21761.618860166214,22868.623642988765,30633.903660617158,29083.166412297418,29056.949058925406,35457.77269820045,33963.48272017311,29370.93607082367,37568.86994659199,20435.841798973088,14648.290040083491,15134.976607681725,29794.767529420293,16952.13161777048,14544.610604622787,16217.656233563146,18434.511566285524,14053.10510320103,19205.60944387773,10235.055591448618
18,30541,None,None,[14],"[7, 8, 14]",234506.49277274887,9.064084156209217,1696930.9488705548,9,0.0,22520.475392169203,171282.2582835002,201148.19364800502,302359.5026535585,179365.79521050502,214824.0375391948,189977.31751260406,153543.22932048014,175193.98685207136,171256.72786133538,90286.73906386038,49017.69021440984,168379.89089837123,115758.72142341337,66694.25448902533,9918.35771050502,49245.00972481223,71092.29769879067,19745.067590920255,30676.45862588531,82155.94938972197,87068.8285031605
19,30541,None,None,[14],"[10, 18, 20]",87452.69793385264,12.82625039025432,801100.9701898134,11,0.0,19338.392452294167,51157.896987622444,58848.469405835334,95971.99350466511,84911.01314567435,87661.70726261356,92032.45702107386,71815.07078848103,73729.80924507706,89196.23000982676,54592.86713692277,77071.4884292104,70697.27737102726,49088.48373123734,30600.2568061677,49209.48650833695,22371.424967906685,25761.563856872657,34343.994730570106,33687.3502066027,26322.916797345344,39204.37662251429
20,30541,None,None,[14],"[3, 10, 18, 20]",511193.60202969826,12.336267980062683,4304644.851568472,12,0.0,30208.48435247515,150187.3145922707,274326.27446129214,453409.6316797166,480871.90611121774,525407.575382051,528137.2916906448,486363.858585176,476110.595732916,430539.7249356225,403968.4833526612,334216.8290557862,282867.3384493874,311189.93136233377,258672.63295273558,212107.67062014627,208384.9081806001,187734.84714544384,159116.67703234014,176212.28287833085,144540.90239097964,126536.0300416493
21,30541,None,None,[14],"[11, 18]",1190.8298200444879,9.384406147148704,7894.054049126156,14,0.0,0.0,447.52274000788293,468.753520919616,685.760168236422,0.0,999.6860222873916,1010.1726956654741,858.2881026670154,1594.8360886171638,1091.3377816073864,326.4677037618244,1376.886345001588,950.620287791792,611.417406748576,711.9091107471877,288.2669398296307,0.0,353.22366866146194,276.0244853927427,0.0,0.0,87.83501939888447
22,30541,None,None,[14],"[0, 2, 10, 21]",3346.195669596261,3.7208732476788846,19783.858792395375,10,0.0,0.0,0.0,560.8460237456529,3905.347597261755,4311.793607665271,2658.544689085425,15.575361484434325,1286.893075896472,6981.140959018614,0.0,0.0,1330.2731680521151,2441.245816254034,0.0,1224.8594258006028,33.07504309677506,3213.1295394897456,314.4862977004632,1941.0730944377615,0.0,0.0,274.14630685201473
23,30541,None,None,[14],"[0, 2, 10, 21]",5431.518091664371,15.098637888563943,50535.813320670226,11,0.0,145.9708565502633,2647.8729175474587,2839.326847541623,6828.964065051661,3215.181329773694,8678.604239859233,2160.1275318424873,5224.420158711875,941.328367279797,5147.104744143602,5461.713246043135,2738.614781728605,4057.7550015333222,5463.087035295441,3082.9428346215223,3624.843204823936,3015.1074598358896,1582.0740738845452,3794.041310566228,1030.7571053388642,1072.991025412955,5734.219139099121
24,30541,None,None,[14],[17],3934.1472073120103,8.165111095475602,31803.88717778335,9,0.0,4277.058700648221,1900.6305040012705,1011.5191300999034,7672.891424916006,1752.5493335723875,1188.4040641784666,4077.9089979691935,3460.4976136034184,1720.146181973544,0.0,1933.7978690754283,4544.6921626004305,1404.648347334428,899.9006408344615,343.52905646237446,1262.2584788582542,1821.1197090148924,0.0,2696.8880312280216,79.35961159792805,4829.974927902222,2623.5421563495293
25,30541,None,None,[14],"[0, 2, 21]",1145.1264514022137,3.2567224186276826,7132.232164693927,8,0.0,0.0,1736.7361024456259,1409.1039519604342,665.8058287067178,0.0,367.1341597945601,0.0,696.6080893057364,0.0,895.6743917582947,0.0,1974.862150404188,107.87776184082031,0.0,1244.6126741008993,0.0,1447.1098729828254,105.86740479645903,256.0348478717568,0.0,0.0,0.0
26,30541,None,None,[14],"[0, 2, 21]",1397.9543244230272,9.368992573522856,11385.760480622548,11,0.0,472.7800368320794,495.4355967957297,555.2663765424563,1322.8398989453729,1131.787822511461,2368.7931168167684,343.274148069782,282.6221550835503,1500.8558162171164,1176.4343429965736,1283.3038328194323,885.2392071382499,0.1604904363184403,144.88315554018376,479.11935858078937,966.6356253918307,799.5555291823399,642.6618423932864,6.045114022714131,483.9404036910445,582.5248377293716,1878.4778578016492
27,30541,None,None,[14],[7],1593.63320352805,3.057851519077685,7683.801405824041,11,0.0,36.40146121978751,996.2597138909732,1333.7841193367453,0.0,0.0,3655.069111509884,517.179571499544,0.0,964.3338915320005,47.0131237815408,0.0,0.0,1421.4908945981192,157.71377937092484,967.6393941206088,0.0,0.0,96.7613094217636,0.0,0.0,1700.564510895224,0.0
28,30541,None,None,[14],[6],534.4412143810874,2.6092427698095735,2047.280209672881,9,0.0,0.0,1.6583930121526862,216.5672982298298,1206.5538334787627,2.246856877833153,0.0,0.32097936559603113,423.6967602953498,2.567835301528703,5.028677292811977,0.0,632.7165054509668,0.3209781411252379,0.0,0.0,0.0,347.2436141025871,0.0,298.19051521207064,0.0,0.0,0.0
29,30541,None,None,[14],[17],1677.168839362977,5.267220852368617,12046.891118928132,23,0.0,27.39094147933153,817.9566023977179,7.1156090585809295,224.374133059853,646.5126157258686,1409.1144097579152,1312.4083700079666,12.178638899953796,426.88600528114716,1165.181231006823,929.6893622147409,859.394968213533,1862.582154524954,559.7167892456055,4.880578131424727,0.0,944.8254384091026,2943.057680752403,845.1066198248611,1108.4431198120117,2245.7107366461505,354.4756101106342
30,30541,None,None,[14],[7],1212.9373894048174,4.337597413007536,6565.678852308232,8,0.0,3.9052523389275677,1270.8785617027752,1713.2654655362353,647.8108456458575,1201.3377834367163,0.0,753.4947733937959,205.38356959966964,1508.30201043023,298.3528591203101,290.1875540650922,505.76213186758537,1.2839193461853995,560.515611919356,0.32097974235634297,98.54285986629534,0.0,0.0,3.316788661627214,498.77497185601135,521.4550009951181,0.8024481314199932
31,30541,None,None,[14],[6],2647.9442282400123,5.254975893602811,18570.256203028566,12,0.0,0.0,0.0,1707.422512468085,1575.096548884748,1591.9451313248599,2094.021129102592,3406.850154371147,2842.976933398879,0.0,228.56266499714678,134.97502899169916,1465.838592805058,0.0,1985.7006948999613,1944.532759976674,3487.3147174306664,1710.4978088930427,179.55777133803764,1963.74683830537,978.2952806403837,1044.3106442187204,270.26717018219364
32,30541,None,None,[14],[1],1122.5652376826301,3.6258241274925673,9289.090497908084,20,0.0,0.0,0.0,2386.7205525840204,363.0246513180617,1111.8485076718214,1659.443926601875,0.4755980328815781,613.0091242906524,1715.6983152249963,0.0,0.0,0.0,711.3001448468465,900.0118238402576,1621.6168147761646,906.5873790834007,0.0,0.0,616.3164939880371,651.9265848485436,1069.2828600813702,0.0
33,30541,None,None,[14],"[0, 2, 21]",2066.5547398329404,3.6171898256208053,14169.154140573719,8,0.0,0.0,0.0,4343.890442338101,1155.727627510248,956.538120624631,462.65386723363133,1792.877972358881,521.993446083956,1258.4750700662303,1465.1563913212267,1961.5735305076423,2850.467483964077,107.26540561055037,1389.3475252195844,0.0,495.1116190178451,1288.7582840143245,235.75069977516353,190.26931088469757,0.0,506.98935255893446,901.3817226498626
34,30541,None,None,[14],"[0, 2, 21]",461.4299428414886,2.707703245233798,2383.373518591954,10,0.0,0.0,0.0,0.40398761837980146,358.5588664564975,938.9236437775368,0.0,0.0,0.0,520.5678159137104,0.0,530.7223865597747,0.0,0.0,402.51353037634556,0.0,0.0,0.0,0.0,914.0215425269547,0.0,0.0,0.0
35,30541,None,None,[14],"[17, 22]",756.5276265244149,3.4435776495875743,2264.5904258333617,19,0.0,14.684268350186557,22.220309527023915,32.06426394504055,8.985138208969715,16.521180049232868,14.401666288790551,19.028388189232885,14.448766438857376,12.753157346144974,599.7982191624849,14.166165787240743,607.9845565920291,8.655435168224841,1516.6030886069586,479.19707296205604,7.195327738057017,18.923291392948414,8.796736655027985,19.95949718226558,17.934185753697932,25.894130271414014,8.419934127641767
36,30541,None,None,[14],[15],3196.747364963625,17.013041630059323,28387.677833843572,8,0.0,1294.3736603518564,3509.8610109995643,3650.5475405038123,2799.6601180111065,2451.8155804369826,2480.8972611025156,3028.762086615505,1959.0144543015813,1734.0443971013447,1831.462369620082,2241.059418459972,2351.2120526784875,739.6452818261573,2222.486401293651,1782.4756714234868,1696.1375673592806,2682.763809571783,1470.4564240237314,820.0807107213036,1383.8051827672016,592.9020378388554,1013.110262100955
37,30541,None,None,[14],[22],744.8431087629183,4.505814238109458,4166.414901348926,12,0.0,83.03022251572713,0.0,0.0,36.54757779143574,929.2019623157589,734.2850937954215,651.8724693475767,1061.0928300369617,0.0,0.0,164.51525790192363,345.7699075743209,499.9770220379496,0.0,0.0,0.0,404.64352079879404,0.0,748.981271965559,0.0,781.7451394546863,12.671282036359912
38,30541,None,None,[14],[22],1334.8856033676418,6.019766866259896,9125.542020680674,10,0.0,354.93961868286124,222.4609453201293,279.4220403671263,770.4402818679808,2541.880756807327,333.0704179763794,622.7035741806029,888.56924495697,915.9589931488036,208.56401786804193,722.9234762191771,925.841097831726,0.0,865.9356624126434,75.16302433013905,219.83504905700673,1197.6080110549926,710.9535128593444,281.22158317565913,665.5349519729613,342.7861785888671,1063.0826108932495
39,30541,None,None,[14],"[8, 15]",1014.6084050759127,6.045429384363638,6916.63761809731,17,0.0,0.0,742.2534952045958,143.1423929473499,901.8963103117765,0.0,116.77172455964251,877.9663547468774,0.0,1205.5709168233986,320.86885560589053,610.9598761664495,1934.3721334198374,147.34569954577773,679.6644882390528,0.0,389.5371971601321,345.79184195436073,496.5049608018662,1184.3305694203316,272.1727212034625,257.3312328950858,0.0
40,30541,None,None,[14],[18],2413.390562179668,5.506603830973375,19701.85978851805,9,0.0,698.5987424152654,2940.7309155347866,733.8853447146532,3063.895642164277,3319.694674049935,803.8004325308452,1100.885720787979,539.8798078211344,2108.842469936464,1867.2088796103874,652.1453507586225,2301.7256464144075,2328.707910119034,1316.6789347951005,2288.999190167683,952.6871598406535,582.9449849477628,493.8078626307047,361.1859588623047,767.7440706578698,630.3762087938262,498.462564607946
41,30541,None,None,[14],[13],601.159967843131,2.623863059249995,1610.362087810987,7,0.0,0.0,1305.1490058450138,332.5983163272633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.87424657485076,0.0,0.0,0.0,0.0,459.0630051556757,0.0,0.0,0.0,0.0,0.0,0.0
42,30541,None,None,[14],[13],760.965960661305,2.4521719228628953,3161.041780663314,24,0.0,0.0,127.05572186638324,0.0,0.0,176.00349031336168,0.0,0.0,778.3600840849035,965.0225571576289,741.2651652616614,0.0,161.48195944393387,0.0,0.0,0.0,0.0,0.0,0.0,1907.4531083050897,0.0,0.0,0.0
43,30541,None,None,[14],[11],960.4451387299583,2.8158495560791437,4119.718520286946,22,0.0,0.0,58.39342021942127,116.79653129577628,143.14188823699942,73.21792888641346,751.2417848587036,761.1788211822509,573.8525213241576,0.0,445.25631618499733,100.46157493591295,0.0,0.0,98.38989868164049,0.0,0.0,1638.2866741180417,1266.3549406051634,0.0,0.0,26.773013114929086,337.28740386962886
44,30541,None,None,[14],[1],154.52204976864752,2.704793417276939,323.5064323186265,21,0.0,0.0,4.131677405778731,3.2751109988189455,6.399060803790377,0.0,2.3177697824877157,4.9378580492595745,11.488079869469829,0.0,5.945585916208614,4.937858581542969,0.0,0.0,0.0,5.189790237781523,315.8392230189123,112.5165776984636,0.0,8.565673739411011,3.8293591876361575,0.0,8.66644757292994
45,30541,None,None,[14],[1],47.4054840662825,2.565023125473793,105.89734853419779,19,0.0,0.5542488098144247,2.41854308372325,1.5619762331940024,5.844811550406575,3.275110111680135,0.0,8.71683377997823,0.0,2.7712487509084838,4.685928699582178,1.0581123884334147,3.527042655057727,0.0,114.48915836422941,6.147130389546277,0.6046367911405071,3.375881106354427,0.0,0.0,4.131678381631502,0.0,0.0
46,30541,None,None,[14],"[7, 8, 13, 14, 15]",631855.4755894914,3.011899453520442,2565365.465908876,25,0.0,1215312.4819277078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752926.1852409616,0.0,0.0,0.0,1278473.875,112893.62951806933,0.0,380430.14156626165,1231172.0948795155,198216.56777107716,0.0
47,30541,None,None,[14],[3],12821.368795913066,7.8196302096447745,65334.90482918986,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12548.650353431702,0.0,7139.47314205172,3247.6508655548096,7861.706442642229,10546.907095909119,5643.178939247155,2312.0367027282773,18563.955955123907,8599.458327102679,17763.490975379944,8320.171692085278
48,30541,None,None,[14],[16],134695.47206498415,15.859557490116593,1288279.8667885705,15,0.0,14778.67354910716,40981.789713541686,75492.17978050595,76028.158203125,102697.67940848216,123701.63327752979,106100.94694010419,102795.8671875,134408.5063244048,138002.85081845237,143746.26971726195,107469.13467261905,107984.0935639881,125739.93861607142,102661.97326078871,72287.11476934527,66742.54250372027,93325.13392857142,51089.94828869047,63784.47507440479,84768.24534970237,58812.92466517858
49,30541,None,None,[14],[3],4827.903910571025,6.169940778595079,34181.83658383531,13,0.0,624.6209309895839,2303.853224954488,0.0,3256.14150040238,4836.1540749632295,0.0,5604.893708782431,6899.94227901506,2597.950974264262,1026.4895396291486,2814.528305430471,4475.420947981471,2392.616341390727,2681.070620313105,4460.299929771896,1807.2890265194,0.0,250.62764975465507,2500.233518859488,435.7288771264357,3693.511101993514,28.698549623843064
50,30541,None,None,[14],[3],11296.361380205846,9.111401194670925,84499.55226104528,10,0.0,259.714019589308,7991.169941058973,6645.906729535359,15995.308887946896,8591.880326433879,12365.189996207635,10483.326500660038,9980.530205610325,13049.779772130456,6453.750552712417,5745.684562869189,4033.4087036877145,2836.7635576201656,4768.565402519412,3312.0174482392094,5897.839287734613,2582.632162512803,4006.288045836659,1699.8908082915523,2163.5444972340656,869.5284479652973,29.397321375405227
