mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31468,None,BG1,[13],[9],16266.040280085312,7.701996650851896,90658.08641395345,0.0,0.0,1205.7534985542297,1541.967550537803,7326.881115046414,13980.507640925322,13401.061047207226,14448.310248635033,20286.787483215332,13962.569527886131,8773.223747253418,8270.713687983427,9920.874698248777,5224.9855467189445,3855.068634813482,3690.1900866031647,3652.75370424444,1859.417697646401,2877.779360511086,2214.075106013905,972.8009668697009,783.9962979230013,1340.370827328075
11,31468,None,BG1,[13],[4],976.2593024779594,5.656985628909455,5632.9306993280625,0.0,1.6249586105346623,0.0,0.0,84.17109584808344,222.78289299011232,770.665961074829,310.2773523330688,1095.5948165893556,0.0,167.81250152587882,1283.2736534118653,1114.2879051208497,653.2272452056407,941.2264681816102,694.2577033996581,312.00076293945307,0.0,365.1632497787477,364.23957729339594,290.14501113891595,0.0,0.0
12,31468,None,BG1,[13],[12],245.33238437475737,2.4521731262132107,667.6447834511599,0.0,0.7398182938738387,1.6381711262028205,0.0,1.1625729072384559,0.0,0.0,405.91871047601467,0.0,0.0,0.0,4.597445232112307,0.0,0.0,0.0,0.0,0.0,614.9552586253096,0.0,0.0,0.0,0.0,0.0
13,31468,None,BG1,[13],[9],15.170597400275392,20.968150586648026,173.41499069181532,0.0,3.1160262890076353,12.950982683160333,12.220665406645054,19.036971788727897,12.269351487749077,13.632613535677507,16.699952457728074,15.434066515290425,12.318039969112107,13.681301674146425,6.085987648267434,12.65885539537075,11.636409373765673,3.9924084095473518,11.295594890465992,14.362932012322261,10.711339714821804,8.86119953969893,19.183034918281493,12.658854623858872,8.95857521657203,17.868461694610346
14,31468,None,BG1,[13],[12],2.416550657645479,2.4849500346776026,10.111963856410673,0.0,0.24620654366233907,0.0,3.3976410952481615,0.0,1.772683750499425,0.0,0.8863417018543203,0.0,0.0,1.0340655933726737,0.0,0.0,0.0,0.0,6.0566658540205935,0.0,0.0,0.0,2.117371212352424,0.0,0.0,0.0
15,31468,None,BG1,[13],[12],82.56411540622945,2.6193837908536963,223.9133014772057,0.0,7.090729886835334,0.0,13.492082075639274,8.567964120344726,4.825634436173829,8.223276398398724,3.600400187752456,0.590894612399012,5.81045879017222,4.874876455827263,10.93154187635949,9.503546281294462,11.719400579279068,0.0,8.814170403914062,198.55779457092285,3.102193225513844,6.746041384610265,10.931540749289809,11.030023834922162,4.727153257890251,12.605742974714843
16,31468,None,BG1,[13],"[7, 8, 14]",7862443.913646253,4.143958064454378,49339638.64209873,0.0,8372284.095256024,9641543.604668677,7220801.858433736,4275185.445783132,2667775.2620481933,2138633.4058734933,2164449.3381024105,2275225.5195783125,2282034.6824171683,2694651.190888555,3331142.763930722,3608002.74246988,3923282.8245481933,3474490.17620482,3675340.9932228914,3060398.9585843375,2687869.7818147587,2197508.5681475913,2102054.278237951,1987039.234563253,1461490.8708584337,1205473.9416415663
17,31468,None,BG1,[13],[16],551076.987429962,13.668179688333497,4573824.90658052,0.0,0.0,8460.30887289608,47163.27739212934,83000.22403977338,142833.41635616525,201883.14309602627,265124.2263515697,342519.42809789325,387881.3616456873,426404.2715721579,479559.31265671673,511945.13963281974,535078.5580496395,589350.6071420108,530103.1613239961,487804.41398943734,451808.2796144373,399663.7630243638,366135.9467423383,293949.52575055294,277168.08995451086,257858.93469256232
18,31468,None,BG1,[13],"[7, 8, 14]",1278583.7277278253,4.546875682037561,6791529.113220109,0.0,610320.7936982305,1428532.7887095257,1548745.1895001882,1006804.7075724776,671313.038685994,495625.6582501882,346812.692982869,250706.22211134573,280187.2799439947,291798.43314664904,266517.7426581327,377834.4889636673,292313.93277014303,418167.96150225913,342938.3213625988,319759.72251506033,363536.80706419423,384274.91361539904,253453.62458360055,170645.2937099964,203855.97359751514,173054.57499529375
19,31468,None,BG1,[13],"[10, 18, 20]",1005243.5016724335,16.80530730955165,10189676.500068467,0.0,21066.684742147278,109903.2047928897,215200.7919205752,327992.77384723315,482690.6584006223,631397.2786787206,669681.7222600416,739904.592554786,780719.201929786,936573.6914539337,878005.3818657615,956710.2449429253,948296.8988402974,1024342.8635971764,998669.2475618882,1019596.2192415757,972527.3381824492,919407.2821632732,869525.918100357,834053.1517699849,790997.960790244,680308.226205479
20,31468,None,BG1,[13],"[3, 10, 18, 20]",2647110.9087177496,18.164215161884634,27845914.12348058,0.0,94459.35847909114,509443.7752852667,1149727.340761457,1945360.140147618,1319594.7218068442,1745212.5088232132,2123401.5865761894,2416092.528912499,2490967.327647618,2570384.49580238,2658316.8909846717,2663181.976085118,2661035.1040613083,2528628.4715278265,2379441.265147618,2322163.0140315467,2263423.6939050583,2111527.060162499,2019267.3220672607,1823953.0994110107,1770386.871174404,1574888.5949467248
21,31468,None,BG1,[13],"[11, 18]",14651.778503536583,16.103475158049513,151360.83104761867,0.0,2534.4698298810476,2363.614829373647,3658.5719551178345,6555.88141843497,7226.092756707984,5192.993021034333,10629.742003659168,15563.038857885154,12469.253715354276,12600.28905146955,11626.798937694137,15677.578675695213,13470.29443120382,12958.80739602698,13177.52242113596,16151.414843547775,14502.086064901698,12525.5105076066,16113.992058730988,10935.397700206344,8953.6494581843,9842.31709363087
22,31468,None,BG1,[13],"[0, 2, 10, 21]",38356.003986365526,16.229297090207325,358717.61349907325,0.0,4044.690086922995,11918.710623020079,13048.357708814667,12596.039725629294,20898.39555917135,24876.864044579062,26926.863333353183,26405.907164341064,28355.983840878416,30926.00092592472,32721.46790802188,29020.714402547695,32186.057568061642,37041.38844634265,40922.761341001926,39739.66923746248,26814.39717716124,29305.81011330209,21944.04024496311,29670.441523109996,16920.757459873108,18953.788527837612
23,31468,None,BG1,[13],"[0, 2, 10, 21]",61717.196547970605,19.137453204117772,696746.7551276094,0.0,4001.5841200293567,26244.998771196457,32285.36557490651,53830.57548653208,56950.81880560154,57610.26581685136,55096.34285177836,65035.15474663711,54346.25855850592,56754.70494023765,62351.11950925502,64170.26724987496,59416.84993073998,57200.14634155646,54688.14284254865,60045.53725600825,52019.23070284216,41737.17027547883,46124.115736379856,38712.89827393323,36336.108050090515,44628.56603780607
24,31468,None,BG1,[13],[17],58797.85904339921,14.531662205415607,498782.45459872705,0.0,0.0,4465.389247634195,11283.565418091686,16412.725819631058,21851.931109948593,31550.376192569736,29398.210249944164,42557.93905487927,36457.544781684875,41882.36357047883,44775.109826824875,49885.86967030981,68615.36086769537,57028.88593274896,50151.76438955827,52325.62934751944,46970.31695530632,43081.8836868026,36022.13857104561,39328.25165670569,28355.3571138382,18965.88762664795
25,31468,None,BG1,[13],"[0, 2, 21]",10313.60539825086,14.452802272407304,98318.00544412057,0.0,2413.1003745750145,0.0,3902.316702383536,5024.363959241797,5564.392921541944,9390.75676877999,3685.6893619490256,6055.04409639335,10613.200455842194,9301.982984754773,9228.65142162935,12422.030799959914,8473.664957493911,8594.283592977641,13404.661944354022,7236.360803109627,9479.362825746888,5177.647931605209,3318.124171127508,5167.00663437078,7927.686060775945,6165.419242858887
26,31468,None,BG1,[13],"[0, 2, 21]",16448.488189008684,16.819861582031436,168396.02689914693,0.0,705.7260582064405,501.5602365187656,6083.365939293379,5042.292913554627,7438.778991510839,15209.174884749049,11294.5738152398,14830.476965186037,11167.863089102288,16947.758734738385,15339.970698415498,17676.775208838193,15872.263300389419,15068.530746083201,13943.393662723494,15802.252945652715,15479.815282091684,13057.410939346126,14385.57876351439,17669.674171165185,8841.552409748972,8267.815336062584
27,31468,None,BG1,[13],[7],22356.619300055034,17.92817572162864,226145.65076070806,0.0,0.0,1568.665488209444,10708.95150343951,13005.579594511144,12993.090131086461,17720.785643005373,15558.260335136862,20036.92389230167,22780.05944451725,10908.352464563706,21187.598512357825,21107.71574238048,16886.60558907004,20399.003963066552,22373.22817149443,25729.008026123047,16645.329265998393,26094.35839583453,13897.3923567828,10001.412722060259,18431.904807023442,12411.06780947517
28,31468,None,BG1,[13],[6],4127.962000453086,11.324194065999844,36154.22799965525,0.0,1052.599892321928,1002.9931258213373,2.407345053590376,3079.3802857575592,3745.7037952564383,2749.4131048697013,2971.190093429,2280.0207498573964,2210.04874429585,667.3541296499748,3867.2292236045555,1061.9357819733796,2632.2740211015866,2181.5583906762395,3265.475560694565,5918.3319896179955,2296.987605718919,5229.326785617404,1975.2936334492247,1797.6624808605807,4683.323670752255,1401.3366028585551
29,31468,None,BG1,[13],[17],8026.091809466293,15.663351175975258,74905.8755767583,0.0,1935.3478648135535,2238.7148116262333,0.16390702097035614,3743.474869095652,2743.4059297260483,7605.60806009393,8386.773249214573,3909.5435722752627,3169.01402266653,6566.165561234324,5651.414778418291,6336.522093361303,5598.976018805253,8090.189500427246,10057.287639176217,5102.024397277833,6904.480346157677,10263.453853004856,7563.554422559237,1658.1484913876182,4400.802678399337,4141.850701944451
30,31468,None,BG1,[13],[7],13279.140589241179,4.458775051400281,94257.6706471538,0.0,9607.051216031297,13701.68978994864,16748.97206501902,9915.449681788316,6451.54418078764,3373.622248143325,4491.408426732192,2630.4926816210336,2781.061297287176,5872.615659890352,7731.788424456561,9412.141254754713,9083.233744868525,4102.22006413966,7300.239840283806,9233.000797883964,2355.9995386571063,8026.817008159778,2907.942379233278,3912.6840149443824,2906.731232631354,3397.050898139859
31,31468,None,BG1,[13],[6],19951.0063204104,13.483961659145974,169422.55299944995,0.0,510.2684731540909,1636.0836773608107,1936.0693734410297,3943.4162789769916,5666.621875073536,8139.843153804182,7139.059206307653,7579.86293857069,9341.864190216524,16661.534499386707,18159.50191093353,15495.073684600462,14142.322784975351,24191.66294199013,17749.999847262738,21785.99393766472,15857.242581746665,11455.56517549308,21650.810082217296,10704.524046840437,13867.406147049134,15842.125870072698
32,31468,None,BG1,[13],[1],6947.664850749396,17.834109770592654,67254.1190237074,0.0,0.0,0.0,1327.4797096252441,2164.1434381066297,5231.219863705519,6550.503156801549,7647.080123901366,6912.15278941829,6097.8909031937765,3860.4984263908573,5860.799968626441,5512.177677433665,9400.3003854519,4158.774262032857,3971.80183308299,3613.4484843742557,5285.168411627048,8177.868935933927,5412.500507540819,2980.8294875912547,3470.695963138487,6968.881916703247
33,31468,None,BG1,[13],"[0, 2, 21]",19948.20215143772,13.732242377115707,167314.23564332692,0.0,616.5805178797523,4454.130309881166,5225.591617140659,6273.22394787988,6919.410536389019,4178.368141529172,6902.533632677656,11705.74518762633,13359.10061889471,16226.840734437455,13330.141139806703,15318.493482556454,14247.58216148199,21094.632472370944,22233.590224343676,18515.26171532897,10712.694796185162,16854.46605158961,13372.072677878446,15447.950666383256,14659.003404395526,7477.711178535639
34,31468,None,BG1,[13],"[0, 2, 21]",3061.9934385599845,5.256825674436042,27315.508061148823,0.0,0.0,1100.6631009301475,1328.4269625641577,1475.988955652991,2254.6910714437795,4103.952341390211,2972.624536647353,1269.498774328897,1232.5502585477607,1181.806281511174,3101.987034110136,2753.709160028502,2866.8294152548146,1255.4516008953715,826.1391571399777,1903.8916896553928,3601.6901328508247,2346.2821868186775,1960.4559560376542,995.1585518593013,2490.3568251853767,1304.08069184769
35,31468,None,BG1,[13],"[17, 22]",4830.3329746129975,8.865869344066397,41813.837100526405,0.0,14.789480292278796,898.0935785874076,1029.4446407608364,3877.872511656388,1969.2394926651666,1208.1187592796657,4177.4666046474285,5446.055263913196,3788.841977409694,2960.030080048934,145.33030219700024,3088.0807971954346,2247.162682989369,4667.186415464981,5821.283707722373,4121.116848406584,4283.084342355313,3281.654135952825,4683.366479935853,2554.972337308137,3306.827223031417,1038.8287303758705
36,31468,None,BG1,[13],[15],45458.32932403519,8.491030320742313,314396.05222612334,0.0,3294.899552862328,11551.416630917283,9209.52723534136,13759.306328141545,12593.969895489245,12247.287463820125,13010.39362712079,11558.697533664934,12736.955160853373,18452.062394199602,31300.01696115517,37958.64142121465,45695.60372373282,50699.761012249684,39866.6442665192,40516.03780061653,33065.79681231028,27674.491985275086,20130.495314264874,13136.961479278933,16921.972783651698,10803.104367543416
37,31468,None,BG1,[13],[22],7327.177259278151,16.834006078560286,71510.12836695845,0.0,229.22469028206748,1598.9150571601333,2718.6776502742323,3800.6256449499792,3453.691941904467,5055.858484489973,7645.708960599678,9480.294258117676,4165.592884862146,6936.3630404805035,5205.988088740859,5359.690367055494,7741.554147232411,8700.962834202965,4747.293322186138,7133.143801844398,4851.2813287779345,4577.716474311296,5856.741524807243,3542.610415613928,5485.820453022802,2319.5718138051584
38,31468,None,BG1,[13],[22],7958.921053941811,12.867306967559553,63956.83736624673,0.0,823.0762359619141,3242.608885383606,607.8943843841553,2763.2732935905456,2180.7119196414947,4253.477979850769,3301.554828453064,3813.1659887313845,5810.332053565979,4695.938177299499,4153.209098160267,5691.682981777191,11250.146265029907,6693.867933082581,3629.437523269653,6975.462903594971,8230.640857124328,4141.8910770177845,5310.314693450928,3865.893643569946,3441.8528678178786,4319.8526622772215
39,31468,None,BG1,[13],"[8, 15]",17713.13950239136,11.925804860335887,156171.40202597444,0.0,3277.6792035514927,7031.266726646894,7787.342564712337,9271.388575589215,5670.768922782239,9478.832406456087,5975.089971236241,7741.418398256656,8831.715385154443,13025.088069962867,14507.263710280995,18421.443933369203,18080.961686122566,17197.522486557194,17635.96103752984,19170.008373119214,13225.756656411253,11014.271923677421,10224.017720351985,9937.242050170898,9214.110469441355,4732.71607274185
40,31468,None,BG1,[13],[18],38192.89238508479,15.697137975065226,333167.349284626,0.0,3295.8263672386724,7564.517263831163,12037.539514681188,16440.33073034519,21885.509142991974,19679.817560893734,23484.788969458605,20711.95188922417,22641.186592474216,25157.845109893056,31384.251867713,30508.549458573503,30473.488346192895,33210.94716997845,43308.35247560827,38821.31031482976,29213.133502122833,27223.61239721717,22038.206467163272,21275.89997231088,17926.41708062335,17503.09494111596
41,31468,None,BG1,[13],[13],234581.72999701492,3.0488322439235818,487435.46172083553,0.0,355736.8394965676,317107.84920241416,90901.08582925235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31468,None,BG1,[13],[13],605215.0762904651,2.848892201881979,1175970.684485153,0.0,1124815.6913602941,622882.3137867646,106637.29999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31468,None,BG1,[13],[11],8899.959761803728,18.7497696970533,91310.55072925032,0.0,4.5465177536010515,2499.0841632843017,5734.927158737183,6761.924106937648,9270.556650161743,5695.127208900452,9254.20385799408,10817.009028816223,6723.556627905369,6271.969834518433,6572.701521873474,8859.758250999452,7717.365059471131,6753.15127029419,8249.637497901917,6535.204046058655,8169.139686965942,3234.6988735198975,6315.497460556031,5188.575102043153,5438.873915481568,5377.232419967651
44,31468,None,BG1,[13],[1],1124.1734784869377,3.300759026539284,5435.02767723544,0.0,10.22842398355175,16.375555260236922,365.3575070403343,1242.2273821276287,13.301989178324874,193.01196856831405,70.06422974342536,10.48035546236261,271.1810520970544,16.728259241858296,2616.5658699745354,151.04181041273972,407.65617326248525,649.2004026368608,985.3389197061229,55.72469587104274,1206.1354477460995,17.2321224656217,10.933833100075049,9.47262901483586,14.158557980559692,38.61118573920669
45,31468,None,BG1,[13],[1],887.0807445260875,3.101045068997223,5399.49088028727,0.0,1.4612039965252563,0.0,1163.9310017962787,59.67778742590613,0.0,653.9947237413982,1475.2720634992731,577.5621028279148,1.2596564182014731,1.3100443995276123,261.0315995327262,799.8392281643179,6.449447454408158,2.972791982251522,370.8852582532305,10.12765015003302,988.7916870117185,1200.6062605214672,105.4494601294052,0.0,220.5510050751441,489.9253968527149
46,31468,None,BG1,[13],"[7, 8, 13, 14, 15]",62918064.41633353,3.3588296865133387,145496382.35937324,0.0,96438414.89006025,74591982.32981928,37297719.45632529,14415731.353915662,4836082.137048192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31468,None,BG1,[13],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31468,None,BG1,[13],[16],656525.3504109387,16.928225933036156,6285491.09679654,0.0,0.0,139026.92322358635,363756.3346819196,699752.0366908482,885145.488327753,357665.8157087054,459515.2253069196,540794.0928664436,561752.1226283482,570509.794875372,557207.1107235863,521584.7453962054,566563.0024646576,539611.2967354911,476285.12560453865,427469.5032087054,453803.5645926339,386530.8395182292,375492.326125372,285521.1948009673,282676.9241536458,264435.3190569196
49,31468,None,BG1,[13],[3],43467.57039165152,16.028071175404747,398403.2877209978,0.0,6055.498839955271,637.4865004927997,6469.119058679651,13171.645413245682,20059.50156901795,37088.47594235267,36013.593779387294,42734.93715733658,48501.413399025245,38338.49110073513,40889.06658577624,39996.564578397774,33007.980698385356,34364.27513066045,31021.341088942536,30947.606847315656,31713.875514466083,34846.781136971935,23455.737246854806,19559.861294593342,23562.275234081128,25233.085176632725
50,31468,None,BG1,[13],[3],121956.98794624083,16.10540053230588,1176934.2761019773,0.0,3318.860955936152,8567.184211730957,28598.13357636987,55421.06329903951,96322.66132522211,112265.38225387946,127361.13190925412,119148.90064258111,124581.28699214285,119585.39820117486,111291.17107893781,112253.74535574565,112434.55190258492,105767.98603820801,95060.44741635206,92158.45948642638,85342.16588052889,68166.98366230291,72470.4598085357,62274.48561468357,53555.195499699286,54216.274362703654
