mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30061,None,None,[7],[9],570.0861071723662,3.1489003838650165,2233.12583121318,0.0,1.722435194191178e-08,5.997971484210917e-09,2.125070259820757e-06,5.587849101190249e-07,9.714259875731254e-07,0.0,1.9645625429956037e-08,2.6073002087681305e-06,0.0,0.0,1.5796328597541228e-07,0.0,1.631459435010982e-05,0.0,5.354457001290966e-06,0.0,0.0,4.673849266774864e-08,0.0,0.0,0.0,9.583301461020126e-08
11,30061,None,None,[7],[4],9.455287557840556,10.452092116743776,76.2873404998796,0.0,0.0,1.0155421340336077e-08,1.8637399387831993e-08,1.1488642605377302e-08,2.5609741009107426e-08,2.9139959960173863e-08,4.5965765807486134e-08,5.077815715080193e-08,1.193753265012631e-07,9.871871241511144e-08,2.4885143972849385e-07,1.0318562012550174e-07,1.2108598226294916e-08,0.0,1.0563032771238413e-07,1.1787382390990849e-07,1.0259357232099662e-07,5.815910380908015e-08,6.039259072948369e-08,0.0,1.5977647019424837e-07,0.0
12,30061,None,None,[7],[12],83.52391795066505,2.452338537549984,136.80304799283508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.332505893193192e-09,0.0,0.0,0.0,3.8215731336219075e-06,0.0,0.0,0.0,0.0
13,30061,None,None,[7],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30061,None,None,[7],[12],8.855384535391206,13.303878083331254,86.93046085080366,0.0,1.495674355541312e-08,1.5494760767594224e-08,1.784329940549924e-08,6.245480559554155e-09,7.244430669567442e-10,1.0154952000200214e-08,3.4489572117318896e-08,2.9663506172828938e-08,0.0,1.8414824558376646e-07,1.4668766632761064e-07,1.0673038582479787e-07,1.0815661531917222e-07,4.0141436274178836e-08,1.9554305875708977e-07,1.928119987695952e-07,8.962113821698465e-08,9.633172436492286e-08,2.3574735969188013e-07,1.466766107190684e-07,0.0,3.8711884320682414e-07
15,30061,None,None,[7],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30061,None,None,[7],"[7, 8, 14]",105800441.71617296,4.761239383430331,428569658.5136652,0.0,0.08860764497185522,0.1948558642903611,0.20859404207451954,0.20643844875119136,0.19138162876198378,0.13441617357935662,0.1445616288560499,0.15231389729570405,0.16251793810877846,0.18212190062843178,0.18868965520079384,0.15811393069137214,0.1718786431545973,0.19739239655551216,0.16344894853862899,0.163155877475902,0.1962588896936921,0.166060394309681,0.17641081975267417,0.1955295702460926,0.20946316863907516,0.19144201998164903
17,30061,None,None,[7],[16],182840.1487135148,14.119404690318294,1530842.6838110415,0.0,0.0,0.0,0.0,1.3756629474784988e-06,0.00011864629025026499,0.00016083231683522835,0.00042638702601719173,0.0012428353205764468,0.0024148485126340873,0.00288755272263366,0.004132529174681079,0.00316614691434981,0.003281921000509367,0.003312044003175861,0.002530831773629606,0.0027910251209291555,0.0026345617605503316,0.0028933172472287603,0.002728818965113851,0.0027331528421515217,0.002562370009000423,0.0018781051912989647
18,30061,None,None,[7],"[7, 8, 14]",42198389.25634663,3.9162535804678527,135099094.15797162,0.0,0.03263216321007325,0.09303679871600325,0.08487748620017582,0.06746043403694378,0.0451934898621035,0.026481504986196988,0.024324721285042615,0.022051081843860464,0.027996089343141232,0.032970802285221014,0.03489108124812408,0.035477863244278075,0.03484147352190263,0.03330191488767932,0.034802784952448006,0.03897586354923264,0.045109843467685214,0.03359293665865153,0.04820015683668026,0.03859239998863131,0.04025446606170168,0.04523954946767279
19,30061,None,None,[7],"[10, 18, 20]",170681.2623860578,13.285858723058697,1338552.765065603,0.0,0.0,0.0,0.0,0.0,0.0,3.6088628945898635e-05,0.00037705464441555075,0.00041103717215787097,0.0016212452750159396,0.0026022600960988124,0.0029420675667907277,0.0028518768734921308,0.0024045988579492043,0.0020064350029433287,0.002919890692243889,0.003099212433833446,0.0034516705995842815,0.0022895729924946465,0.0033990364620011125,0.0022482117867919224,0.003411365991466422,0.003436332193043383
20,30061,None,None,[7],"[3, 10, 18, 20]",719795.6554300844,9.296160837345145,4268947.319003653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006644324596916143,0.002380333707027048,0.006400654281607255,0.006084467268817062,0.006468567394828163,0.009688318186288042,0.008477942692552766,0.012201980939119351,0.014433735283007188,0.011847267527653294,0.017899666834688067,0.013558817202186586,0.01667692125092032,0.003745457458548038
21,30061,None,None,[7],"[11, 18]",3806.288824700593,11.685379165827435,28685.34113534517,0.0,0.0,0.0,5.08858277931699e-06,5.174186289770784e-06,2.8328815038807994e-06,5.3782342953689074e-06,2.1281683289226373e-05,2.3826523709698213e-05,4.460184726717489e-05,0.0001102234309608441,7.619602773091357e-05,5.2789164955469496e-05,5.2134884409204345e-05,2.662793993825464e-05,3.8391096120641034e-05,2.3998367505783736e-05,1.8261690588847572e-05,2.1464060498775165e-05,5.245386180103989e-05,2.3291468320767638e-05,2.6085959829889128e-05,2.1019903178450694e-06
22,30061,None,None,[7],"[0, 2, 10, 21]",14396.83289981286,9.785858297765376,101947.12496428115,0.0,3.5788251200834714e-05,1.0134373635882033e-05,1.1102984695073161e-05,2.6768339890182136e-05,3.841988852476558e-05,4.15324988851707e-05,7.231893272260646e-05,0.00010486602668463942,0.00011791220802239963,0.0002333007064694468,0.00020594064790151428,7.404329153757035e-05,0.00014567355457425154,4.733425135362799e-05,8.014083387484888e-05,5.884602318004889e-05,9.450289860895627e-05,4.361530388377112e-05,6.8446037305610715e-06,0.00010691974793338594,7.036274384022873e-05,0.0
23,30061,None,None,[7],"[0, 2, 10, 21]",9502.463949760022,10.816420115471006,62688.387626142794,0.0,0.0,0.0,0.0,1.1317701786013796e-06,0.0,3.945231225467173e-06,3.050675619661985e-05,7.946317557441642e-05,0.0001291499387925988,0.0002104098831779902,0.00023934564311993268,0.0001525077525584982,8.102642849399057e-05,9.170025771228126e-05,8.282496658130151e-05,0.00015338805314891725,0.00018257230182343155,0.0,9.020993097527624e-05,7.81947646062358e-05,2.5719867105063545e-05,6.426958600404611e-05
24,30061,None,None,[7],[17],15907.453555657848,5.496193984920509,61053.43563058014,0.0,7.742258777365182e-05,2.31060599561388e-05,3.015697704007792e-05,2.3704088441262823e-05,3.5353739680170574e-05,8.374049526649815e-06,2.476095671103516e-05,5.6931582800118326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6660236446415957e-05,0.0,0.0,0.0,7.138733542399116e-07,0.0,0.0
25,30061,None,None,[7],"[0, 2, 21]",3440.961685381525,3.9941833137246654,22561.167813368338,0.0,0.0,2.977994510130574e-09,4.318477663485975e-06,0.0,9.656716530144068e-06,1.0652748241161058e-05,2.0272562096253875e-05,3.1998527491340477e-06,9.10751339241939e-06,6.473525360664707e-05,7.356704995305819e-05,6.206877434755971e-05,3.0883747124291716e-05,3.318276183165963e-05,1.8306846361057224e-05,2.5998497502050048e-06,7.958809834409634e-06,2.146805960009688e-05,1.1160921404714695e-05,1.724495909516084e-05,1.8313957071759784e-05,3.8762726004189105e-05
26,30061,None,None,[7],"[0, 2, 21]",1171.7754561526435,2.859707215070747,2944.5933277163795,0.0,0.0,0.0,0.0,0.0,5.693459869540118e-06,2.889958343702706e-06,0.0,2.6666296947969106e-06,1.6714154250589924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30061,None,None,[7],[7],7175239.778009639,3.286416000428977,17958434.79251116,0.0,0.014830563824935077,0.018946233552601006,0.010992239548196833,0.004446129664752912,0.002370857911970259,0.0015331389310262178,0.0007195140580251839,0.001423527086251695,0.0007246302129173124,0.0016562127068044977,0.0014556663139943104,0.0028239527319547752,0.002746790087056313,0.0021026921711663166,0.003396926274115008,0.0018322705830427718,0.002780730062248187,0.0034174223028296093,0.003516062400654428,0.0036811958676902902,0.00304205767986111,0.002516540762355926
28,30061,None,None,[7],[6],2170.4846931736242,2.7060815621445773,6441.366845590085,0.0,0.0,0.0,4.444421838047813e-06,9.797967109467277e-08,0.0,1.1391424491617051e-06,0.0,0.0,1.8033914354228235e-05,0.00010457231974346639,1.963509536835554e-07,0.0,1.6433894167089113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3913149940976536e-06,0.0
29,30061,None,None,[7],[17],879.8650872881765,4.3421951799222045,4072.2133172292515,0.0,0.0,1.8242594073172527e-06,0.0,1.550844456279201e-06,4.17335385231693e-06,0.0,8.068375937570078e-07,0.0,0.0,0.0,1.9932235370380458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523766364011524e-05,0.0,0.0,0.0
30,30061,None,None,[7],[7],23756893.428192653,3.3276992657166584,56719650.276010394,0.0,0.0150872013190211,0.05995356512161475,0.05401180205603975,0.02100811740600112,0.008771213553059102,0.0029884993029869614,0.0011068807008973133,0.0014143433452058476,0.0009746222539667649,0.0009050122262629619,0.000815298763350158,0.0010082015104692953,0.0010827489939149696,0.0012859089248892937,0.00113871503959835,0.001528087584168442,0.0014748967745644842,0.001216121582694234,0.0013744900760487677,0.00207845929919484,0.0020962752964412256,0.0015259399493180255
31,30061,None,None,[7],[6],2399.238080153841,5.949384514869285,17960.529125019217,0.0,0.0,0.0,0.0,3.3413244946008833e-06,4.7788292957330265e-06,0.0,1.1247375832218356e-05,2.0986438601806423e-05,7.258529965783099e-05,9.662765116824298e-06,5.2934826868434325e-06,0.0,9.319576370895354e-05,5.4464246288094976e-06,3.9093940982121324e-05,3.993516354059943e-05,1.4039203446698664e-06,4.827011022586598e-05,8.768804086886652e-06,0.0,0.0,4.3924935168816085e-05
32,30061,None,None,[7],[1],2530.261401084881,2.944732481710197,9165.38527780385,0.0,3.0686821964280847e-06,4.291192197574206e-07,0.0,0.0,0.0,1.025793857592267e-06,0.0,0.0,9.577016804169422e-05,3.3610881372384444e-05,0.0,2.868811716860869e-05,1.5608164169774248e-05,0.0,0.0,3.1368903960293306e-05,4.607594472133704e-06,9.947694331273979e-06,0.0,1.1243002168771717e-05,0.0,5.15123073064132e-06
33,30061,None,None,[7],"[0, 2, 21]",2705.69543335432,8.289825688441857,20613.22007434419,0.0,0.0,0.0,0.0,5.854170285647101e-07,7.139036698696651e-06,6.535201429056219e-06,1.701832860409799e-05,1.8127169751649902e-05,2.2037807438564573e-05,6.655099256373043e-05,8.195129446157665e-05,2.3310988035105126e-05,1.7466371903655087e-05,8.059724577060678e-06,2.026310087957629e-05,0.0,0.0,8.285430238577468e-05,2.204443671116467e-05,5.627494041249875e-05,1.7615710085677984e-05,0.0
34,30061,None,None,[7],"[0, 2, 21]",1430.5201272864865,4.178583663755058,7213.797093710826,0.0,1.0184498599901644e-08,3.530195082511386e-07,8.359150000874518e-07,1.6515144586128014e-06,2.2165845348388016e-06,7.273372234029834e-06,2.0337989417071033e-06,1.006401771268542e-05,0.0,4.294031969392492e-06,4.556308483872565e-05,0.0,3.918386265432673e-06,5.286034463690193e-06,0.0,6.81154112483712e-06,0.0,6.967818117999697e-06,0.0,1.3690591231336805e-05,0.0,1.334212494561577e-05
35,30061,None,None,[7],"[17, 22]",1260.3567304500316,7.498764207744587,7495.243206920535,0.0,7.521463399156611e-07,1.8086210714129368e-06,1.1111094765334402e-09,2.0957310704379744e-06,3.4408071528029667e-06,0.0,7.540696684213802e-06,9.652974040552764e-06,2.8306135058383947e-05,2.792273500086562e-05,0.0,0.0,1.2282649634343566e-05,0.0,0.0,0.0,0.0,3.1510162964583975e-08,2.4347367341993208e-05,1.162405062626518e-05,2.2277869548281348e-06,0.0
36,30061,None,None,[7],[15],54581.921700949395,4.326270041656125,196744.59994857482,0.0,0.00013596628347743603,0.00011902553534112375,0.00010444501949817964,8.265975218982617e-05,5.408544403444273e-05,3.9065510996370095e-05,3.5524661276267475e-05,4.311528887838011e-05,0.0001004477045054852,7.377724829588812e-05,0.0001202760799354442,9.52215134402366e-05,9.116903127972316e-05,0.00011643103535014337,5.1237001466725346e-05,2.7612079161431604e-05,5.605128030819536e-05,7.880109875764126e-05,1.047184262562679e-05,0.0,0.0,1.9389619606238713e-05
37,30061,None,None,[7],[22],2858.771149302134,12.296857274823344,23029.522202144497,0.0,0.0,9.578435708747572e-07,6.315543689891577e-07,9.684420290333286e-07,3.811518909311333e-06,9.938753560086413e-06,6.29230418962946e-06,1.6228215421267506e-05,5.215176424652699e-05,5.201524849469884e-05,5.3441996503871545e-05,3.995407461473816e-05,1.1983990981350555e-05,8.792915135062702e-05,2.5772531832560196e-05,5.118619384115067e-05,1.1950596349757483e-05,2.6435513498604813e-05,4.3251103579388e-06,3.912139495732989e-05,4.395925393753337e-05,0.0
38,30061,None,None,[7],[22],2016.5587933832498,7.73683352681274,12769.085461317063,0.0,2.239577488807812e-06,1.9484302406003844e-07,9.244190430624853e-07,1.7787251875682107e-06,0.0,2.2972357759634653e-06,1.3103677770123696e-05,9.748077878232318e-06,9.612142282907294e-06,2.221266078624604e-05,6.851648990406409e-05,2.88575732599082e-05,2.4714869759722595e-05,1.4603846857853988e-05,1.0839054242455948e-06,7.886432248821978e-06,3.729260364689053e-05,9.365791051546962e-06,0.0,0.0,3.780642485758446e-05,0.0
39,30061,None,None,[7],"[8, 15]",37907.86895826107,4.5311216664849105,117097.50021925861,0.0,0.00010443221637851346,7.71414227583696e-05,7.350955821023231e-05,6.193940671294067e-05,4.799205585149439e-05,2.2005616750060047e-05,1.4748855616832842e-05,4.655846562214474e-06,0.0,0.0,0.0,1.36424326960084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30061,None,None,[7],[18],4130.9994657979,19.6309471776293,42084.58709353089,0.0,8.319314425845575e-07,4.5604198669187794e-06,4.302227621223219e-06,3.7540891976732106e-06,6.727372593205255e-06,1.3177884956897846e-05,1.449947862983984e-05,2.8832484098360578e-05,6.84273290899667e-05,0.00010944929079313606,6.971812965598476e-05,7.602372433247148e-05,4.728693813208825e-05,5.0326965719423936e-05,6.646591508007406e-05,3.9722784337252234e-05,4.883072269223501e-05,4.5872533991358446e-05,7.008598197474894e-05,5.4185904965790324e-05,4.400694342910059e-05,0.00010519405895822038
41,30061,None,None,[7],[13],10625.819753878444,5.337500057353365,65319.8377822662,0.0,3.47247938098793e-05,1.2760510122663098e-05,2.2862366142538823e-05,2.2383141689133627e-05,1.5684240546663518e-05,1.4600424545900372e-05,1.7532663349077044e-05,2.4283486996047507e-05,1.613720692664592e-05,9.977454309129776e-05,8.917120861898555e-05,6.704248518744193e-05,0.00011198949993718234,5.8501563347388826e-05,3.053610712990569e-05,4.868403131501584e-05,8.005587565273895e-05,3.5604968884195164e-05,3.040913507733561e-05,5.86828997466674e-05,6.523374495179051e-05,2.1063211506137167e-05
42,30061,None,None,[7],[13],7183.672038042365,4.316531089347715,22778.20193468654,0.0,2.0327001965722483e-05,1.646643440823568e-05,9.886885757980962e-06,1.712579982984995e-05,4.332933876528955e-06,0.0,0.0,0.0,1.4659872796401385e-06,0.0,1.2671041544956805e-05,4.3551208352056836e-05,0.0,0.0,6.991701055225777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30061,None,None,[7],[11],4368.766051504157,11.254725233882695,37076.39113379811,0.0,4.68890753640867e-06,3.0312041974468384e-06,3.852257734574688e-06,2.6731921108400395e-06,5.104414807692319e-06,3.062659866215999e-06,2.0503940989820582e-05,1.7021811202095248e-05,0.00010101749723692782,5.057242116742406e-05,6.4846535753487e-05,7.982381854763818e-05,8.996750669327213e-05,6.212110280995622e-05,6.32614918316351e-05,6.0677094835351034e-05,3.473729780686735e-05,3.6036580261240585e-05,3.469727854417911e-05,3.8863379539087384e-05,4.143729472098073e-05,3.4393217798386105e-05
44,30061,None,None,[7],[1],435.3779531726807,4.144282408363502,1751.2553159055494,0.0,2.3480111143504856e-08,1.0560025047414313e-08,0.0,1.904779441950612e-09,1.2841612061446015e-08,9.07521879496783e-09,4.61792974439013e-08,5.160439199822891e-06,2.3484974823745787e-06,0.0,2.4550184618052485e-06,2.992621933815407e-06,8.892264571951057e-08,7.916874804970018e-09,5.061634907131924e-09,0.0,2.076855078133879e-07,1.2497354329672972e-07,3.82052555855183e-06,1.5681293722010436e-05,3.5947319647113666e-06,1.9552896762710017e-05
45,30061,None,None,[7],[1],1044.229302933482,2.453288203274372,3592.7483826126354,0.0,0.0,0.0,0.0,4.842102526428698e-09,1.2014404296927339e-06,2.1268867967842588e-06,2.7420854205555912e-08,4.0036272788103845e-06,1.8454591894842394e-05,1.4351408480351301e-07,0.0,6.092110262833877e-08,0.0,0.0,9.2065620765041e-06,0.0,0.0,0.0,1.3043350045155795e-07,0.0,0.0,6.677169458227528e-05
46,30061,None,None,[7],"[7, 8, 13, 14, 15]",529573998.2937926,5.696873291744528,2416778760.9215803,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
47,30061,None,None,[7],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30061,None,None,[7],[16],2074024.5333502702,6.95113270118086,11593593.314863378,0.0,0.0,0.0,0.0,0.0004587537300524861,0.0032175162099247023,0.0040780065557876706,0.01137514787146593,0.021442471448226898,0.03594347591026151,0.037984319298276475,0.027026225779539087,0.018766581793308677,0.012199049996758244,0.00841310277104266,0.0065635866549056295,0.004417171903491338,0.0037455737333752376,0.011999661130976752,0.013327685411537553,0.010565078203378311,0.008815198600802649,0.007692500246846998
49,30061,None,None,[7],[3],5647.728753569087,6.222267997951192,22889.013753880703,0.0,0.0,0.0,0.0,5.684989009574105e-06,5.563520499671277e-06,1.1167714271435936e-05,3.490864488688472e-05,5.2057302918335e-05,0.00010883982874089526,6.870115085384e-05,0.00010137021702074605,2.143117977964304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,30061,None,None,[7],[3],16265.093506310079,10.030015530833753,124448.93527904568,0.0,8.749630471476626e-06,0.0,0.0,5.277702615906381e-06,8.732164127322151e-06,3.219975772791924e-05,6.342613438711504e-05,0.0001303737199718689,0.00033248669672171613,0.00032660957811863055,0.00036712160888071726,0.00026820858863391465,0.0001989422084495463,0.00024474585704183354,0.00014797756606518234,0.00011212124825447761,0.00011807501916284184,0.0001700995125391686,0.00011725182051803942,0.00016686508307708835,0.0001686970715563659,0.00011786060677956277
