mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30329,None,None,[21],[9],505.92500175155715,9.08980375966847,2794.562544915497,0.0,0.4924111799759885,3.840811989524127,1209.9014922488818,3.643846165050178,359.6953538547863,447.58423371748495,7.878587202592371,496.77663488821554,562.8332420695912,0.0,526.9656398079611,12.753463918512523,2.6010206179185786,611.1102535941384,0.0,0.0,2.0681280656293666,10.78381555730644,10.786668625744909,5.761217117309542,0.0,2.8271927454255774
11,30329,None,None,[21],[4],1.8604827176711531,2.5912082700990755,6.2040828424706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124807357787631,4.170730209350637,0.0,0.0,0.0,0.0,0.0,0.0,4.441554260253923,0.0,0.0,0.0
12,30329,None,None,[21],[12],11.733646263014096,20.93033334146595,131.3459051436944,0.0,13.413152369057258,12.726177122534807,7.283225268852362,12.144889645460125,1.0225461634194062,8.657173342821068,7.7059778353062995,10.348188260706422,10.742944717407255,1.6848438425761856,8.61670335327716,8.498640851276662,11.936586880102396,13.835904005097206,9.238459517316073,9.822824280436436,13.888749471524875,7.345360127890984,10.242499746927365,15.368385873189823,7.233469445530943,0.4228901630494022
13,30329,None,None,[21],[9],12.522795724369875,5.082055380694733,134.89021127164668,0.0,11.756678752684905,16.83448781860011,0.0,12.340934185499577,9.468346960089178,17.30709927805364,3.8692395821046546,12.389621381009647,7.377622015020819,10.9776726519124,16.33334199498219,5.0864361002203395,8.445900252695793,11.180973449449965,3.190463253621317,3.969498227151604,7.543784141540527,11.075047385826565,11.854055543963852,16.771533698178416,9.565723579921098,0.31502253285955817
14,30329,None,None,[21],[12],5.309600847251758,3.6868124489268084,28.731678786110127,0.0,2.905231475830135,0.0,0.0,0.0,2.4620588476007583,5.132593458349049,0.0,0.0,0.15351098775863647,0.0,4.825635043057531,0.0,9.503547495061696,4.88926404172733,1.3816775571216624,0.0,0.0,3.8408123363148263,1.920406168157399,0.9848228801380685,0.0,7.041488994251608
15,30329,None,None,[21],[12],2.5400142299470096,2.65121353188678,8.365298200131937,0.0,1.173102097077816,0.0,1.6655141440305101,0.0,0.8864050561731744,0.0,0.0,6.3434264226393395,0.0,0.0,1.2223442901264718,0.0,0.0,0.0,0.0,0.0,0.0,1.5699093721129884,0.0,0.0,0.0,0.0
16,30329,None,None,[21],"[7, 8, 14]",1713125.7243787197,6.264245320840811,7361604.623520223,0.0,756395.8166415663,1922958.3970256029,1732653.5417921683,1753626.593750001,1599524.9836219875,1118977.3194653606,809614.175075301,789689.5837725904,490750.90022590384,74862.66585090384,255233.6771460846,0.0,33927.09017319232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30329,None,None,[21],[16],82536.58170837731,11.334939226160255,706626.2272091304,0.0,46369.91734996122,68651.52348583445,77513.4575381335,59728.32434086519,91902.98984630809,85372.20597879746,74440.55384885002,80009.12918203017,72731.7191597097,58833.75352653055,71326.84458784215,37019.34522077897,33433.903454634725,30230.669104228302,28956.34019250309,30236.21948156918,21354.861696624754,26420.17453364204,26839.010628879772,19693.72311495613,20561.558181448545,26884.464082022274
18,30329,None,None,[21],"[7, 8, 14]",403979.3305888068,6.320724394339977,1629351.449558704,0.0,0.0,244581.9117475762,321853.6088808358,317672.129659262,333254.4411709339,513638.1578501507,359952.60680416995,223850.27363954112,141680.2479457627,44644.69312773552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,30329,None,None,[21],"[10, 18, 20]",168582.1682197369,14.02286176294784,1615083.8431312083,0.0,98300.40143490922,84160.83506826921,162326.03563976288,139307.40596164356,167793.40100964636,176863.30420771515,163850.99739963358,162045.18471284345,170501.69561507483,138665.1474810514,128499.66400239144,124913.82337154042,80234.64080099626,109713.16979703038,89863.73946232688,75891.41705588861,64408.36885955116,68816.01433719289,71320.68951433357,87159.129797502,64758.04196617821,57994.161515149215
20,30329,None,None,[21],"[3, 10, 18, 20]",875770.6630450049,6.216083479929911,6672748.7952006,0.0,572612.7105654762,437423.802827381,646795.9208984375,827326.09765625,913915.2496279762,1052826.5647786458,325468.8712332589,378217.8712332589,312099.34412202385,277610.3794177827,187844.47966657364,695282.306640625,566678.6795014881,555609.8665829613,483036.81305803574,380072.1147693452,373455.4695656186,296416.3448195685,284742.83203125006,278040.88125465024,230889.40745907737,203368.567452567
21,30329,None,None,[21],"[11, 18]",2008.0429497196083,16.011051987629294,20325.48868720677,0.0,1378.3231606138756,2920.6807385754873,1364.3859190423805,2420.1212255638766,1680.6999124044396,1389.4506773431617,676.734193158437,1577.8382834813683,2379.8882304731624,2132.407717233681,926.3503708437266,3205.950867434582,682.8706197853547,1120.7790093709186,2493.2925145999498,1435.225477287568,0.0,1090.0904265254376,1105.6323844725825,694.93079661174,163.97369925947078,362.83498593985314
22,30329,None,None,[21],"[0, 2, 10, 21]",1018617.6659679003,9.585275980274933,7152695.072365931,0.0,827477.9170460816,1492457.5771725585,775807.4727894154,567064.309773073,1020308.100788698,925595.0829962055,480602.57866122085,600912.6205343152,544256.0178761597,568157.8817528747,410159.22675335116,395032.9214925301,303083.9043005269,343442.7076962401,310584.30338224553,259924.95349076897,222118.54940416754,243051.31791568385,239372.963373254,196329.41971860282,159433.03947609226,140730.91154659085
23,30329,None,None,[21],"[0, 2, 10, 21]",153934.2059246605,8.057215327333495,975820.8073613865,0.0,79228.06398312638,155814.22258912065,167622.39590682054,157351.88729639753,119180.2691812748,126225.06138485235,100035.53335855066,99358.58742323155,69742.86361624555,66760.58301511625,55047.36606472294,41383.12112710534,39734.52530748088,39939.42052464368,30119.688342222355,29044.776312153514,21950.702489213247,20451.008517614227,23183.844528384325,25378.088327407837,18767.482671458547,16176.782350633202
24,30329,None,None,[21],[17],331874.17415832623,11.746264259619462,2821809.1091169533,0.0,235814.99948449567,368434.1282554974,286875.5518474579,350333.8948535919,355163.2882171978,272385.0938716152,243215.95566855778,255077.8935321461,254600.7123142589,140291.83656588467,205753.1725496812,151934.28832054138,189698.16054795004,117179.30168602683,107971.43786109578,156707.66182830118,153843.57809673657,89637.63293660771,96056.92781279303,95562.97521517493,101792.57568974928,126173.27730941772
25,30329,None,None,[21],"[0, 2, 21]",489304.7080116974,6.738632958467755,2712628.82828341,0.0,332681.651582294,619833.0641196687,518637.5711409722,379619.48130857205,394127.84537079895,288684.34624262206,283832.82957493817,193767.32019002936,178981.59842509986,155709.59095272017,143546.0179449717,110452.32350106888,82013.65659640748,79114.64438094622,67154.82851162663,70246.76619096451,57573.257588492495,61790.39255992277,48130.13517165478,46952.48662329309,35687.075897193245,33104.13069931077
26,30329,None,None,[21],"[0, 2, 21]",6917835.446595125,7.242106018545039,41459812.94880044,0.0,4566468.186522978,7786828.804482083,7656551.665303842,5938872.52892267,5026355.085924984,5320022.66800446,4269723.275257546,3357612.1680044597,2505789.8114265273,2623976.445999251,1929950.2113107871,1769509.9371981327,1402282.5539998303,1731583.5177826234,1368704.2884712808,1046102.9398746374,936993.5164805402,944961.261609784,995251.0346132561,955106.3134037654,689408.3091267834,1151856.0898312347
27,30329,None,None,[21],[7],169770.5792230441,9.246521502800606,1103200.3205026172,0.0,91178.87806427338,228050.39828082253,172158.37331358404,127770.05817990583,175597.1392605445,128551.22452360601,130546.11626034343,95644.70906259312,84075.60816672268,98794.08736864539,66799.36760697645,54737.43681209227,49916.90581916921,36036.71027445512,38742.74627888062,27872.887393659705,12589.729627401688,15107.285473660862,17517.79039184907,15639.042142525841,20369.069025342604,9577.335024166108
28,30329,None,None,[21],[6],1000.0120757195384,2.560768222137911,4122.546442430987,0.0,5.028678611472799,5.3024380884052675,790.9327553289907,1229.112433221605,2.193360128520368,1048.860939308449,83.02766580934869,11.715752684039842,8.310700310601135,2485.736059965911,5.8877400998715075,68.88542803422902,10.699318591459303,5.884624716676228,9.387342570740486,490.45562748850114,7.703509107048035,17.225902039327735,8.238474904754924,11.555263189621968,1.236694218199915,4.279726381655053
29,30329,None,None,[21],[17],750686.0263530286,7.545040555974528,4935503.8570012525,0.0,332346.7915863037,819508.1740273727,827646.608314996,685176.2053025898,651532.6696621544,727628.7444704558,490554.70465071825,362761.45317491225,335650.3421843679,329365.9298594023,297524.6319111874,233231.81346443578,211156.4598916857,249183.86686634264,176912.95301280776,143228.73706139013,114661.62053347638,140074.63294537194,152228.6372363743,141082.08137436415,96409.93766438334,76977.18399527701
30,30329,None,None,[21],[7],1913.5268221913698,6.130804510432437,12316.865890416519,0.0,1041.2072246928276,223.52390481218887,590.7985052297145,1719.868476432047,735.8528530332777,843.3096144287675,2911.0797520743477,1590.4917146894668,2144.5774726867676,8.874577498730417,13.768237655545562,1999.4471108118694,1215.85272192072,9.51653641830265,488.14432648670527,1398.4140657731045,3.7482759687636076,5.504291711030191,9.730523038793535,15.133677765175236,1327.2753548681,756.6520080448669
31,30329,None,None,[21],[6],3085.8059824752827,5.268764865750466,21009.829184988008,0.0,2614.331644833806,1911.7889753594457,679.825787682131,2642.4941875044124,277.02106871087864,1068.6285069247326,2529.3928483710233,2173.740952687091,3149.4143287474853,4592.66388253706,915.0735039768447,219.18512737894628,2808.298928685935,0.0,477.83717217502823,696.9404505706696,1391.1017066312122,0.0,2054.7657878944674,1193.945378131177,0.0,1052.2747396446134
32,30329,None,None,[21],[1],3223.049236272119,3.4102755942090734,19773.66724272941,0.0,4017.2367981701364,3884.0132091801333,0.0,0.0,0.0,1211.6173959708792,3266.52220116592,5249.602894852801,870.2202874625602,1151.196375730561,29.15476175633853,602.9642800121771,4774.000258050313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3105.1690902244754,2889.7193683531223
33,30329,None,None,[21],"[0, 2, 21]",34447192.7994308,6.5936893048404,195391110.3643228,0.0,4726361.770055727,36431491.40086968,39018292.03459061,33125311.278776657,31462348.0985441,21148195.185753398,20509407.929939445,16381823.592730146,14197478.255520843,11893892.976451077,10719019.278776657,9577132.546218518,8226246.323834796,6182832.107265029,6603285.919765029,5891348.2627882855,5407861.424125494,4938144.879794099,3986078.295673459,3017307.6283406103,3410841.377613866,3457175.9146778192
34,30329,None,None,[21],"[0, 2, 21]",119650292.09270412,6.399858575590845,668038385.6199886,0.0,4557118.222992831,38966384.598208584,167968868.05370685,116185458.00567219,103104168.51091127,96661730.1969539,80406051.70084026,57296388.72797075,49587805.58842025,50266324.615551084,37320749.7085896,33303990.214388292,26674730.258983344,28789081.14075754,24322411.850052055,18418856.095217504,17179098.139323212,18049029.22795513,17335130.71343941,16278619.474099625,12272528.76962085,10738848.9779821
35,30329,None,None,[21],"[17, 22]",3083274.4051280264,6.523504132425312,17690103.973606575,0.0,3888904.1668998674,3602672.4210947077,2351853.223894762,2305733.0897416444,2526800.3521627965,1786766.7610489184,1333196.6009364543,1191021.2458571352,1164985.3033930531,720424.938539816,780830.0095605229,637549.9282119378,570664.1659485153,384127.9264588356,598894.5612266167,740579.8413763253,672864.0437926209,511395.17583587894,364024.6336986707,369106.8848449665,446420.0442502187,442600.44641202426
36,30329,None,None,[21],[15],55152.870798807635,7.094164004710793,313311.5421925554,0.0,7950.359841496112,45698.29337963426,63743.61471061247,55366.8505017384,51583.118236495786,45864.31214059117,39617.73219772707,33382.30850477104,21251.89122597568,18304.727423242777,14981.643158142826,12167.629191387132,9692.650132253944,10387.183970256025,7661.124332841621,10654.0268003165,5550.256293974727,7195.1300174874,5368.3812222882925,3781.5327078577984,5396.237784512072,6117.641117285534
37,30329,None,None,[21],[22],1659.2238870082238,15.116755800636914,15230.282813639684,0.0,1134.4400760406675,1611.8092435071635,1145.7074108401011,1270.4469431389211,1963.9974516935126,1515.2727989374207,1044.4621545658556,1954.0844614672105,321.2858366467233,933.9329833097237,1806.7434040335725,807.3990760071334,1.2982794295911049,3251.9696721808855,1103.3113734223125,776.0922866643862,216.4493515546933,13.794086811154529,1015.4652951318166,0.0,665.0921679652015,980.1333461140479
38,30329,None,None,[21],[22],43403.49180198639,7.8161039837224076,273581.87797785364,0.0,31521.506185132264,48128.551522362235,38606.13091201783,46270.496129083636,45514.59561694265,31950.73977165222,27560.933309316635,29509.86374759674,15994.827879714965,12071.788511705397,10213.24149261713,10327.026682645082,9956.365942239761,8114.707956033945,8127.8373236417765,6816.835015690327,6409.897930049897,6352.736109018326,6259.247062641382,9362.801860308646,5624.986352574825,7600.328238350153
39,30329,None,None,[21],"[8, 15]",2039.797437519192,13.051837466199249,18819.381209312534,0.0,156.06087407948064,1196.6176400125762,1814.1023503409492,2757.5403155338618,980.619090963293,1872.0276139577231,2112.4653814574817,2064.2344460075283,798.5719966888428,2093.927212821113,1611.6069317805914,2327.1613312474005,2021.4340078801283,2114.9829922723184,258.30228574776356,713.3527222386112,1071.5294514173343,946.6022716333837,1011.8529612929733,0.0,251.98550290237245,723.4612809875866
40,30329,None,None,[21],[18],4018.6579764073444,8.087203017991968,31304.026018054326,0.0,684.1644953285777,5144.29710016018,2519.355645674031,3552.0903055784183,4986.855495173757,3712.655423606315,1664.9588055029149,5028.838720908979,1719.8642173394924,1117.7125118999948,477.1331243747618,2305.9542029776226,3484.2483682399843,4020.817217943145,1158.821028918755,1984.6567537261221,1226.7290751294395,0.0,1269.4322425446858,243.29324545511395,866.2628545993712,983.6351965927497
41,30329,None,None,[21],[13],7582.467274185781,6.968924317086527,42744.34960877987,0.0,6782.188163667567,8352.446640755148,7844.688222369025,7045.681710815429,6299.149807357789,4480.164616046232,6284.856427708794,1780.3404962876264,1766.6281768350038,3436.781967342601,0.0,489.82096665326276,1840.5511960871079,1647.4242690142462,196.88932602826276,2528.468952268713,1412.4686132094441,0.0,2042.1795496547923,1330.200787746205,382.7540137795843,0.0
42,30329,None,None,[21],[13],11309.485425244591,10.130430822586092,73326.1659287147,0.0,15191.79515467812,13157.386715142868,7543.019283418094,9788.653379053228,6671.71480144613,8872.830822456584,8069.646357339972,3643.275200759663,11008.85668632844,6041.5465284179245,3076.355060953252,4181.88657950794,3836.3866050888505,3741.6918033094967,3268.229218982248,1210.8036894910474,0.0,1094.9397759549756,175.0751492388108,1461.1056139160605,735.8105594354516,428.6258346277124
43,30329,None,None,[21],[11],549.0611309109058,4.209466613871536,3238.0261215621904,0.0,0.0,0.0,476.6423969268799,0.0,0.0,0.0,655.1360709309577,0.0,676.8174097061158,956.2878991663458,0.0,13.717987251281784,0.0,1058.8730060577393,67.09302428364754,0.0,0.0,614.9424222588539,0.0,447.84908943176265,0.0,0.0
44,30329,None,None,[21],[1],547.2345724814655,2.828582186168643,1448.6005497667509,0.0,0.0,0.0,784.6567282233126,895.5697377337966,0.36453968979603246,0.0,0.0,1.0699457013330118,0.0,0.0,1.6597947076310504,72.87237634215248,458.1387676083764,0.0,0.0,2.566748741061218,0.5009090179621296,0.0,3.390630527984314,0.0,0.0,0.0
45,30329,None,None,[21],[1],215.01421778713254,2.5058558361803662,961.9486417689145,0.0,0.0,503.5111283646074,0.0,0.0,0.0,0.0,148.27071254197926,5.841856762420264,275.0327199059862,0.0,1.6094045472699747,0.0,538.6433753246486,0.0,0.0,0.5098360361054404,0.0,0.0,0.0,1.0077007094095052,0.5512921588365032,0.0
46,30329,None,None,[21],"[7, 8, 13, 14, 15]",1594510.261364385,8.221617041989859,9359390.289094647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599742.2650602385,101220.09638553858,715819.6957831308,1973350.3825301155,1398622.5632530078,96159.31024096161,1353492.2469879463,1996366.358433731,1525377.286144577,1616959.5753012002,567008.0075301155,0.0,1449043.5843373463,1094990.816265054
47,30329,None,None,[21],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30329,None,None,[21],[16],78858.15645741962,14.861462810578562,742927.1772886884,0.0,12985.431402842223,21011.90860475815,97198.46804137458,37679.710188184516,71005.76799138391,54621.80640284222,74137.79505611601,84664.80082248506,59853.674095880415,65402.10956736974,77853.05979755952,89053.98023096722,68684.43652979535,71588.8932805743,44320.087094806484,25776.36787977675,66564.79247520084,12584.542079925537,12470.243492671463,20148.91335968749,28887.090524400992,47570.73133016768
49,30329,None,None,[21],[3],3574.83031986526,12.678506034914255,33699.418455315994,0.0,2311.5252913957756,0.0,1120.9467184278692,0.0,1154.8416944433138,6281.8367946059625,1348.3734928943486,497.63454206490314,2783.1076212282533,3396.239539864622,1864.557559025141,4439.549877637699,3186.347075897971,1914.3574028250605,3736.091791841718,3492.8190395213933,0.0,5158.335408210754,5372.51932332545,0.0,2568.373218913137,1284.2691682886198
50,30329,None,None,[21],[3],7048.059052159713,9.108299277558537,47143.193010535906,0.0,0.0,2799.0752090826263,2527.9624282092573,8715.63076279803,6211.6128034591675,6593.704982292362,6046.3287751732805,10083.5671376019,3902.3941799256863,3353.0801840061085,4484.876715497272,3985.003426342475,1480.823380522611,2966.924727323578,4491.311852990128,1624.4054671031672,1327.3921845598916,1065.3626721312357,0.0,137.3624548563139,0.0,355.04989468179065
