mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,31283,Positive Control,None,"[21, 0, 18, 4]",[12],101.2968279697531,2.4739403621889586,179.14213925861688,0.0,2.4620585008101443,0.0,0.0,0.0,0.0,0.0,0.0,0.09848187186506152,0.0,0.0,0.0,0.7386172901501027,0.0,3.791570836847484,0.0,0.0,0.0,253.79823129827324,0.0,0.0,10.192924499511776,0.0
16,31283,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",738920.9799240096,11.579890408731767,5119725.12833909,0.0,0.0,0.0,0.0,0.0,0.0,80376.45161897596,0.0,38460.12707078364,0.0,212777.34337349422,340817.0681475904,689912.9862575307,674273.3989081327,514757.960843374,499755.48032756057,817566.8830948798,777715.6458960846,715034.5047063259,468273.26939006057,694301.2887801211,725120.0434864461,706959.590549699
17,31283,Positive Control,None,"[21, 0, 18, 4]",[16],85374.13468510384,7.9195978291819245,477873.85705921776,0.0,58918.68459095674,100612.84913024903,84966.90920374251,80854.23794196633,74657.81967504165,78561.71826010311,53552.93501945944,47295.47502405503,36328.71882185095,35372.452818926635,34719.31329291849,31775.4828634823,15014.50028435202,446.57421042498027,2754.2173851461994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,31283,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",215186.49964284993,12.066479309517167,1740024.5323046318,0.0,171381.59186746983,263432.6822406815,185770.75509459712,237523.2781555911,181679.69054734556,173713.95563111815,189637.11934064375,136823.15447336214,174283.41444488894,123322.54236869351,121293.2195618411,110457.42212208209,106990.67851680156,101034.88281544147,70108.44073559856,50267.421063158894,111699.79789862572,37479.92720491334,51897.64450808603,30727.13544326229,24646.872187970555,25395.51775461214
19,31283,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",166120.87964257004,12.219553187438695,1370448.1602054052,0.0,80886.9243810827,104843.40369051154,120044.42675087668,158012.9857463837,152952.08286025308,182603.43995943936,156246.82825521988,161363.79298955746,147460.84019470218,89907.15607105603,111537.90828895569,105038.16805960916,83950.87513074008,76099.57557244736,85599.03035233237,60596.15235658127,62683.96607190912,44289.50865260037,44497.115188945434,30271.160426920105,29411.23841424423,19717.22045586325
20,31283,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",911581.4530624354,11.500082719933726,7131050.03169235,0.0,467524.96251860115,664000.6001209079,819730.0559895833,883194.0166015625,949747.0727539062,914969.3376581101,859664.8268694198,858104.2342354911,755613.4900018601,706065.6507161458,579022.9562406994,519187.44842819934,423852.5827287946,376463.28204055055,300086.4263160342,241472.26776413684,189917.32933407737,132404.9020182292,133327.53882998513,66792.16136423749,77864.58055768692,46085.6657366071
21,31283,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",15585388.50479243,7.54437077085291,86754453.96208028,0.0,4548362.717385165,15969986.253529744,15795952.67069842,16075862.413168298,15290489.163168298,13283761.203830948,11102409.940276733,8907114.988469504,7330280.077324925,5637553.990728539,4482338.391707455,3351480.46512613,2590888.3687405875,2091626.3197948043,1630964.9513836596,1224295.6170463103,926399.167780497,749176.5618881776,561518.1588384788,438228.76962537644,741975.9620199548,639636.8294898343
22,31283,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",5475689.702712271,7.560647935993328,27238701.511202183,0.0,2376464.184641768,4152321.8787157014,4859538.443502286,6101571.735804116,5649443.941596799,4558249.68664253,3913836.513052591,3456042.0803163107,2760246.7520960364,1694227.4819931402,1387389.3760480182,674950.9360708841,284413.3086890243,14517.068502286449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,31283,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",9767814.493378824,7.873685130837293,51212226.01166172,0.0,3938066.5617378047,7476546.876524391,8714165.103658536,10213922.625,10330610.163109755,9102287.01067073,8158518.727134146,6132798.611280488,5207116.897103658,3895070.0,2980001.133384146,1622381.8643292682,754907.9763719514,209974.84946646355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,31283,Positive Control,None,"[21, 0, 18, 4]",[17],937305.0797670793,8.139639678331296,5407243.714402878,0.0,396343.8825817108,638486.7225217168,978910.5993027741,977853.4940541007,892620.1750177904,1019382.4675925861,674169.2701438557,636733.3979847648,509376.8475600156,433172.5537362532,275713.8179732236,301915.7525906996,266182.1989946799,139977.77274964075,71984.26084154303,74011.23820757325,25010.18062192743,0.0,0.0,0.0,0.0,0.0
25,31283,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",61761.264750876515,11.165326075379202,483229.0767174134,0.0,35984.808578962155,55479.226397761595,50215.114631128905,60557.670400077914,71170.76704077073,51828.93655404927,55077.34574089521,52194.96809321274,51786.576950732575,34526.842666908546,32961.64653872266,29035.35669416263,33120.613611103574,25567.205667283797,20959.147253060044,19845.39198745916,16398.39660192419,13326.122543664624,12839.951193768302,10574.744009983391,3950.5443752901047,5836.30644113046
26,31283,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1085906.8107759682,8.514240381041777,8144079.710198546,0.0,1166413.9080705054,1463006.2958502122,709734.9582730518,823007.1141372493,847580.9916690779,628453.53515625,694736.536446277,550223.4792028357,552118.522111304,474337.05494068295,457682.60917908465,727275.8570481288,627879.1190562308,684424.9343050733,486213.6787712192,390576.45836950233,356484.2113835842,278199.69068287045,227652.83206139086,172687.39373082295,143953.91306182486,94344.79301998939
27,31283,Positive Control,None,"[21, 0, 18, 4]",[7],165374.54489937567,8.973969740754427,1071245.281717194,0.0,81906.19805208094,134339.84861522002,143085.31832903693,184091.78931777057,169508.54426808076,150236.0197534898,123667.15539030186,133708.76691023883,92320.43868264591,86632.82002437816,71317.02739244349,55070.76290372961,46014.98954354454,39311.94797372257,36295.86078347598,28512.99446482939,11956.529963953353,18568.414960434857,15626.748160149067,5540.117639160157,8854.923277911019,11881.072977133359
28,31283,Positive Control,None,"[21, 0, 18, 4]",[6],1039.0978487027458,6.484510632057145,5403.604115618964,0.0,21.95547724358832,102.49375962622378,392.88323004451803,688.5293299357097,8.666448710877205,2120.1501290592146,12.304214948489431,1020.1614777364848,1311.987828478401,1067.3260502756377,8.880433259186987,7.65001207516525,10.752813927921295,4.226230291672778,0.05349684350292705,150.51458014970945,1049.709508165901,6.3660948011610685,288.107418578348,0.26748252209321777,7.810502605673747,0.0
29,31283,Positive Control,None,"[21, 0, 18, 4]",[17],83785.5024395597,9.315100210394597,597039.9418088036,0.0,31998.192937389176,67564.65152140165,65926.48859903436,82481.1420295615,91128.54176965011,81467.34303956282,66571.71607686093,66381.58373537565,58827.44887478477,46039.6903823451,38007.151198698346,34015.915579906265,24821.495401864304,39041.658765290915,25422.53006969251,22887.179717676263,16322.107609618339,21331.04154791581,12203.736802793803,5322.648135677136,13745.776285954526,6758.278394478246
30,31283,Positive Control,None,"[21, 0, 18, 4]",[7],1756.7093953297008,8.733436620900818,13877.389854066954,0.0,188.10729669641557,1256.5745833597066,242.0995536144868,386.438084260917,2423.1363077987858,617.1501509113076,762.5231708479515,0.0,2794.8474193620095,0.0,2234.862383712957,504.0012050675756,1996.6248122792185,1246.3070261448988,2755.393426118074,1001.696910245919,0.0,698.6085503660603,608.9969643486869,1533.0024779519918,0.0,0.0
31,31283,Positive Control,None,"[21, 0, 18, 4]",[6],11319.184836859746,9.930011483674322,73579.46867795121,0.0,9544.954044675253,14550.098700006325,10873.161495105329,9809.636588958372,9723.225276786161,8904.683157782956,11443.767359538251,10763.617559961525,10459.859575202665,6812.1382799263465,3410.6526037928575,2131.795547726643,1877.4506946242004,285.01803993317026,0.0,0.0,0.0,416.5174726922828,1606.1798789702266,0.0,710.2781249816162,0.0
32,31283,Positive Control,None,"[21, 0, 18, 4]",[1],485.4401682454983,2.4521719228628953,808.0527394939538,0.0,0.0,0.0,0.0,0.0,0.0,286.22770979346296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.8144249334568,0.0,0.0
33,31283,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1840467.9569801255,7.145901001492251,8401916.131362885,0.0,1092919.371729651,1581981.0803052327,1744816.9407703485,2031464.4262354649,1741761.977834302,1688888.3797238371,1079965.0548691861,1106597.8819040698,625766.6057412792,241556.23728197673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31283,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",10190409.238572761,8.023955385213046,53602453.61987511,0.0,6297126.162374807,8547611.687728528,8916797.966265302,11542753.087416537,10239466.981949206,7931323.237805034,7169745.083696942,6236001.07016825,5498480.176754796,3344260.8458337113,3224301.1052072216,1601507.3472566828,1047024.0100509292,776416.534282241,131047.13384619448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,31283,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",282062.24633059435,9.60973424502998,1914428.8451116804,0.0,173817.55257863583,249914.98472242767,305289.79216364154,267656.35433955817,283364.50784878107,302731.05108356476,229928.78916744562,213576.10029875714,178705.86346447986,152965.6457603289,119824.82547590008,122286.70766842883,101236.58509349823,74114.72273561229,33122.61335841469,53603.71063808774,40677.014050566635,32808.2065588495,5097.24884000032,0.0,3444.798979458603,0.0
36,31283,Positive Control,None,"[21, 0, 18, 4]",[15],22890.86833336063,12.033317737177102,186921.93089896033,0.0,9791.609806566354,22109.166319789656,17875.974884676645,22577.739405936503,24504.3754819847,22560.631698700316,19304.309324126643,19002.423469175774,14152.941222684929,15965.019320292644,15113.272018156857,13584.115533943635,10818.555885314941,11614.35045991461,7404.480312025691,8046.948701329979,6867.541307840003,5601.454274464802,6068.579985193459,4167.231190417186,5516.15328271705,5318.390683737147
37,31283,Positive Control,None,"[21, 0, 18, 4]",[22],2635.0755295631498,7.367250026161267,13798.854347104401,0.0,82.46060872632415,1448.3857204525968,1114.9984938155774,604.7989943748296,2520.1382723076404,3216.415559635606,2506.0647429532783,1567.137251388195,3003.0932133253227,0.0,2798.0687909680746,405.0684408143509,0.0,475.9537891121797,243.122578820517,0.0,0.0,201.87133061608597,0.0,847.7360682820165,0.0,157.15683178568997
38,31283,Positive Control,None,"[21, 0, 18, 4]",[22],4117.693785885827,9.717354497796585,28128.59816962903,0.0,3649.8122166633607,2544.080993843079,5022.261647999287,4751.136476135254,2410.3926027297975,4825.1006044745445,2088.562678337097,2553.864112663269,2215.3728207588197,2943.2355813980103,1750.9934116363524,540.7484148025515,1929.3090938568116,1393.6647109985352,569.3051090240479,351.9082473754884,1284.4672763824465,480.5631322860718,0.0,0.0,2099.331653213501,0.0
39,31283,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",1205.4103937949897,4.5342190587246405,6481.0224618808215,0.0,578.5517578125,1348.9251985903143,300.99464943968223,2092.939902599947,916.69553168026,0.0,62.40491683394839,962.4915547312044,612.5187108546129,775.5385878763082,0.0,338.32107958381584,13.203853465892735,361.1388734417196,0.0,464.70105884693294,311.4114815040871,453.5766652425132,0.0,349.8626690146366,0.0,0.0
40,31283,Positive Control,None,"[21, 0, 18, 4]",[18],1383496.5147986603,8.808995283187084,8138046.03505371,0.0,1236649.2831316693,1573521.6588938644,1676230.8021865473,873030.1512719131,811428.9584365472,1378584.5102658155,1142167.108207889,971790.466439596,717051.950814596,553319.1581316692,434912.44319264486,344848.17756764486,263747.292849657,197658.59305926066,145901.57057450459,92963.97320407775,59782.89210175304,41675.35862471418,14963.447682450453,10644.277710705268,4144.954711169732,0.0
41,31283,Positive Control,None,"[21, 0, 18, 4]",[13],2546.608630710705,4.3952295567763535,16416.25073028353,0.0,1782.7357683967139,1040.7047257367303,1021.1707659553076,970.8677501005286,1786.0207381304572,1486.0230437783634,4106.772744481704,1845.3233364329617,0.0,288.609164159438,0.0,0.0,1429.5654938641715,2466.762866300695,2514.6248217414404,1702.652963436351,714.3424397188073,1110.3816921009734,428.1821806066175,556.302310360179,0.0,0.0
42,31283,Positive Control,None,"[21, 0, 18, 4]",[13],1694.6989657940874,5.931303984751159,8372.271900755033,0.0,1102.0367401123049,0.0,0.0,2048.7892549402573,1802.6424784940832,774.4439388499541,0.0,4120.008488823385,0.0,0.0,219.35056331858914,0.0,2644.8578928554757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.41576735552644,0.0
43,31283,Positive Control,None,"[21, 0, 18, 4]",[11],2482.171253902912,8.933113561076246,15743.582611126012,0.0,175.39613132476813,1481.7646570205688,24.65151958465583,1072.2354709625242,1796.9173936843872,2087.9584241867065,889.0902582168579,1102.864416694641,2371.537321281433,2517.337756347656,3000.8820426940915,1820.2849519729612,1873.2729145050048,266.64160327911384,280.83427848815916,500.31605911254894,726.262119293213,821.2299133300781,279.6445728302002,735.1959817886353,0.0,360.2179475784302
44,31283,Positive Control,None,"[21, 0, 18, 4]",[1],1336.0690791164175,2.507685994085392,4778.584039794766,0.0,116.61480074150626,4.98824594187181,1318.6421032395474,3.577428684678182,1.4612038190974772,1.3158768942189738,4.5347698122956785,1717.9843856456669,464.17832920163175,5.945585827494767,3.5270434534827757,12.143103754797693,12.999670960182357,10.42996969888381,3328.455555317014,15.216668949570845,1.914680392243156,256.6152395425841,6.751767446828438,3.073566348053731,42.37472711607481,3.627815512723714
45,31283,Positive Control,None,"[21, 0, 18, 4]",[1],415.7070956505336,3.0892285034697284,1637.4925905676025,0.0,0.0,10.581125303756352,0.4534767505734294,206.41201587055997,3.980518429778243,319.840025790902,0.0,2.620087202205127,258.7501509910405,0.0,1003.3270552879154,0.0,0.0,328.1905446607012,0.0,5.139404208161011,368.80932838972217,0.2015449169069825,2.1666104516317546,0.15115782271979583,0.0,3.123951313107426
46,31283,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",881927.3703981334,2.6170998784017847,2214492.0469971267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194571.43975903094,0.0,0.0,187081.2439759001,639167.7605421618,327399.0451807231,0.0,0.0,390699.08132530004,1973576.6927710846
47,31283,Positive Control,None,"[21, 0, 18, 4]",[3],38921.06511582319,8.852273669693584,232977.02985850364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4337.295495414743,6251.509110069281,6528.65617790223,14715.285358238223,18024.38571624756,8043.431353569031,25029.24983329774,27512.907589149487,29806.697120094308,33113.32029609682,33578.306114387524,37163.89210090638,38409.402274131775,44207.61160411834,36017.60727386476
48,31283,Positive Control,None,"[21, 0, 18, 4]",[16],3354407.273010926,3.7161774960140592,8421472.041963328,0.0,4679544.053571429,3813559.3511904757,2531539.2113095233,1589301.3363095233,525346.1726190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,31283,Positive Control,None,"[21, 0, 18, 4]",[3],7120.557695149774,12.733960851577903,73849.00786785717,0.0,4499.523179513437,7238.823087904188,5525.736580130495,5792.291741641951,4731.936412481613,5676.833835931473,6498.755358283903,4700.244425832489,0.0,4223.165231963734,7296.56790707435,4078.728629406587,3138.066847436221,3472.209679356327,6410.593397069861,3417.005029937367,4883.306697892554,4173.333150887194,9088.270092622734,7851.6114023467635,4844.966540866428,6840.768245744115
50,31283,Positive Control,None,"[21, 0, 18, 4]",[3],15534.2798448399,9.92722166156102,105512.46282022088,0.0,4761.37546762606,10427.681783536585,14747.656089038383,12979.493488776976,17850.905516833795,15490.772195211272,11814.257103896723,9413.384701240355,8283.62254668445,8378.229935994963,7563.46642310445,9800.65142645487,3810.4597692722236,4094.6641415851864,4881.046473433331,2477.118832099728,3433.862809530119,1991.9095918608873,2219.900656909478,5218.378168943451,670.5940524310608,1894.5068272846493
