mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,32801,None,Per5,[3],[9],7.298218136088337,3.3939029558917007,40.98862192498952,13,0.0,2.6291467045129764,8.569072337632718,0.0,0.0,4.333225121658842,3.1160267176253456,0.0,13.097047355737487,7.790066151136671,0.0,0.0,6.13467698686577,5.647798088159448,0.0,3.359466467010833,0.0,2.2396443399149746,0.0,0.0,1.9475167092312518,4.3332240929764225,0.0
14,32801,None,Per5,[3],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32801,None,Per5,[3],[12],6.848078964589861,3.519892545273093,57.05480101784232,7,0.0,7.73086409135297,11.670159253207117,0.0,5.958182941783548,0.0,0.058054067871722737,9.257341384887724,5.318047350103143,0.9992192875255625,3.102194265885828,2.6590232849120525,4.136259599165527,4.037776773626177,1.378753141923454,13.541323748501895,0.0,1.0340654199773383,7.977071155201344,0.0,2.5835958827625234,6.5577687025070475,0.0
16,32801,None,Per5,[3],"[7, 8, 14]",2532397.588342297,12.728860707829092,20548317.732924618,10,0.0,150004.37085843366,1064984.674887048,2052427.9738328317,2614689.6443900606,2690899.356362951,2440313.8386671683,2053233.2181852413,2038798.8070406625,2013531.6521084337,1891473.7596009038,1809805.1127635539,1718792.7931099394,1502360.3463855423,1617038.1771460846,1148708.2524472894,1058281.4809864461,1023065.0649472894,665182.895331325,595022.5502635539,611373.2850150606,371622.9045557231,417838.19427710865
17,32801,None,Per5,[3],[16],237108.20380153175,16.107443793754825,2282976.6331545087,15,0.0,9976.769907525006,15649.456539109175,33627.7985221414,75933.2464447919,121506.16913299561,139478.56213675108,165754.40319312603,216094.44925958972,229681.14831031347,248904.16839734244,232496.983259762,229928.4045617496,251052.37123080983,212413.9692381915,221429.4298334458,183161.33584298525,177965.65784176096,167348.63491507136,162327.2056400972,164392.0710101857,124357.76642895867,131235.44416548783
18,32801,None,Per5,[3],"[7, 8, 14]",881012.0105465461,18.131816689030153,9474750.127846306,12,0.0,608308.4451694719,954491.5087103785,446309.90659378236,695849.7935904998,797322.4621107723,945203.1669182836,878219.1980388595,862169.4876190554,808083.3426760018,764216.4397263124,832484.8188787254,780398.6402966604,802870.0322350191,620588.3815405052,597832.5414768816,585366.1277631277,534073.372919841,474438.1644768773,442762.9759863429,371255.9124970953,424559.45422400057,385130.76260192133
19,32801,None,Per5,[3],"[10, 18, 20]",592885.7680829141,17.84066251750062,6171160.435140011,17,0.0,42694.01272281734,113090.49470218745,233224.6593979272,339319.662143989,350888.7683685693,461820.512809515,512621.1464525787,528994.4965665016,543411.09689654,572275.09018406,570867.0731989471,618980.6576736841,598901.6769302759,502582.1773401825,523340.9458501339,490117.2923422076,456342.33024122496,476564.7952077389,407806.52626291197,417290.4587174546,374131.9123971462,373213.58279533824
20,32801,None,Per5,[3],"[3, 10, 18, 20]",1658194.4974411605,18.54910394971314,17674559.986384243,16,0.0,101576.76006051473,360816.5357650348,848048.2673749242,1577726.5533431598,942722.9944703919,1166714.8895596776,1341372.7721861657,1462214.966754618,1585137.1246787251,1661889.0564123562,1652148.5692471776,1700877.7493067016,1592138.4504785764,1576910.7653037251,1448682.4174614633,1449258.2712561062,1335472.9388528324,1228025.5366950943,1166987.6375135467,1074903.6987114633,1019434.228380362,912417.412346136
21,32801,None,Per5,[3],"[11, 18]",10688.53149060344,14.657511980866593,99150.12714942261,17,0.0,321.39701034362054,756.0594134962703,4807.757303996258,6414.658376854586,5498.91123447648,6520.082778379141,10342.468108579338,10223.741584502071,9506.72757656603,6791.4027301834285,12041.252686098398,9575.44493213332,13045.56859138213,6551.896869889225,7549.573897671987,5952.6792600700655,7220.319714833455,6750.989738418395,2892.719800650355,5655.707582956336,6420.276997945394,8446.43031678717
22,32801,None,Per5,[3],"[0, 2, 10, 21]",116570.37681722833,9.52055274315066,871455.7685188819,12,0.0,1351.4886354469672,20492.011957575636,45855.88965893955,71074.36469190876,84255.26064569193,116091.9086637148,123789.74034461741,119092.0525636324,92526.06432629794,90654.59386508058,74309.68257316729,72806.05657427484,60998.380444491784,37986.49059806219,60579.78203442039,37921.71883121351,47943.50858984924,44873.72553326444,45333.445784347816,22639.22691274271,34793.08545695282,34831.954662171804
23,32801,None,Per5,[3],"[0, 2, 10, 21]",77392.11397929644,17.005697360901728,751173.0715839547,13,0.0,171.72748193508232,8249.5454242055,18477.93947373367,27954.730296716458,56572.168139760084,72456.97619160211,72288.7399635315,80875.72670029431,79445.00615966611,72738.15008637964,69311.18444935868,83312.14771568486,73862.85289317806,57648.810386657715,55537.018353531996,57345.02156250651,51748.52684244295,51323.483393424896,36001.189204541646,43233.89864237716,48907.34084599192,39692.20526081178
24,32801,None,Per5,[3],[17],52523.886828668125,10.498575714891839,439007.2894069807,12,0.0,7010.8894697536125,4136.033593437889,13881.617234945297,19452.225543108856,40532.89620382136,59785.52881526947,51546.26913616874,51440.101694432175,47841.73779041117,40989.6873996041,39144.0612301393,29864.39542623,32722.059624411842,32017.80255648223,22950.093121268535,15786.888469435951,31265.693368564953,39275.78995881297,22871.541275111114,28351.6331503608,27052.657325809654,17493.84868114645
25,32801,None,Per5,[3],"[0, 2, 21]",13638.488936301888,13.67545697170494,129352.77538790806,17,0.0,1353.8471536518616,3494.5836501886815,4921.893978354371,3254.336772753868,4433.625850347825,10575.2433648757,16389.595716547083,13636.631173404647,11923.592635354878,11717.041919366813,12767.195990103262,15112.887391667307,13493.053524370547,9848.778507197345,7765.797459731866,12120.247006451642,10796.263167746272,8770.187912175685,4943.675045625663,5407.262784039533,6492.703137527277,10594.009554356704
26,32801,None,Per5,[3],"[0, 2, 21]",18026.587532504705,16.554223669588676,166199.79369617213,11,0.0,1406.9596924958405,3571.694485511309,6035.243800104401,5775.636512097018,15480.7124880567,22831.83712071548,15794.310347757222,17768.10689591773,11238.558016671075,15888.587264261128,14459.11004864728,16647.39618277844,15718.818108028836,16193.946301919445,10868.71888716427,10175.288921591677,7036.768607999072,10961.984515413826,14175.735433131089,10184.24161425932,8825.369429788472,4255.015853881836
27,32801,None,Per5,[3],[7],19868.589424206482,12.2229277849831,149459.22968025648,13,0.0,3566.136750613942,0.0,1997.2665305642522,6895.070880396225,7147.701455598719,14494.32532824348,18802.69440943213,20268.12027607525,23495.691858987248,12068.31161815419,17860.03426948996,13847.486907285804,16249.544940050911,8020.973355551326,10611.145001579735,15086.986718957565,12719.463270164939,6510.020296612907,3699.0684039172006,9139.772018595304,4751.471925892549,2045.4859997020048
28,32801,None,Per5,[3],[6],8815.65020583593,14.092614236566337,72541.74363680072,15,0.0,0.0,2861.343082074766,2099.9169290801624,6169.2222424436495,8962.219001275522,6785.165169704107,5409.650877964349,2166.835351449472,8079.085177386249,11953.262481501073,6026.642069498697,8596.625978752418,6115.237349521966,5042.212925663701,4941.482847425672,6750.522954434524,5397.646170480752,3310.341113431954,1956.93069759416,5825.329628932623,0.0,2998.94157901811
29,32801,None,Per5,[3],[17],20110.04594165076,15.516459541898843,185314.26285842474,15,0.0,1670.9309276380036,3849.27612786544,10400.20172436363,13843.418627879495,11578.074458845038,22025.066155945628,18334.185811213443,12744.643426593982,20000.075974328895,22478.42887529072,17734.902684061148,21448.67922515869,18059.55156384518,9418.817323182759,10901.509210827477,5858.506609625566,19315.437699368125,8113.691145164088,10014.891141003058,9509.313987445832,6189.527080169478,12215.375668174342
30,32801,None,Per5,[3],[7],5782.197030454485,16.51062872675189,56447.71776625687,17,0.0,98.42505730523007,3010.2162282496324,5811.507879286636,329.32714143211456,3212.3943352404935,3883.3827409744267,31.36699007764281,10138.463286223234,1359.9413041479795,6836.11758712486,4285.062387348693,7152.492868211534,5195.549983648606,4722.747886863755,566.3898869267216,5596.485521858121,3058.0250784791547,3215.1709481698495,5417.807135028604,3098.4435826172066,4810.242102728949,5564.973001550745
31,32801,None,Per5,[3],[6],11519.487405455482,13.351541524509107,92318.94711629656,14,0.0,1544.2467201876352,750.0714137985046,3834.759797429464,2720.2300652193735,10237.655546257294,8733.03801773255,6209.241794632142,13277.076685066684,11827.295597306216,11178.566807051739,8737.255852940572,8101.297644178551,4048.696468491152,14586.16126324757,2112.145513930953,8594.770948817932,10412.894383579853,781.5873935193899,6911.4827844091205,1930.1054124947054,3227.1196340537936,1919.1312461761108
32,32801,None,Per5,[3],[1],907660.4377192223,14.799195968690649,7963643.079118132,13,0.0,10668.071525945896,19562.316414298082,54009.1920281387,88291.39656587926,223525.2497581854,448848.41558279644,784218.6136960286,1177477.710090172,722912.5624787866,828283.5109418543,715109.1425682626,785911.7757227828,690600.6347511106,656258.0252899542,909944.2797639428,879227.2530067258,738421.2707402299,618518.4429850695,528955.2378759617,473745.9049253231,448814.19205298077,448114.3567534656
33,32801,None,Per5,[3],"[0, 2, 21]",15601.825950664595,10.50412961570511,131078.64144626432,16,0.0,0.0,636.3832697092098,4467.268977387006,5161.594403710476,10115.253297717072,16227.790220881618,14220.39431157223,11182.935806074807,13326.970492141192,10615.167283324308,17736.557821756185,19518.01599061212,8011.835812746092,6736.774466736373,8556.40572337217,6540.69610061202,9770.06630881997,9506.91636105471,5909.660140259322,8897.51712557327,9007.638178237648,5688.382652615392
34,32801,None,Per5,[3],"[0, 2, 21]",10664.001596295228,5.402958526903792,68449.91973400296,14,0.0,0.0,0.0,1400.8615531034247,2440.5979710068814,2718.8326364561567,5101.959054813829,4238.158954210059,9522.061392850654,12458.493606833525,11324.029541015625,6960.401381026866,4870.600266567497,3171.249561442885,1954.1093486408854,4365.852301353632,7122.921070897302,4127.705211018407,5028.28086001374,4803.802422989247,4454.084144060002,4566.798860505571,4867.312382187954
35,32801,None,Per5,[3],"[17, 22]",8821.98359361237,13.533675946412123,73498.02413339289,18,0.0,0.0,279.98553027277404,2719.4185838284698,3633.344004796899,2786.542163185451,5443.558851864027,2931.860678050829,7799.376100042592,7867.041778979094,3140.7900297745414,8869.520805524744,6738.806398225867,11296.076402560526,7201.2354611935825,7934.639678208724,4360.463561223901,6147.04852498096,6391.841469474461,4038.4036239126453,3704.6407581464105,5105.463201066722,4948.433691216552
36,32801,None,Per5,[3],[15],17727.70966722927,11.250189655003831,146992.69648901917,15,0.0,95.1471335169781,3854.3980755174016,5207.3385199121685,4581.468802210797,10486.314016905177,9846.90048750912,13580.458947974515,11648.43719059588,19948.610410023884,21309.189802974102,12222.772915208196,12777.107584712016,13419.375538239998,16822.597648563155,11491.027434751213,8296.296676635742,7149.836700347533,7955.398686236646,8081.558974300523,8828.32313574366,9507.60674846603,9593.639601466166
37,32801,None,Per5,[3],[22],11001.326734863376,17.409187653852946,101988.30498158454,13,0.0,365.22111138632135,817.2208338892735,2593.8472600537675,7174.655364713003,6010.529323844023,8934.954356526221,10267.071825781535,14244.55122872286,7480.847276310588,8765.746315534725,8973.680416550746,7602.801261014717,13166.971563405768,4414.440877337788,6566.54495483221,7678.78940458076,4784.707548984261,11304.023329939952,5590.570372470589,8032.834043547165,8510.458803576093,3540.2172345893323
38,32801,None,Per5,[3],[22],7109.025940178095,12.49653184893917,60555.043573890696,17,0.0,588.9672744750976,637.211258506775,2723.927465248108,4259.95874710083,4443.6537448883055,4420.154170799256,7530.620672798156,2469.2203809738157,7302.682132720947,8024.768261528015,2732.2269462585446,9822.738944244385,7561.9812292098995,3993.637106323242,3872.425412249565,4929.439224243164,2131.0843856811525,2391.9888365387915,3299.0767850875854,3411.392052459717,2142.4971261978153,4853.499243164062
39,32801,None,Per5,[3],"[8, 15]",13943.720454957254,16.37725078068599,121289.60586884503,16,0.0,0.0,1356.6950005425347,4096.346185236801,7299.724996307749,9067.92199386785,4337.951978188973,8775.579090083087,11931.752882592471,12574.007530494971,12989.14033277535,14776.67357513051,14538.172889821322,11220.930568742162,10777.17405479337,9762.040650544342,6434.508917726116,6707.939008830505,8362.530706334997,8061.849118079668,11071.005291785723,6513.963926903995,5962.012803819444
40,32801,None,Per5,[3],[18],16338.817740952141,16.967962366689697,149202.21604139943,13,0.0,269.43020350758616,4709.910964035405,1537.4649557718417,8767.465186351683,10748.114623837355,17426.170365787133,15631.424042120212,16056.491797284383,17804.17586852283,14470.885762098358,15829.122869910261,12005.734735256288,10160.004179727739,13003.595414882753,9699.145609925432,8902.595366501226,9186.919877029046,8078.2561941379445,9712.94604399146,7838.119860951492,9520.14339409805,8598.029393265886
41,32801,None,Per5,[3],[13],468539.01774875866,6.773744849517529,2730879.70370604,10,0.0,1451.0450843362246,75422.982824348,324335.1290071375,492092.93610588525,505522.6172180176,456512.9067975213,336692.41436875286,286533.5020985323,258433.08561185948,197560.21895105697,168301.68315304027,160516.10317526426,140631.2083415312,132004.3268100963,110948.21395362406,114538.82315746756,75850.94851379395,82925.43545963064,80794.73280758578,71036.75003500546,59567.10880064123,63560.468019014246
42,32801,None,Per5,[3],[13],7061.613043023841,20.08024064449974,75934.48195431496,15,0.0,0.0,2010.309765804515,7219.994484396542,6647.554802928252,3551.3325552547676,7557.138452372832,7077.068158318015,5232.436469313678,8157.750894703585,5234.865365752052,10259.389476641487,3353.000553804285,4597.769349401137,3628.0692673178282,2081.569644524069,7919.079109461168,5353.797257367302,3820.2186911190256,5097.132498527976,6558.097020048254,5166.141184414135,6850.439520622703
43,32801,None,Per5,[3],[11],4472.733943052595,14.014883179994568,40546.722674492914,18,0.0,0.0,105.86682720184331,3313.052562141419,3028.7136074066166,4425.821890640259,4868.2975255966185,2597.549911689758,3799.684222602845,2933.18029537201,1142.901771736145,4011.0526723861694,2845.312729454041,5859.093903923035,4238.635406112671,3586.191670799256,1167.0026861190797,2690.0328460693363,2133.0064441680906,2231.3875473022463,4973.491016197205,371.13510532379155,2003.676287841797
44,32801,None,Per5,[3],[1],571.8191083534239,2.4521719228628953,940.052330922178,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.333673255388,0.0,0.0,0.0,0.0,0.0,0.0
45,32801,None,Per5,[3],[1],381.3707254010151,2.542943634670852,721.2616731881876,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.63316842012642,0.0,0.0,954.3006290613218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233763850012565,0.0
46,32801,None,Per5,[3],"[7, 8, 13, 14, 15]",575539.22776307,3.8226016316410956,1826853.329694102,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571836.8418674693,0.0,0.0,1120298.3975903615,393433.7530120462,571458.359939754,0.0,117921.05421686172
47,32801,None,Per5,[3],[3],131171.631328641,4.629493106617808,846010.556599778,12,0.0,0.0,0.0,0.0,0.0,15286.508103370667,81579.32489910125,181656.56974868776,137697.64288158415,83897.84038162231,63343.20602245329,47531.3318464279,49526.69979686735,55636.17226238249,47719.74194507598,63539.7096721649,61021.73034210203,78986.24237499238,68049.69109096527,66382.85139408111,72912.72639808655,59345.312639045704,71005.69564723969
48,32801,None,Per5,[3],[16],770594.1092566629,14.059715743408994,6983419.307714621,17,0.0,33281.03576078871,54386.90476190479,119150.54059709824,245740.68424479163,393157.8153831846,419477.7526971726,588130.3217075893,673758.7273995535,778703.0544084822,696567.085844494,804441.3442150297,797668.3311941965,729995.7623697916,687800.2668340774,611989.9305245535,616378.4507998512,543290.742280506,492875.5250186012,530612.1234188988,105609.06808035716,429597.4119233631,405672.4563802084
49,32801,None,Per5,[3],[3],16822.333059743996,16.443150257434684,147830.8758550362,12,0.0,0.0,0.0,0.0,3483.3685406343466,2869.5203286630167,15149.213552121768,21706.38587593738,14301.730243259011,14776.631959891612,15109.242083325797,9633.004123263894,12669.552393595379,12628.333549028564,9459.571093523944,13264.891221034679,13119.281690809465,16887.45867837506,3340.9066958957264,13915.46861474308,15062.443971421988,11500.870013437157,8854.9474645544
50,32801,None,Per5,[3],[3],69984.20048123467,14.550499989537043,653693.2380875817,16,0.0,3800.2194262248704,11583.620823232137,17191.66523351902,31244.70831503519,46299.93554464201,50277.96163010016,59578.76953138956,71516.37178467542,61205.11563054526,75222.74605206745,70234.42450472203,69563.50494310333,55736.183025453145,64199.521010794284,54224.95549550871,49829.01119083312,49882.04689919076,33701.698684134135,35514.25746285043,30292.77556517066,30790.18973559868,34687.61729877751
