mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31570,Positive Control,None,"[21, 0, 18, 4]",[9],397.37119149991173,8.215479852512518,2694.7290549617182,0.0,5.515011353926184,11.817882884632468,12.950430263172507,441.750246221369,620.6290220780805,11.867123777216136,725.2444805665449,14.575388301502528,292.6128505793484,692.7883063229647,6.0074236609718525,255.02406033602625,6.1059058796275,3.151435071771715,559.2698161385275,439.23956735567606,7.7308641780505525,7.28769354386759,2.757506977428079,7.238451957702637,4.825635563243509,6.795282190496181
11,31570,Positive Control,None,"[21, 0, 18, 4]",[4],2492896.4256575536,8.601062282323703,17240533.910116635,0.0,1.1916366577148665,53981.64432229996,1527495.583322525,2992958.670041275,2296716.732541275,2540333.134103775,2549747.651291275,2389133.437228775,2066719.938791275,1640936.5348850251,1280588.7887912751,1026186.445041275,841928.969260025,1169928.2325412752,908759.251291275,734433.69933815,638010.741916275,525028.67902565,426660.812228775,343686.1780490875,309933.94621315,244860.85973854066
12,31570,Positive Control,None,"[21, 0, 18, 4]",[12],10.775487454256222,7.542806656923394,79.34891636893279,0.0,2.9592733615781697,4.12184775747906,10.938747312964466,18.125556852759388,1.0040380896591614,7.18681019108476,6.869743533250755,3.5405600943217337,9.194888417313734,0.5812854301638879,9.142044439548442,2.166611089939039,7.873783018530872,14.215086774128253,0.0,0.0,0.10568758336509632,7.398185916063255,7.609563129704213,8.983512599293732,0.0,0.0
13,31570,Positive Control,None,"[21, 0, 18, 4]",[9],52.992548542851345,2.4790817505802423,109.77795433415439,0.0,3.5055310538645585,0.0,0.0,0.0,1.119823755842873,7.790066151136784,0.0,0.0,0.0,0.0,12.074601762750177,1.3202942837490355,0.0,6.134678358442329,0.0,0.0,132.76244122794498,0.0,0.0,0.0,4.868793101792932,0.0
14,31570,Positive Control,None,"[21, 0, 18, 4]",[12],7.209051170681887,4.210734564482301,55.90949649720608,0.0,1.2310301173817209,7.139969565651626,0.0,0.0,8.321758356961396,6.352111643010915,3.5453645532782048,5.711976311423626,3.9392939480869416,7.7308642647483055,5.711976571516544,0.0,2.954470114274443,0.0,4.48094645413488,0.0,6.007423400878935,6.499836314808306,8.86341172998604,7.336935563520939,0.0,0.0
15,31570,Positive Control,None,"[21, 0, 18, 4]",[12],174.64784402309343,2.4521719228628918,285.0619231832051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.7759192423386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848195856267239,0.0,0.0,0.0,0.0,0.0
16,31570,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",1563149.2039727943,11.733137961427012,13379191.585279088,0.0,20078.60899849329,697808.2136671683,1363555.8584337346,1709285.0523343366,1381736.9378765058,1481485.7533885539,1791796.1370481923,1402397.948418674,1172034.5941265058,1065498.9239457827,1086297.850150602,1101924.1027861442,993934.9408885539,634699.7786144577,670422.6202936741,717342.8034638548,536915.5689006019,546455.6257530116,422333.5357680721,503893.5363328308,693655.5350150596,672159.3783885539
17,31570,Positive Control,None,"[21, 0, 18, 4]",[16],51118.651168679266,13.072321899830987,455515.9922660866,0.0,7151.898877850701,11163.708241799297,14198.237289967255,23498.38796925264,45698.1832397461,44754.668335858514,48361.24250628528,54421.059469784006,50776.7575342515,48621.69299047134,37469.075771797405,44340.3654876709,32277.446549718523,45731.198121014764,35834.874900728115,38487.13788299561,24248.806086282166,10138.627417530734,21911.652287741264,18951.907814564423,16075.917330753102,30209.144469317267
18,31570,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",114789.90253845128,2.5886828207925108,242012.02932096305,0.0,43442.44744799507,261366.3263222567,0.0,0.0,0.0,57398.90075279132,0.0,0.0,9527.499881790252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31570,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",181995.59099874957,16.576373433240164,1783269.9701904156,0.0,30323.19809757579,41667.344536868,81320.19986898247,111476.73759269713,155764.58642907575,203223.30687956372,169915.80298995972,192307.07627903327,164207.63118102332,157194.57333027234,182876.41626028583,155655.19809384778,139467.72393781488,126987.53919930891,129304.40278313377,133497.25920191675,132987.74131497467,96443.65907339616,107492.68590597673,87800.64077533376,77762.09961266951,75013.29953887245
20,31570,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1022217.4461373355,13.763552720116975,8934654.875366995,0.0,22059.868332635786,108088.18696521578,322375.33299909317,580209.7479771206,785865.5509905133,928031.2079845609,1050411.3810686383,1054840.4646809895,988786.7933640252,928309.0938662575,918092.3688848587,842407.9258045014,705310.1518089657,710639.0802408855,665716.4471958706,610238.7876906623,542555.2867140998,464019.7975492932,442578.9504975818,439852.8748837426,363468.5852167039,300653.394577753
21,31570,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",11794319.7624815,8.931895423185466,76305475.12879188,0.0,3457.9718644475365,2440861.9356415533,4306259.649496974,6809210.63669577,9345444.291816253,11193684.243623482,12064758.646484926,12399054.518472878,11242886.94919577,9697374.077207819,8324834.739105408,6410583.467268059,5162079.864858421,4004289.089632517,3264504.526379505,2526046.069677698,2096076.5420045047,1679540.2257394446,1413171.480634023,1101093.337091101,942574.1814058602,770220.8230662518
22,31570,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",7653293.807808293,10.188289239357161,56839741.631783746,0.0,63623.07435896338,1363989.4433313694,4426976.826953702,4955508.92565797,7471708.745589373,8275345.545132055,7556689.293607665,7339752.632403397,6998256.226915591,5999505.606869861,5067213.287891202,4366865.438996385,3991909.592388153,3412807.819903397,2935613.3597280923,2593737.4601473,2423155.4848233666,2057075.7724567505,1882076.908984952,1595519.214434647,1426328.1356427262,1259475.8435314458
23,31570,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",13958693.353274832,9.445222985519864,98592937.28615718,0.0,95345.6170220724,2284320.5238989852,4438256.950728253,9092106.52466118,12573265.376795327,14481959.33563679,14087957.71063679,14047858.018563619,12386288.89203923,10198215.30591118,9810848.518563619,7895820.29981362,6865315.2716124,5654833.842877644,5417095.689295326,4634238.469783132,3826953.006749595,3375157.1740514245,3155167.993792278,2767956.4737846563,2379644.7554157535,2229466.2695163633
24,31570,Positive Control,None,"[21, 0, 18, 4]",[17],1003667.183389886,11.422887907818003,7971768.826338183,0.0,4320.3098862387915,144659.40565016054,474112.37296806683,850549.7145762877,1084905.0344546058,1224360.1754361065,688854.772628004,617916.534455993,1013948.3866399418,889743.2934670015,785042.6593228254,800814.1882645867,606840.8446685618,539044.4257222089,424330.4279059497,429904.38650677423,332490.60471231287,326708.70970214496,301649.7489562468,260202.24514813858,249546.21907086807,227610.46451178464
25,31570,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",79659.07374047104,12.004136699143745,667714.951341365,0.0,0.0,4640.316980715152,22606.08608650867,37662.027965310175,67447.75064924028,83630.41979349396,82710.61218289976,75441.07107553365,74555.83837636311,73401.32449830609,69340.55848853971,55433.31984296257,60642.35277368993,55334.37046032187,37297.48468196539,39014.98924585036,40525.242497291096,29107.131508250295,30297.72623971068,31702.309427991328,35864.72709646343,23303.691881815594
26,31570,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1382689.5628856325,17.91571543878583,13747192.686484354,0.0,12736.470752292209,408959.57148818026,938302.6987065445,1698041.9242804255,1146857.0326909195,1390035.3343884503,1381791.3870987126,1450882.8651561972,1282923.2508019342,1135124.432960981,1072082.6126243684,908402.2515373701,837440.468695935,693424.991434168,1267060.9856230181,1074526.2236872544,933922.8329899164,801439.7007561201,823962.1564129489,740557.0571411509,639769.2618214171,578508.7777176845
27,31570,Positive Control,None,"[21, 0, 18, 4]",[7],201141.78949257013,9.37253753019561,1393142.7608940774,0.0,0.0,11457.729901841109,59728.34045374253,111829.7892508114,172453.02805732278,206466.97562812356,219429.17513894473,181511.89875560088,169846.7244402717,161548.8890887092,160086.37300145766,93682.93453997443,110628.48471437341,90651.66968617158,67653.64749037797,61073.26238977769,67234.19351986155,53531.38148606244,47956.614317433974,34997.22477901683,26663.88682080437,35527.087376762836
28,31570,Positive Control,None,"[21, 0, 18, 4]",[6],1023.4596103498761,4.890437569714464,6972.91464853569,0.0,0.0,600.1669243706597,14.230091236255873,640.9295246453933,517.1119326367791,306.0461298801281,742.4447627008698,20.649681185498736,803.3897872736425,927.5780562412592,263.3099936026114,639.9664931120695,9.254908808955435,399.1376372090092,1505.144608580036,10.27134403181671,1856.5995376021774,810.0716009257752,10.966799229751501,147.6331417884357,5.724135975778893,556.6447737658466
29,31570,Positive Control,None,"[21, 0, 18, 4]",[17],88863.98699882775,12.350902104883533,770037.5263745356,0.0,0.5929661800987276,9696.536218060946,22175.6717291581,48540.040832901,71946.84223295512,98228.70743912146,92281.96843649211,73666.21210315102,95799.25810337067,81321.94376831055,103640.32757046349,64081.65425856741,66969.9568167034,47467.7683115909,63444.47062630905,45486.73697638261,28600.012140816136,40100.41367123253,42975.98000038549,30753.25367853265,31277.544437067132,28773.107054479497
30,31570,Positive Control,None,"[21, 0, 18, 4]",[7],2184.287822519523,7.313135616754078,18924.53475996941,0.0,5.724134280357816,2195.4439327098703,1813.164804717641,0.0,1958.0131500620898,959.9067676685474,2641.830575354305,1505.9749567479262,785.6034093786168,949.9068621411736,1132.9812424742145,2284.063615398642,637.3970694836273,2928.165706681616,3001.8073057951747,1.6583939540532526,1534.273890177409,1307.2671796068732,502.75327423472453,2.9423119815778307,2227.5910032295883,917.4148399447217
31,31570,Positive Control,None,"[21, 0, 18, 4]",[6],11686.752984576575,9.067166351161426,85172.15439472413,0.0,0.0,323.89165487634125,6835.701952095492,13649.0494598021,10611.397869247989,10440.988845641356,13672.558957019484,9789.836053423134,12493.008377259037,6080.120754012142,8280.70164030144,4995.445172229445,4446.705181765269,3256.5367239526954,4356.201366930123,3941.8796326051274,5236.937104926053,5059.441182699548,1728.9275113760705,875.2977800484163,543.4603267807557,4792.780258362552
32,31570,Positive Control,None,"[21, 0, 18, 4]",[1],2634.646896882733,3.160243940306488,12395.171134948398,0.0,6.658368087396354,5.548639902254337,1104.3961929693455,1733.431420396014,0.0,0.0,1790.602234910174,5076.237322272324,605.0426464546017,428.6517939218662,1415.613676210729,1407.2211238581958,0.3170647039646042,424.283874325636,1191.8278336873868,219.22305558367475,1032.8143142141948,622.5638055568788,0.0,1380.7424435499238,611.267422373702,1.5324810307199925
33,31570,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",4189628.4857276855,10.49041374576362,31997875.27958072,0.0,136126.89080074223,1432203.5459492705,1916145.5117922937,2931624.673129503,3812118.8584492705,4283567.944931828,4284427.338100433,4127273.187664387,3894806.6716760146,3489934.196385317,2834131.996530666,2529183.5495829913,2225210.512519038,2004275.4874463635,1635029.0677515962,1387043.3606295031,1372061.6233475264,1248250.1838489799,1036378.8359202008,930929.3318322648,962582.1871193288,787701.8651716543
34,31570,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",15223396.445863519,10.288676432851085,114874985.14693291,0.0,472215.099174677,4442803.768527009,6208257.549040684,10057261.916016689,14479255.243678248,16711550.174679423,14699123.2467151,15073091.428890849,14575038.974434786,11927694.812619232,10179289.375601124,8457149.632398205,8533467.522866536,6909794.73072673,6308614.5000961665,5130315.370747412,4914203.48751973,4278705.610580444,4149274.877529056,3400721.404181547,3151742.135305183,2754451.265357794
35,31570,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",377264.2014177318,10.04417859481365,2786721.949590451,0.0,1787.6840648651123,51114.18801527438,142303.369386051,213358.39119554602,302939.92130752234,353139.1495888751,415857.7531498619,370422.46097025665,323295.4097688924,330988.6972084875,273110.9984057053,235413.80157661438,196450.0786128044,182295.65224067023,162587.35598738297,128784.86816248686,118122.36609985516,141142.82262130405,98192.5402366804,83354.24043435635,88879.12526827272,78272.89897877237
36,31570,Positive Control,None,"[21, 0, 18, 4]",[15],25786.735628662922,12.268989142175847,205854.28458353112,0.0,609.4969855618763,3953.367562719138,9682.995956053217,13884.703327224915,17386.329719267695,22736.827920873482,22831.058797997164,26682.92944005024,27533.63292501059,23540.762265860318,22598.886704870016,20694.68804159509,15318.084902659957,14930.754075383564,15198.774227831738,14634.440260737774,9694.577246424664,7153.894914006612,7658.962408226656,7006.4082126847225,5631.363545796957,7912.757550526814
37,31570,Positive Control,None,"[21, 0, 18, 4]",[22],1719.7088508153183,12.167291473254656,14257.489385343406,0.0,0.0,582.8970957911292,0.0,1709.7157088878541,2420.0106799103496,1303.7437546308652,216.52701728288525,2388.934799016908,1710.8638819761056,1326.2798830963845,0.0,1908.2849435140922,360.8726325811342,1736.8604947467181,589.7144711516623,684.0625670677007,809.2764771927234,1643.4481694421104,1649.8517723970633,0.0,71.11373156170521,892.1729782459347
38,31570,Positive Control,None,"[21, 0, 18, 4]",[22],4849.5506774556015,11.795321010827857,39504.52832351451,0.0,384.75239496231075,1844.5344904899596,2549.4928238868715,2642.933992481232,1650.5932044029234,5713.249545192719,2793.9609480857853,2754.1345114707947,6320.588352155685,4094.539417743683,5692.141806030274,2445.7662507057194,3365.317062664032,3833.6058310031895,4220.907293510437,122.1792372703552,2052.9411681175234,2764.173990684748,1623.0810910224914,2474.2724231719967,537.9534220695496,918.4220076560973
39,31570,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2220.4493594189244,13.065810327496365,18239.15451311773,0.0,0.0,238.1078743640287,614.8821780828782,719.8869885103202,797.7641121193215,930.2552331995082,2019.9431947307824,1841.280788986771,1430.9893082983701,3715.6919508569035,598.0221832652151,2431.796694720233,1578.6892552316924,2645.6503449899183,579.9486119776598,2053.9594602231628,1799.607083732699,1384.4189031153549,1269.9941656795547,174.64205857265142,661.7942399389951,646.394282211492
40,31570,Positive Control,None,"[21, 0, 18, 4]",[18],1329934.2306435579,9.389131390789888,8867931.234493101,0.0,3345.452702778142,335762.5969725818,712914.7677995635,980651.4225251733,1183504.364598344,1332814.8150556611,1362809.7777081002,1347560.6344154172,1198564.8844154172,1017378.5719154172,858105.6576623684,708784.6083102343,570638.8823193805,439269.30933919764,379409.4069001733,277356.41576069157,225758.64889712448,188900.5375213623,158750.49984034096,127450.62207738365,120520.96837597359,92017.98221457878
41,31570,Positive Control,None,"[21, 0, 18, 4]",[13],2264.1028305914797,4.9633972257251955,15989.869817965196,0.0,0.0,220.73719410615809,41.78080085305601,1807.3033958883848,899.5187361773321,491.6346589929917,1349.390804874196,2450.1691066966337,1103.4512982536764,1549.5171045639936,706.5481265797334,1526.1768502628101,571.9298015818877,718.259257776597,732.9097333683687,542.1439735861386,0.0,2004.3572716208064,1773.7683813431681,710.4167484059053,3632.9488622328818,2224.2717509550207
42,31570,Positive Control,None,"[21, 0, 18, 4]",[13],2590.2431718204266,7.597316481476794,17577.140993066296,0.0,0.0,313.8239168054919,1471.2213405833527,753.1611478020162,2503.939616842831,3160.715067605411,1638.396685791016,1939.7693657370173,3469.1249983843636,2295.6466726864087,1426.8887230368223,327.7302461511948,859.6072048411648,54.106786032283935,1036.2915530934051,2206.7951223934397,0.0,1647.6376412784352,1524.2882688634536,0.0,342.0369627111098,0.0
43,31570,Positive Control,None,"[21, 0, 18, 4]",[11],1969.3150877323835,5.393884704259966,14063.571004431382,0.0,244.39438915252686,0.0,831.2292412757874,1060.6196575164795,1968.9594669342043,1982.0926525115967,1975.295104408264,707.3846517562868,572.0973831176759,981.280865097046,2472.474280357361,1969.0782909393313,1984.7920301437377,820.3727533340455,1199.1790647506714,111.76937007904053,340.09650802612305,104.61239376068124,523.1356529235843,493.85619735717773,559.7868543624879,834.2186523437501
44,31570,Positive Control,None,"[21, 0, 18, 4]",[1],851.1340935323215,3.9293516606048335,3781.0800081322564,0.0,0.0,0.0,0.0,259.58472149871113,0.151159508283655,4.887473172919698,468.71670212856554,0.0,844.6396488810694,82.17236436799513,1935.8654012458267,0.0,202.43960864044888,531.1876349338265,0.0,0.9573393533395347,137.05038709418707,154.47004300494515,0.0,5.895200418871411,1245.0592696611272,0.0
45,31570,Positive Control,None,"[21, 0, 18, 4]",[1],504.4520743357983,2.4845949075751355,2368.155831053164,0.0,0.0,0.0,1263.6004909581916,0.0,0.0,78.27649475807368,0.0,0.0,0.0,0.0,199.37009190404143,656.0771862296172,211.1703791063885,800.2665744160497,107.50020049339122,0.0,323.45812766496516,0.0,0.0,0.0,0.0,0.25193227723590894
46,31570,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31570,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31570,Positive Control,None,"[21, 0, 18, 4]",[16],332663.5215897539,18.815360663290008,3434550.3620832483,0.0,0.0,137905.736328125,274883.19856770826,313795.5631510416,318397.67140997027,354094.1859188988,325253.02669270826,296108.23018973216,325938.38290550595,330724.92866443447,283427.2482328869,273944.5025111607,219717.9357328869,281842.04678199405,246278.23335193447,200708.70359002973,157739.59030877973,207151.52873883932,211410.0525483631,204744.63922991068,166104.3499813988,174826.95638020826
49,31570,Positive Control,None,"[21, 0, 18, 4]",[3],8273.036455933696,20.940622237301742,100918.53673335665,0.0,4934.106227733471,5166.405235573096,6249.871105347149,9319.974479015964,6974.877500180843,7654.608835102597,10920.619721024123,4845.042387220594,4952.948905238398,6565.494896170534,8928.909765926408,4382.880427796164,6078.697310459465,10626.23004903911,7338.121899828497,7599.43206485701,7303.447305749964,10652.560734501592,6245.692497912747,4833.496867803879,8737.02881358582,6195.626660193924
50,31570,Positive Control,None,"[21, 0, 18, 4]",[3],16616.184980374666,13.227492315813821,143802.72886730163,0.0,1498.173999507253,2068.88231491461,5869.640198591278,11668.562935433736,16613.521293454054,17001.395240295224,14644.028360041175,15863.174288679915,18274.263295336466,16004.215307282237,12716.881235820492,13170.545008089484,11963.13113598707,10235.144748594703,11274.972457885742,7242.517994764374,10272.522629714593,4357.107408290956,4637.095049323105,5251.188141055223,2976.183097653273,8474.317954644925
