mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,31420,None,Per5,[13],[9],5.676033055146602,5.172591306141978,39.59176296344504,0.0,0.0,11.977226000153593,0.0,2.6778345000877835,3.3594656954990114,0.0,2.3370201882352433,1.1198225557135117,0.0,3.310778242818401,0.0,8.325632502523774,0.0,0.09737696272611629,4.089784257867393,2.8238992583885647,3.0186512121994156,3.0186509550287326,7.644001821453685,7.108434870002014,0.0,0.0
14,31420,None,Per5,[13],[12],6.021348350062021,2.695511536823034,32.2338239714739,0.0,0.0,1.958091389049173,0.0,0.0,1.2310309843583127,0.0,0.0,1.7726840972900675,5.859701156616211,0.0,12.359538251703412,0.49241248044100416,4.2839836640791304,1.6249591653997584,3.0037125674161302,0.0,0.0,0.0,14.772354039278838,0.0,2.363577062433393,0.0
15,31420,None,Per5,[13],[12],362.38672896928244,2.4598220981534915,642.0245920604923,0.0,0.0,5.9581825949929055,9.602029627019789,1.280269882895766,4.0870168859308365,10.143682306463063,2.018887519836511,9.011135448109059,8.026312221180405,1.2310302040794454,0.0,3.1514350717718287,904.7639918760821,2.757505416870117,0.0,0.0,5.367288242686925,0.0,4.333223516290843,1.7726826234297448,8.174035679210448,2.4128172614357766
16,31420,None,Per5,[13],"[7, 8, 14]",3418290.481087884,9.661824292837803,25522527.691047415,0.0,686643.3098644577,3535836.0240963846,3938832.531626506,3342671.269954819,2544711.900225904,1756350.193900602,2004024.8832831327,1759987.4736445788,2012642.5158132538,1869413.3450677712,1701173.7461408135,1510041.5199548192,1429525.320218373,1687422.2025602404,1568888.9815512057,1299203.4120858442,1202958.107680723,1504818.6095632538,1191499.6916415654,955163.9819277106,986161.3463855423,946295.2481174702
17,31420,None,Per5,[13],[16],84574.56137082294,15.815857546017945,808139.4562960227,0.0,1963.039424009883,3366.875736191694,17746.349463608683,18382.453458269905,38241.07261819279,42886.37203692268,53881.729457630834,77261.79249106014,69788.53356754078,71720.58956574832,91422.50820919486,76220.07541270537,81078.09432355095,87564.4039712345,87490.33947735955,74269.85439722397,68596.0037689209,64763.58202029958,65723.73551922967,58972.53970318963,43607.572682997765,57172.72560335047
18,31420,None,Per5,[13],"[7, 8, 14]",627577.1162978809,17.35672469590933,5947340.2818857785,0.0,771173.846244904,536197.386995798,712582.8649290153,590607.7509888797,497781.05097005446,467302.5433928708,439675.1076812744,406956.4009029893,353114.1144583828,376680.60536929197,437564.1510500619,432520.6197294672,408432.46682095807,365269.6651690379,373699.96252184035,369211.9932234429,344224.6631335523,292933.37902445963,274836.80746478343,296318.1824177201,245698.72566884966,223025.25549720856
19,31420,None,Per5,[13],"[10, 18, 20]",247534.8065620598,17.321824553983625,2574911.231941971,0.0,0.0,30109.48992937259,56687.642468885926,87185.26103539899,158480.68305726483,181127.19458059833,198317.0496488051,185790.90900655225,237811.10193217883,260633.39946295996,244926.29985081067,242588.39929598029,245939.59370040894,238431.50114232843,245618.45413658832,222021.77300730615,225926.18063198437,192846.82898937573,204262.0145113793,185127.69047754462,193039.9106348211,150565.09401095996
20,31420,None,Per5,[13],"[3, 10, 18, 20]",901458.0672152946,6.132248953151006,7563798.464199043,0.0,8110.856816064741,45178.51008260815,239892.9242239453,421249.2165881566,669430.5642444065,814124.7982473827,916674.3886491684,392196.67157327564,436308.20538093935,436519.4511491685,421312.44780095416,492132.55847803754,454308.89190437685,428621.69524329045,407545.4358031863,367438.4609147935,359567.9342220851,1008014.047875359,948239.5770792281,863924.3274512519,843350.5082548233,807458.4962570553
21,31420,None,Per5,[13],"[11, 18]",4957.529053866235,14.67915688098742,42889.92199726623,0.0,0.0,0.0,87.34549887783555,959.9577791145048,2448.0209661276945,2057.447597549622,2539.0036023611046,3132.1517657544236,2474.7984207337163,3307.9356652512606,5957.894893048758,4928.038869099445,4657.573914677264,4025.1058888263015,3361.0193707569533,5065.364774405238,5096.944078560335,2537.2103936988187,4545.567532458937,4016.0043592338106,2108.235717957278,3138.367948601045
22,31420,None,Per5,[13],"[0, 2, 10, 21]",18365.92062402855,17.92452200069328,186345.63604512042,0.0,0.0,1065.294620048709,2734.949826124238,9400.34639795815,11754.604619282049,14990.648984397329,19281.36174264768,16701.567825689548,11907.613921235248,11779.964133844143,15055.586218298937,17881.3162358912,20994.525880767076,17072.275228919054,10858.883432434826,17349.2188873291,20018.059621299184,18099.701361307285,11149.852328975026,12020.953268841999,12929.318073923994,16100.833098434821
23,31420,None,Per5,[13],"[0, 2, 10, 21]",17653.001900289364,16.829609694670467,174314.81448901095,0.0,1845.6626097516314,2959.6116269739664,5518.284194201959,6390.899357586373,8457.97587976223,15681.061098610484,12971.67297009724,13814.99835781935,14347.59365881943,12971.654608226405,13728.996244942271,19200.33528714064,16686.017258109117,14475.112124047628,22513.650780654534,13664.41976463504,15033.379702312192,13838.663542212511,11485.448613980921,14562.04076057527,12041.859135604487,7419.369464042711
24,31420,None,Per5,[13],[17],24890.614519864183,15.352257198769651,214375.73585933782,0.0,1086.9249467849731,4406.616416237572,6955.03365429965,14306.383047298952,10028.46683848988,14898.263371554289,18337.227046793156,14775.190315550024,19969.262643120503,15154.978436952288,12095.694430622189,21563.126342339947,25915.082461243324,27486.83105389638,21645.53035282005,20655.780047118664,17946.855721386994,14896.134856776758,15248.26067239588,15639.730872761122,8226.107525998896,10022.048187515953
25,31420,None,Per5,[13],"[0, 2, 21]",4360.298672799898,8.55919754542502,37225.911237373635,0.0,1838.7338106131847,154.62808641975306,1437.9352400037976,999.067066333912,1314.0660625504859,3279.796967683015,4352.629150108055,798.1269234551323,2129.1863194218386,1854.5618689266253,2953.52055810999,3062.738493554386,5778.004166026175,4016.919573371793,2792.1543666698312,5171.907633180972,3629.885288150222,2501.232399646147,111.00428263346356,3579.9934951405467,2260.187344021267,3909.5828471242644
26,31420,None,Per5,[13],"[0, 2, 21]",7415.682239528647,14.928037705964213,62363.10397287439,0.0,341.8268497137375,0.0,2616.879946908833,2703.0134837303635,3583.3257118978618,1502.1454817689496,4804.353930956052,4428.94386934351,5299.699238671197,5601.387796613905,3464.9186992409786,5385.16092300415,6522.411101023356,10191.473906010757,4803.529718705166,5003.019015135588,7148.892426808675,4841.058875613742,5053.674338399628,3595.259399366968,4263.805389639772,5674.231980188393
27,31420,None,Per5,[13],[7],8844.824140511704,7.921032533169006,60711.832102537934,0.0,0.0,0.0,2602.097820865407,1626.0344132367302,3201.8262671975526,4269.7752749835745,2488.2995635986326,2195.4140490363625,5751.883081593232,4736.338744399127,2116.508969116211,8260.51230055865,4917.043414037367,9239.339502760942,5497.272394516888,12867.093831107195,6647.751473639993,4621.91092116412,204.51674095602584,4812.133504710478,4312.145408181583,3592.7404933256257
28,31420,None,Per5,[13],[6],2528.4830217161216,6.060792970994942,15607.913128324039,0.0,218.45573773796175,10.110855479299317,786.6137786676854,1273.6939635806614,0.0,390.4111487306194,601.0155218618887,3946.744557227618,1512.2804797137226,3493.163880619002,1433.9475724020124,3005.898444187494,9.522392272949247,954.0523309589904,2695.7093391889407,758.6242567462685,917.4584157496323,486.26141153735875,4.226229632342324,568.9119435063114,7.54301914168002,1055.3666953569577
29,31420,None,Per5,[13],[17],3232.1842900923434,10.459551264729505,28857.929962223905,0.0,1592.0811060855262,961.5924666555305,1425.8085719660708,1598.6742063020404,0.0,1565.4520829050164,1511.0179208052784,957.8039011101974,2388.9147975720857,2212.203751654374,239.5470794677735,879.9377557854904,3011.231622475072,3016.016471621865,1391.2735048796,3511.619157650596,2158.5863873130397,3209.956174509149,3000.6189067238256,3701.1496067247895,2548.859097049111,4250.215728920384
30,31420,None,Per5,[13],[7],4526.88835765614,3.500736011987658,28470.19220263514,0.0,1139.6090622890142,3931.2178331539953,7373.306426719383,2078.334106304027,1134.1980005900064,1854.9562240412206,1715.7841002852829,1404.3111207750107,7.5965153258523515,970.8146749425817,2349.1366963327664,3226.800703543204,2583.373951005347,2093.8316429043994,1463.538117867929,1473.0888147236387,2153.652181177963,989.175710513268,1694.334732149854,523.3222587491258,1789.1554015359761,2258.291967415515
31,31420,None,Per5,[13],[6],7976.601562289954,11.655420351905363,60967.18239946196,0.0,962.5270413318311,1029.1991756393247,5418.391871406371,3885.3234626126577,2113.214929327907,1103.3616605092243,2399.4113722651837,680.5395972929805,2901.264192604157,4379.659766323595,7089.74819937097,4097.304835124188,4807.616886001036,6156.486587156733,10744.73213233718,6976.9980248141,3904.9823152473173,4883.28626756783,7322.493978569307,4770.458874346262,3394.210744650967,5720.847049391413
32,31420,None,Per5,[13],[1],3745.4310425507,4.5016581150196515,28737.202041912104,0.0,0.0,729.2718807778708,0.0,0.0,890.6570712298881,4068.0620820115255,935.5100106495183,0.0,1653.9101897914234,3327.7284914807574,4239.175407363147,3507.601082266831,2991.3993134382295,2290.7167532851054,961.2160681282601,1591.6974717582143,3086.536760795407,780.2713473250226,2061.39080619812,3218.968720738481,4940.340408464757,3638.6443923857155
33,31420,None,Per5,[13],"[0, 2, 21]",7315.285584017074,16.400563797082764,74968.90573626639,0.0,1779.2246946290484,622.9964384034623,3859.2610436871996,4053.143319861834,1353.8594978687374,4056.1551115346515,6144.670199105905,4993.637247218642,6493.785755689753,10656.16852134882,2301.9196693065555,11511.345988251442,3533.831059832906,9025.720611927121,6660.917941958405,3799.2870699860327,4806.287813497144,7479.113830477692,7250.15092361805,6124.291517302047,3405.208774300509,6466.664441397023
34,31420,None,Per5,[13],"[0, 2, 21]",2302.962912739619,12.369198948090563,16986.648858157172,0.0,218.61369416880052,1171.0142564995344,0.0,567.7488515099815,0.20154456205145266,1465.2153699120809,1593.7551376875056,678.6492279962051,1287.0937585165334,2269.4814149723497,1170.6518476619276,1222.4363098144531,2115.9474061478018,542.2705978570982,3115.808620009311,1734.2212755957314,3053.89097360123,1411.3495556143826,685.0254271751226,1197.4272592234056,657.1153112012287,0.0
35,31420,None,Per5,[13],"[17, 22]",1977.9188732606451,4.404493026728414,14042.232555749495,0.0,0.0,0.5652025471562467,0.0,1406.4516982202945,509.48728619451106,931.1305896510249,1090.4175404258394,1201.9221408263497,197.2395432513694,2390.505029844201,1348.884947113369,1054.7608537259307,1753.6533599521804,0.0,863.233045578003,408.784462140954,0.0,1660.8329401430879,2307.6239534460983,1331.8245721070662,3299.943515653196,0.0
36,31420,None,Per5,[13],[15],10038.506684214079,18.148109917857177,90565.87866537298,0.0,1882.2216030258733,3155.6496721750286,4991.47335870582,6870.242013035051,4844.198920744011,5324.856968339667,6061.832669545369,5086.542493153767,5248.914823784886,6321.9053576366005,6664.233780826431,9792.38798904419,7178.994678910956,11425.232287487352,9491.914001694646,11183.774461861118,5825.95185033959,7708.564987182617,3213.9729665733244,5866.29621445989,7323.494463081821,4822.190878994494
37,31420,None,Per5,[13],[22],2436.957600469047,19.696519867548684,25524.56948492387,0.0,803.945305225461,207.01724846418512,2698.065107301224,1475.3477910951126,1268.287047275277,1382.8703615055526,2799.1075217668404,3048.0162192056346,1614.735209620276,1103.3528641989064,2849.995901418287,1975.8323564751202,1386.3755125888558,2730.0044491790063,1639.4286147716432,2845.5458242061527,258.1538933598718,1686.6097082093704,1354.0471645621365,2934.266138475995,2005.2303159846817,1507.323563686637
38,31420,None,Per5,[13],[22],2589.254753113764,16.899229530374527,25548.97554282915,0.0,350.23952159881594,464.9112621307373,758.4910625457763,1356.0787220001218,1080.820031929016,1555.6051990509031,1876.1588197708127,2680.431791496277,1714.4313144683836,2351.2682489395143,3086.638737821579,2224.458549690247,2564.942168426514,1603.8222465515134,2829.3259567260743,1280.189877319336,1773.5590631008147,2177.9644166946414,2880.721442985535,1142.3924940109252,2322.1121393203734,1536.4364879608154
39,31420,None,Per5,[13],"[8, 15]",4853.840171061511,17.80169635264663,48826.04578279886,0.0,1878.3735095836496,2729.5515367013436,1319.8410594139568,2603.0612119038897,2356.695721331938,4065.9792806837295,4345.404938167996,3179.192637172746,3322.5038682443123,3878.938012440999,2433.2114927032844,4971.015245272789,4701.231258109764,3358.8676991874786,3718.8980984628934,4144.036601831884,6388.096375877474,3472.060959615825,4440.310252860741,1351.890049169093,3297.0790771201805,3835.9791143440907
40,31420,None,Per5,[13],[18],8507.128915535672,13.108999394668729,70079.55238806078,0.0,0.0,1687.3414840698242,146.0780023714392,3782.0890661100066,4280.525604248047,3063.756643155726,4067.3602892247645,2826.4263132607066,4487.798253501334,4830.181158670565,7572.506088629001,9431.047731911263,9526.540978222358,5404.012119944503,7617.421883745892,4560.385998795672,4940.495691811167,6124.597802138911,4696.655091262445,7573.49526698415,6628.74334456281,5531.903870466279
41,31420,None,Per5,[13],[13],146027.173409006,4.890210832660654,696423.6554070336,0.0,78652.03446637322,194128.79531339757,160138.75993760052,108684.46462236292,80581.10563893038,59597.80733229693,55239.06441686294,46049.42343426873,29682.76155907126,35460.722893703685,33540.86415118049,33377.29399584602,22365.7952456306,17306.50468408921,19249.26013605454,26112.45136018641,14091.434211461685,17817.56767802519,11079.969077615178,15226.140112753475,8952.759029971852,8182.70727557014
42,31420,None,Per5,[13],[13],228523.3044464569,3.6023436573513,590498.654886474,0.0,118626.46070754107,326322.9811808866,260913.53793640135,117174.48663850671,39018.80990405363,12937.565875064625,3008.8274609734035,2727.738839542165,2147.459549668256,1793.645522173713,5637.832623650046,4706.9420691995065,3472.1087307200714,4308.692587011001,1736.1875624712777,537.6211797377641,990.2485337874466,859.4837230009191,4136.049463788201,981.6595586440142,539.7489159079157,1093.6518046659583
43,31420,None,Per5,[13],[11],2828.52386875509,16.36347837540808,25445.95350824376,0.0,511.50836849212635,14.055203056335472,1141.7941728591918,1758.7314160346987,2230.5287614822387,1306.2495004653929,2043.5087076187133,3124.0253374099734,2578.8383295059207,1593.798518562317,2347.927290916443,1372.206081008911,1809.7208890914917,2678.9020336151125,1652.9119689941408,2010.9159492492677,3050.790595626831,2667.256653213501,3608.889012145996,638.1608413696289,495.6796230316164,594.193300819397
44,31420,None,Per5,[13],[1],307.3138714466529,3.927905648737074,1350.7449736474452,0.0,520.0513691569483,255.51268395712214,0.10077232538270664,0.0,0.0,191.81146018449647,0.0,0.8565672940985962,0.0,0.0,0.7054084955259157,1.7131337897721721,0.0,0.0,0.0,2.2673839302950114,0.0,0.9573395307673422,0.0,521.92939101818,0.0,699.6835604822912
45,31420,None,Per5,[13],[1],422.5428162399329,5.252398284304455,1880.176675136668,0.0,6.802153299021256,12.04233134070111,0.0,57.78056770147293,335.05029048476104,127.91309649445287,9.523015310597998,3.3403088991032917,869.6228748587675,9.170310441837785,371.7478173721669,809.8156829656557,16.37555534895077,12.798127107842106,114.43122677470365,71.92073227638423,3.778973690299182,14.007397585137028,14.208943744038493,10.429968102033797,1.05811247714729,13.654692893804594
46,31420,None,Per5,[13],"[7, 8, 13, 14, 15]",31067006.848941676,3.7562372680895724,92965921.93737705,0.0,9334288.786144577,34933688.73493976,39438864.52409638,23651416.120481923,11698768.4186747,4800065.855421685,2504607.5512048155,1023090.0768072233,1207826.9126506,2009594.4608433694,842185.75,0.0,625130.4277108386,2405763.0873493925,914309.8704819232,1329280.1807228923,183631.88855421543,1691885.2228915617,996645.2289156616,1382319.6596385539,1053460.4518072233,1578179.108433731
47,31420,None,Per5,[13],[3],5659.607616877764,2.7384769384229415,9899.228065137384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77179183959379,0.0,0.0,10649.131892967227,5831.609218597412
48,31420,None,Per5,[13],[16],409114.64190026047,16.746296847779576,4100907.8964864314,0.0,31628.00474330352,4025.5054873512127,56315.04045758932,134045.04780505947,166522.42633928568,257622.64397321432,304610.49702380947,307024.2488839285,404959.9341517857,402304.30319940473,435570.32180059527,382067.3984375,377476.5398065476,416607.87983630947,438770.7228422619,355017.8004092262,304402.3165922619,372793.5926339285,298441.55617559527,293836.8679315476,290889.19345238095,328832.7176339285
49,31420,None,Per5,[13],[3],12049.260278598125,17.68118273723298,129120.29663232062,0.0,0.0,3714.8117084267706,4520.931317364726,7493.556173442323,3619.6807906539343,9096.40546021638,12272.239655294537,10097.016413088199,13346.776132277499,11259.92874484592,12256.354051990273,12665.240549723307,10121.684262687775,12499.12754350827,11851.169688848802,8318.073796401788,14523.267016752265,6910.682640923393,8223.867678795332,8884.424003130125,9066.745412379134,9424.74127979043
50,31420,None,Per5,[13],[3],28856.98993818304,17.702035057033303,290063.5885712224,0.0,3165.8442241389575,6168.128116886791,10295.086866983555,13727.30689425585,20217.793248257985,32523.648870561185,30686.671587688164,24661.63983489246,28117.167436367126,22977.860530201982,28593.543461125075,23656.617405589033,26457.037435473467,24567.156893846466,22831.063692046377,19349.481692058285,18896.073476279656,18503.06112317341,18354.247879214403,20846.20622718625,17566.731352271105,16972.609557175056
