mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31930,None,Per3,[21],[9],872.2910491143316,5.290677401370891,3037.151761078793,18,0.0,0.0,4.57942945306948,16.39731164412072,4.087016885930922,9.20809979872277,7.583141500299661,7.189210718328383,4.87487636912951,2.3143343491987594,1544.4140942855315,0.7386175502430206,864.5633560527453,1223.989913593639,693.2018353722312,2.905229655179113,2.609782999212058,2.4678297042847532,8.961893688548741,7.977071155201344,246.8343351537531,0.0,0.0
11,31930,None,Per3,[21],[4],1.0804445282627992,2.4521719228628953,4.966425637232951,25,0.0,2.2207771301269474,0.0,0.0,0.0,0.0,0.0,0.0,1.89578475952149,0.0,0.0,0.0,0.9208095550537507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7082647323608455,0.0,0.0
12,31930,None,Per3,[21],[12],245.14001030920815,2.4672605910629795,422.26282562166585,8,0.0,0.0,1.373948818299823,608.887665539253,7.609563315786971,1.0040389270317291,0.0,2.166612020353,5.020197891607609,0.0,0.0,0.0,2.0080783192704814,6.077082005942742,0.5812866397020287,0.634130803550164,0.0,0.0,5.495794901033747,6.552680038824377,0.0,0.0,0.0
13,31930,None,Per3,[21],[9],2.0006433908808576,2.453334875015937,7.060378973598147,20,0.0,1.0224460216050772,0.8276945821355071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250693160496155,0.0,0.0,0.0,0.0,5.014854345428773,0.0,0.0,0.0,0.0,0.0,2.288331878319127,1.0711343315210229
14,31930,None,Per3,[21],[12],6.5101465966912,4.219588950093435,36.09243506213364,10,0.0,0.0,3.890054702758789,0.0,10.24216530539772,4.28398375077677,9.306583144448012,0.9848247874865876,0.0,3.2006768313321174,3.496124267578068,0.0,0.0,2.7082641774956926,0.0,6.352113030173484,0.0,0.0,0.0,4.825635216452866,2.117371905933652,3.2991587898947614,0.9848239205100242
15,31930,None,Per3,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5264759063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31930,None,Per3,[21],"[7, 8, 14]",861875.4414806771,4.20480483288979,2851425.5928546027,8,0.0,0.0,476594.32963102404,1200628.3111822288,999101.6266942769,447406.9486069279,363881.3981551202,356092.8981551202,248838.61859939713,272519.31607680675,0.0,9260.777673192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31930,None,Per3,[21],[16],27177.96062476635,9.490808568868049,180565.99321135032,14,0.0,0.0,4165.883292618921,10168.03091017779,16993.552839750402,28575.71645130831,20253.677841904588,15489.357221895109,24327.66595494887,27882.22827238195,33872.04067508473,17570.818887149588,20698.11567831601,11861.45203570198,6685.324811868108,11764.49000908347,10686.301917042452,5543.096914852365,1753.8155405156722,0.0,3323.778885695516,1557.3787856158087,4681.56239937053
18,31930,None,Per3,[21],"[7, 8, 14]",252491.38532606268,10.897787546702126,2037455.3083872362,10,0.0,11204.57973599725,178237.60602082405,233749.21826668247,267237.0142357149,247137.1500367314,263054.337813228,209634.35277419502,187441.13089375326,159546.84216069605,168919.15033087682,174502.71188961167,166743.48393543658,88806.29567396792,97568.56895851227,118360.83427135053,81170.36065655446,91483.16667359136,98202.89448106149,83441.84390148486,58083.8844683544,108097.52213057561,48195.40113095206
19,31930,None,Per3,[21],"[10, 18, 20]",148043.04871395123,15.472118202507474,1324531.6153866092,10,0.0,0.0,87901.06715601138,111010.09199679983,150037.96344947812,163900.57782606644,132786.85437835348,135093.23136936533,118901.01417108017,123584.8038226041,105239.13664713773,109378.91368900644,114498.72175598142,84236.50682761453,84999.28088743039,106759.5034613176,83525.99097997494,78669.2764084556,79266.8388375369,50045.82106399536,26512.700497020385,38959.776149576355,58276.95361258768
20,31930,None,Per3,[21],"[3, 10, 18, 20]",626601.6244020632,14.551385047777078,5847052.874262373,12,0.0,42831.473656790564,228203.93059503462,375392.3770236061,539454.2462572369,604078.6960340228,590533.7855522519,660418.2177044097,621859.9579387847,595231.7462804886,565297.7886679512,515222.4331061954,498858.1264655704,425042.96482122515,429010.373303368,399433.27229890367,309191.488584246,311722.03239004954,301523.94863818947,328764.9473361061,221530.74017697293,256636.61651393352,201314.08786810015
21,31930,None,Per3,[21],"[11, 18]",2349.708249731174,6.1057997374550705,13133.216266770012,10,0.0,0.0,0.0,1935.321087572948,611.3527098506329,3959.066330323736,1671.6654421335245,1969.871607217444,1540.039063235363,1258.2575997961574,987.465672688312,100.71371459960938,522.0516635021531,2038.375704110387,197.6342216399778,1417.469056462667,31.187380503459053,301.60371784991526,0.0,0.0,218.6725905085184,700.069380794663,843.3868465193784
22,31930,None,Per3,[21],"[0, 2, 10, 21]",106674.01204433257,10.497954246798574,833968.5318119536,9,0.0,27431.940101065287,105230.52797736191,108489.51171130668,105795.8758587721,111260.88564858785,95317.64492686202,75303.81189504484,82076.57533143206,49949.70483305396,62751.32020606064,60969.58781693621,43988.8257565382,57193.165304416565,45491.228669887634,42289.90946551067,31109.671789401917,31106.075999934495,27883.619534097066,32283.03277108146,35320.772987551805,24218.9364022976,31230.245266914368
23,31930,None,Per3,[21],"[0, 2, 10, 21]",19029.59187040248,11.275109800139628,158272.49319489097,11,0.0,3725.2806867273844,8714.164443225396,14897.285417568391,13561.214438833842,14615.796171048793,23391.1295991758,17727.648899543576,18941.07988162157,10862.36614357553,11195.998052085319,11794.701412014845,13288.470893115533,12096.673293043928,4326.720197351968,10722.854843261766,9290.20541986605,4848.642905909841,8326.96033468479,11007.232673831102,9741.697106152047,5743.3361684287465,5481.522904279755
24,31930,None,Per3,[21],[17],21238.45376452633,18.033006766353978,232462.09853279404,12,0.0,6473.222795486449,23817.219139944424,24118.35251600092,15170.48932604356,23877.99577642571,17421.564276001667,24858.830942240627,18871.257897171105,20678.99754318324,13645.337440273976,20481.271906159138,21657.61035112901,11557.624451203777,19605.725473490627,15571.012045253407,17603.302068276837,11993.935497023842,10775.10710473494,13452.255557667126,5725.446776422587,12140.16932132027,9623.321142976933
25,31930,None,Per3,[21],"[0, 2, 21]",23558.105448365706,9.236378693331961,174478.80076401134,8,0.0,4818.698333646044,25345.725313634048,26030.65005455488,22620.398544217333,22465.07369552424,20712.812043272417,15223.30709584554,13404.693435009616,14979.845313460737,13102.81303163811,9310.366669360501,11245.980662687325,7771.811681959364,7674.025176719383,14483.464766796722,8785.617217829196,6281.588975600255,5584.175369451075,3754.0737226509755,6342.40399358302,3754.4368060076677,5175.290696132331
26,31930,None,Per3,[21],"[0, 2, 21]",1135225.4506446207,10.626254459606752,8797339.008023977,8,0.0,374858.4542856098,1197472.7062598334,1473736.2873748024,805980.1031782363,690133.1287858752,1100376.8773632285,992271.5766302039,950342.9521606823,713821.8203368011,667246.2734859138,632131.4814816699,519135.8681099974,524857.7595970249,417461.2049245952,405952.1243966185,364372.16382156184,312825.5378404782,342003.13017856923,296759.9318638554,273929.22020975745,268458.77046152984,240761.0069325765
27,31930,None,Per3,[21],[7],13333.202503516342,6.230026568647371,84177.92396704269,9,0.0,7257.413685563032,5804.279372910893,13588.673529052734,16750.974201157514,9968.072365973978,10542.17466803158,7868.408469166476,6365.118219712202,2895.7760363410503,6533.2005651137415,3323.91280930463,3839.634050795611,4207.297592970905,1914.8550222957833,4702.048943553252,4043.0729292925666,7932.340735132554,3176.6049705056585,2860.543489254222,3203.7907100901884,857.486502793256,2263.6233741311466
28,31930,None,Per3,[21],[6],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31930,None,Per3,[21],[17],59532.93837691341,11.88626083347485,470021.51335234346,10,0.0,5459.657641360634,29584.212685434442,47351.82305661252,52394.040201809534,65691.37817473161,64722.90289629886,37591.79720412807,59437.8472257313,40125.97015475223,34721.496688732346,50766.34949921056,31387.652612726313,36454.47104606628,32419.601419569317,20056.801649485136,23802.95708945425,14469.547518619738,15476.019149318496,13549.293977376035,14929.820738902845,19953.38072013855,14454.21895729868
30,31930,None,Per3,[21],[7],1847.0732307225867,3.146887118741933,12476.199982507003,25,0.0,112.00477666030699,0.0,1453.5069443502543,791.8628913973585,6.633577229064201,697.6870850928036,589.7217140668705,1681.9896086704582,1279.5203165124963,1272.5588850798429,0.0,616.6710660016096,1206.8538026221004,1043.4217777958622,2309.7451084278246,0.0,0.053496466742643634,498.50003777021243,1243.8585560174636,3452.136956203131,459.6725739844052,569.4459774464738
31,31930,None,Per3,[21],[6],2723.7201099819495,3.1283389477560224,15013.487892474413,17,0.0,0.0,0.0,854.097425575716,2211.683773178652,534.9773246121695,2684.2404261209876,1554.943462509707,2809.081844651555,1766.8593407136846,156.5047967749906,606.5762786865234,5607.263474246105,1326.6349573709876,0.0,519.1409206160579,0.0,0.0,629.3802923179533,1815.6995064609023,0.0,0.0,0.0
32,31930,None,Per3,[21],[1],1655.3815147115204,3.583009225389297,6827.622298951453,19,0.0,69.17439111849149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.69716411683612,3038.980763598186,1235.808162224002,1724.8700061891136,0.0,0.0,0.0,2167.5039225322444,0.0,2255.122351297518,0.0
33,31930,None,Per3,[21],"[0, 2, 21]",2750176.3712787777,8.055555837114417,18317804.540147062,9,0.0,1717408.4110888103,2420414.002476892,3104531.8144318336,2726722.7010597405,2685751.4074550895,2130836.2039667172,1748335.198879508,1480446.4666847405,1376647.4205364848,1221734.7984434615,1076618.9361614848,999833.3146135198,769818.2046934617,724147.3996425895,691702.894010322,623761.3022588686,604630.0295481128,492752.0019318337,444495.8885597406,443572.4744972406,395392.18270944996,372111.80739149934
34,31930,None,Per3,[21],"[0, 2, 21]",9888679.352034528,8.014081251058315,65327899.60965514,9,0.0,4668245.61705026,8759892.521681054,10401167.661510821,10335752.801480759,9394898.18593269,8367033.809579982,6550152.784332941,5941453.224672274,4840423.128535338,4324163.519516081,3838559.3596399883,3171280.712099386,2942228.4678980806,2506306.0062052705,2658899.2246722733,2215166.935072167,1940132.1847166016,1838236.9775096981,1711090.050494349,1532636.1045891517,1478825.5271199248,1280368.77300431
35,31930,None,Per3,[21],"[17, 22]",219693.7423499966,8.000713447988499,1393468.5727392528,9,0.0,30124.525225141773,176931.7107166622,220526.42354057147,234928.36269038657,218543.9333264724,173171.86974293253,152400.5217695651,124818.35608984077,128551.26442055081,104881.91206359863,65116.52189097197,93858.75163646367,73664.13892094986,48014.334744038795,57971.78960219674,52204.325620402466,49606.81695631276,29490.831380968506,28750.337751554405,32093.726126442783,19561.016019323597,29524.086505392323
36,31930,None,Per3,[21],[15],15248.92603959467,10.024734226212368,114838.23745992024,10,0.0,1381.8580004220985,6356.255101950773,10161.96956055423,16034.26790959002,17797.324212867094,11593.391234432358,15429.648036910825,11730.017205663473,12210.000965348208,13083.917777463615,8680.280480442278,6316.06022221209,8988.857080298734,5214.9686279296875,4468.305308514331,4847.012168608516,3780.461183800755,4258.713020324707,4056.6230882391874,3635.519385556141,4242.6717009027325,2667.2594288285954
37,31930,None,Per3,[21],[22],1496.2547200017787,5.772761458832749,14346.273022973395,17,0.0,861.4107184299204,1493.2977794381075,1573.6558564651843,1834.166224280069,0.0,1908.3960697262787,579.1540509600973,1506.9578639185706,313.67606442473664,463.0009052365326,1109.2388610839844,2063.9384937729947,1299.1647219103436,1118.2723814498545,678.2393291384675,916.1107435004657,316.41318813590124,884.3559653703556,298.99130461936784,1775.5220815969067,1009.9786055808844,146.76829821564436
38,31930,None,Per3,[21],[22],5589.674533691492,4.696167558796467,34199.73428780266,9,0.0,1981.8725746154782,2574.116241836548,6414.502810096741,6009.307505846024,5756.078779220581,1638.492563056946,2479.3354202270507,1138.5434645652772,3191.1882919311524,4307.13920416832,1832.910291290283,2204.373219299316,2238.8885295867917,1276.7379006385804,1275.8983615875245,1435.495901107788,1291.650433921814,1028.502165031433,1655.5824326515199,1399.2673183441161,1182.854016685486,364.1094272613526
39,31930,None,Per3,[21],"[8, 15]",738.5322038882398,2.692973626304809,4891.259125653098,7,0.0,0.0,1699.0007005856364,250.11679924858936,0.0,0.0,1538.1117855119119,62.066814658082876,0.0,628.5689484396098,536.9498471860534,930.1086056556233,534.7117528091244,181.15936618381102,0.0,10.976470758885625,0.0,579.2064444459515,0.0,0.0,549.1739628167802,0.0,0.0
40,31930,None,Per3,[21],[18],6013.075043860277,10.010371067865048,50466.23600428599,9,0.0,1952.6121347939097,5413.681917144031,7138.360731543564,5215.876578540337,6363.475104727397,6442.734579691072,3636.948350522576,1964.850295462259,3346.559025462081,6399.37931060791,1475.37550428437,2973.3827187840534,1814.0129230778389,3304.740383334276,2794.1555112513097,2952.3121741690284,1945.705247460342,2544.5386186343867,1340.0743478914587,3363.43742072873,2703.473995673947,2989.9716757797614
41,31930,None,Per3,[21],[13],2583.8079859245863,12.288634123034921,21283.230050141214,9,0.0,0.0,882.6701091093175,1737.2659963271199,3736.939221101649,2052.9093753590305,2080.140131333295,3582.656905768899,171.63076854032624,2600.8923326380113,2280.072090956744,2646.9519080666937,0.0,1878.852321131089,3095.300258860869,0.0,0.0,3170.9246821683996,744.5829756792855,694.374377082376,1215.8235917035272,9.782845822502622,101.08380521886488
42,31930,None,Per3,[21],[13],1990.2260044123946,12.03014680558267,18145.273375961962,20,0.0,1234.6685642466825,5.9645559871898115,338.349667448156,794.9802298153147,945.8362898882697,2512.1093048095704,1090.1383124856386,1668.284545539407,525.3570405847886,552.8571630141314,1104.288821770163,1727.2004577636717,2074.028180111156,1604.9156603644874,2514.9936536901137,1951.0801901424632,0.0,1424.2622045180376,2559.2070307114545,370.6601140639361,312.22715723374307,3040.6665881437416
43,31930,None,Per3,[21],[11],1762.04912840452,13.029718702338398,15255.744199726623,11,0.0,519.9039258956909,515.3051606297495,601.5600749969483,938.8796312332154,1069.0407546997071,2544.2443132400513,1410.4110661625862,1690.2251918792724,509.587425994873,1054.9497102737428,1485.9600423812865,793.7322488784791,555.2692405700684,2630.9960409164432,625.4764345169067,1450.4688154220582,549.5148881912232,479.69445419311523,1807.9540979385376,0.0,2199.520327711105,150.4852462768556
44,31930,None,Per3,[21],[1],291.56508117661906,2.8435672258362352,578.4547880694362,7,0.0,435.7120367538097,466.45446537816247,0.0,0.8565673828124432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.27890054569684,0.0,0.0,5.13940349844998
45,31930,None,Per3,[21],[1],206.37814526368038,2.487509894542324,360.3623431052583,12,0.0,1.561973926632902,4.232450707014294,0.0,2.418542995009375,6.247903956923409,7.910651894502848,510.96702770854154,1.0581120335778849,0.0,2.9224069284838663,0.0,0.0,2.4689294681992635,0.0,0.0,1.3604288322981688,0.0,7.104470585667883,0.0,0.0,3.7285870396814005,4.131677583206596
46,31930,None,Per3,[21],"[7, 8, 13, 14, 15]",289164.1340860027,2.4521719228628918,474902.2553571762,7,0.0,0.0,724824.8343373537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216843.8734939769,0.0,0.0,0.0,0.0,0.0
47,31930,None,Per3,[21],[3],16732.765628468216,6.008860052640305,82201.01236373984,23,0.0,8002.6887155532895,690.1725662231474,0.0,0.0,0.0,4281.945794296276,0.0,0.0,628.5695598602324,9898.190515899667,0.0,3291.4038970947295,0.0,0.0,9842.972759628305,13724.268578720104,17039.540595626837,18292.071442604065,15193.042627716073,15191.16357269288,6871.61469135285,4818.817207908636
48,31930,None,Per3,[21],[16],221003.00427756127,17.491352201905247,2084277.5505455974,14,0.0,0.0,44884.49162946432,103123.03841145837,129018.5095796131,183784.3615141369,0.0,196814.384765625,212905.67047991068,245898.32375372027,196561.38402157743,229484.00474330364,169646.220703125,234352.53617931553,176010.79734002973,226381.67140997027,109150.31724330364,154385.96065848216,136583.9437313988,117644.04417782743,118567.97330729163,117222.23484002973,121739.96772693458
49,31930,None,Per3,[21],[3],1827.4238627024984,2.88900043506929,7761.302063501647,15,0.0,447.3506694369862,0.0,0.0,372.6726517382958,0.0,0.0,1976.5856728730396,0.0,0.0,4367.056152390847,315.9685887937194,0.0,0.0,0.0,3507.0041702176313,0.0,0.0,944.6832300351016,0.0,0.0,0.0,0.0
50,31930,None,Per3,[21],[3],14662.911586113405,14.29531591535824,139272.67891870294,14,0.0,2444.948834675113,5113.424964346537,10948.987348230874,14107.800913159439,12249.931408207589,11693.112758078225,14455.819736015505,12684.366575845857,16016.997448990986,15295.580133763755,11446.829379942357,11189.766422178685,8372.534383634242,11994.86613557397,10492.714420969894,8741.2276709952,5619.498900436773,5263.359820668289,7453.949263316828,7846.828540708959,6449.03963340201,5122.199382316776
