mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,30367,None,None,[22],[12],103.35613386440313,2.4521719228628918,169.06442632327716,0.0,0.0,0.0,0.0,0.0,0.0,9.422075571941198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30367,None,None,[22],[9],9.235726510727691,3.265404596289497,39.05190022735835,0.0,2.0536045077960586e-06,8.398646586619163e-07,1.6140697175468547e-06,0.0,0.0,1.186362317539657e-06,0.0,2.710721555455965e-07,0.0,3.42828100995577e-06,0.0,0.0,0.0,0.0,0.0,9.660779481261097e-06,1.508545205756021e-06,0.0,0.0,0.0,7.565623319278121e-06,6.422238425212125e-06
14,30367,None,None,[22],[12],5.271917908196718,2.920179089738853,20.491300822720003,0.0,3.383252157745481e-07,2.719597467834911e-07,1.9030254127204465e-06,0.0,1.3445607484306465e-07,0.0,0.0,1.5274230844451017e-06,0.0,1.8192686650779144e-07,0.0,0.0,0.0,0.0,2.6232321540914953e-06,4.023172572816609e-06,0.0,0.0,0.0,5.365963816787374e-06,0.0,0.0
15,30367,None,None,[22],[12],189.8368587929406,2.4658769755904775,323.14595234966185,0.0,4.6049812946489574e-07,1.378424728283941e-07,0.0,2.4439609453752654e-07,1.0009513025389795e-06,4.118867621011047e-07,0.0,1.8799050694852163e-06,0.0,0.0,4.2025917622289875e-06,0.00031198965123324803,0.0,0.0,0.0,0.0,0.0,3.2453488687602408e-06,0.0,4.8629049642241676e-06,0.0,0.0
16,30367,None,None,[22],"[7, 8, 14]",2397787.542998775,7.480218171434005,16240954.711061936,0.0,0.052307173567214815,0.19176210416598,0.5199191030286584,0.5133515914805479,0.5198625479690884,0.522563698631005,0.6785664255425292,0.6091565951453908,0.3951933076328606,0.6233914043484329,0.7844477407874766,0.5745928088224805,0.9999999999999999,1.0,0.7127099136964036,0.8512899862276974,0.0,0.46078823944058583,0.6776056573463077,1.0,0.16974919721840667,1.0
17,30367,None,None,[22],[16],65806.63315199912,14.459719266081022,626003.1308715756,0.0,0.003874651007742553,0.0037313654177988376,0.011479019999023548,0.011911594055028375,0.016896330849620732,0.02599019719736845,0.025363973961210862,0.0217196588128363,0.028356950973177183,0.03231884219057617,0.030303534273416508,0.03751090699827005,0.03528064119765492,0.03537374584291352,0.03931608756355678,0.039298555268195916,0.015144262839305811,0.03953369802973638,0.023339017626757788,0.03695099912492157,0.03606317869590523,0.0320454736532678
18,30367,None,None,[22],"[7, 8, 14]",759067.4178079562,10.041399597601137,5467938.541590598,0.0,0.03380527887381237,0.04896760072785928,0.17368034223710627,0.17274447465056625,0.17460745357542998,0.2038899250633281,0.1544765823178636,0.15304659639379217,0.2532116380517856,0.2578208075375089,0.21152075132272852,0.24970774885010752,0.22195454048681468,0.2431154152890029,0.2511471453895131,0.23299810538116916,0.18830496292856297,0.3387610581824437,0.24467197614033476,0.23738405451351527,0.35484505806726235,0.13555174842884676
19,30367,None,None,[22],"[10, 18, 20]",218479.8896784802,13.571843348344311,1991581.2777054184,0.0,0.01439829823495831,0.011876678369710465,0.0329201943005774,0.049747962762903594,0.05878025255345103,0.08143595445937235,0.08003547400322633,0.08056715762965586,0.11658254112525725,0.09576296092933333,0.1137328282752063,0.09470558042519595,0.10746018052721563,0.100016478012715,0.11603125094272466,0.1099620919257049,0.05016742845903232,0.11708299609252616,0.11670775995101096,0.06962573150891059,0.07041250704288629,0.05444564654868052
20,30367,None,None,[22],"[3, 10, 18, 20]",775211.6131390291,5.181852025767402,6344797.302674058,0.0,0.055338462558612196,0.06518983242133329,0.18732020854596648,0.10900675729705932,0.1204796917939906,0.14376084858402802,0.12375471691162117,0.1558880363983487,0.18303917535871295,0.18828621661079875,0.16641875618363342,0.14335068532657624,0.5086669088743779,0.503441111661217,0.6002476922633153,0.5950324092683863,0.2886451950750904,0.5558237941016885,0.4008842532896715,0.32354165429726306,0.5550940199946592,0.3823981236217732
21,30367,None,None,[22],"[11, 18]",2570.8059581002335,8.007878796022911,20058.82648038177,0.0,0.0001269471794147471,8.331078684460643e-05,0.00040045285530796636,0.00041368249030174095,0.0006554336168201805,0.0013853953798471064,0.000497340948164971,0.0005510145746025982,0.0011215227435484327,0.0006695340871964801,0.0004128851498413181,0.0005038515453668564,0.0011970906835112906,0.0018524829606884174,0.0008941916415195532,0.0011050486642943853,0.0012715970259525847,0.002484008842029101,0.0012321746502180326,0.00013662014219978315,0.0019804622116319963,7.320030446500847e-05
22,30367,None,None,[22],"[0, 2, 10, 21]",1106305.146477487,10.411953955753784,7898509.860899478,0.0,0.11769964174868283,0.12595145529464366,0.18369056601703618,0.18092419535383653,0.19024672050711436,0.20883744083679598,0.2989637132140227,0.30808714274070786,0.43654659722597144,0.3375754690089634,0.31878459308457857,0.32232971942566147,0.32660690170845846,0.3319692019044288,0.36553777333907783,0.3328012112822487,0.20824056651295078,0.40585698383970215,0.28879497888048183,0.2366189621669245,0.30053922347777073,0.18381461870021995
23,30367,None,None,[22],"[0, 2, 10, 21]",124124.8673715877,4.4004567546485225,556358.7688790783,0.0,0.01158836396722456,0.013321619666905267,0.0251118415411065,0.01864495775034731,0.01876905533749154,0.016914521512503826,0.01114531765251901,0.014851791030480756,0.01463863031326378,0.015276869216592133,0.015569013452171522,0.01848836158863502,0.013290793218430822,0.015031517256634333,0.015958797125912236,0.015482620628114006,0.00733405523097013,0.014064658537225093,0.009372583173596708,0.01419591173585783,0.010797804277272824,0.006950246149086946
24,30367,None,None,[22],[17],161887.13676098874,4.401993501796789,781365.8950323875,0.0,0.01192135173667775,0.01698918497568821,0.03477520001146269,0.02185072404565616,0.024355144436143214,0.022365778605464154,0.026844268725214632,0.021578431287425266,0.024070501396617632,0.024500971584490844,0.026839646023223904,0.02381947005472125,0.02728588984448988,0.045772531355095146,0.013464756361748664,0.026267692162778352,0.011394759102172018,0.010896857244167833,0.011017267279172398,0.009623184857049334,0.017723579630008566,0.014157889455514458
25,30367,None,None,[22],"[0, 2, 21]",21399.17922637235,5.61544425464563,106786.34021566025,0.0,0.002712064161668124,0.001960919484079448,0.004461602462412431,0.003534420177026772,0.004590154340543438,0.0046195010643594325,0.00230962840412238,0.002733001295937322,0.0029441397921507995,0.0024706443608179017,0.0036123661346888956,0.0031111531152851657,0.005204276812111808,0.0019508136999981712,0.003970506279541189,0.0026401947497277727,0.0017352604804177316,0.004690075455743173,0.0019078064393051094,0.00010611428575307652,0.0,0.0
26,30367,None,None,[22],"[0, 2, 21]",77547.02366473843,5.954845332880351,403509.26201517397,0.0,0.005069540937949463,0.005702581058562993,0.016653104082326915,0.018094185275392676,0.014303245613045003,0.01694489361749874,0.012037271521091637,0.015411888291342192,0.016701350984301165,0.018219072091243932,0.01485833804767052,0.01335951157185813,0.010385929965825678,0.012581927961428216,0.01105748224786761,0.007835040443873042,0.0029930202587096634,0.011390361001776896,0.006376000413984127,0.006791536601451314,0.008347830642074517,0.00020815804935046388
27,30367,None,None,[22],[7],15024.966269823697,5.816760310014931,88085.06096109476,0.0,0.00046121981056447884,0.0009584191584089409,0.003685095350273246,0.0030216965366665237,0.0029313245412807797,0.005565547065211387,0.0017524029064592322,0.001727228457651171,0.004660500390096791,0.002228709033175987,0.004307110521017207,0.002858458328699468,0.0038911918774068213,0.001625601152869513,0.004214020755157662,0.0038217691830516715,0.0025518921672647845,0.003830281952466743,0.0011759385689800307,0.005056425171387635,0.0010907820534283783,0.0023133685894894404
28,30367,None,None,[22],[6],491.6114361344955,2.9049857790375775,1562.4614399339066,0.0,4.390337192281402e-07,0.0,2.127417148535322e-05,0.0,0.0,0.00015934511642262046,0.0,0.0,0.0,2.992968561815947e-06,0.0,0.0,3.2441091638195656e-07,0.000277155706100748,0.0,0.0,0.0,0.0002069327683296966,0.0009333847016022636,0.0006386390309486784,0.0,0.0
29,30367,None,None,[22],[17],3949113.1836992525,5.9133225803741984,21475631.16933349,0.0,0.45232807857959656,0.33711301757057377,0.7931836166082092,0.8218579800286597,0.8196511313333588,0.8695218598776946,0.5901166378345274,0.5579382233597949,0.7785212971414712,0.773947215308539,0.5970235107458336,0.5772955012058099,0.5224962662670901,0.5221885629258818,0.5195958278201507,0.5744866340240603,0.2592840534554531,0.5787155326676565,0.9999999999999999,0.6936362854234018,1.0,0.5781322112894769
30,30367,None,None,[22],[7],1360.918803818343,2.554590620969389,4382.20022437014,0.0,0.00017613703132469174,0.0,0.0,0.0,0.0,0.0,0.00026441754416627023,0.0,0.00010494366999806727,0.0,0.0020198827042499767,0.0,0.0,0.0,2.438830818092985e-05,0.0009706881876454303,0.0,0.0,0.0,0.0,0.00019409587220410422,0.0008628928980885076
31,30367,None,None,[22],[6],8490.76469421426,13.623548384487727,81723.03645661668,0.0,0.0006631581258006085,0.0003201055695723148,0.0013601138958779537,0.001849258803798904,0.0017734601261515765,0.002729777348051201,0.0038350974089182126,0.0024083045919373737,0.0044041914450928185,0.004773233502482356,0.002287890712331092,0.004050614537234414,0.003893266409490333,0.0027818512486260695,0.005313748758237737,0.004805816166192696,0.0019007371721232367,0.0027889017343577923,0.00212559323938676,0.008436958935727362,0.007128894624081554,0.014619432967687689
32,30367,None,None,[22],[1],10208.145800062517,7.920284384197182,57109.639259109324,0.0,0.0,0.0012018756856873277,0.0019154576808564107,0.0003284974277528979,0.0018623149583917118,0.004989142644165414,0.0039561754829900665,0.002696173460148824,0.0032313959199345454,0.0008683900620122476,0.001177048929722171,0.0005939372142431069,0.0014213144500440976,0.0006416326418521292,0.00159257902624332,0.00784803494583648,0.0,0.0,0.0,0.0002332018471433404,0.0,0.0
33,30367,None,None,[22],"[0, 2, 21]",25397.530434809065,9.239179995266651,181549.99596887702,0.0,0.002068639939781118,0.0017529122972638317,0.005411348331134598,0.005830398750547631,0.006926965044063324,0.008985616734444748,0.0038835272106404156,0.00637993858505125,0.011616634368390704,0.008169767047985263,0.003585393417120081,0.005627832591311891,0.0034648747366636057,0.006008591011737442,0.009871089717103963,0.004738508491651666,0.006297768374629537,0.006537440050387356,0.008781937534074873,0.003777707138880623,0.01600904349861977,0.0080895706692526
34,30367,None,None,[22],"[0, 2, 21]",18882.42585213462,8.049499352814152,110966.85899148788,0.0,0.0009454614797358965,0.0018302231819634996,0.0035345807276952555,0.003866746865497727,0.005467359025099944,0.005073445191284536,0.006127189535696764,0.0028696141532229564,0.005821812686522153,0.004363538108115896,0.004633282517931719,0.002280476892738915,0.0019054463392913488,0.005804378663842887,0.0010167676097698505,0.0008994744515140781,0.0026681573520891703,0.0031628797322789475,0.0,0.0009538195397190607,0.0016036776190709384,0.0
35,30367,None,None,[22],"[17, 22]",160827.29342223308,6.973942296785316,977474.516692613,0.0,0.0058726397862513754,0.011627496611790368,0.03750412603966604,0.030761921639363265,0.040227762644225555,0.03386267048259554,0.03875837018970383,0.035469539529186946,0.031133177542575614,0.02697974449084487,0.03325067592361597,0.03409340357096304,0.047518498835694443,0.048866403848037185,0.02762938486262134,0.03609419868234367,0.024970462671834236,0.03520572159921132,0.02857600082210101,0.029148674944408492,0.04240782765460885,0.042254396408400764
36,30367,None,None,[22],[15],16222.426585868667,3.730496910703498,63446.929947164004,0.0,0.0015262713352959042,0.0017860697409667842,0.0032006759558189575,0.0022335816667102943,0.0009834104847460815,0.0012890541492008964,0.0009768926597629232,0.0009035437394312845,0.00025168747764023124,0.00123366082643226,0.0019098447021085986,0.0002800328087517379,0.0005942337179600105,0.0019566149220296737,0.0034195958998075086,0.0,0.0014279140585331275,0.004766713018609796,0.003525086294527156,0.00338637648473292,0.003491410911288021,0.001661208521307296
37,30367,None,None,[22],[22],7530499.705366215,2.959101451982251,14981465.151838446,0.0,1.0,1.0,0.688898772193856,0.22697870423583882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,30367,None,None,[22],[22],5018992.1008126065,6.963447933228355,28576441.26303801,0.0,0.5894203266082777,0.4490956038145596,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.968463218961921,0.9673850726470675,1.0,1.0,0.41035120801090824,0.7664187123262226,0.5151067578494922,0.5746458665269291,0.6069900139987404,0.43415330194335083
39,30367,None,None,[22],"[8, 15]",2836.0540392997464,10.712860679647275,23735.35854767644,0.0,0.00026741100455845263,0.00023495740543991975,0.0005195963478051352,0.000678492599735271,0.000961912014394484,0.0005435261036991185,0.0008120820789014882,0.0006730263401711749,0.0010680646069951788,0.0012365853446999302,0.0006541646171597227,0.0008490374226760195,0.0009660905447888907,0.002185944610096529,0.0020018518735212833,0.0017624824866387374,0.0,0.0018714919851266394,0.0009549438101693813,0.0009819116077652153,0.0011562692462518418,0.0
40,30367,None,None,[22],[18],5414.556118135062,14.111069540274357,44013.94762045431,0.0,0.0005632563666027052,0.0003639263885386388,0.0011173781069603857,0.0014253829107099077,0.000969587124185227,0.0011316800220966944,0.0016557949665371875,0.0008279690612586186,0.002026745279748469,0.0017970226083507423,0.0014585280154504746,0.0020759978073433146,0.003815429958100432,0.003098128038550752,0.0036865548367046403,0.0,0.0019520141436016704,0.0014470284255474345,0.0,0.0022015619353224804,0.004597123090663471,0.0018513503843026274
41,30367,None,None,[22],[13],4306.38170679874,5.561225707279978,20448.02950136347,0.0,0.00011006802965462841,0.0005432749163234211,0.0008063792787699571,0.0006035924112686768,0.0006588355073571959,0.0014067084537434764,0.0004159078204517185,9.158803193803873e-05,0.001956024733706815,0.00046007079409817386,0.0,0.0,0.0015287012462878134,0.0,0.0016812819069769076,0.0,0.0,0.0,0.0,0.0010931154431845023,0.0,0.0
42,30367,None,None,[22],[13],2157.980376875485,4.120353554074798,15840.845590419025,0.0,0.00021290793010659046,0.00017816233597156908,0.0003266285173531822,0.000350699161934542,0.0003285582364034216,0.0005807663799874889,0.0001586153647779142,0.0004220278268415709,0.0015746038058976472,0.0013834447287635694,0.0005953416699707613,0.0,0.0,0.0008785765527841336,0.000295044425808091,0.0016649747948084329,0.0005099896674338757,0.0006242766522785048,0.0008335185340038607,0.001306512587033222,0.0015785517245727402,0.00023554957415615626
43,30367,None,None,[22],[11],602.7305859739912,5.229950475057551,2830.0997671584983,0.0,0.0,3.070406679776189e-05,2.0128426694624926e-05,0.0,5.47648332985343e-05,0.00010461715588808978,0.00010740289140695407,0.0002522311751009467,0.000519236415162342,0.0,0.00046084924173667575,1.870395295781711e-05,0.0,0.00019226685052160794,0.0,0.0,0.0,0.0003101031595285929,0.0,0.0,0.0,0.0003434864616072489
44,30367,None,None,[22],[1],132.92860770166556,3.0463923053701834,372.08533092425927,0.0,0.0,3.354661050518849e-07,0.0,0.0,3.9068557226732115e-05,5.314126718633038e-07,0.0,2.6049038226799634e-07,3.482887549822173e-07,0.0,7.818766659338901e-07,0.0,1.413166523182052e-06,0.0,4.0263567671348905e-06,0.0,5.67999973326319e-06,0.0,0.00036631011329604345,0.0,0.0001731298970409054,1.9185093192144115e-06
45,30367,None,None,[22],[1],276.1964774793087,2.7323359761634602,1130.5859792338158,0.0,2.2010934731912216e-13,1.6260829574985817e-06,0.0,0.0,2.7769185293028304e-05,0.0001837159485233721,0.0,0.0,0.0,8.510069115991273e-07,0.00031435566634450794,0.00017958042554665977,0.0,0.0,0.0,1.1762135901119874e-07,0.0,0.0,0.00036674125616014894,0.0,0.0,0.0
46,30367,None,None,[22],"[7, 8, 13, 14, 15]",799246.8386872429,3.0912083700391015,3250904.900967062,0.0,0.18978214998967852,0.0,0.0,0.0,0.15759038126334252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19075450902564153,0.015045627948666682,0.16754125258824384,1.0,1.0,0.0,0.46337732659211117,0.34765390177927813,0.5407003448418015
47,30367,None,None,[22],[3],11019.025757329555,11.594746879081098,91409.27530246363,0.0,0.0023655742116764013,0.00044805936678023786,0.0,0.0002833606145343327,0.0016215141105952176,0.00044829216394828917,0.0,0.00024856989166310015,0.0012081155062147698,0.003212469077939463,0.005390383585297619,0.008824880147446753,0.001632510304670715,0.012805159167159227,0.0,0.013386023016044595,0.009567881317887933,0.010256701245768942,0.015944951953976768,0.010772758377966795,0.016222251342058878,0.001574516590915281
48,30367,None,None,[22],[16],161537.94435223297,17.251949584570134,1651519.4417716379,0.0,0.0035551960179894767,0.0014335122934740604,0.008166825438550808,0.01500888037041952,0.03966000106053154,0.04731599029098147,0.06626530295825028,0.058389187816660706,0.08918337524074024,0.08169997512141747,0.07667151049369646,0.11894335755161528,0.11114336136397646,0.12074858055955491,0.1264474554802156,0.15241394518298343,0.08484795137032072,0.1987413418279794,0.10215071491561359,0.11275383294887942,0.16168109143381404,0.12490885772895374
49,30367,None,None,[22],[3],4034.4591165866686,10.071926095596002,32917.00605946688,0.0,0.0,0.0,3.689680801321596e-06,0.00011922579557135288,0.0019496130484560443,0.0010083105045888868,0.0008773921888633999,0.0007989291925257699,4.862395274399445e-05,0.0016863360351834242,0.003992903410256951,0.0011999864912720286,0.001884932660404701,0.0008838892754262978,0.003699901284527089,0.004390130608850525,0.0017554449862131317,0.006305889777518998,0.001952283036341425,0.0012116911708855735,0.0020414133852080466,0.004314428220445069
50,30367,None,None,[22],[3],11373.719152315134,13.704515401883306,105890.66412044184,0.0,0.0004108205861162477,0.0005165640833867329,0.0012388728125781313,0.003020616079732781,0.0033566899906249076,0.004330417534234179,0.0036694681430662454,0.0050242761358682084,0.004397210802012657,0.005588848012573833,0.007560777491758624,0.005345221111016645,0.0059300192124001685,0.008929476250198813,0.005163006365953161,0.005708578314197028,0.003460801232254191,0.007493471010061705,0.0038739621925508276,0.0032154416104277347,0.00640933201389199,0.0008896783298044858
