mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,30220,None,None,[18],[10],256.6006367877845,2.5459575922250206,538.2382968939688,13,0.0,8.556316028406542,13.959470283837959,14.601429580170418,5.755661746602044,21.716475951818808,9.091280978402978,9.679743148662482,626.6162748748873,13.210517488879873,8.188175336814169,10.589184496137875,3.6975703474915633,6.844424854090192,13.210519561061233,11.999104776500218,9.393396100880238,5.988480255927556,11.124152366026095,10.910163484973623,4.811554596747925,7.612366811728805,1.9762349835148143
1,30220,None,None,[18],[5],11673.109214721779,4.6076240135318365,66910.01179878754,11,0.0,934.0295169701735,3571.2776013920816,2882.813709489415,7071.018883008635,14266.057906836606,15293.750256099058,6020.607251285168,4514.276575881444,5300.171888597896,5430.466897578722,6067.424099482847,3595.4333240209,3456.7689162265046,4942.379948262419,1801.917732667387,2907.6115885102345,2566.262099319629,1193.094138370471,1696.9571328752495,1666.962920928269,3451.2572902293687,4595.822562887428
2,30220,None,None,[18],[4],3323.395686748974,4.476403488300795,15852.317708487586,11,0.0,0.0,218.34551341533665,650.186397433281,2246.1969431877133,3929.632301914692,3445.298429048061,3562.541453850269,88.24119174480438,1495.6278101205828,3333.6462435960766,1249.4700867414474,751.2337526798249,301.3578087806702,88.02127215862276,0.0,420.9152672648431,0.0,0.0,1027.1078893303873,162.33156056404118,1097.1911564588547,281.1956122159959
3,30220,None,None,[18],[10],561.7445816694357,3.2658846915169732,2180.53856954238,10,0.0,0.0,0.0,0.0,631.8747892609562,843.4829502507865,291.57358541833355,3.497903662991888,362.1692713369806,3.654524653790986,0.0,0.0,199.6941377800632,995.2137030176369,0.0,0.0,0.0,0.0,0.9919418886483982,0.0,0.0,0.05220656797106926,0.0
4,30220,None,None,[18],[10],176.54529895581544,2.4823495934930477,435.17678333086354,15,0.0,0.0,183.7553143441677,3.0874661982058456,0.0,2.0677401483058873,4.170744925737381,1.9467923104762406,1.0291624844074647,1.5262360453605197,439.52432507872567,1.733297455310776,6.417241042852311,0.0,0.0,2.975932019948914,8.40269454121588,3.084262937307358,0.0,5.034213346242808,0.0,5.260587328672301,0.0
5,30220,None,None,[18],[5],590268.1943085109,3.544382450438908,1696028.102962062,9,0.0,0.0,69188.04506580482,621584.3330232428,819569.1144488045,406298.53996671183,188974.66286415464,143897.01789633077,89040.45858404611,54305.07133501031,44965.08994010325,37580.94324235702,24954.64826901039,19540.007336220042,16916.048641692385,12754.957939935535,9901.287216090086,5550.950640217641,7593.374751042784,7002.353290354268,9556.364209496574,1618.635616516799,3045.5311359876996
6,30220,None,None,[18],[5],768.0735242420244,4.1026207987561865,3920.889746008854,9,0.0,257.7672038020157,506.64336802901283,658.5822375053312,1125.7599614538797,533.935759643229,2.903330622649719,394.9235456338742,0.0,510.5903653517002,152.0218405781722,682.0138363663746,0.52845574588315,311.41290847848103,276.04103123850933,0.0,0.0,8.451969873614473,455.92621870738714,133.51290045133447,0.0,5.041896942185247,0.23001166087826164
7,30220,None,None,[18],[19],3886.3975995767305,4.09147223054153,15709.310442969207,9,0.0,1.3468072914782852,1526.6263569019459,3710.2055872693472,5615.507671403297,2316.1207343207466,1820.2043983435924,1613.840591524854,531.5832155486682,2397.6287978019245,437.2983982415846,0.0,79.99665097837095,1397.9913718141156,987.8630063092266,301.76708150792996,489.85155213909394,0.0,5.349659484109765,236.5779183116959,225.312060697579,0.0,409.7357025146484
8,30220,None,None,[18],[19],2295568.6668203725,3.697566642080308,7363407.549893945,9,0.0,1416.4344854060514,480543.86270753836,3170339.050303989,2779802.536125748,1444187.4890337342,777226.4365887112,453620.3733623175,566720.2833614586,382853.71795173927,274764.1736890063,226412.8364270057,167807.7889706647,127487.46116496899,97268.1413467784,68770.48676149345,60963.57739229555,52835.3435018092,35424.745877348345,28865.812005219635,17226.740109902843,22973.346415908247,28862.89143305649
9,30220,None,None,[18],[9],1.121124859557849,2.452239317036934,2.5928230652024498,9,0.0,0.0,0.0,0.0,2.8102348971080175,0.0,0.0,0.0,0.0,0.0,1.1763019504317924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,30220,None,None,[18],[9],357.4080066407886,2.838653380786397,1644.6485770401014,25,0.0,0.0,622.0541050705042,53.81270899014038,0.0,275.03784108703775,0.3764768567952217,0.13026883927258837,1.2164401466196182,0.0,5.062993456016898,158.56251295046366,286.8235896771603,4.643037541346132,0.6313278295777422,0.0,0.0,0.0,0.0,528.0485381484032,575.5508111877873,0.09547028216448439,0.0
11,30220,None,None,[18],[4],210.78976411454283,3.3676111454440942,770.9878288231595,14,0.0,3.2977320909500634,176.52240464687344,192.3376690864563,5.352832651138272,14.560933542251632,3.1989875078201067,12.827643442153942,136.73035820126546,419.7321704864501,1.9945845127105315,166.53634209632872,16.24005780220037,5.359218949079576,4.489388108253536,12.190442800521822,0.0,5.661855649948166,1.5070972919463657,0.0,1.143781536817528,2.284686374664375,3.9604789257049617
12,30220,None,None,[18],[12],3.0173349902895743,3.9058084321557587,7.837377588724922,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1178183904508785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032671137553933,0.0,6.8822166861557434,0.0,0.0,0.0
