mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
24,31262,None,BG1,[18],[17],11540.896783018114,6.83888831419317,80930.75422266967,0.0,0.0,0.0006841736285974009,0.0006479760508766828,0.0011373483370603586,0.003026233424169873,0.0014242756559861593,0.003511418666878517,0.005789309048211478,0.0003532107560405274,0.003374384551098308,0.00258319840151162,0.006578136834777119,0.0069046981175896575,0.005910087900726164,0.005124902306287929,0.002390705848205502,0.004223139519138596,0.003299205362851739,0.006217593503172572,0.0006062164953498794,0.004196965241789906,0.0010124883533183977
25,31262,None,BG1,[18],"[0, 2, 21]",3897.968523813606,7.059902861054609,27632.49520547867,0.0,0.00012210262575496427,0.00031371137556541556,0.0005868564329016048,0.0003283119172664262,0.000814083338011494,0.0009437237561241929,0.0008418300538509299,0.0007930997284511804,0.0008211625164732825,0.0005158514232594145,0.000938178057930992,0.0019098649831838412,0.0021336676729320977,0.0034511948214932934,0.0009352570208403347,0.0007187845010836496,1.4318223559281177e-05,0.0001796424294729375,0.003384630371284025,0.0012004360520751385,0.0,0.0019499661189762184
26,31262,None,BG1,[18],"[0, 2, 21]",4251.903760104385,9.364454876692736,40249.87918424217,0.0,0.0005683229011974747,0.00020853007315564637,0.0005268438618377749,0.0002769417054401462,0.0008518993595779869,0.0005658622770264843,0.0009985675159590055,0.001609313134120861,0.0018974634626212784,0.00272073842402541,0.0007596850879633343,0.0005085756067644627,0.003262189644132777,0.0012496285064240308,0.0054116979766973446,0.004051907873882284,0.004196172486487519,0.002037773432284634,0.0012632029989989144,0.005246673396629418,0.002468121607719221,0.002394747587152868
27,31262,None,BG1,[18],[7],9161.565451074552,6.086855755042965,50586.76969533075,0.0,0.0007112613690785638,0.00042388973885353954,0.0005253037816555654,0.0010710737034012813,0.0016617443738361415,0.0023706605266978903,0.002222426339409401,0.0013527716373770184,0.0023820750789752495,0.0012741830630952381,0.0023369240051292705,0.003915343705824595,0.00020718223688242297,0.0034357105555667977,0.0016259046176359704,0.0023483573836700204,0.0,0.00186927427803311,0.00014669332581474038,0.0,6.547452160805394e-05,0.006205862778862241
28,31262,None,BG1,[18],[6],847.515031896949,3.310149858834139,6041.418813397224,0.0,0.0,3.724389154118404e-05,4.56317437137595e-05,0.00016656328803555976,0.00019155665477210723,3.5400663007659646e-06,2.1617946213467444e-06,4.38104966583608e-06,6.935068326635302e-06,0.0004820663424334862,0.0005839585652499161,6.178013137396409e-06,0.00040839103623073486,0.001255210221745934,0.0005581095344979808,9.192471062226956e-06,0.000618770974867124,0.0005119542392939206,0.0007238100493356764,0.0,0.0007776641108005025,0.0008942772059978508
29,31262,None,BG1,[18],[17],2708.005814016348,8.900983186830166,19670.48950401816,0.0,3.293598813563183e-06,0.0003101053615965796,1.5526587925225743e-05,0.00040347534422982735,0.000327369918460777,3.0083451090440707e-07,1.4618595844833336e-06,0.002014808754213815,0.0007326205406613417,0.0004124907749730371,0.002406576337297239,0.0019811685544301014,2.9176124936283046e-06,0.0016968843549663708,0.003449701257603742,0.000739796658352205,0.00019740540158132903,0.0014466229959528196,0.0012672585844274522,0.0009485243201598249,0.0015247464192334659,0.0
30,31262,None,BG1,[18],[7],3791.5112095043305,7.619981415318905,29282.35767405269,0.0,0.0002960762438575545,0.0002851167452714752,0.0005473819858059234,0.0004984723940759632,0.0007242171526648439,0.00036697789986902694,0.0008921405412663723,0.0011464657551988253,0.000730157609230787,0.0006371785037761952,0.0009444870532658259,0.0018727703780543289,0.001686043794302086,0.0006721943929779977,0.0027219525972452105,0.0009296671117682816,0.0019377799712419084,0.004910580336342313,1.4918131216256158e-05,0.0033942441118029773,0.0009240241581122152,0.0014331465651245111
31,31262,None,BG1,[18],[6],5160.033124070773,5.312294586425821,28193.14296478414,0.0,0.0007740746270458247,0.000760287522932618,0.0002235411852255873,0.0011590351092246442,0.0006586833152342273,0.0006172499881696756,0.0005515728570024499,0.0,0.0011228563910812203,0.0004863224402282405,0.0012112114356717506,0.0,0.0,0.0005265379617181905,0.0034603189155119857,0.00228841284639736,0.0013665201307580188,0.0024961528996479882,0.0030746537158405428,0.0,0.0,0.0
32,31262,None,BG1,[18],[1],2416.980152407223,9.14789001478122,21382.665417472068,0.0,0.0001749028962598087,0.000270879270751355,0.00013362451088431675,0.00036733005220642535,6.120078673748395e-05,0.0007280893058689745,0.0008017993212502285,0.0005013088520393491,0.000770263852951602,0.0006963447151865715,0.0009308517451362655,0.0006921644922766753,4.3378725914846305e-06,0.0017963925131911193,0.0010028050589136585,0.0014338473109776467,3.872412339146301e-06,0.005174697913283648,0.002433739564105581,0.003511384322709041,0.0018851528042319178,0.0
33,31262,None,BG1,[18],"[0, 2, 21]",4510.888272052365,15.474275417523177,46586.5600129707,0.0,0.00014019193875675298,0.00045446491969657694,0.0005010299930661853,0.0007719587518841411,0.0006319301604958695,0.0007426235208421876,0.0011251901790132225,0.0015771162794469174,0.0016163738114245527,0.003277930757936907,0.0022232858506134366,0.002642544848948098,0.004910332774887674,0.0023010275155981173,0.0050743238735507885,0.0027100646283277447,0.002813602359431687,0.0012586449441590098,0.0011875385851778724,0.0031063395728886025,0.006026765987171274,0.004685540998268484
34,31262,None,BG1,[18],"[0, 2, 21]",1186.0330031197122,13.411121542399354,10320.530135337725,0.0,0.0,0.0002289815157684888,0.0,0.00020960333759462488,0.0002450821846441716,0.00019207177080961043,0.00023761507372105042,0.000631171369049098,0.00016003288466418856,0.00033296022311849144,0.0006032806611892984,0.0010870986603211139,0.0006559488410428258,0.001655628876202472,0.00011974307862791396,7.996943381454008e-05,0.0,0.0005737588675204199,0.001338510944202982,1.3807764064121678e-05,0.000949374941824349,0.0
35,31262,None,BG1,[18],"[17, 22]",1669.1655140527787,8.352975521286002,11721.04918107439,0.0,1.8023263195743465e-06,2.400957068088924e-05,0.0001438978022373065,0.00035355046122447696,0.00011125931211004385,9.710983013404334e-05,0.0007402967040124731,0.00044201566974095825,0.0008617852454640566,0.0004294980868839,6.910480029639473e-06,0.001531093465825995,0.000374339181191718,6.852401226725103e-06,0.0010142862751918427,0.0004614731598517666,0.0005196981358262923,0.0,0.0,0.001915056059541302,0.0016755793851742813,9.112058457652224e-06
36,31262,None,BG1,[18],[15],13300.492511407345,8.30015271193001,99444.7279639278,0.0,0.0015975696508473785,0.0012668451671380664,0.0015977667118194125,0.0017571277190634761,0.0027969079110496567,0.002048345102847855,0.0029310582641251214,0.0024952053998499794,0.0037209184456264946,0.002827027123211053,0.004607441877141072,0.003244333106416256,0.006082940573403584,0.003989608654845491,0.007607725730100706,0.004650494499174154,0.0049750074873010355,0.006400536409355265,0.004254157358342524,0.0046395935074543425,0.008805723610319779,0.006248908103928026
37,31262,None,BG1,[18],[22],1732.7078146543186,9.85458470648562,16576.22142797262,0.0,0.0003648839686864181,0.00022854960067722588,0.0002210323898109699,0.0002138477937664415,0.00029097067799221547,0.00013307839544576236,0.00044459117947822524,0.00042460102524666065,0.0013445311688896117,0.0001959222068238162,0.0006095902659412984,0.00018976342991910218,0.0009356334476278195,0.0009620682951362038,0.002060338174202264,0.0007500768183024396,0.001466339030758726,0.0006081330680174283,0.001878656710814338,0.0016916735049226862,0.0013831356311672278,0.00034793578342868744
38,31262,None,BG1,[18],[22],1311.1248294712466,4.884169603811753,7940.88924392035,0.0,0.0004506326688071259,5.661339863990983e-05,0.00014215356576493773,0.00029532961704558123,9.259256003899143e-05,5.033270010923483e-05,0.00025430256280162256,0.0,0.00039507541156721054,0.0006115010773854823,0.0014344056796776383,5.632368467722887e-05,0.00038534173620130536,0.0,0.0,0.0,0.0,0.0,0.0,0.0008030610113121323,5.414080508776476e-06,0.0007643826940977737
39,31262,None,BG1,[18],"[8, 15]",3326.3569878170174,9.139832079971274,24814.116345348684,0.0,0.00012400392305920597,0.0003808659946212175,0.0004394847943741423,0.00025395544937804095,0.0007275440154566185,0.0008496217378572057,0.0004450731608662444,0.0006706736248282242,0.0014877315264996912,0.0008556517227447685,0.0007269362090322258,0.0011279456440881478,0.0032167108014005603,0.0021002866888909263,0.002010978827654356,0.0005353882993954905,0.0006156821931881157,0.0008564902024445766,0.0004728613671918244,0.0009604790702810493,0.0010940277882277767,0.0
40,31262,None,BG1,[18],[18],719315.8504494713,4.820302182361981,2659995.222720622,0.0,0.11072515665499018,0.1077217769816828,0.09264481296474301,0.08447638665831032,0.0734331694555932,0.06863250347850162,0.06267247384093809,0.05947592754256466,0.05277497311209013,0.04216350372086651,0.045643946538883436,0.02977114636827448,0.02891022015731826,0.02051661318526651,0.0035282040098186082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,31262,None,BG1,[18],[13],4277.9699119694615,9.990931428489212,32263.528903277573,0.0,7.398809482234191e-05,0.000298922447083265,0.00045141819963303887,0.00028916195641103703,0.0007659659193150217,4.4897086372764234e-05,0.0017977041949656047,0.0012542288188430518,0.002208625176046218,0.0009066883897327369,0.0015203694207259059,0.0018630941493646884,0.002246952214199625,0.0007676010645973812,0.00043082120047024724,0.001829033546045365,0.0025232791553467244,0.0026895162555084715,0.0021446950741716908,0.002393100706693394,0.0017997932032555513,0.0027503918370608018
42,31262,None,BG1,[18],[13],2868.8789951701137,4.433371563902455,19773.069700851724,0.0,0.0,0.00010507863506717222,0.00013355397079393763,0.0001569774739288146,0.00029144878155578095,0.0003127317267002355,0.0012105091859689477,0.0009637304394438239,0.00037128773079498007,0.0001233694734378944,0.001374243755303554,0.0019200992272555904,0.0,0.002222204445422837,0.00024347550555908472,0.0004773135550886986,0.0020916122094948395,0.00016173221587705415,0.0008982133421445521,0.004789813085218943,0.003154714520672399,0.0015950130080833694
43,31262,None,BG1,[18],[11],3321.724326645495,11.055384685951749,32294.623762242325,0.0,0.00028497529761026247,0.00021531583673127194,0.00026227518508421626,0.0005829082533300593,0.0006255267341827161,0.0005382028724934293,0.0008929753221536709,0.0010490697013821565,0.0013915967575103818,0.0012161245213962656,0.002436930091627092,0.0018617478885104132,0.0012875038049323735,0.0011464876374036477,0.002594521373349738,0.00244785679146032,0.000882012943384288,0.00213452963525807,0.003277266613032821,0.0036414641669316183,0.0038075521669035223,0.0020917934860117116
44,31262,None,BG1,[18],[1],596.1247210397185,7.199098083318841,2956.3161078334974,0.0,0.0,3.072808164989479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00017509211096401202,0.0,0.0,0.0,0.0008999087735523869,0.00039804628812935007,0.0011610149242848693,0.0,0.0,0.001884884805992447,0.0,0.0002521259263825276,0.00022816405149451015,0.0
45,31262,None,BG1,[18],[1],987.4648687278499,2.4656028094813784,2711.8934860117893,0.0,3.7537640363723586e-06,1.938568314403509e-07,5.561115305821114e-05,1.4672466541493524e-06,0.00017132328892017996,0.0,2.471414873058535e-06,2.9010497373250224e-06,2.608210607750524e-06,1.6120948648675745e-06,0.0017301826725436905,9.387708553423992e-06,3.2229428514606472e-06,6.587522262150286e-06,5.699195258561937e-06,0.00011383189685578636,5.684197550637362e-06,5.010196842619895e-06,1.4843405251233075e-05,1.7916925074898752e-05,1.8882402830719885e-05,2.3586153854661132e-05
46,31262,None,BG1,[18],"[7, 8, 13, 14, 15]",138766.09918976342,2.4896574731181715,281003.21179121744,0.0,0.12994888512790237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017303649488643456,0.0,0.0,0.34165502895644256,0.0,0.0,0.0,0.0,0.0,0.0,0.11361784368035953,0.0
47,31262,None,BG1,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31262,None,BG1,[18],[16],697093.2196293054,4.684388466118866,6984520.620434241,0.0,0.14407946991877446,0.09089851307003079,0.11216273954748858,0.04995554978119057,0.06261349910121929,0.06736671349109648,0.08280258432294052,0.10260032133238614,0.10762466152124989,0.42218885177628274,0.5053540504797158,0.49775644586475504,0.6431633093139264,0.5817265922948169,0.7884993726221388,0.516497148060885,0.49312655896564633,0.5524557658259404,0.46737557828061616,0.5397030387916303,0.7010559503465619,0.5763377999989032
49,31262,None,BG1,[18],[3],14202.266834008939,17.326436544340993,148844.05215655075,0.0,0.0017080831433338606,0.00034259962596810804,0.0008890093223597166,0.0014926013185465282,0.0019282488992194609,0.0028445068150153166,0.003961803838170169,0.004814807334947096,0.005316181967011944,0.006388984815725441,0.011670799047645106,0.007005314770935516,0.011695991928168661,0.008285712885522371,0.025383428045978717,0.013549570197904717,0.012110691698705035,0.011324460501519053,0.013817490206406805,0.013167785186853638,0.005503182717820252,0.012753657376294735
50,31262,None,BG1,[18],[3],51676.706915580784,12.111415617996524,448897.6034314594,0.0,0.0031118331921375156,0.0022816185864240495,0.0041086849240502075,0.006997720240046957,0.00888808274857082,0.011108768310007868,0.01573851946535833,0.016621713440426972,0.02138169303027781,0.020775484254930837,0.023998452972910315,0.02853418529425893,0.028412220204236914,0.0263333897067623,0.03422210596711539,0.02147782128450805,0.02252427760752787,0.027562091019738968,0.0274111989521374,0.029399739064373716,0.029547962169181867,0.02809416943051641
