mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33009,BGS01,None,[18],[9],1135.012767927471,5.5680113252707955,8391.55855848268,0.0,3.934145711865095e-07,8.97475813551834e-05,8.27680373850675e-06,6.963746241378062e-06,0.0,1.6338953960761793e-05,2.7451364625855677e-08,1.7332627109705977e-05,1.3049980065193196e-07,2.9275584277159075e-05,5.1428633679612885e-06,2.6949643548864127e-05,7.523311858105816e-05,2.2792933951328423e-05,0.00013620622110175883,9.115146338755311e-05,5.720822031460286e-08,4.107229624531076e-05,0.00014403408324662278,1.4804054717002124e-06,0.0001875232036760323,0.0004021582587466345
11,33009,BGS01,None,[18],[4],263.1675588191582,6.221843822156442,1589.4871261498056,0.0,1.27549146873195e-06,2.944713821730831e-07,1.1825195066667032e-05,1.1611683156931218e-05,8.68315947649283e-08,0.0,9.186191410909836e-06,3.758388025148854e-06,0.0,1.3321016187652578e-07,7.213906269097416e-08,0.0,1.4255830329573993e-05,0.0,6.9821051989691e-08,2.010769251867506e-07,2.4967948263636836e-07,1.4469055713650958e-06,6.10029413133031e-08,4.767569286444058e-05,0.0,0.00013900984645643367
12,33009,BGS01,None,[18],[12],455.7369019145869,3.0669667816876593,2285.119593184751,0.0,9.777288923235346e-07,9.738618014985085e-07,0.0,1.0381999806289694e-07,0.0,0.0,0.0,1.9937193007025453e-07,1.756458259363232e-07,3.3728976562346085e-05,0.0,7.062564775311424e-06,1.724803223810801e-05,0.0,1.0017371142809226e-07,7.149920983012101e-05,1.9719170527390562e-07,0.0,7.427174480151566e-05,0.00011304140239031244,0.0,0.0
13,33009,BGS01,None,[18],[9],145.2186153394859,2.4583500409631736,240.0458307941545,0.0,0.0,0.0,1.289010609451682e-05,0.0,0.0,9.047045074821689e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704196182106149e-07,0.0,0.0,0.0,3.7512984385057546e-07
14,33009,BGS01,None,[18],[12],6.692586192434719,3.203639609929148,33.8446675155011,0.0,4.197288264110036e-06,0.0,6.278223594300153e-08,0.0,8.309232064524705e-09,3.773355387393449e-08,1.4437375733123362e-07,2.56811313836958e-07,2.8130793765401235e-08,0.0,1.4888651540021808e-07,1.476523878931994e-08,0.0,0.0,0.0,1.7388034716483066e-07,0.0,0.0,6.440541064571512e-07,7.155040453276163e-07,1.035108217433946e-06,0.0
15,33009,BGS01,None,[18],[12],531.2911011174324,3.1975673721072546,2537.0951278002226,0.0,2.9609614527541757e-06,1.315819900632767e-07,2.4764084918486745e-07,1.2347247988688984e-07,1.4737959655714596e-05,2.3612513753036873e-07,1.8510320029590376e-07,1.7485008494452416e-08,2.1428386607846487e-05,2.4086564029400682e-05,4.962887175444005e-08,1.1664715655682639e-05,1.1067896340184436e-07,3.1380909069085263e-07,3.543475287328374e-05,5.082655353713255e-07,6.593268348585541e-07,1.0158292057129206e-06,7.050991273473707e-07,0.0001226799718029643,6.469405120332789e-08,3.121919405759112e-05
16,33009,BGS01,None,[18],"[7, 8, 14]",1263936.9055190946,20.120406186414762,14534459.208005175,0.0,0.18895472791063386,0.06601700260309105,0.037413773776976904,0.030096458232738776,0.02354332586401036,0.017881459556525335,0.029556517784272113,0.025581558715050592,0.03610069710075047,0.03540172110196937,0.03892135798064612,0.04679175839680681,0.04996585964002211,0.07467542991256303,0.05750234107766621,0.08754122750806032,0.1249183967568581,0.11174808778635499,0.1863523857320995,0.19638524034298707,0.18328186531220242,0.20846168250413014
17,33009,BGS01,None,[18],[16],135217.49946385415,17.575002856575143,1385456.3882816567,0.0,0.004010551033998318,0.0038763243777353382,0.0023643708268688743,0.0017856819590323023,0.0018907296918742387,0.0024894073539995284,0.0027505457089380438,0.0028414220436491083,0.0034585787664315206,0.0041716867110285424,0.004906349809355812,0.005640893111136436,0.006172438966604339,0.007722004590599341,0.00853693442183594,0.008743585729451255,0.011194090505841147,0.009522428206886755,0.013604630397814312,0.016361364369722017,0.015082727913001411,0.016989302814146696
18,33009,BGS01,None,[18],"[7, 8, 14]",183952.88434281942,2.6946625505899515,335089.9564992175,0.0,0.06447474163308675,0.0339186294929311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,33009,BGS01,None,[18],"[10, 18, 20]",372977.1754678531,17.76831079091331,3988500.8169287033,0.0,0.017605535983019064,0.009940084113450225,0.004857627251811514,0.004160271354240394,0.004826325269782366,0.0049437828117626795,0.005723101972940852,0.007143702967123207,0.009887510388926943,0.011637319719306937,0.01276506984254104,0.016438451874970773,0.01910729697437136,0.019947807948902097,0.027995671927721517,0.028370047142711147,0.03676514071882405,0.039960732067100206,0.046430201496255215,0.04872630052560868,0.06887794705720962,0.06753190818159008
20,33009,BGS01,None,[18],"[3, 10, 18, 20]",896948.5659399901,18.96325267354542,9828431.946858559,0.0,0.06403983194314665,0.036729228305711556,0.024222681378354406,0.021451949278998815,0.025188397099984248,0.011694773941531508,0.013788690367845267,0.016241631384607887,0.021585456029604957,0.026046511717386353,0.031674094126658406,0.03888403774025423,0.04166479816561537,0.04986438804093633,0.058666328123437396,0.06777825469793561,0.072201030675112,0.07889133432495442,0.09385342451349278,0.09844776327799616,0.10872640368249276,0.11133803093206414
21,33009,BGS01,None,[18],"[11, 18]",47980433.41229868,9.128578351033951,319088031.43000185,0.0,0.9999999999999999,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,33009,BGS01,None,[18],"[0, 2, 10, 21]",23608.135169170713,12.922408835208529,218593.60090751218,0.0,0.0007508895945485695,0.00028544970382177496,0.00014690177190271054,0.00034880242857587693,0.0004047010298710611,0.00046348604544791766,0.0002927518165427576,0.0004559718056813852,0.0006806886883069942,0.000527384151480749,0.0010861728941741757,0.0008094209408476716,0.0011151122337161802,0.0010959709259106552,0.0014848265147690038,0.0010861884675710618,0.0008114350347755289,0.0019072838917851894,0.0026890973829289794,0.0021741060757324735,0.0020249479612696928,0.0038190914695064478
23,33009,BGS01,None,[18],"[0, 2, 10, 21]",28892.54763936733,16.7224974063365,261199.61327990575,0.0,0.00066938340355639,0.00024127231395957923,0.0003510492149618598,0.00030002016936892195,0.00039541078635275885,0.0003812288776218061,0.0003265040226341871,0.0005876170734326715,0.0008449727101740442,0.000887190057128204,0.0009207518698551791,0.0010534462521057907,0.001085712133459511,0.0013883480469929319,0.0013657469744558382,0.0016956971052260626,0.0019427991286579348,0.002707446716619468,0.002843709503390527,0.003715730695115779,0.0030820451642270754,0.00395444812731529
24,33009,BGS01,None,[18],[17],18912.06822599699,14.77181596121659,163299.97797434512,0.0,0.0,0.00035965027005942826,0.0,0.000377670379423956,0.00032686386788669604,0.00023046214518465482,0.00018954444279568782,0.0002607225870511914,0.0004186072068608099,0.0004850786947458768,0.00045893816510933136,0.0009152777172708312,0.0011735886351226853,0.0007076619588503131,0.0010637476897428285,0.0014921984966243629,0.001549285076976469,0.0008299460261790713,0.00192399287916445,0.0010800268666059743,0.0016126452958624786,0.0022179942314513455
25,33009,BGS01,None,[18],"[0, 2, 21]",8277.782740969891,16.847941996127282,73819.64105720347,0.0,0.0009662383154209587,0.0001248359918305996,1.0765612092192215e-05,4.346060618228192e-05,0.0001025448651024309,9.177760727166943e-05,0.00013304802889496886,6.187454411636424e-05,0.00018095791280733456,0.0002887156594079875,0.00016991626067532523,0.00048350204540943323,0.0003338950136977214,0.0005126722999925944,0.0003816151638492154,0.0005222482608729274,0.0005330311443793528,0.000580353619745541,0.0010327727222317015,0.0005848023217582089,0.001432159141461559,0.001748810648536703
26,33009,BGS01,None,[18],"[0, 2, 21]",10569.406002035306,17.35264972213825,97005.99781158603,0.0,0.00020922522842639954,0.0002771936409785685,9.026437067260794e-05,4.962578368493142e-05,0.00024185712116774343,0.00011613929904270384,0.00017903775123557703,0.0001841074228386315,0.00018728684893150473,0.0003032009259259015,0.0002615395113212332,0.0004122082973887146,0.0006212404201778926,0.0005679246946326918,0.0008536473116637121,0.00024155928222747102,0.0007099857597183502,0.0008700942147935808,0.0009196325302018724,0.0011220592333161471,0.001481504112671387,0.0017542038938178517
27,33009,BGS01,None,[18],[7],9429.174320801118,14.78428611681778,75706.10917781049,0.0,0.0,8.004024292471393e-05,9.771099023410341e-05,8.48309227970243e-05,0.000142640942295631,5.599259193903473e-05,0.00010665738809757447,0.00010064277126981996,0.00024784631057433207,0.000314338239042791,0.000356149333610197,0.00024045567289299278,0.00026261646956641464,0.00037411270163411866,0.0004936772173644261,0.0003964722485986985,0.0004714145983107539,0.0007269389039376424,0.000794758576151878,0.0014404929143386697,0.001282932569483641,0.0013272057650582105
28,33009,BGS01,None,[18],[6],1610.3626789739517,5.200744635329792,10988.465945541255,0.0,3.1043704479436264e-06,1.0598261513462695e-06,1.2785404863568928e-05,8.848718227374031e-05,3.9959157870242584e-07,5.4895157640566035e-05,1.7658362070600023e-05,8.321568795213922e-06,2.9255724148284346e-05,3.7358138847230567e-07,2.9999618547285794e-05,4.0195218268771456e-05,7.027585491834311e-07,0.00010774461659922355,2.569291358259424e-05,4.171555095137016e-05,1.9044758279587642e-05,0.00017871137276071082,0.0002850050470547368,5.4218754741786147e-05,7.503940176552717e-07,2.7761542139332508e-06
29,33009,BGS01,None,[18],[17],2584.7358073179053,3.983249696753173,12287.021856848532,0.0,0.0,4.541606905135018e-05,0.0,2.835612273610394e-05,0.0,0.0,2.4708736992598196e-05,7.564172792656519e-05,6.335576768252923e-05,8.667634663143071e-05,2.0793900376193523e-05,0.0,3.6811514072609124e-05,1.7986815237294982e-05,0.00010097910786527907,1.2319785933903465e-05,0.0,3.1487402525791947e-06,9.289706249938435e-05,0.0,0.0,0.0010941897912666605
30,33009,BGS01,None,[18],[7],3784.5267769451057,9.87168598135827,26069.54406766013,0.0,0.0002323205284882504,1.6096496767253573e-05,7.586473960427121e-05,5.018675139296001e-08,2.0756204940291505e-07,4.294814230310535e-05,7.55290850913138e-05,1.844270752999614e-05,1.707865662260595e-07,0.0001301644446520718,0.00018880452104291662,9.669532740304976e-05,8.848146410347251e-05,0.0001115225187298883,0.00014910128950863948,0.0002132152420730622,0.00026531152040289906,0.00030115376179232564,0.00014910616064073295,0.0005636225782875767,0.0003599654676036741,0.00020431538161750937
31,33009,BGS01,None,[18],[6],19251.452504032768,8.792960555723187,123890.9118152718,0.0,0.0,0.0009282189042887263,0.00048427528315917687,0.00047002076120669986,0.00020535677501391027,0.0005647621102529977,0.0003115704232823639,0.00035937068503532997,0.00028493316743625964,0.0003076874345231153,0.00038257920763739916,0.0003721189712827526,0.00019826230057069032,0.0007361187067236871,0.0003298924899702864,0.00015762103181314913,0.0002218720739347589,0.00021095061170584906,0.0005155085762360759,0.0004174114537123981,0.0013455251876285453,0.0005198094764730822
32,33009,BGS01,None,[18],[1],1919.3464100861315,4.960866883310569,12424.749195576444,0.0,0.0,9.787687984981434e-05,0.0,0.0,2.277531546577023e-05,0.0,5.248788406550999e-05,3.6793312490670793e-06,0.0,0.0,6.484761627110575e-05,8.572572921651364e-06,7.376061628988054e-05,3.740688934079649e-05,0.00013773463275702482,2.40559250522829e-05,0.0,1.9775238116334355e-05,0.0005275080545679519,0.0,0.0002607038360918655,0.0010407812167163007
33,33009,BGS01,None,[18],"[0, 2, 21]",10485.401150728252,17.691235648184957,100165.77452835887,0.0,0.0003162453642594351,7.556956300688014e-05,0.00018098427896803184,9.158939005064946e-05,0.00015721483688527931,0.00024650042881829834,0.0001676541413258636,0.00026331460425235237,0.0003008229045943889,0.0001362237649798027,0.00033348516543603516,0.0004049477541756423,0.00033998671871177317,0.000471325092018996,0.0006983458579049212,0.0006155081719914399,0.0003965893515576068,0.0007537762978977582,0.0013025199744625135,0.0016504017546708912,0.00203762247714933,0.0010420240995845053
34,33009,BGS01,None,[18],"[0, 2, 21]",9338.900831992065,10.410286752615075,68477.16926110294,0.0,2.451258453840537e-05,0.0002085429473490979,9.850146468551684e-05,8.012976124803225e-05,5.562827207275629e-05,8.41236440405442e-05,6.181504495374413e-05,6.563176379615993e-05,9.946001545029011e-05,0.0002925382719623635,0.0004231438310526849,0.0003325065044686155,0.00018447166046919704,0.0002595424099336567,0.0006836217322875129,0.0006422230657904537,0.0007645364246670214,0.0009009437113491322,0.00046128101687304286,0.0010326326815451403,0.00035589542582979125,0.0010334049114911516
35,33009,BGS01,None,[18],"[17, 22]",3167.976016075503,6.045177905587881,22267.790742346595,0.0,4.377073201456762e-06,0.0,6.678349885842279e-05,0.0,1.6418503428314624e-05,1.6513928750370304e-05,1.622243600569178e-05,4.9006608165315015e-05,8.267700669975525e-05,3.398778061017312e-05,1.927461738830399e-05,0.00012992293034655238,0.00012195721454502233,2.6025508850759542e-05,9.545343216015286e-05,6.567520100188991e-07,0.0007009443284183018,0.000265263809065641,0.00014651722083049127,0.0005548982836379598,0.0006097599896789669,0.0002332587712555235
36,33009,BGS01,None,[18],[15],69198.35475452864,14.750856820845986,616591.6475996065,0.0,0.0,0.003009597021341469,0.0017335744117851575,0.001629046371804236,0.001571367180193004,0.0014771691524498563,0.0012627636513787431,0.0012196320702171832,0.0015059992076870321,0.0016200958687566987,0.0019786124417528563,0.001859235011722118,0.001991226284012752,0.002685823545789744,0.003004573316371243,0.004043117891478056,0.0036817552773405773,0.0037600449960022574,0.0042907741968293426,0.005021173276615149,0.00576833215654639,0.00582073225711245
37,33009,BGS01,None,[18],[22],3384.902216569093,14.08197820259472,29676.465372253286,0.0,0.0,0.0,8.749597968108485e-05,4.392507427010017e-05,3.533942210828085e-05,4.3235658883090864e-05,6.222556399768229e-05,8.195293223567721e-05,7.647997504745228e-05,0.00013111617401577328,6.176188432175122e-05,5.697717791374098e-05,0.0001490168507490055,0.00015095235398684276,0.00034636967646731393,0.00013717652515165415,0.00044503306396599326,0.0,0.00016771404830340364,0.00032199373676079497,0.000155329459799686,0.00044965333601295666
38,33009,BGS01,None,[18],[22],3201.3454437935866,9.812275721749478,22883.270629020717,0.0,0.00022488563037927127,4.233478963863177e-05,0.0,1.7761042310422183e-05,3.5006529799360724e-05,2.1498182189428372e-05,2.1501035708407666e-06,3.6738295340487255e-05,5.1523089504007593e-05,2.6075645871185158e-05,0.00020562937053457162,3.445641468440253e-05,0.000145715413462253,0.00012248386375237954,0.00018710535308585013,0.0004233627610026556,0.00023779859455233987,0.00021712286659265133,0.0002140081687012468,0.0002088703997940877,0.00020114824504044652,0.00013308207706056835
39,33009,BGS01,None,[18],"[8, 15]",3888.85519733608,14.557753774340727,34678.36347079336,0.0,0.0005338575901498367,5.936641943892183e-05,5.315380728950595e-05,4.119720827025137e-05,1.847405116238572e-05,3.561667094031697e-05,2.986394867293805e-05,5.928210781126274e-05,4.935561296582649e-05,0.00011616385788560165,6.138320374796795e-05,0.0001805539600525987,9.538601967539167e-05,0.000139591099877551,0.00025189947989908676,0.0003753625526917267,0.0004724629800030167,0.00043325538085919386,0.00051681075318633,0.0005118782404720197,0.00051605482958334,0.0007305198599086823
40,33009,BGS01,None,[18],[18],2721680.0837131897,8.405041159423702,18453813.092051867,0.0,0.15554388415841666,0.22869074218953128,0.08470905517706906,0.07253600707057756,0.0594314235675255,0.05324012848721865,0.04774652926808108,0.0433382864299928,0.04151036917635639,0.039242664998928915,0.039675905352785645,0.036801970115506864,0.0349061866866624,0.06609498936156769,0.06446791042047847,0.0629729731895148,0.06548241877744555,0.06787969323022434,0.06595410633708147,0.06429455427398599,0.0657939045123573,0.06828289737513296
41,33009,BGS01,None,[18],[13],5183.4087465804105,3.3469102892985383,31541.498116953004,0.0,0.0,0.0,7.363476283072274e-05,2.8010856142593866e-05,7.487686142696507e-05,0.0,8.170577587008144e-05,3.374748864342003e-05,2.8307120381063027e-05,2.911555252856018e-05,0.0,0.00015515546379664446,0.000425773400542214,0.00021648443741795857,6.568516128796721e-05,0.00016941446990080146,0.00017841044176817938,0.0006818528803078596,0.0009348925758566432,4.668009846496872e-05,0.0,0.0008807009383689124
42,33009,BGS01,None,[18],[13],8023.012650905595,10.127479970044174,61612.01989612363,0.0,0.00036316284099406615,0.00011771591785705987,1.9310393769663228e-05,3.678286976906784e-05,9.234056637351176e-05,3.920095602491471e-05,8.582857575446375e-05,4.7837512017054903e-05,0.00011522879368077552,0.00020306733353001112,0.00022206722837930326,0.00026302268462914403,0.0004155863336150378,0.0006376979899016926,0.00038867411101337236,0.00044327815277567977,0.0008210851305792879,0.0004424822478535871,0.0006845382392020111,0.00044158916973572975,0.0006697547457753858,0.0016133493398246598
43,33009,BGS01,None,[18],[11],3716.449644685563,14.15292040538155,30264.948398016382,0.0,8.0782171149481e-05,0.0,8.954250670666786e-06,1.7742309863843643e-05,2.4320334377143918e-05,5.605334282316762e-05,5.91727419430498e-05,9.775998499566298e-05,4.92073370181633e-05,7.177950971418149e-05,8.603033402173494e-05,0.00021351518950489095,0.0001362314103248543,0.00011302195855730332,0.00020970197221380704,0.0005396537002101793,0.000216622688564262,0.00016426608547264623,0.00047925577430586703,0.0003546257772063687,5.0953160316147244e-05,0.00026488193114453616
44,33009,BGS01,None,[18],[1],669.8942609273383,3.3491552104195534,2459.018387549797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082642454946152e-05,0.0,5.2336381645746174e-08,4.8082362282075336e-05,4.915068753710599e-06,0.0,0.0,5.3598381878209526e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.239616146793739e-05,0.0
45,33009,BGS01,None,[18],[1],1546.3888128855608,3.994179517966934,3959.100880801419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477276674655361e-05,0.0,4.754964989685443e-05,1.9220216170824655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023276732604295724
46,33009,BGS01,None,[18],"[7, 8, 13, 14, 15]",946990.3996991845,5.354791032524929,2996927.120559937,0.0,0.03628431577832903,0.05734669487313456,0.0,0.0243762915997538,0.0,0.009182692499005931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823729444428914,0.22217330726028275,0.0,0.09288666775637078,0.25177088919166124,0.0512011456869517,0.0024140657512879294
47,33009,BGS01,None,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,33009,BGS01,None,[18],[16],651706.8661199203,9.942266863271486,6659998.251700183,0.0,0.023849243419997626,0.016921656717875783,0.012438727109691563,0.011060010996658558,0.010457563084177357,0.011172510230677467,0.012482992025757736,0.014683059368957242,0.016887194002246135,0.019612156496386736,0.02652795429717661,0.008530182255769018,0.00670734515943993,0.036967356637438414,0.0477648726088445,0.05309593522744997,0.05446298260502768,0.06336923215874639,0.08239759151090599,0.0840419543010738,0.09200120463362829,0.10904487292407845
49,33009,BGS01,None,[18],[3],17956.459871290106,17.91892053960221,183156.91862834583,0.0,0.0,0.0010892017802675144,0.00016580707575365692,0.0001812078703220308,0.00043392444036660703,0.0003742724454650395,0.0003482820943955921,0.0003960732215758367,0.00033848772166174035,0.00045135607577378637,0.000499767355850037,0.0007508947232695365,0.000920471803351881,0.0009771224009800907,0.0009260399855753206,0.001376171457540361,0.0008265579885227486,0.001453754227409573,0.001759486281049372,0.0033034755493693267,0.0014043664914625185,0.0028244218427593885
50,33009,BGS01,None,[18],[3],38172.83085126098,17.686883179121992,382057.20250597526,0.0,0.0010008112638585289,0.000876964278673718,0.0007015792419364224,0.0004783919271891325,0.000522848262345963,0.0006957260368208678,0.000806035288453238,0.0008210038938718373,0.000986762026918762,0.0010153677343396554,0.0016223333798010128,0.0014612568013478411,0.001378627211854929,0.0018208899087519704,0.002580968770115515,0.002890507774619683,0.002437388648465279,0.0027025066116875777,0.0036340311031445556,0.004135535956750576,0.004582036493494847,0.005948758563145421
