mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30079,Positive Control,None,"[21, 0, 18, 4]",[9],754.0221500485152,5.086087062546143,3412.3993916670324,0.0,4.6703985725704754e-07,1.2581119344920918e-05,8.027465214750121e-08,0.0,1.8560251010524934e-07,1.1315238814826685e-05,0.0,5.001225450727929e-05,0.0,4.415944763980619e-05,3.997584373650865e-05,0.0,3.026523919461781e-07,0.0,1.4713450564960267e-06,3.690885451417056e-05,3.9070551788647696e-05,1.739168582146359e-07,3.635376217293517e-05,0.0,9.549509703496573e-07,1.2487847629124944e-06
11,30079,Positive Control,None,"[21, 0, 18, 4]",[4],561593.0423675473,7.098922214649361,2997977.494571365,0.0,0.0,0.0005646075900406498,0.013648991871869317,0.02493207752938313,0.024023832480327478,0.01691664144384342,0.014453070801165936,0.01520178638138319,0.015418977826413507,0.01126799359783575,0.010037133644220155,0.009255431211272938,0.009502844370940337,0.009136309942208532,0.008361525297022925,0.006441802203374493,0.005358573966011585,0.006723010947210148,0.004901829035939145,0.003715915949723133,0.003105603269939659,0.0035330584873746046
12,30079,Positive Control,None,"[21, 0, 18, 4]",[12],3.1164186627581834,3.381666994684055,18.719206189533654,0.0,2.498001017585748e-07,0.0,2.579961998442748e-07,0.0,0.0,0.0,6.069423834647174e-08,0.0,6.948628509659591e-08,2.9801631399050125e-08,2.4285466405253675e-07,1.7263959223252663e-07,0.0,0.0,0.0,0.0,0.0,2.0805860726376553e-07,1.0329980406843256e-07,7.385953487564464e-07,0.0,4.7390282426270076e-07
13,30079,Positive Control,None,"[21, 0, 18, 4]",[9],4.619806675224492,2.807964301256673,22.72925860142529,0.0,1.0190446100067872e-06,0.0,0.0,0.0,3.139161420684783e-07,1.7515300841682683e-07,0.0,0.0,0.0,0.0,1.0022302510032909e-07,0.0,0.0,0.0,0.0,2.4205043228722517e-07,2.994767967225745e-07,3.699602291490075e-08,1.0528732806636744e-06,0.0,0.0,6.024124263196511e-08
14,30079,Positive Control,None,"[21, 0, 18, 4]",[12],2.872517662336882,3.0208509686438845,11.054953621292942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0142572815701418e-07,0.0,1.4810140973701373e-07,4.7400248129726465e-08,1.3046874688208447e-07,0.0,0.0,2.1992927379140678e-07,0.0,8.422445659071424e-07,0.0,0.0,0.0
15,30079,Positive Control,None,"[21, 0, 18, 4]",[12],1.2896148256990636,2.4521719228628918,2.118422135007744,0.0,0.0,2.5166854604219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30079,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",653100.0629451202,3.683783850390114,1595225.699681579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009471237514792255,0.0,0.001980341190120348,0.018461114313400747,0.06274196499252511,0.005615994957830152,0.0980773577241586,0.20030689693728915
17,30079,Positive Control,None,"[21, 0, 18, 4]",[16],1754142.2327295213,3.7319998497769546,10405912.917515062,0.0,0.015531390678619254,0.2670762372528903,0.09424405781163754,0.043421443694379475,0.028065398114689437,0.015655512736172213,0.023954814647011047,0.02428246124156692,0.02937718010674654,0.026547910166286503,0.032903358588874033,0.031768669927482104,0.043514117583436165,0.04848066034796228,0.051746374404780034,0.04348728919648062,0.04576853902722715,0.054869757502342326,0.05563678879330289,0.04862575874047832,0.046478561307268115,0.05572385548798663
18,30079,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",620213.8698193888,9.146602253243387,4054726.467436994,0.0,0.04020251488944732,0.022368564457812896,0.006108874947260527,0.0,0.0,0.0,0.0,0.0,0.0014616732389639122,0.004683469249337165,0.006028039825231007,0.013116100498545911,0.018298020408909918,0.02961342369033444,0.03723154063543988,0.04775325969088727,0.05535274567131677,0.07948866485600765,0.0699241399753293,0.07232023300428626,0.09597075433307824,0.10793405820726808
19,30079,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",474401.94129330164,15.61970390395956,4867334.757685518,0.0,0.01646136718078276,0.011711583776636073,0.012587168345679823,0.009488340400231339,0.006770422715800371,0.006855299572216269,0.006417441216954044,0.009016479181380358,0.010189575688069732,0.01328594987242652,0.01757166183912038,0.0247995356434992,0.028690728692282442,0.03903581114901658,0.04360487374508757,0.041974522808531,0.048238937869184574,0.05351116239053357,0.05593007096938348,0.058665057677920414,0.05883794750359464,0.08009125862657004
20,30079,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1696387.5738620597,13.650665812998849,16823610.95457907,0.0,0.08976520874109695,0.055890030874126,0.052967584703973135,0.04185763250878481,0.03978838082049803,0.01171392557671594,0.017643455592806015,0.02209980138039689,0.03485758543987833,0.04504728996335389,0.06675925251834636,0.073361070682199,0.10663527439911001,0.1369418691272455,0.17129944294548669,0.1427408566773372,0.15661143195378657,0.21571815288163382,0.17977160716703214,0.17818768710052868,0.19783950596803468,0.2417211861430616
21,30079,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",5222497.15322355,9.25619840919924,35318026.887616396,0.0,0.0010437039034486796,0.03388249029538339,0.26031486609559584,0.1809244869295603,0.19497462057525206,0.15593745357426775,0.1525294306832339,0.164299737739947,0.17649093263236187,0.15120148923201956,0.15313734692087352,0.1373200236471445,0.14684158210869191,0.14159256086443056,0.13577623085856041,0.10925244533714197,0.09928107047952049,0.1161980915987288,0.09432691143976209,0.07828312886792223,0.07868511310385412,0.15437040880036798
22,30079,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",17400481.349145114,10.15009896957078,128186643.1081433,0.0,0.2584213291718488,0.35543108824012726,0.6639715520178303,0.6950119573873949,0.6652448473570272,0.5292301304909315,0.4239700400832858,0.6479768799084364,0.6865307821059996,0.45372699872660144,0.48078527930294596,0.5937353130141936,0.5997487719789598,0.5266297755126512,0.46928482290447043,0.5198729159546646,0.4823818505956239,0.43688814396632725,0.44736936586174364,0.4496327214634377,0.4055309660709518,0.3691340308240151
23,30079,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",32849403.61014372,9.026066654896253,221536789.64369783,0.0,0.3886570927058541,0.3702621145104865,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9776673446056242,1.0,1.0,0.9763070552373737,0.9130556912928702,0.9776307465034394,1.0,0.7924640097624909,0.7746571350820685,0.9949355021601224,0.6888145771749017,0.6859174063960214,0.7660107666850938,0.8799761908639097
24,30079,Positive Control,None,"[21, 0, 18, 4]",[17],1241116.8368373043,12.178334982890178,10631312.640787706,0.0,0.018440728401544645,0.0641258071709287,0.07630301450606036,0.06618960922181902,0.0428260603776184,0.03645377997758118,0.03892186992282085,0.03271979936114864,0.03984959134181572,0.03706723986204639,0.05122929721744562,0.031773352148564464,0.048576124966616424,0.055731944641201785,0.05129155517324048,0.025763371740825467,0.0403793653851299,0.06224376004209587,0.060184158328255404,0.03798916793887426,0.04706639559666177,0.05511390884521672
25,30079,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",64387.55963594705,11.538223461676715,540424.406780146,0.0,0.000607965647770881,0.0016192926097073075,0.0027436187730856825,0.0026698257580136113,0.0020341053633940753,0.0016529368022700612,0.0016986398497882212,0.002153890267774379,0.0028776838675921047,0.001909629697357668,0.0023251903843585797,0.0033191946956921447,0.0033060815843213957,0.0019626388365958903,0.00254074401722082,0.003044908820186042,0.0020163921587628246,0.0027194544274874084,0.002949394522653327,0.0025510549351333094,0.0015339604551517499,0.0018013390240747729
26,30079,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",811737.3830691942,14.213502603067178,7272379.044758423,0.0,0.0032905493467125313,0.016715199338187905,0.03437326920031164,0.03720564498508665,0.03707019715973178,0.01913740209613403,0.016980511811953813,0.020831146478540622,0.02208690863901394,0.03844824969276658,0.036661658813078764,0.04265198870251197,0.023953501241211723,0.03755494552733282,0.03935104804861958,0.04194003497546555,0.03720916787165391,0.0466759178608209,0.036929219851961785,0.0389393653849729,0.045264379780468246,0.0522968402784435
27,30079,Positive Control,None,"[21, 0, 18, 4]",[7],220863.92536497378,11.25251738607997,1694881.5390652688,0.0,0.0013345637522787172,0.004120020350915021,0.007077400479446165,0.007767479805971334,0.006987542512359229,0.005987197736159457,0.004665818116384677,0.008532783050507352,0.009315307085707113,0.005944959494264203,0.007031308929740136,0.00908728611679096,0.010989475014430587,0.009145307386272854,0.008453796417340799,0.00805874546186454,0.008048270730406704,0.003993616686227887,0.007872960803065654,0.006980172847240275,0.006609639950647982,0.004521365063352574
28,30079,Positive Control,None,"[21, 0, 18, 4]",[6],2599.2747193929545,6.732624184675857,13863.63229578887,0.0,0.00010472783453210677,0.00015172937696657246,0.0001377749018306576,3.898073872268896e-07,0.0002134638150554461,3.1251431152073966e-05,3.7487356787893665e-05,7.58983384437003e-05,2.3152994689119535e-05,4.610414998183251e-05,3.349028163803857e-06,3.073944568518853e-06,0.0,3.3756423376009903e-06,0.00018271204065721343,0.00014883171626242723,0.0,5.2973041400247375e-05,8.551650435252677e-05,6.432904584451972e-08,2.769902331273107e-05,1.053271407274434e-06
29,30079,Positive Control,None,"[21, 0, 18, 4]",[17],190852.6956853447,9.585798909833636,1361729.223883452,0.0,0.0004723957282907363,0.0020528483773407094,0.00531285088856122,0.005981363670714178,0.00610996495966142,0.006035650907468544,0.0036598489336961155,0.0077898596042360385,0.007363308583402855,0.005757399829936797,0.0044206565076741625,0.008698396701017812,0.0055651749619157675,0.005418865928936207,0.0030966455430662637,0.006139536857313398,0.005750503687310839,0.004949983334447757,0.007383496709582706,0.005174143708106223,0.00701870719453523,0.006536593149351815
30,30079,Positive Control,None,"[21, 0, 18, 4]",[7],3083.085703908469,4.487844017986355,15349.468285234596,0.0,4.556249514382969e-06,0.00019822089350057033,0.000206626589200432,0.0,5.437533633602602e-06,0.0,0.0,4.0262449510116136e-05,3.2548849154904914e-05,5.607130103465928e-05,9.310645066490455e-05,9.368634060798412e-05,0.0003002171477212605,0.0002735893261723821,5.099357587104014e-06,0.0,0.00018326617261525414,0.0,0.00013333031954730336,0.0,0.0,0.0
31,30079,Positive Control,None,"[21, 0, 18, 4]",[6],24397.590368830162,9.91881884102202,175816.14041902643,0.0,0.0,0.0011639263857021423,0.0006448332819874828,0.0008753889138217299,0.0007163260575983567,0.0006812497818334293,0.0008647425179663165,0.0005882529823546757,0.0006492743300142794,0.001032576188404459,0.0006748794116528204,0.0009086036857283738,0.000573862868837686,0.0007827590310626056,0.001179737880207316,0.00027486548948357304,0.00040865549195545707,0.0007322340426604617,0.0007847214355346067,0.0004516131539662714,0.0005314975281410475,0.000762914612363352
32,30079,Positive Control,None,"[21, 0, 18, 4]",[1],2886.616473391464,4.996607936516934,21357.912167931638,0.0,1.2489937756453055e-06,6.447461563909364e-05,8.455779961713405e-05,2.640083704272192e-07,3.464101666352663e-05,4.998817577395503e-05,0.0001292420584496378,6.425663037558005e-05,7.223329561762841e-05,9.746719094351567e-05,1.0840115466719912e-05,0.0,0.00019969313559699365,0.0,0.0002817934619587693,0.0004404016269500554,0.0,2.4056792563073364e-07,0.0,0.0,0.0007922652887033309,0.0001102150917834184
33,30079,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",5757014.414445836,11.756425028678319,46817259.75367393,0.0,0.06426671944585807,0.13141292068476634,0.16958842030517138,0.1686322843632778,0.20748789316104682,0.14014410689301404,0.1513317487113782,0.2025835860825551,0.2398900936619529,0.17171303268500637,0.214440957851795,0.2022225392107206,0.2766734281159151,0.28847946412056963,0.2649963271166118,0.2193189536238146,0.19304937618851348,0.23466427926318745,0.2854969976006979,0.23068979978990473,0.1858789404040248,0.2309945588778431
34,30079,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",24116720.85299245,10.697043823075157,191180273.098403,0.0,0.2868487489051919,0.25538773451703783,0.6573990587746956,0.7120842418162846,0.7723716182051032,0.7105568254218226,0.5916041264358125,0.8667223295608634,1.0,0.6979593706508107,0.7634291965490403,1.0,1.0,1.0,0.9083672237277278,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0
35,30079,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",682856.0874877083,11.509789377963344,5610212.219513103,0.0,0.0008775928934982691,0.006403832325991906,0.014543104040689554,0.015356219063313562,0.024684280143846993,0.018534921643890243,0.021086381915588613,0.01959758513983847,0.029225634228596656,0.02545411658401152,0.03275711056797184,0.024534520044083536,0.04012903911064192,0.0473433044410301,0.03446067338321644,0.018030340374434937,0.018580445322239136,0.027733597917398586,0.028536361553260364,0.018721994024459652,0.02191440838346609,0.026961223264459006
36,30079,Positive Control,None,"[21, 0, 18, 4]",[15],21360.723176612886,17.34848934015058,224804.3745525128,0.0,0.000175642464951039,0.0002717893855154232,0.000334690337657274,0.0004973541892740715,0.00042823960734752987,0.00041641730454509187,0.00041461791382256725,0.0005082109463231881,0.0007405658393044252,0.000873906556332675,0.0009280372717871128,0.0010840383879564333,0.0013254533679886397,0.0019946275116043194,0.0018606459682025754,0.001907109846099945,0.0020069093942425994,0.002420412802594733,0.0024442736779458907,0.001839319697463152,0.0021608461554898143,0.002547543197872703
37,30079,Positive Control,None,"[21, 0, 18, 4]",[22],7903.95017051417,11.490982948221362,66866.47836290402,0.0,3.3216208207423404e-05,0.00012685507965057015,0.0003492366353696812,0.00015833117425261413,0.00016665918996931552,0.00020134441963886668,0.00019194436008920869,0.00023317496940093103,0.00035577692470694126,0.00026888011269116216,0.0004047980796183769,0.00037374934829339623,0.0004937981103986554,0.0005223626426416032,0.0003946292244007529,0.0001634386015424421,0.00041675528457722083,0.0003694435445795903,4.9939520512895593e-05,0.00024044977763793771,0.0007671335153617815,0.00025015212811177137
38,30079,Positive Control,None,"[21, 0, 18, 4]",[22],32733.671248501414,7.778989061853582,196282.5083968376,0.0,0.0006675386628948371,0.0009145453565382,0.0015671591266515695,0.0015068691232150452,0.0012453143511606036,0.0010084078068561396,0.0009243075587620986,0.0007750846054401428,0.000849043608853233,0.0005944916784636672,0.000746861072630251,0.000396405262198162,0.000545259962090271,0.00053069663471185,0.0005943012271799934,0.0005081145884053169,0.0002719691430542851,0.00017160815525268572,0.001025471706518557,0.0004817023781679455,0.000499171336063436,0.0006567476116309285
39,30079,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",6788.026517787672,20.045072364142406,74004.91937652715,0.0,0.0007793225490267114,0.0002862168242645194,0.0003433737249455166,0.00020782288260665823,0.0001712339126234007,8.842661764362579e-05,0.0001572965088259062,0.00019367842814488684,0.00022258910153383934,0.00021734166162859695,0.00021925397350404502,0.00027444544294221926,0.000483581804229628,0.0006548477370654117,0.0005105728651238594,0.000561600613939713,0.0005578314738242743,0.000709870707669849,0.0006044047420020813,0.0007612816471192045,0.000718284543016024,0.0006489675369238413
40,30079,Positive Control,None,"[21, 0, 18, 4]",[18],742587.839777539,11.37941968441009,5834323.7750162585,0.0,0.0011870849040242868,0.0066613691457858325,0.02481300075341519,0.02546152537260163,0.025769329939277268,0.02049634007716356,0.021867585405632693,0.02469922649337272,0.028091320783377394,0.02483099848412682,0.02899178787549279,0.027605858184629135,0.03161173690224385,0.0344083971611585,0.03290089593246445,0.02552652651258639,0.02331610540364316,0.026352023454983553,0.02527090352465422,0.01951300293199047,0.02033442870987448,0.02141105576172521
41,30079,Positive Control,None,"[21, 0, 18, 4]",[13],6497.796556949426,14.883676796606316,65436.71346415299,0.0,0.001051047279492316,0.0003311740427405707,0.00020841357026920462,0.0002496831383650637,0.0002683808834445899,0.00013270297535732933,0.00015904586135198704,0.0002922870532629022,0.00014871462756019078,0.00028449399185252375,0.00012996279934949001,0.00026578644793432576,0.0003156325332364459,0.0007210424400767733,0.0005635664363347265,8.382812795124641e-05,0.000366680373921172,0.00034699136307774273,0.00044295028275739167,0.00030277072214049254,0.0004635092676720086,0.0005781051700704511
42,30079,Positive Control,None,"[21, 0, 18, 4]",[13],4261.929425152721,4.784780227912906,26260.856519366418,0.0,0.0,3.760777359911211e-05,0.0,4.660492218994139e-05,0.0,0.00016884208552653133,0.00014657370008961187,8.27258822794696e-05,9.820599401507815e-05,0.00011387277352803058,0.0,7.852461207339146e-05,0.00017000993580770668,2.0940836063163565e-05,0.00018065357057751432,7.995747731504466e-05,0.0001894001184093097,0.00025051430924658,0.0002970806934772366,0.0003319901040693439,0.0005021975723022507,0.0
43,30079,Positive Control,None,"[21, 0, 18, 4]",[11],5205.897432568232,13.94016492624989,47211.50082280802,0.0,0.00050920179003413,0.0,0.00029271475578821713,0.000307348898329207,0.00012980504270542774,0.00020369229562554778,0.00011266467083976601,0.00014525144317876156,8.609810102693239e-05,8.213457407887871e-05,0.0002239873521164848,0.00025175943141186977,0.00035992639669274576,0.00019067891528704598,0.0003864422332700139,0.0002514547431171966,0.00016455478678565984,0.00027951558102753856,0.00023954940034088642,0.00044133459029083773,0.0002225406218593592,0.0003253192681571188
44,30079,Positive Control,None,"[21, 0, 18, 4]",[1],1198.3032640882107,3.6702071914752707,5718.624563889157,0.0,1.1579878738151937e-06,8.469959337616558e-05,0.0,2.430529061553679e-05,1.796419218496697e-05,7.231393375537071e-05,1.9329187489128708e-07,3.481662763004247e-05,2.71507164475574e-07,0.0,2.1708676293532748e-07,3.3141475337756135e-05,0.0,1.3550405588485844e-05,3.0026752626628636e-05,0.0,7.814036913106055e-05,3.9640048618489643e-07,2.2420681513610884e-05,4.419442284704803e-07,4.542778686343985e-07,0.0001960868173096291
45,30079,Positive Control,None,"[21, 0, 18, 4]",[1],1404.5385123155756,2.6264329711967846,3547.564078475579,0.0,0.0,0.0,6.984741516278687e-06,0.0,0.0,0.0,1.971042127393402e-07,0.0,0.00012145769254563447,2.9115274451105148e-05,0.0,0.0,0.0,0.0,0.0,6.122646894856905e-05,0.0,0.0,0.00010196310051163386,0.0,0.0,0.0
46,30079,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",2288044.4509561104,4.945742652458414,7627929.863948094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766051661297845,0.0001725235082165199,0.017161581686857268,0.013844293252122766,0.03577834939439106,0.2029699675502018,0.3953982291753992,0.24356840452361872,0.1938003498338742,0.4013265855884999
47,30079,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30079,Positive Control,None,"[21, 0, 18, 4]",[16],12097181.1498338,11.099554660101672,92010574.57164347,0.0,1.0,1.0,0.9399207623496222,0.557089649770496,0.45629027620860774,0.3253420222559636,0.28814146557106174,0.333088118077221,0.3585241508838315,0.2870670128647779,0.320979219856543,0.3372702266374921,0.37489408302399574,0.36891763073754474,0.33524149927375024,0.2770953720719931,0.2534672556514583,0.2586765812756109,0.21411250709379798,0.17830276398296543,0.1797589245551441,0.16487008886180649
49,30079,Positive Control,None,"[21, 0, 18, 4]",[3],14546.936945089461,12.02224197115667,127218.2212946758,0.0,0.0,0.0005410983464617658,0.0010274965050116136,0.00036379038991616995,0.0004383433398892622,0.00042072084514386995,0.0002686499143498043,0.0004849168565814362,0.00063971533271534,0.0004888539152981151,0.0007012761218796852,0.0007812338355399291,0.0006519800375610286,0.0004803489985981118,0.0006540902724745939,0.0005036662489344732,0.0005975085052376166,0.0005642622114455749,0.0011903248366239893,0.0002509740355799053,0.0006587087507093875,0.0004778078585730064
50,30079,Positive Control,None,"[21, 0, 18, 4]",[3],46685.803674736366,19.11228178032059,524688.1844571788,0.0,0.0011615611665144077,0.0032083549364678257,0.002834549703545329,0.002091473145613887,0.0017471086726503378,0.001241575883435162,0.0011165737925095454,0.0016504817180054995,0.0017315194907369146,0.0018159489653299353,0.0022502591281359863,0.002290367611709446,0.0029473653874397487,0.003527847929013444,0.0037384760869884643,0.003380005299482645,0.0030391168160568455,0.0032101401747255598,0.00341156759668919,0.003446567818643356,0.0028849609036774777,0.0036513292079650107
