mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,31101,None,Med4,[18],[12],7.136834310977497,18.16902894176836,72.86632056764842,22,0.0,6.943006948991268,4.973358847878217,4.234740864146886,2.0188897739758147,9.10961931402042,6.499835534529211,6.598318620161592,6.056665160439337,10.389889196916158,3.4468831149015386,3.151435158469468,2.0188881267200998,7.78010550412273,4.7271532578902224,4.4317066019231675,1.0340641195124078,15.904901851307358,0.0,5.170324498956859,0.0,7.829348564148006,0.0
15,31101,None,Med4,[18],[12],152.112232762598,2.7932897993165664,471.2048254604184,15,0.0,0.0,0.0,0.0,0.0,267.91991736672134,0.0,0.0,0.0,187.66820135983545,267.461169242859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31101,None,Med4,[18],"[7, 8, 14]",272775.73415725084,2.6086681040380126,478361.13035628933,7,0.0,0.0,601321.4751506019,135893.96291415766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31101,None,Med4,[18],[16],475006.53172382165,10.176739656912346,3567024.1304442408,12,0.0,6075.000799672744,66421.72129366257,434158.6693956487,504576.3934075972,446460.2805629281,472103.33452662296,502815.6440739576,457866.2437982222,396363.0846190733,348490.4267945458,311359.3638418085,261688.17212427926,214215.37702217104,180646.49328947626,175017.09829040978,143948.47239570617,131136.50045320846,114059.26525872173,90599.39920266096,101047.60616897135,63713.78717016333,60246.663266462434
18,31101,None,Med4,[18],"[7, 8, 14]",688139.8561147549,12.246329113183352,5550770.415914063,9,0.0,0.0,387789.69308269466,824168.3872842444,729542.884860487,600607.3482938099,538985.3844369175,503268.36778829177,526001.0249442596,413559.38236613455,395895.40356224705,412305.3576781491,442500.6903480622,388236.06363025354,337521.07527252566,303381.2613141164,297879.6314248694,312631.7322814206,294087.7943497624,216855.58486754633,188399.49367072782,240968.6684445301,198584.71630932903
19,31101,None,Med4,[18],"[10, 18, 20]",628971.0256188728,15.628542697659581,6152365.896079662,13,0.0,32393.05183930829,194404.6346400868,508715.28165643866,561511.7214341597,623708.6049152722,586400.4152693315,640725.648727417,632736.1831734397,635953.763168335,569136.8677603982,523476.88767450507,575496.6234909405,502506.5978934548,462918.3648584539,374452.970182939,391624.26170919155,325676.6483941512,328617.8658766313,274307.07307650824,277730.39095271716,235927.47317227448,218276.04221361334
20,31101,None,Med4,[18],"[3, 10, 18, 20]",1181576.0668821167,16.20619763967317,11907202.245145494,14,0.0,77418.71498325898,1545547.7788783482,887628.8639787945,814740.2550688244,964539.1473679314,1068213.7312127976,1091201.3428664436,1193346.8015718006,1211818.3544921875,1152025.1689453125,1149649.8686290924,1045451.1274646576,996510.8618396576,839662.3467726936,794365.0010695686,695407.4624720982,650039.4057384674,540149.390578497,460208.8716982887,448477.6103515625,379797.75730096723,326863.9968843006
21,31101,None,Med4,[18],"[11, 18]",8125786.8125885725,7.140363068824766,45642653.71136992,9,0.0,24679.77507405109,4072321.495194952,11770199.338944951,7826654.225993144,6602420.809577482,5812293.614923867,5260313.095345554,4788839.66198712,3878714.276444952,3320085.138078988,2714072.542258205,2369242.5322807953,1984925.368500675,1631328.8813960063,1347507.5942160366,1102784.4020097111,954146.2422770305,792947.4603210817,1219537.1723410366,1029868.5166557956,924711.0243741691,781741.0049841088
22,31101,None,Med4,[18],"[0, 2, 10, 21]",23843.766593544926,11.50918080854764,197436.62905562427,12,0.0,0.0,2947.387931265482,7930.808653790777,11502.678469541597,14834.91710151114,23783.775612249607,26146.56928085699,22739.80208380629,21720.541185983795,28744.50298365151,17069.713751630083,21121.928065881493,19111.36060407685,14425.229660476127,12743.497222993432,11461.961128607029,8544.437181937985,8933.808152129011,7548.9181278507895,7256.644190625448,8255.310838838903,7337.968671007855
23,31101,None,Med4,[18],"[0, 2, 10, 21]",22137.237782134915,17.45544829820715,209727.6010555035,14,0.0,0.0,1934.7894837681838,7999.994310332508,15488.918347428484,19280.256907718936,16778.79730596775,13049.15303179113,19823.193875382585,27966.47575964579,17317.631531692132,20786.800187343506,19510.813066436025,21845.66053116031,9829.977361539515,18884.451135030606,15660.761248518782,15096.441392107707,14898.441002822503,12972.207562888541,11689.518893079061,12228.979083950926,10382.007843854952
24,31101,None,Med4,[18],[17],16238.152290487194,11.001467145310327,132732.28546709495,14,0.0,3984.7569168697705,1290.9984728206286,6366.7463292208595,7208.064744862644,13956.7438535311,16771.521465908398,13515.867361025377,13528.808852976019,18484.439328020268,16815.410709554497,12635.199240473185,7313.903024326672,6983.332728163763,16486.783694960854,5355.554481506348,3221.4887918992476,2852.7344872084527,8917.877980275589,6467.478389469061,6829.3519375541,8470.196235743437,7766.583901963451
25,31101,None,Med4,[18],"[0, 2, 21]",4013.224313349071,16.118148023525194,38127.746378666445,13,0.0,0.0,3124.0293833414717,1706.9494676943182,2227.0167371019907,828.4578667157962,2546.8375060470016,5236.2382887852045,2912.6111889120975,5557.061431884766,1714.6535331820264,1138.9041395776067,3638.472393271364,3898.672055091387,4218.223506880396,2209.873532518928,3349.5805280708973,3322.795019832658,1752.6812316517771,2879.29002220248,2158.137823787736,3090.6688821580674,1235.0962607301312
26,31101,None,Med4,[18],"[0, 2, 21]",4389.380848782336,11.950391154294035,35576.140751937586,14,0.0,0.0,783.9249683898172,667.7814140790774,3677.8225096596607,2688.646588737582,2608.346320328889,3446.611960328655,4519.1599541181395,4785.3244549786605,3736.2902074743197,4969.640819078611,3647.00574173162,1778.6988509378316,3872.2961704583813,1858.9213388702015,1469.1039999502677,2928.0929880024473,3002.515965308672,1487.9373110547476,1347.257551593545,384.5926101119428,1052.7644122088395
27,31101,None,Med4,[18],[7],6424.419454100187,7.01447731844136,50208.168135686006,12,0.0,0.0,6071.585541343689,3840.016608473834,1967.0891449872186,4488.423390646542,6963.594430362477,9245.72374159869,2572.2463172463813,3107.307653449564,2012.5165841495289,1824.0989248836743,6751.041631496654,2447.606496743595,1547.9156662884882,3590.677281536776,4816.230229456285,1690.3593351476331,4551.820636435116,2818.988736679975,4808.78721852022,1567.4616262099323,380.5682276108687
28,31101,None,Med4,[18],[6],369.2684514498884,2.487405520936507,2030.8997858279038,8,0.0,5.963012412742387,0.0,924.7141009672188,0.0,0.0,0.0,282.8208016113,4.360266885639703,0.0,0.0,333.3776123612016,0.0,0.0,0.0,0.0,797.7862064691238,0.0,566.3442771817432,0.0,188.82535628330572,0.0,9.971054171338551
29,31101,None,Med4,[18],[17],2742.208667573653,6.299824225249594,18683.633480750796,24,0.0,0.0,0.0,0.0,1852.352671492727,231.913744635331,976.8612621708919,1619.5378549676193,1919.0566941913808,877.8845850091232,2823.079385014584,343.5122285541735,36.3682087145354,1023.4980621337891,1266.010672318308,652.926899638929,2060.1084846697354,496.7183984856856,3512.8715916884576,3331.5356652510795,1824.142423529374,1350.3562677684583,2880.535164481715
30,31101,None,Med4,[18],[7],2789.62981277225,4.691605156976571,21568.60096422711,19,0.0,632.5550228165991,1908.2462529311942,1356.863038710606,2873.8965157756097,2149.818804423014,697.7635716567805,1505.4844771020205,0.0,2567.243558153694,1518.4470912792065,1630.841776906708,807.4984886263624,922.0397336041486,4126.091540395478,3312.0691748725044,1080.1892818874783,2181.8709061234085,0.4814692367743021,2.8353184829523457,1387.5405985514321,1128.1285244977032,1644.0605180528428
31,31101,None,Med4,[18],[6],7722.1364467778,13.233569756907237,63472.26631556269,12,0.0,1316.0658451677805,2655.509594836867,6296.305706162051,4388.175662856504,6611.787095770778,6625.9474646327,9876.745603998022,6002.117199633494,6194.579893273043,3140.1697249469985,4519.230943748749,6596.058327180794,6383.514536110752,4657.969355939382,3224.571131327066,4403.648573772016,3379.597309710032,2223.4407067356337,5255.872632130082,1275.5913648490446,0.0,2725.298107652779
32,31101,None,Med4,[18],[1],3050.177829370762,3.652404662033618,21124.07383601597,23,0.0,5.80975485429542,15.691619355504201,318.9581534629916,1032.0873927081504,4228.637214154733,2194.9316967696677,10.829953676316933,3437.4757061876903,253.15147180673563,1344.0100557687806,3482.2959075962626,2789.6067060551995,959.6778962612152,13.366474936648217,1120.0738121067607,329.1878902563236,2709.7867843290655,3234.7551132702247,4371.914913776443,431.6981188553136,16.60235397408664,24.886507493693756
33,31101,None,Med4,[18],"[0, 2, 21]",6300.89862867639,9.047736013358465,49175.24082570415,10,0.0,0.0,873.1875471957892,2477.5588508428527,3325.678417915522,9078.417742174724,6163.79191465156,4154.030653753946,4564.857044840968,5937.717207132384,4527.950820124426,3306.219154712766,4314.670661848645,2269.9336499058927,1465.4637754573378,2553.2268308816956,2446.9545833232787,2089.1394410244257,6101.521291156148,3551.2683304187867,2350.528361032176,1363.1790481389953,2895.422667126323
34,31101,None,Med4,[18],"[0, 2, 21]",2225.5506949161227,4.095509238021851,14197.31342341766,22,0.0,0.0,0.0,1583.141917561376,620.7869896999625,916.2561866405399,1020.6972903761753,1194.1344883940942,693.5736363433127,2360.2840882234796,595.5825177569723,597.6280454591263,1059.523008834484,1352.8344338882803,429.08987542085856,0.0,962.7975036266239,3921.569545390994,1446.4220510970713,1298.389959557112,1333.50885817062,71.84074339755739,302.9343452453613
35,31101,None,Med4,[18],"[17, 22]",4562.47187377205,13.613667828420335,40340.811827103265,15,0.0,2.3079125777534557,682.3709389230479,0.0,3038.196525739587,1598.9452440842338,1501.667732114377,2376.721791972285,3969.955589045649,3398.595701134723,5254.285249253979,5098.548325041066,3018.7975851349206,4886.600780569989,3894.4051165373426,2486.041298524193,7485.916447266289,2300.6673105488653,1459.1203626549761,7147.657196542492,440.7714412523353,1857.9004604505453,0.0
36,31101,None,Med4,[18],[15],20113.703118770223,10.84628559729212,150926.18990825763,8,0.0,186.1742079401588,14656.162759987705,27087.131816266534,19791.00623220421,16636.08765420569,14096.73851569302,11281.567058838993,10599.73391760401,12497.22494984822,10350.731674929699,13577.60901963567,10709.940607461584,7659.606407808969,10589.883423954607,4984.064049410532,8225.347836322095,6902.217987612068,8274.011871889412,6874.731118075819,8208.615282196595,5450.8465373946965,3669.499734166157
37,31101,None,Med4,[18],[22],2861.8606394812787,10.495254451164334,22275.345900380093,17,0.0,399.585099508596,1633.7894100810206,2601.8697020064956,724.5166310155114,537.7237620686376,1737.0495807736418,0.0,2160.884723574616,1845.8487396240232,2211.1936757287317,1655.8347061512084,5301.662192943484,396.31413331142693,2148.165615347929,1394.9401103174962,1621.9475592679753,1859.9008036768712,1975.5272633752159,439.82889042344203,1508.3248335372568,826.067655164142,1431.9993888666463
38,31101,None,Med4,[18],[22],5314.347180261517,10.749666351500924,40625.53612340692,24,0.0,14.040871429443314,505.2736270427703,1670.9514314651492,456.38787956237786,1500.9778272628787,488.91427574157717,2152.4691526412967,895.4002584457397,868.4498874664306,1358.6583238601684,2778.528391456604,1858.5994766235353,4278.606474876404,2634.2591656684876,7343.913557624817,3648.7856037139895,2726.1449663162234,5938.009201622009,5843.021917152404,4314.844076538086,5736.681499481201,6395.217686843872
39,31101,None,Med4,[18],"[8, 15]",4176.491023430533,18.76075063481227,44148.345723852406,16,0.0,218.6240869215976,2525.2248092462987,4287.414100552783,2622.515871212806,5065.029198728962,2670.9316618177627,4987.7248128255205,2630.6779740886923,4297.955669826932,3312.9172323721423,5535.93911554784,2776.989955384054,4504.174637971101,1415.6086489830486,4061.765817147714,1916.234707114137,2678.7676261619285,3123.835040245527,3090.4177960054376,3175.385402914919,766.11109246148,2412.8740383195286
40,31101,None,Med4,[18],[18],1263212.0218356359,6.251356228551145,6013320.367488628,8,0.0,13903.838072311588,931228.9818446462,2000790.8747562317,732977.9986129389,1067276.5371037927,867925.5607318414,734708.4343979999,598133.571402573,459803.1401906828,360112.1397143108,277023.790152573,238312.08083473763,178200.82292696324,160202.25787837332,127951.11070325898,105311.13306892209,89773.47644973383,72284.17217701237,65113.64567026278,67328.0826747243,48539.32906360161,45489.89859678687
41,31101,None,Med4,[18],[13],4734.5611806375955,6.660611421055256,32377.574919646566,16,0.0,325.14548627068007,0.0,3644.0156118953932,4725.574732836554,609.5728501263786,2216.059180585076,2305.5018288556266,2061.3524204029754,2675.147582648782,3732.3369864071115,5885.93911186667,4542.746632475011,3905.288514260685,4329.904157571231,1131.2019762824561,0.0,1248.0505822574391,2483.9209514842314,1336.814496388155,1190.908565117331,278.2172830693862,1266.1490187701056
42,31101,None,Med4,[18],[13],1938.2985835165982,10.127779493397798,11508.859015352322,20,0.0,0.0,0.0,212.57852424172825,0.0,604.7422604392559,925.5933590159698,1359.675666180779,2473.5941174675436,0.0,1510.6905341653264,685.1176743451288,2199.022962716047,820.2086397058824,1180.752790563247,3998.8809581083415,0.0,57.4897405287802,0.0,278.71476171156974,1081.8382405000575,0.0,322.6598604987653
43,31101,None,Med4,[18],[11],3658.166896167536,12.50264462017875,29170.94446640758,13,0.0,0.0,681.1507162094115,190.61264152526837,471.5970198631285,806.5237562179564,3567.823222160339,3802.9188705444335,3950.859023880959,3285.175166761875,2895.393636512756,3155.420321464538,2263.0253797531127,1863.8087198257444,3219.6831270217895,1446.1371355056763,2975.3452594757077,3542.718849945068,921.4216749191282,252.76810989379874,2468.725121116638,2444.9924123764035,711.1264614105223
44,31101,None,Med4,[18],[1],145.2348914875208,6.263996557210465,477.39439664156157,27,0.0,0.0,703.4053893865541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.62361854730653,0.0,113.73303169427919,0.0,348.550157591354
45,31101,None,Med4,[18],[1],247.25714856733902,2.58312093467989,675.0942849669904,22,0.0,15.222505303316296,116.30655022554623,14.71280634680457,13.862110470616585,13.402762302132572,11.588855122410934,16.224396372950366,18.189462439958447,10.480355639790389,18.340622214383814,17.23212290919099,24.386978947839083,12.092717547749373,19.247575360675228,10.631514704504639,11.891172187272844,597.8253786841103,18.153806464616594,13.957012087799825,16.12362316042882,19.801824968914644,27.309386763461845
46,31101,None,Med4,[18],"[7, 8, 13, 14, 15]",1918626.3176414953,3.4755533993087253,4398289.78232827,7,0.0,2644450.1656626463,1607626.1144578308,2634165.9728915617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31101,None,Med4,[18],[3],5484.922738117577,3.7135760256337136,12880.365007169463,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.590839767465,3762.2211263656645,6333.359400177011,7731.926635551456
48,31101,None,Med4,[18],[16],1157416.35895959,8.019876260080228,7920710.095937841,9,0.0,0.0,324042.55868675595,1930731.4630766371,955247.4281063989,970659.3987165178,981196.463076637,834106.4206659227,784006.5263206846,654036.3499813989,551008.3842075894,483196.8574218751,423976.2554873512,294465.0962611608,294220.3109188989,243842.67922247027,146889.9556361608,130264.64425223216,94815.85928199405,624399.8882998513,539482.8328683035,471289.01925223216,511820.91806175595
49,31101,None,Med4,[18],[3],10299.280704629578,11.108025588395098,87677.59520964965,15,0.0,0.0,2606.789176281589,5546.646358631275,5739.81152569806,11242.599611447182,7991.3975837613325,10449.247662579572,6046.558257491499,11108.045027933003,11538.213539594486,9025.913924228997,7682.223169585806,7904.849835854988,5214.8689048672895,2266.282601062161,6459.932508303795,4382.723526189355,6136.271966062945,7194.780997947411,2190.810568350331,1163.1356533662765,2982.8631719895347
50,31101,None,Med4,[18],[3],57455.31908269361,11.646515098758673,464884.57046937104,13,0.0,5005.392174604462,9177.938238446306,24639.111722806607,42318.610044711975,42140.63222708353,51240.80307304568,55054.222351446384,63369.78407175947,53787.37228914586,49754.64489057587,41930.35915598055,49965.723658678005,33092.724900966736,35305.8249316797,27277.582427048103,24222.344782201253,21976.34691824564,18252.35703649753,18349.40822861834,17142.90992494909,19120.140852951423,12582.888966071898
