mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32804,None,Per5,[3],[4],5513.117605556123,17.471403119614216,50108.04380097026,0.0,0.0016940199161145607,0.00021002348649659991,0.00012665282639845059,0.0005115862488968395,0.0006292046712524879,0.0008243160248845177,0.0007232785916509752,0.0008073938491019538,0.0007414678022720453,0.0006689502345554115,0.0016114789050432094,0.0004785270599850289,0.0012182522237358876,0.0006590348403642646,0.001434299249379045,0.0009154322939137563,0.0011253562164040831,0.0012030841014668103,0.0005419695211039141,0.0015629363383175827,0.0009912522191718666,0.0015990590290308553
12,32804,None,Per5,[3],[12],802.7030709754425,2.7887238936987337,1586.330607445039,0.0,0.0,1.5376802489279784e-06,0.0,0.0,0.0,0.0,4.9389030848108265e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000483081763032132,0.00025334779451479235,0.0,1.1009233232596694e-05,0.0
13,32804,None,Per5,[3],[9],189.11079237401702,2.456469550763317,310.66314702088425,0.0,3.3987362977764853e-06,0.0002594761232638373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32804,None,Per5,[3],[12],5.071616025131632,3.100174712026859,14.40363858159913,0.0,1.6757115760654513e-05,5.947630442014934e-07,1.2778247494982438e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.175199061510091e-07,2.133261424027879e-07,0.0,0.0,0.0,7.62588425078089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32804,None,Per5,[3],[12],316.02339266042276,2.5594211028006306,816.314365728781,0.0,0.0,0.0,0.0,8.349192451331865e-05,2.4061555179806762e-08,0.0,2.6411535374209922e-05,0.0,0.0,0.00015173956249785918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90471118048173e-05,0.0
16,32804,None,Per5,[3],"[7, 8, 14]",5460838.219025654,16.277661878942553,53236328.96241934,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.8700625710551513,1.0,0.7705098929769664,1.0,0.5130226468292508,0.5983388069622456
17,32804,None,Per5,[3],[16],532133.6554286273,17.106220932115065,5513431.9823707035,0.0,0.020664822864955978,0.021530223284652126,0.03352212328612848,0.04925478245983852,0.06815661732569173,0.06545379559348212,0.07610983964045016,0.09031757837404035,0.09447592594604767,0.10455788152686477,0.09837567596505563,0.1041349480417368,0.1151753700123303,0.12458872796762459,0.14531189200393893,0.14292073751125345,0.1258765211013471,0.13242670606850324,0.12012553956763863,0.1758286879825264,0.09415059965847333,0.10479832619652149
18,32804,None,Per5,[3],"[7, 8, 14]",657356.9746156879,19.37603917285034,5974884.26062549,0.0,0.40009730208301286,0.0013819375553463845,0.19942061557200058,0.20951487255782772,0.16173131153160925,0.09330311169553952,0.05893487295332875,0.06096022225089263,0.06633683167927235,0.06117332334218145,0.06119390154755055,0.07703451906944023,0.08848509497980517,0.11187067095021189,0.11959025412348263,0.14764609522075417,0.10694286986470192,0.16195349718703905,0.11166286261639603,0.18976886467851276,0.121630801847666,0.0870212427792818
19,32804,None,Per5,[3],"[10, 18, 20]",930317.5781521553,18.212048998411593,9960661.678818112,0.0,0.06843975399733201,0.11033041621196633,0.12454258459210622,0.11070541140413316,0.13382862180839883,0.12796722866158014,0.13559919315394323,0.13551312831992507,0.1645114499637663,0.1614793593725283,0.16431088073324157,0.19181904275502984,0.22272637525550754,0.1133682662593366,0.2897430947030184,0.2864619596783019,0.251094519292204,0.3260727465021878,0.12477802322338143,0.20164994084133084,0.22543072042452597,0.2337548662494873
20,32804,None,Per5,[3],"[3, 10, 18, 20]",2200882.2870663656,19.76298634091235,25462395.775620498,0.0,0.24040437025981232,0.4882801779082702,0.6316783212585249,0.3004445495850748,0.3680903125726004,0.33777973399859296,0.3478915228525232,0.35998802523996043,0.4022473095688835,0.41551662001891915,0.412818241681515,0.4302000867940174,0.49924278507127096,0.5298475579873063,0.5983983336846115,0.6216522192440227,0.5285011129488892,0.6281320104991214,0.4963214424227916,0.68687726950869,0.4035322617549553,0.45832655418420454
21,32804,None,Per5,[3],"[11, 18]",14801.5358256348,17.421799400099964,142950.6414569718,0.0,0.0,0.0018660941304274837,0.0017295455466395844,0.0016925575530044503,0.0026385880591305653,0.0015559761786180615,0.002980997436726658,0.0023170759835672607,0.0023051750283862994,0.0031229429850973796,0.0028252410495774845,0.002798721445305306,0.0022374343858644562,0.0024612791027904977,0.002468411409499479,0.003970713598425623,0.0028935904693324008,0.003313529054609292,0.0026111759606146983,0.003804568394451117,0.002115218823913967,0.002451918827794573
22,32804,None,Per5,[3],"[0, 2, 10, 21]",252786.46505318384,11.277444098515778,2018665.0792359863,0.0,0.00431791876187205,0.02208276955441051,0.03438372850007252,0.05763857089792088,0.06142691552199949,0.05051028662637026,0.048649812307371955,0.039751135421839806,0.04013306854577905,0.033531359890928064,0.027103641826443425,0.034328536864014346,0.0293585217306585,0.03000400111499526,0.036083631610684064,0.03489921725244619,0.027336025355608178,0.030440451328044092,0.02417122968129538,0.03752251372728451,0.018161473632989512,0.023574482423916243
23,32804,None,Per5,[3],"[0, 2, 10, 21]",121926.385966149,17.026079289577392,1211193.4969723097,0.0,0.002247872070193717,0.015929365923322353,0.0119001560391371,0.021968011709743933,0.02216702206826569,0.022600971742001968,0.024414938341756096,0.021526217108732024,0.021276479392306893,0.023850287069152258,0.020489263748436126,0.021519586123420826,0.02143625097589724,0.024060791163252965,0.0258757921996691,0.027837801668202752,0.024037657598944932,0.026610754023309004,0.017458960232845412,0.024701811613439623,0.014624870128572356,0.017890027927161843
24,32804,None,Per5,[3],[17],92241.92574692394,18.970694464543545,954062.2868161212,0.0,0.011520884380156773,0.007930459894461143,0.012328598554122662,0.02022044711224515,0.020257596178226134,0.01589464478516364,0.017473640112450353,0.017739406035319497,0.015855227647657975,0.012879863358270042,0.01569244141969439,0.016005974181241785,0.01337982527646117,0.019539403027941778,0.01679565035803007,0.01863690901825715,0.022430776776958625,0.015098178830938136,0.0202498459408651,0.024851090712265714,0.013825087349102063,0.021063248224112603
25,32804,None,Per5,[3],"[0, 2, 21]",20531.46596518501,18.415140412437736,205764.4195899481,0.0,0.003179213943490107,0.0042580666932922895,0.0034922358824519945,0.002893796665837827,0.0028661558087254824,0.002800956284177618,0.0029007112666837812,0.003545614425199047,0.002910231903566948,0.0031811463794182144,0.0021884700891920974,0.004203501142354696,0.0035771471161109075,0.005941981237935846,0.005773604833731681,0.0035945206277697645,0.0038959541325313696,0.005505819513376143,0.002447489621376075,0.008380837089537076,0.003416872600952674,0.0031874937747044026
26,32804,None,Per5,[3],"[0, 2, 21]",41116.93642234037,12.709599453928051,366172.27462323796,0.0,0.0,0.002625747128004546,0.006285505014837539,0.009363978322620477,0.010912487350763351,0.00848640996855512,0.006487243074808176,0.0076019369431567264,0.007432343131373056,0.0053855587225732785,0.0063242158761791225,0.005258451214530432,0.006584776228902405,0.0063361251630273995,0.0068428206887472,0.0053008295056202245,0.005040055512955451,0.0051076370320104186,0.00572735571002323,0.007214135244695274,0.00455667215550444,0.005631652093470688
27,32804,None,Per5,[3],[7],30073.39135499649,18.239882195923492,310551.98159777833,0.0,0.0,0.0005128091537336403,0.004648929177308186,0.0076053304229099575,0.006632323095675747,0.004278961514235429,0.007088001429246371,0.004542801853656114,0.0055419010052711265,0.006666532777350882,0.004377661847859593,0.004714567485869512,0.0054777410439640324,0.007283074995473673,0.007408779624760967,0.0033243396283528905,0.004252624201134412,0.007320973603737766,0.007863953371967256,0.00854645079292129,0.004142587081916329,0.0034751120639530814
28,32804,None,Per5,[3],[6],35513.77317814868,8.708468997935025,262514.31217228994,0.0,8.869230921498622e-06,0.0017006957681196227,0.002979471963854302,0.0031030743542115467,0.00704968466100074,0.0058307900054058205,0.007675498908065245,0.006027398184390013,0.006228191190007727,0.006222454332959053,0.004645513620611806,0.0046785343072530605,0.003402181738775862,0.0032466831981764286,0.0044857841809493645,0.006761897529880141,0.0031237883664355284,0.0032098374155889414,0.002948831079914894,0.004673369624258602,0.002848868577382301,0.002416315249327859
29,32804,None,Per5,[3],[17],34828.9390828276,11.829994967884355,289858.3991250682,0.0,2.122720543977979e-06,0.0015515223578600396,0.0030809898517442703,0.006533512306917148,0.008298968122498154,0.007678163470252986,0.006332901666216389,0.003798995810541675,0.005723288687770395,0.0052867374730301885,0.005214424025462305,0.004198404361720193,0.005710043024547897,0.005218076862567602,0.005175685658304946,0.004198084248250515,0.004120588122743015,0.004130887784558973,0.0062924353675325425,0.008777660190260607,0.0025882083029137317,0.002710153249799655
30,32804,None,Per5,[3],[7],9956.965583982344,7.3833507674195005,72846.9602850302,0.0,4.668018884319847e-06,0.0,0.0007669773509136016,0.0016642535549671043,0.0012202757292146444,0.00028685315587280067,0.00129779593849237,0.00025590401241503243,0.00022999526010765743,0.0019763213795859994,0.0012902516720690149,0.001529134640507084,0.0016929271837579673,0.003230090211955716,0.0023676832602257222,0.0016119522589141237,0.000888039498721976,0.0015659949972297456,0.001700399469775501,0.0016788357835061179,0.0013148187410883863,0.0011630152703751406
31,32804,None,Per5,[3],[6],15768.011081158442,12.722278431534884,137999.38933214394,0.0,0.0,0.001460591294773432,0.0012382801959907419,0.002019914567719881,0.001863208875562424,0.0019382216298996359,0.0035870482805538256,0.0032520321363564155,0.0020620471799646127,0.0014725539681946153,0.002598028514878893,0.0031278981098103826,0.003429077433926934,0.0028944530324258337,0.0034863721711910073,0.0031417672017802346,0.002107811243630531,0.00243886503945644,0.001336673173771561,0.0023217978536824633,0.0018097705912504818,0.0032597954521401285
32,32804,None,Per5,[3],[1],1022506.8801639185,16.081871413314655,9135866.11264892,0.0,0.032339757392124295,0.04257362718950277,0.037414522300811985,0.04717752190265365,0.09842408696640116,0.16041002871820265,0.24092857667997022,0.1676830581098724,0.1744951319778063,0.18058502408633026,0.16761577734950486,0.163786569786597,0.16263746998773462,0.16345685260811377,0.17372073967652243,0.16446820676925164,0.24558581474565258,0.25065076246732076,0.1947004431643188,0.2513385870328029,0.12881058058059475,0.14219583250013867
33,32804,None,Per5,[3],"[0, 2, 21]",27289.474166590677,18.386927792527267,286977.27179940796,0.0,0.003766145540829785,0.004123783506213004,0.003696461107721618,0.004010722173007879,0.006428051009721982,0.003958343934366031,0.004668590371992812,0.005429657795196091,0.004582058222071218,0.005970185579317291,0.003170690050296212,0.003810601859034864,0.004361420687246952,0.006458946715595951,0.00770807384416479,0.007285796088304899,0.004887540087730358,0.006506770632853669,0.0051129509374200546,0.009675048699146217,0.004417956828588245,0.004230073345173096
34,32804,None,Per5,[3],"[0, 2, 21]",24933.508051380886,8.046157165550971,185874.19951720265,0.0,0.0018715260655339802,0.002186639545281017,0.0027373468647116754,0.0030767401890689165,0.004880592160287956,0.004802662905564889,0.0032438789798451438,0.005025047948754592,0.005193108640469396,0.004012539349989467,0.0024019457212886668,0.0023163524713552086,0.002128711449012975,0.0033058840031681357,0.003792595475900298,0.003177622172876878,0.0031276468497957273,0.004172014683998919,0.0019768426731463975,0.0011703311346537063,0.0012982704340612358,0.0027872731694808207
35,32804,None,Per5,[3],"[17, 22]",16144.09666501681,15.917141376791173,149258.00285284288,0.0,0.0,0.002148206082522284,0.002390998678658947,0.0019768479498481766,0.004108857838138861,0.002562901070201943,0.002712084380657876,0.002207637760668642,0.0032833607676847295,0.0011750905074265133,0.0037664180628234505,0.003588664927203468,0.0024897022026683195,0.0040189656514880035,0.00383055696085452,0.0032970249971628757,0.0024755961872949834,0.002557372846208397,0.0031042544601987665,0.002720398655306644,0.0008464475773409245,0.0001112360587255178
36,32804,None,Per5,[3],[15],24211.233916912082,18.668026723215455,259782.9732090886,0.0,0.005513522723689668,0.0038422395973701073,0.003081346508030744,0.003931874570760958,0.003980103012922663,0.0035883233852699297,0.004214619869954889,0.0030734878335142665,0.004683427375451695,0.004308193136243669,0.004672068813159403,0.0048117720908925085,0.005118606738241415,0.005209057921533714,0.006003189475193606,0.006794888944722924,0.005377457977089993,0.005543390854327952,0.0041867597788877615,0.007204346046692828,0.0038472593145305084,0.005727252314750526
37,32804,None,Per5,[3],[22],27265.17017884899,14.317393957642166,235587.13067428203,0.0,0.0010030876617623523,0.00268384041270225,0.0030030667294568603,0.004388606991471532,0.003554314497916721,0.005938310352682225,0.00443050606158596,0.004870149368788513,0.005401021303709625,0.005115024592602114,0.004040353361369836,0.003156552446014792,0.003261131388848895,0.0046773245472179325,0.005706147497253051,0.005120725189109361,0.004912408089068854,0.004018688165622203,0.0036464195459812985,0.00301634485620042,0.003073072079091913,0.001659324088852996
38,32804,None,Per5,[3],[22],10692.97719806715,17.328218625294028,102915.84911966644,0.0,0.0021575117452159983,0.0005138912623463904,0.0015292685595967555,0.0035078575820579375,0.002318160448697564,0.0023807748092236,0.0013970506409869622,0.001701194610504247,0.0011807160074447235,0.001566827474471168,0.0021692343519747184,0.0017700468287259882,0.0019695627868127844,0.002037408485198952,0.0017935660425534518,0.0019352137040140889,0.0010376631494343044,0.0024076062047162943,0.0029663719461871627,0.002017804444719497,0.0002208424472129059,0.0016795502638059438
39,32804,None,Per5,[3],"[8, 15]",18535.892933011462,18.747656130936278,209058.856035452,0.0,0.002972398041148591,0.003147465067143467,0.003240386789210712,0.0021073120857108074,0.0033345403831537895,0.002822456052448401,0.0031985290202513803,0.0035059438965669154,0.003392559896854562,0.003587868197046043,0.003203906488932287,0.0027474369116495035,0.0037132978483243894,0.003625446004607984,0.004260150163353995,0.006009078820514899,0.0045617388995101826,0.004569275939324303,0.004901106770808432,0.007321271946515204,0.003678663072167184,0.004235920290017586
40,32804,None,Per5,[3],[18],40912.24432319921,19.810595915285724,441230.8248952197,0.0,0.0009564505436705295,0.0071600916180865224,0.009420319862906163,0.010341165250230702,0.010219057290954596,0.007622833253372032,0.008498151268230931,0.005640410200582605,0.007694903674277583,0.006815385634988413,0.005685421356354786,0.006959670367815348,0.00588380581734911,0.007440120072501151,0.00845751465311309,0.01001356854628104,0.008111161151823254,0.006005574484620903,0.009208288455006224,0.011432218604623913,0.008178654135523978,0.009560705698826843
41,32804,None,Per5,[3],[13],790140.418615327,9.369826829466195,5706588.7260973,0.0,0.06299303298499129,0.29346802565273233,0.37145879518391645,0.18261260544398908,0.13819362707143215,0.08658066327231399,0.07094397209631852,0.10727156315494035,0.09408412070001056,0.08516868797777577,0.06854176191343332,0.07010684063863601,0.0751022317685808,0.08046813221714817,0.08565701147603423,0.08533853954753147,0.07479799474272503,0.08227531569283081,0.06311058202379063,0.10055750951109525,0.05472407482192648,0.05673762370540282
42,32804,None,Per5,[3],[13],17952.018872064313,9.255619272717595,135957.09248146592,0.0,3.646108198071998e-05,0.0027968098106043887,0.0040137251589932935,0.0038494564091414466,0.003645574387563236,0.004154956552725476,0.0031818344176271812,0.002656326750680673,0.002058611403826577,0.0030397527475502267,0.0015217979239443757,0.0022988142653997206,0.0009855251619809273,0.0010651530804498377,0.0022877379023733316,0.0016056929511686876,0.0024397522667587565,0.0024958233542760533,0.0016755600596423989,0.002669713664226275,0.0006546590895514819,0.0022447677157722873
43,32804,None,Per5,[3],[11],8867.797151111918,19.15708689395759,94951.16945404776,0.0,0.0,0.0006786508120328623,0.0021762811128462197,0.0022088623707573604,0.002167336770889706,0.0013507164986376271,0.0011682328608452741,0.0014628522460027591,0.0012223452070607068,0.002089462422850661,0.0013594376311139356,0.0018284658893312424,0.0022587846240465633,0.0016094831603144003,0.0018778239650774288,0.0017573177556102235,0.0013613475526347315,0.0018384000167111876,0.001735667428673955,0.0037106259120824976,0.001207624097811496,0.00150157958874893
44,32804,None,Per5,[3],[1],2128.206034129508,3.2392239800955878,12099.447344913919,0.0,0.0,0.0,0.0,0.00013716029173390566,0.0,0.0,0.0001402893913103974,0.0003506585554144666,8.619522119160106e-05,0.00014539162755447055,0.0,0.0002907901500178946,9.729107938032305e-05,0.0004995745634127922,0.0002481934198078028,0.0003735460856055089,0.00015015178396953077,0.0004382919730070793,0.0,0.0008803538165326984,0.0008525466002948637,0.00018075718681369418
45,32804,None,Per5,[3],[1],1617.808808109966,11.852375446792433,12792.89774551431,0.0,1.7733029758423442e-05,3.89892056946079e-06,0.00025955507849175137,3.989551193900201e-06,0.00012947906394747576,0.00013839089899027467,0.00013675186334398604,9.408748738507998e-05,2.474430098279503e-06,0.00023309099410772174,0.0002522503129538614,0.00037450624808229064,0.000403071074192382,0.00012094773534923844,0.00020485564500622634,0.0005507235354444063,0.0005331089823726366,0.0004735133494026938,2.3335493724783717e-06,0.0009146407343477467,0.0003320379054256786,5.280647981806384e-06
46,32804,None,Per5,[3],"[7, 8, 13, 14, 15]",3150163.788166183,8.549575391969736,17372614.144811817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732236532490361,0.0,0.2816136120318545,0.849209164631042,0.8596079320453035,1.0,0.7671634944279194,0.9999999999999999,0.5792438572266237,1.0,1.0
47,32804,None,Per5,[3],[3],911854.6309416965,5.702122948447363,4684474.270998846,0.0,0.0,0.0,0.0,0.019686880712499584,0.06573284690297837,0.14093899821548955,0.20568918061346575,0.1775077805756293,0.1214216747323037,0.09215159204120912,0.07948438295335371,0.08826243835626689,0.07487202856637844,0.07430571959207892,0.07597606509606954,0.06186644626108363,0.04707672315166688,0.05671306142737516,0.042405546426262465,0.0572195851326065,0.030393438608807045,0.033280676947569796
48,32804,None,Per5,[3],[16],880609.7468756479,17.37807870061934,8918767.211718293,0.0,0.09085754491901499,0.04076813520235931,0.08185290438840173,0.123397872272356,0.18867933269171708,0.2233116011019424,0.12297185138360783,0.1302847642779749,0.17132443674805012,0.17166081875145844,0.15744722393122657,0.1784757277544943,0.1764025931907835,0.18790812368625226,0.21424961686042254,0.20457715101145868,0.16309612185882122,0.18430384590356708,0.1250000592680305,0.19570772161357955,0.122170944456011,0.11243320706368157
49,32804,None,Per5,[3],[3],65558.37698307914,15.275523125980904,551778.2352578584,0.0,0.004050805425990846,0.0032182092112908425,0.0030044031443236356,0.004455670415464139,0.010695041111832013,0.013172377886010165,0.012767100708226382,0.012179327616881805,0.008280568436558751,0.0111678859358426,0.008951913882707122,0.009287313610692063,0.011309158228465567,0.010603253614172328,0.01091113084469549,0.010780538429320915,0.00978780697086019,0.011722817995835213,0.009712380100075536,0.012920950456287118,0.006988992822854218,0.0088416016504048
50,32804,None,Per5,[3],[3],155168.77620308317,17.583827443664646,1557914.3232845261,0.0,0.004575024330742997,0.00933855464591968,0.013134949666014886,0.021166577389272374,0.029067992295285318,0.029414238072044133,0.02758037688455376,0.027997327839338042,0.03039119600568598,0.02568982847879977,0.028239547905593475,0.028582126089804562,0.028624212519212707,0.03314208598460194,0.033619846706927616,0.03689303137655236,0.02877878477558709,0.03443757011933821,0.02690760357299504,0.03714860771632301,0.02261568493416916,0.025072776393289992
