mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31588,None,BG1,[10],[9],1024.290313977404,3.584305149525484,5503.160360119692,0.0,0.0,0.0,483.5310831069945,0.0,0.5908933986317209,356.0043830871581,1658.5769114927812,319.43913182345307,0.0,954.2430028915404,1233.9310632185502,1237.5661069696598,0.0,0.0,214.2808650623668,239.4201597733932,384.44077717174173,348.83514178882933,0.0,1030.2225018414583,0.0,0.0
11,31588,None,BG1,[10],[4],71.62635056751189,5.183241203204311,209.8628238331549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.63730030059824,0.0,0.0,177.9333251953125,0.0,0.0,0.0,0.0,0.0,0.0
12,31588,None,BG1,[10],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31588,None,BG1,[10],[9],4.710356754440907,4.394863195002028,33.01157988714163,0.0,3.554217134968553,5.112230965260721,3.2620895042847735,0.0,0.0,7.351872819193289,3.0673370361327272,2.1909558585519733,0.0,0.0,2.38570798380988,0.0,0.8276948393060195,0.0,1.7527652697615963,1.5580125444390376,0.0,0.0,7.25449679942605,2.4343950935962937,6.572867747103203,4.576662042167754
14,31588,None,BG1,[10],[12],4.948970383747789,4.078529897065211,30.492319603062846,0.0,7.336936690590591,2.5605400258844213,2.166612104936121,2.1666121049360356,0.8371011560613795,0.0,0.6893771778453015,0.09848282553937793,0.0,0.0,2.6097837794911243,6.35211138291794,6.007423834367245,2.954472108320772,2.954471501437098,0.0,0.0,1.1325479854236562,5.958183115178883,0.6893765709616844,1.1817900050769765,1.772684270685403
15,31588,None,BG1,[10],[12],179.4022997734008,2.4824506917053206,472.89874863481367,0.0,178.28052234649658,3.9885366613215467,2.018888646906163,6.893765709616986,1.5264774669300607,6.204388965259909,5.170324065468549,14.181459686972886,4.5794299732556,0.0,13.344360698353256,5.564254327253877,8.81417153098377,15.166282567111011,6.4998357946222995,0.9760753458197371,0.0,448.3784216967497,1.132547378540039,2.560542366721421,6.352111643010886,5.071840719743221
16,31588,None,BG1,[10],"[7, 8, 14]",5375844.8206743,13.933160142781148,45245877.20527493,0.0,0.0,1473562.568900602,4944997.469126506,5637622.521837348,5582755.548192771,5153538.195783133,4525963.392507529,4323188.027296687,3362036.0963855423,3265839.9506777097,3219220.087725904,2959342.686370481,3080892.1291415654,3063898.7277861442,2946471.9495481923,2649444.6739457827,2561579.4958584327,2536451.798192771,2447870.361069277,2173128.763930723,2016942.6961596385,1968797.2042545173
17,31588,None,BG1,[10],[16],246200.35870592456,14.876712516392265,2268782.4094379162,0.0,9284.95559261546,12647.095269640751,38627.19725467458,99645.36815885657,182932.9413886575,246809.55643920894,250893.67229398838,248923.74507715562,240116.09026273838,238379.91258580823,233274.53359554513,221759.26425170898,198293.24352560603,230734.7761198156,182827.1806809369,163311.82807581284,142099.17774119656,135849.03026158948,126328.41249210133,113218.61583287855,91097.46635957606,98240.53521477194
18,31588,None,BG1,[10],"[7, 8, 14]",1696021.4539086036,14.709274165535852,15599398.335254863,0.0,600995.8508979154,991322.8415257097,1448618.1337230636,1892265.4768090304,1770673.003258579,1504999.152449091,1450105.686522886,1449486.3941659583,1336478.2119958717,1235866.891342163,1132687.069900145,1115567.000102767,1062712.7205260864,1065787.3490322987,945757.8785880215,837618.1504606684,818862.2332566963,754622.888706621,763594.2921387088,698940.8094050395,659565.4948813198,569114.8735757852
19,31588,None,BG1,[10],"[10, 18, 20]",914635.7531652073,17.295057651717244,8986503.391065786,0.0,33940.529911041274,75409.16565322877,335678.9711504849,501510.49364332715,744119.1687408794,803440.5918265256,870935.6083450317,958607.5658453162,929489.4765090942,849835.6204771562,861219.9297228727,822380.3579261086,782623.4330465143,757695.354608449,691226.4099141901,700094.4161148071,618763.5174581354,573212.5467766848,547995.7174405184,506328.0659894076,497678.785868558,434417.3769239946
20,31588,None,BG1,[10],"[3, 10, 18, 20]",1892119.0984309996,17.02849554694094,18264368.47355498,0.0,42732.777663821296,224750.1543263027,1451720.458816165,1035346.8559050787,1353023.9905776978,1713188.2335092453,1940421.671939305,1929258.187378293,1872545.3737622215,1724704.433658055,1771582.8849229356,1665598.8010315667,1513585.103486924,1471127.7986134118,1397667.8079140075,1238604.0244318643,1169259.8317235312,1065257.3238180252,1036423.4781149001,962594.3955256144,841959.9216137842,801073.7605739775
21,31588,None,BG1,[10],"[11, 18]",8954.343312495279,18.762292044421265,89215.69317530184,0.0,882.1476017595772,1008.0886000667709,5629.528200632119,5691.73648273514,7158.934548435442,7380.977303378553,7620.419967283686,7304.3215231838,6947.235423811947,8739.303689795805,5602.89678477092,11786.598547142672,8565.006576354246,5375.279030673475,6566.085596475256,7470.585505474045,7460.199402406992,4035.877871777638,6498.992036934359,4572.51404304964,4693.499181908298,7403.418706870941
22,31588,None,BG1,[10],"[0, 2, 10, 21]",14140.825886552406,17.30999006966867,140854.5596147979,0.0,2118.5889451561907,5713.6842277340775,5150.336255143328,2794.1960826966824,10928.232168988485,8572.239385093131,10258.273934527142,10821.950261557975,15317.490782667952,13918.356105339237,14737.728954594311,11431.053709076672,14740.463956553762,17041.665741525045,6232.160253292176,10069.354566248452,10128.966282263036,9847.16637932382,11552.230651715907,6000.174863489662,12791.51388903362,8260.146858587499
23,31588,None,BG1,[10],"[0, 2, 10, 21]",93575.43564362034,13.985011747429448,787377.0027204024,0.0,0.0,6643.288075982071,33056.24120023774,89309.97854735212,101415.89516588536,97608.23106356365,84525.99785251151,80572.27149340001,70945.91426244596,64964.19332020458,66756.00610965636,65646.90554744442,55127.49836107579,55496.158098081265,53042.99397603477,49274.38675568743,48199.816891926086,40664.04254289952,50985.428359566664,34984.65771661154,31364.81447033766,35571.98194261876
24,31588,None,BG1,[10],[17],13075.821526287884,14.993945829501413,116305.76922616024,0.0,1792.228615067222,5286.699319405989,6255.191495721991,11475.853389826689,13466.784081583673,5217.2642810127945,7672.09581344236,12177.12708603252,9714.03704214096,8382.575521577488,16687.0173338164,13355.598397081549,9885.92111923478,10093.665872833946,5050.386868043379,11630.908149545843,6221.6067659204655,7201.537107684397,3207.9041898033834,4186.582313624296,1539.493992805481,9618.905456889759
25,31588,None,BG1,[10],"[0, 2, 21]",4788.98413781849,10.247295617722813,35021.02975506605,0.0,0.0,653.6326580283082,1475.4554287003882,0.0,3363.6450831801803,1662.1337563785507,2912.6752818543227,6081.72681568287,5977.661697764455,1562.8862417715566,5021.339644632221,1701.3542881718388,2598.399678077227,4206.849712418921,2841.1511650556395,1643.9065708113305,2650.131038901246,2747.90220517288,1605.9515947883513,0.0,2892.619516443323,2735.7973879590445
26,31588,None,BG1,[10],"[0, 2, 21]",5065.732291185966,11.611783459227702,45121.72806247141,0.0,0.4279706036602988,4173.6749429585025,2473.7673818329235,1969.1375851101348,4935.993828667535,3647.819913510923,6694.3452871817135,3926.7345191578806,5046.147717134452,3083.0727614414545,4275.791719884049,3801.7059022879894,3164.005019576461,1359.572868252978,3377.786326090495,3157.914192293897,2437.958359518169,3134.688326988691,772.01149985231,2497.1929483295958,4136.430160710841,1743.210120495455
27,31588,None,BG1,[10],[7],16221.109278514092,12.08655682726327,129836.76804206241,0.0,0.0,207.66104552325083,3531.614732899385,14199.317874190387,15283.48766337002,18388.49783782959,14595.332505977854,15512.21969236486,7598.108943984087,13481.568394739486,8523.39922090418,9845.742955286361,13069.541824161304,13323.673722031537,8234.435774230957,5152.234428675034,8722.565259866153,5078.228835969812,7598.313391292796,5149.9259429931635,6811.383998018152,6486.057020120059
28,31588,None,BG1,[10],[6],2278.1655192026674,4.457788996976298,12107.899224332594,0.0,13.0531684027778,12.73218715338055,7.275535489306009,10.378338660722875,390.8019798184618,1162.6990518452208,1108.0166835078485,568.5617432770905,1977.8045599666643,978.578582563518,4222.709849510664,941.9449692714361,348.6069497944396,29.302456325954864,3195.257283905406,882.3727601604696,831.3459026195385,4.97518308663075,11.608758997034158,741.0666716775777,968.121354656455,272.7845231044439
29,31588,None,BG1,[10],[17],2946.4422122184696,11.115086711616966,22567.88767960169,0.0,0.0,533.5120139674136,0.0,1574.7768792001823,4455.052260067589,1390.1433590136076,845.0421025326376,2125.2627374749436,2779.1259649176345,3275.6156502171566,283.26293021754213,1777.8462645279733,4838.367730311344,2130.741622302407,691.5244830081338,648.7531501368472,345.8053559152703,3272.819607804951,1284.6425118697316,154.90665813245263,1194.6531295776365,1329.6741681550677
30,31588,None,BG1,[10],[7],3737.821360321121,10.656630972813613,28985.70063333398,0.0,0.0,31.69126505910606,3321.0155231805497,4205.660470185457,3711.60455915663,4122.72439141921,716.3293300675756,5327.613520115982,1024.7136342554918,1200.6797235747913,4237.34802669949,2850.3227656800073,1538.148413858296,1656.6580224684726,727.7463176397629,303.2454659732771,1716.2684785819347,1194.1932350912211,2430.385938573767,516.9863993326823,2138.865650035717,1913.6372689141167
31,31588,None,BG1,[10],[6],6411.017550545284,11.91391971503061,53009.76527682556,0.0,0.0,0.0,2395.612275732569,4020.6518242158086,6170.355763446854,6775.913307281862,7373.946396241705,3333.469108305782,4963.94139301346,6000.195505624793,5668.102898195566,6153.321036097515,2868.5594996716604,6045.178792930512,3640.2908138596863,1287.7849535654827,2627.2939899858225,6003.341095706066,1907.002616422722,1004.8986154579252,1004.1426364025438,2641.6420966458604
32,31588,None,BG1,[10],[1],6957.020838757723,13.927154671229507,63737.07470421379,0.0,0.0,265.74025470454535,1294.7357009794657,9327.933243495661,6342.009928028759,6958.686107542458,7150.683190462066,6438.260842672209,2478.307916827318,2958.5103867228445,6041.233930634289,6764.602487005839,8485.094009725059,1972.8561250174919,6292.343695710345,6017.59524410527,2883.346708390771,1453.5055540596566,3164.959563697257,4359.846861257786,2159.72447078984,6045.780462730222
33,31588,None,BG1,[10],"[0, 2, 21]",6547.481611784518,20.11552700138105,73457.29250714509,0.0,1398.9337583142658,4016.9569191156434,4775.539508021155,6180.989188438238,5154.290827551553,6046.315990181856,6640.282202254894,5195.656504298366,4667.284648540408,5084.565234162086,5323.204250956691,7343.377569863962,4079.931226597276,4341.810137194257,3328.0595561182777,5773.578958200854,5672.0900731641195,6017.815112269202,4874.5771561556085,8167.5701094339065,6580.576788347821,3082.7930698838345
34,31588,None,BG1,[10],"[0, 2, 21]",1621.7101381175517,11.183340159017979,10924.405599477395,0.0,2.267384906147754,417.6285391519234,460.37345034577106,2078.022548231968,433.3758712591125,339.74341175168047,1443.4508525049962,2588.4096594522166,759.4598194998363,528.5746373021324,1523.9129583669262,1535.6856996403183,706.547739428143,1503.5502890653386,9.774947410406014,288.0276197389113,221.06293132693256,272.05498061069204,315.76135803932345,6.550223062204623,316.35259264568936,1207.5211869173272
35,31588,None,BG1,[10],"[17, 22]",2666.8375052207207,3.717821694267954,17605.35177150763,0.0,0.0,1.0362053332120809,2549.605662760527,15.543085554371658,1855.6325304197228,277.00773695240855,1116.085155694381,507.97285805577815,1783.9356861529143,1430.976354951444,1609.5217379901721,3363.182804646699,13.988776497218907,1544.2368946904721,228.51047072203264,980.0866783390875,1117.8057156023772,2920.902481327886,4209.981167565221,875.4021254415097,14.035877518031953,724.7754609066508
36,31588,None,BG1,[10],[15],11492.72603659922,18.762445282464377,116148.33835983142,0.0,1052.155543867364,1623.697538260954,11088.974970254552,11659.259321281708,12940.853815653238,10221.445225175605,7042.8066654435115,10790.671100846255,10732.227139760213,12296.166719919227,11402.578349745416,10106.555152801146,8922.781193377023,4636.61569195483,10133.992791187331,6367.137550354004,6696.329807224043,4800.774471053157,8365.01186030744,6273.085682328925,5636.314029877445,6902.823270866669
37,31588,None,BG1,[10],[22],2379.405825418098,6.465018919050591,15276.976853744338,0.0,0.0,0.0,0.0,2887.5674172334893,2345.3281241128607,527.5495422718136,2578.1066271759746,0.0,1401.4080808772599,1516.522892974144,1434.4329622845319,462.5177388745685,1408.1145864974621,4180.032013116881,1196.0426229432571,924.7779895871183,44.07978093346878,153.0730903093206,2142.2113695366443,267.78221897746243,0.0,0.0
38,31588,None,BG1,[10],[22],2645.83923852694,18.24975249712178,25858.02582562822,0.0,82.19334030151367,1013.8990959167481,567.9611525535583,1653.849855232239,2129.3652189254763,155.1667541503906,2297.7549379348757,2121.0968746185304,3618.3693153381346,998.3675952672959,2393.3051396131514,2574.756726837158,3228.530665779114,1932.1655376434328,2357.3431858062745,1284.573329925537,1470.0076260566711,2292.3552409648896,1540.999348258972,2121.4449911117554,2700.6584054946898,1565.1244272232057
39,31588,None,BG1,[10],"[8, 15]",6328.7273426716365,13.409895789449386,50933.520012076486,0.0,0.0,1902.9278718924816,3497.367295441804,7266.370430086867,6434.771192385826,6311.856803423092,4798.716745070469,4330.2817319705155,3993.6493364498942,2857.6699343080877,4480.175773149655,3161.9881064332562,5214.874408486448,3566.539363719799,4393.13141509633,1907.3191247633945,4096.034797951028,2123.4388531343434,3026.8410838562763,2903.565700578101,799.0686517409335,1428.1014383575061
40,31588,None,BG1,[10],[18],9654.529825009751,8.522338690888333,66812.43557863888,0.0,0.0,4332.3339332022315,7822.916712505061,9422.474484513446,11520.879381691537,7871.91010023908,7099.5465212566105,10795.74925585491,6551.636281257723,6039.520272231684,4974.729253815442,1557.3890944690238,3815.993483752739,4182.0905865925115,5461.8494627417585,1816.9306543861949,1989.0099678969964,1966.0755987399962,468.116454147711,949.164851677127,2195.391360213117,2198.7472720262485
41,31588,None,BG1,[10],[13],5707.455887798599,14.980403164620215,50086.303031502735,0.0,1541.565038434197,2385.3525357414696,3347.885669225805,3571.3550485947553,4714.009844791188,5194.759441869399,7593.88083675609,4138.503746885412,2273.9599192675423,5780.188557007734,2707.688644139907,4019.42004219504,4787.804302260455,2349.3055575202493,5098.903115485697,2317.5125117582434,4203.074393777287,1540.3090964822209,3444.037282517377,1545.0197537590475,2724.302534125833,2220.18428142772
42,31588,None,BG1,[10],[13],4647.456972352384,15.011787569446435,42042.27513419262,0.0,311.0752324721393,1622.6817771238439,5773.383487477023,5515.4997973273785,3024.569201839671,3898.2564808116235,4107.4745545443375,4236.210805466596,1993.4730091768151,3504.239880012063,5561.026098273783,3824.720666324391,2038.9970789292279,2079.5298754523783,3513.5469731947956,4418.545735347972,1052.4552443560433,1999.6653593175552,1785.172115640079,1862.513966100356,2043.47363801844,609.1204629337086
43,31588,None,BG1,[10],[11],4807.074865193259,9.765325584683792,36321.86970984234,0.0,38.492265319824355,88.95171546936035,2731.9160520553587,3037.9407516479496,5744.807951354981,4802.872129440308,4789.6913787841795,2848.3992364883425,2637.164430713654,2505.437661933899,4635.2230884552,3012.2050653457645,1398.8459998607634,2991.6496149063114,1344.5980997085571,3146.970232963562,708.0070983886719,2403.199139881134,1962.1084344863891,2542.2768857955934,1313.5692510604858,1378.7806562900544
44,31588,None,BG1,[10],[1],704.2472932725801,3.6384125089187744,4208.651164314571,0.0,14.259328442950675,0.050386029620540285,261.0493807238202,9.976491262746407,528.2247409376987,7.759493628213562,662.1029182256655,308.0272167117096,152.29013318793716,364.56157968210624,256.24337715326357,975.031302341195,960.169854186302,9.170310086982283,7.306015635645707,6.852538796358374,1.1588856009550739,1086.3831671781318,720.2714814474416,4.5851553983466715,132.95738734755406,9.019151022267977
45,31588,None,BG1,[10],[1],803.7336076988194,2.459087967441743,2926.684077330411,0.0,0.0,0.0,0.0,0.0,5.777304006177246,0.0,0.0,967.9480305161587,0.0,0.0,0.0,1451.6945188655409,0.0,0.0,0.0,0.0,165.27799233724903,0.0,0.0,0.0,2014.5999375276785,0.0
46,31588,None,BG1,[10],"[7, 8, 13, 14, 15]",5438742.392020412,11.841876172493807,38661935.19674242,0.0,0.0,0.0,172420.88554216176,0.0,0.0,0.0,0.0,0.0,819202.2560240924,3222211.9231927693,2547113.680722885,3530800.625,3374123.253012046,5773471.057228915,4699384.530120477,4613454.924698792,4445065.774096385,6507764.867469877,4959045.313253008,5077138.093373492,4823915.460843369,5985817.780120477
47,31588,None,BG1,[10],[3],14.528901715930177,2.4521719228628918,22.70027740896342,0.0,36.41844730377488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31588,None,BG1,[10],[16],613711.1960018278,10.148810159522588,5656219.836343501,0.0,25380.05385044648,61122.71428571432,508521.7780877977,899358.5172991073,411924.75167410716,486767.8126860119,550229.5024181549,477934.7386532738,460852.30226934527,430126.5943080357,344517.4972098215,322025.95070684527,251134.66648065473,218123.32180059527,903827.9830729167,206944.08333333337,156589.25483630958,152826.1795014881,122320.44363839284,656022.9544270833,599782.3666294643,552419.4347098214
49,31588,None,BG1,[10],[3],33708.19020111802,15.678890661018025,302271.4948795368,0.0,42.4281663305992,5818.61939022865,4430.127577981832,10071.577787234462,18712.338341630537,24335.99433785898,27908.81473437651,30441.941212595244,36099.09775062844,33095.0744195632,34167.91289416655,29507.047979849354,30432.283272637265,29785.09006875827,24914.98149146563,18696.44401719835,19052.4303543656,23289.087980105556,16965.10118711731,16476.10588036055,20242.751527962864,12938.613758605206
50,31588,None,BG1,[10],[3],95708.95136293124,11.536361936894755,734127.085452953,0.0,1239.799009741806,6264.269032175947,17026.254816008775,54034.681683982286,77351.10708711206,96216.0773821575,104637.47082966131,89199.62726872142,79843.49797188364,81472.19683037735,69261.4539642334,64420.3612935136,49682.61027824588,54577.02002567198,54850.923997832506,41518.65857045243,38891.89470467916,36080.823343974786,35512.8642101753,27877.883382657674,26691.38843815501,26417.14554335431
