mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32117,Positive Control,None,"[21, 0, 18, 4]",[9],775.5656185708317,2.777696929726333,3182.2051229917906,0.0,0.0,2.393788117646392e-08,1.096424153064428e-05,2.6888885992850004e-06,1.1136722429626951e-08,1.3446931562874486e-06,9.483807951945695e-07,1.0360109410031676e-08,5.769715477833174e-06,0.0,9.801524678701954e-06,0.0,2.2657930621671104e-08,4.481630647926915e-06,9.761039280302542e-06,7.5610233674344956e-06,7.845218199663411e-08,0.0,3.910019820890661e-07,4.4088391089369685e-07,1.8016412080809363e-07,5.2826625097876043e-08
11,32117,Positive Control,None,"[21, 0, 18, 4]",[4],83491966.55540532,4.776901582918324,310198346.12306035,0.0,0.00024631864665618903,0.00914750912330083,0.03223855407479176,0.2127732363961162,0.6606602887539871,0.46876077772307045,0.4228216458603951,0.38840174060637356,0.3169606703728276,0.2353995219078682,0.1928177469067117,0.16139044260174856,0.13841143247038246,0.1325752071814153,0.11357030902096393,0.10211789925104649,0.09845869168149136,0.09156945514951892,0.0767581129543561,0.07410948795079837,0.06955458242409858,0.07014618143636897
12,32117,Positive Control,None,"[21, 0, 18, 4]",[12],18.640284356189127,2.4879753018915487,31.42987015648567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.981852478658772e-09,0.0,0.0,0.0,0.0,0.0,4.817918851597319e-08,1.3236330121146336e-06,0.0,0.0,0.0,0.0,0.0,0.0
13,32117,Positive Control,None,"[21, 0, 18, 4]",[9],11.267501582231741,12.291503562405588,98.64743674953709,0.0,1.2616233599329167e-07,4.828431033222672e-08,0.0,3.4609173186219665e-08,7.358965449304942e-08,7.156056722852347e-08,3.571099340576609e-09,0.0,3.90388832599533e-08,7.373893079237342e-08,1.1910483337107404e-07,7.979352323886484e-08,7.726400359159201e-08,2.161659727555783e-07,2.5434166134356856e-07,4.1181831496421473e-07,3.296753015672694e-07,2.538952965381254e-07,3.2840459185858916e-07,4.359301091282731e-07,7.757701144418938e-07,2.890230998684409e-07
14,32117,Positive Control,None,"[21, 0, 18, 4]",[12],2.5739895512449227,2.5177063835886013,7.154968703601059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3011846495805024e-08,0.0,0.0,0.0,4.933052331925548e-08,0.0,5.874282358843804e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32117,Positive Control,None,"[21, 0, 18, 4]",[12],138.82683356897743,2.4767338184729155,328.2732507549089,0.0,7.241936385646109e-08,1.3773434531194478e-08,6.603189851114551e-10,5.789883274269804e-09,7.0623200548218096e-09,0.0,4.3996852869023265e-08,7.0448904799023444e-09,1.3935160818097116e-09,0.0,3.996891609550929e-06,1.1368213961551738e-07,0.0,1.0822912789624327e-08,6.794809150578118e-08,1.116386987768347e-07,2.3892249461599795e-07,0.0,0.0,6.850574486662384e-06,2.0341183032209505e-08,0.0
16,32117,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",928930.9978796423,6.374067156892888,3607497.9122807053,0.0,0.03940726064747395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013061661991594755,0.004745897930235079,0.010516468373442863,0.025321032136468778,0.0307284049215258,0.02742354052388328,0.05176873323619144,0.05547107633806114,0.08292335493072661
17,32117,Positive Control,None,"[21, 0, 18, 4]",[16],2273724.9466576385,3.088585179447138,9048743.123001426,0.0,0.14756936283830185,0.0577698219107396,0.0051387168103855605,0.001583873599978989,0.002673497487200614,0.002879210425093852,0.0036472523391300722,0.004275025131904222,0.004530821172030466,0.004097578713620208,0.004596952492187452,0.006177082513782397,0.0064129676335729965,0.007060224514446888,0.00845665580497048,0.009538925320524704,0.009991119448067335,0.011175227619854193,0.010476667021672208,0.012278792969120203,0.012016517700898968,0.013300168536179513
18,32117,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",598330.6065163255,2.7076507225480464,2559705.240426754,0.0,0.05128602397022368,0.0,0.0017428047038406539,0.0,0.0,0.0,0.0,0.0,0.0,0.000287908379701121,0.0011867925887488558,0.0028564349015757053,0.0,0.0,0.0024912244548134558,0.003834107175618932,0.006162883660497643,0.013427931207031712,0.0141719346648918,0.017616869391729413,0.02037874676476733,0.019427928543235492
19,32117,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",398039.8170027805,20.45069370966109,4304945.326631626,0.0,0.005165119972357719,0.007741104260071695,0.0017605401437587093,0.0008294790736883567,0.0010982615397078705,0.001448190398218227,0.0017135558360372736,0.002780523003285698,0.0029419363354318347,0.0032883137203622973,0.0035138967329359145,0.004430592564664628,0.006239989615165724,0.008756863573010698,0.0102574216064283,0.011082243121079841,0.013781862765783017,0.014410429765688917,0.013610452605679566,0.016776497547326682,0.01736632396896542,0.021212100623773163
20,32117,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1042214.3642086538,21.589059161325977,12935348.676947504,0.0,0.023697188473497003,0.03522773265898143,0.00478609057385569,0.0027600714109778674,0.00700919234184009,0.003803374263977045,0.0055852186593935375,0.0073951025409460715,0.007313463840151547,0.007540713388366873,0.009630555684534945,0.012649635064309375,0.017097333207359674,0.023312896924070948,0.02538606811903356,0.030876786245204058,0.03677406261446012,0.04083859509710143,0.044213702136294525,0.04872868372026884,0.053457409785289754,0.06231088013386975
21,32117,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",172812445.15228176,7.634860968665263,948848495.4358592,0.0,0.013366195755230018,0.1178726139841548,0.26185138239311,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.8482088428090964,0.7547126289881083,0.7220816808755917,0.6215381321229121,0.5178592196888289,0.49507670991294317,0.4554964832651423,0.45812262230196465
22,32117,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",64169018.68540508,9.534339058296732,433039661.47782445,0.0,0.1636785040057439,0.9884411371503387,0.5062133833434536,0.3257248062581609,0.3621020895513648,0.33890441915615455,0.32628602525103334,0.3623575638531917,0.37080440355508254,0.39407574461398936,0.38171469953408455,0.4150423976134828,0.41383282344798555,0.4652293701331346,0.46541199690548984,0.44770062013786227,0.4158164528469367,0.3843134787442835,0.3716012461317035,0.35153959212493924,0.3330884827706821,0.33408165683752417
23,32117,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",117216105.22854596,9.304567173742862,767646215.8338661,0.0,0.16165469328045298,1.0,1.0,0.5898392044413795,0.6550992987170041,0.5857032957977447,0.6014582191588242,0.6800323475516008,0.6791539941643461,0.6994846406069982,0.6994971239560641,0.7716519701120098,0.7935086845096632,0.882166364317828,0.7664408266510959,0.7079869054142122,0.7351209169082914,0.7009810353451568,0.6101145705681735,0.6108293533703515,0.6229351792461361,0.6452607977467244
24,32117,Positive Control,None,"[21, 0, 18, 4]",[17],5842763.874036851,10.303950096427887,41037362.861644514,0.0,0.09880689997114157,0.14034269248482237,0.04373100098004368,0.03155660172822126,0.030010483989946244,0.026393955525524523,0.029908939017077776,0.031269319260756684,0.030814297746731487,0.03087616360869042,0.03715208005253537,0.039483928162099655,0.04174045467633052,0.04253769757829969,0.03504447202017003,0.031686647193924306,0.03850755485852707,0.03836543574901881,0.02887144990041306,0.0302312919657613,0.04791883622029707,0.05590191070849789
25,32117,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",549679.9787169457,9.58029346821804,3840046.0048676543,0.0,0.002163811797546734,0.004863162091518412,0.0028364824150607613,0.0027943721776796542,0.0032008400297807577,0.00317587470223716,0.003067126836220756,0.003659428179515174,0.0036641223207491253,0.0038190908602733324,0.0034722699641519636,0.003886419432284752,0.003980645677652971,0.0044017194826117545,0.00461997999847373,0.004930154522390099,0.004546079315448545,0.003981274397792617,0.00434938743118289,0.004013327344684106,0.0042412281205841396,0.004447812154321472
26,32117,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",4383356.982257895,9.244549875079906,30425282.224014863,0.0,0.029599475299229978,0.07955641041329457,0.02924118146531358,0.020941278910340023,0.02652334931546619,0.023524151627799805,0.025514093780837268,0.02845246907005247,0.027411205465760344,0.025558144899104917,0.024073140171744355,0.02625090889313373,0.026365772179993887,0.0282735735629583,0.024854459043770198,0.023120778510301913,0.022999014235188037,0.04061079741601787,0.03517292233587117,0.034972280576145535,0.03858146934299607,0.040849450766475746
27,32117,Positive Control,None,"[21, 0, 18, 4]",[7],999071.5561953005,12.49424685455601,8135701.433141345,0.0,0.006683639208855232,0.020726216385941885,0.009267778003711539,0.004208790280921201,0.004661213848059588,0.00470448329488069,0.00510134886421671,0.005583768745103962,0.005247925660222853,0.00997216253458878,0.009775221233773187,0.00957841475621778,0.01020229115181749,0.009514356599093634,0.010828424582934376,0.011394140524134337,0.01129427548664183,0.009467113894040702,0.01172211892204104,0.010362278700812402,0.009041884377260912,0.01036724631121665
28,32117,Positive Control,None,"[21, 0, 18, 4]",[6],9256.103664211076,8.204619498211025,66369.36460117112,0.0,0.0002568486372733703,0.00030854338346018054,4.1462110654483e-05,4.819556852793131e-05,3.887000032868372e-05,6.811530856915847e-05,4.7841276228790816e-05,4.571396058314183e-05,2.8103315087424717e-05,5.063633322102305e-05,4.129909435202026e-05,3.842147271149783e-05,3.3268050514078496e-05,2.3494742976517822e-05,0.00012177671750684895,0.0001236127035999852,0.00010373280250124963,0.00015362438577072569,3.901837665727367e-05,8.370143090163683e-06,8.309179045668243e-05,7.76704215154259e-07
29,32117,Positive Control,None,"[21, 0, 18, 4]",[17],1000227.4835599902,9.323920686051386,6446806.540808656,0.0,0.0016714289703409133,0.006918377519852572,0.005983435357891573,0.006906278201658749,0.00481413127561009,0.0040179709469618284,0.004103919226133853,0.00815829960656614,0.008482904757799793,0.007377829465613159,0.005878651342215616,0.006665172132948812,0.0059980128770097466,0.0057132209402683196,0.006031545540257441,0.005321776010772128,0.005515787054710494,0.005143390524061572,0.004015304831996333,0.003817952724269584,0.00416141689355967,0.004376455934713557
30,32117,Positive Control,None,"[21, 0, 18, 4]",[7],28765.818471621038,4.352113977184328,127786.70330567793,0.0,2.903586490507819e-07,0.00038276695844345474,0.00014806565014075144,0.00020869152430862882,0.0001379099382042337,9.548013652636306e-05,5.279893774579908e-05,3.296828672942425e-05,9.406524147405543e-05,3.833412892480842e-05,5.196901328533527e-05,6.096028291131559e-05,3.4161043617273076e-05,0.00013634587008690968,0.00021540727935512544,0.00021353029592978875,8.380663391925262e-05,2.9224875373122997e-05,0.0001214904803691047,0.00029511217056649234,0.0002595110404596168,0.00025264565512229774
31,32117,Positive Control,None,"[21, 0, 18, 4]",[6],145784.79064679059,8.429772407365355,876581.3854702861,0.0,0.0007871642782834974,0.0011862300318386152,0.0006135047909352495,0.0010103303346760276,0.0007968309202336447,0.0006648786951983981,0.0009163437675380167,0.0005350544751848772,0.0006989200235472343,0.0008427848729991636,0.0008716400064070711,0.0008755132452206155,0.0008465454159735535,0.0010312752268565983,0.0009086280767162989,0.0009156034840338992,0.0008485475441336498,0.0006804126920679545,0.0008332178568283553,0.00010536980105585789,0.0002769836772214264,0.0005430112007887582
32,32117,Positive Control,None,"[21, 0, 18, 4]",[1],12017.835503468134,14.974989624778395,110738.50801859729,0.0,8.273398951051025e-05,0.00012770594038241976,3.9170097861979174e-05,8.933424544659626e-05,7.365701028087437e-05,3.754194257680531e-05,7.340784688783304e-05,8.303866229184859e-05,0.00010617892982480335,4.916067931785337e-05,9.176900520792033e-05,0.0001382372015553688,0.00018222362146443576,0.00018812712116673082,0.00028494161059787617,0.00011927335017660223,0.0002975690231984835,0.00017470275683214776,0.00023838724198797039,0.00010618954111920086,0.00032246940475116713,0.00045074912582823397
33,32117,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",40839813.96784155,8.314184855526925,255715223.15526447,0.0,0.1005150691054989,0.285366131235734,0.24424702382440033,0.2348431583376108,0.22884521987005196,0.2185515785638224,0.22192349096765218,0.2382184008582913,0.22539439388741245,0.2246713268787253,0.22926627644224915,0.2365622295656949,0.22854242093296986,0.23772202677847537,0.23653756164658565,0.2427841185212098,0.26560400952460167,0.2582433472282099,0.240081157200711,0.25423097120611654,0.22805222487798474,0.26158369779964635
34,32117,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",152285351.74040246,8.28022589580759,951863900.3343059,0.0,0.16127215862119992,0.9542580354006095,0.8994337446550125,0.8653908577241042,0.8894389274381858,0.78347774044501,0.7496084927729554,0.878737108453762,0.8871489709903817,0.8869424362527027,0.7975139255029132,0.8709430928677261,0.868521970257155,0.9531159171126786,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
35,32117,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",2778287.7489136364,9.260156640247311,18578902.06960372,0.0,0.00367476375294424,0.02296339423749122,0.024195033221359654,0.014904967400226628,0.013958601207745693,0.012190430089468308,0.014865949750537961,0.015585186428021466,0.015487042597400982,0.015058945332336237,0.017893008781784292,0.018039295211614983,0.0171475723244765,0.016310026242855057,0.01480586605585514,0.01567077834500582,0.03418566584360668,0.028871289192914994,0.02522909607806312,0.028014131848016308,0.024866957781524326,0.025282613297569718
36,32117,Positive Control,None,"[21, 0, 18, 4]",[15],104654.23951063075,14.117613941457293,949977.8282422669,0.0,0.00011235198295954459,0.00017575354522184834,0.0002453396344655054,0.0005212110749792757,0.0004706294033783765,0.0004187834836592552,0.0006674282843065248,0.000825320839710311,0.0010005960561583968,0.0010427911197695477,0.0012303797713141518,0.0015688087240386048,0.001487420798660176,0.001618389416817748,0.001746733280587738,0.0019512725772477895,0.001977450349042973,0.0019473141382743003,0.001641980270820181,0.001788972811397774,0.002235595298473463,0.0019845661977309936
37,32117,Positive Control,None,"[21, 0, 18, 4]",[22],28132.959293974032,10.916182226930044,211629.2424718676,0.0,0.00010639038052799878,0.0002906873755789161,0.00015864357425803756,0.00015288646103792436,0.00014202312719624967,0.00016139555646666582,0.0001862368966664718,0.00024550192363241135,0.0001869412914024208,0.00022930739529984672,0.0001731087956575695,0.0001981412178841925,0.00030271591232396876,0.00022138711776245826,0.00020700197221142107,0.000277966822990778,0.0002023679806928014,0.00026454316790517854,0.0003199317106798669,0.00026898798078819403,0.00011202773845398362,0.00024074076576216074
38,32117,Positive Control,None,"[21, 0, 18, 4]",[22],372946.0026558786,4.970449928893494,1519774.3382007584,0.0,0.000571431185301983,0.003524203596235155,0.0027916900111621466,0.0023804453142878147,0.0016888441570922191,0.0012152036680062976,0.0012088589093512362,0.001208017242269226,0.0009192104140766525,0.0007746537475183574,0.0007182071540116646,0.0007886860922301307,0.0006659370161003713,0.0005159124861900113,0.000469525434236008,0.0006087934023931848,0.000395850309963771,0.000516356152489126,0.00039897083390349504,0.0008801925146315642,0.0005648726971146795,0.0005843177393062646
39,32117,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",13067.00820937482,16.834981439475882,120995.18594081508,0.0,1.7234874038466506e-05,7.52740440001446e-05,5.2488454835448706e-05,5.1594990664308475e-05,4.231770576177135e-05,4.243461551643545e-05,5.988030938727174e-05,7.398356892726526e-05,7.328356673409182e-05,9.169011401543922e-05,0.0001775952277238058,0.00020387179430103255,0.00017520523520703815,0.00025128452834809406,0.00025114954037010916,0.0003153696679465833,0.00035200377424675155,0.00040807944066994893,0.0003050913488947124,0.00031966484591108564,0.0003220336460623098,0.0004144449887081087
40,32117,Positive Control,None,"[21, 0, 18, 4]",[18],4803685.149166502,10.295494816918861,33847926.8328886,0.0,0.000573195743792778,0.008916271687947267,0.02875832557324642,0.03227825249629702,0.024932670097898627,0.022679749191671195,0.027551021553591303,0.033245936751370594,0.036128292653607785,0.03662341403564686,0.03614557659373283,0.039593132155436965,0.0389270258216613,0.0393203719488367,0.03595379316761901,0.03364854735875213,0.03234984968322068,0.02964661730145835,0.04532684823793013,0.04223205606398021,0.038560617377567157,0.03844194046442457
41,32117,Positive Control,None,"[21, 0, 18, 4]",[13],9105.565124712923,12.237331941172192,77529.54471189296,0.0,5.393882776626941e-05,2.793944260471592e-05,3.1227225003738214e-05,1.955222774754147e-05,2.9436850703798828e-05,3.399501858514162e-05,4.572242820623297e-05,5.325737628196755e-05,8.573282415710667e-05,7.798608476005925e-05,0.00014882517938479448,6.653488308308166e-05,0.0001559488142999208,0.0001003069681626557,0.00019882694418355245,0.00015093117193980485,0.00011159251656801761,0.00010870981558771495,0.00027074555825308766,0.00013536892133017109,0.0002574643247735232,0.0003154449808199524
42,32117,Positive Control,None,"[21, 0, 18, 4]",[13],5466.003376035465,4.282660193165112,29778.602706101643,0.0,3.353181314430825e-05,0.0,1.858406632557424e-06,2.0640176388231958e-05,1.6181691831003356e-06,2.2333353631644622e-05,1.8031002602548606e-05,2.311930878572143e-05,1.3366569943529113e-05,3.5885893149533505e-05,0.0,0.00011724509272670632,0.00010874051847600257,7.981943527137361e-05,9.343216419537088e-06,9.659904187431814e-05,2.944943860488239e-05,0.0,5.8193328621534115e-05,6.106981828936924e-05,5.225184234923616e-06,4.9205505795156084e-05
43,32117,Positive Control,None,"[21, 0, 18, 4]",[11],56472.530510855155,11.713242209405132,444143.16342589486,0.0,9.897314350732587e-05,9.087301906978606e-05,3.937521317112067e-05,9.332097450509396e-05,0.00011918478497860367,0.00019363284870839412,0.0003424735919098715,0.0004528804089570441,0.0005988154909656101,0.0005140078420597397,0.0006064462600027837,0.0007130476233370115,0.0008050739952146663,0.0009505662761585894,0.000901342674128795,0.0008167894880192312,0.0011093024509450404,0.0010101450630282819,0.0009601803892757008,0.0008360328625960056,0.0009789022576732137,0.0009489314560856673
44,32117,Positive Control,None,"[21, 0, 18, 4]",[1],2212.0966549767277,8.327666418466467,14617.73899987146,0.0,0.0,2.276686494966125e-05,2.2873743336011133e-06,4.517055115171343e-06,8.804157472356289e-06,7.490309969700838e-06,1.6292863203566232e-05,4.740106636820107e-06,2.8585541567411567e-05,8.613329711703868e-06,4.020334359458659e-05,2.579421934474547e-05,8.16554160093651e-06,6.546573506667001e-06,0.0,1.9958808486454984e-05,0.00010534527826785395,1.9548757745213696e-07,1.3863533784715202e-05,2.9986897360942468e-05,0.0,0.0
45,32117,Positive Control,None,"[21, 0, 18, 4]",[1],1255.0771462926239,6.365157373200534,8094.045162401887,0.0,0.0,2.3704379161764288e-05,2.6672622482134376e-06,2.7283762997335344e-06,1.3984086822448118e-05,0.0,1.0650625205825905e-05,1.5860164647233084e-05,3.1517985630730895e-07,5.848050933195022e-06,1.9032788703076242e-06,0.0,1.099284713059991e-05,3.546819960242866e-05,0.0,2.6311767022457524e-05,4.661958860884161e-06,2.1215851884276136e-05,0.0,0.0,0.0,0.0
46,32117,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",2054908.947997546,3.9311341124926535,5122778.585637844,0.0,0.15363133020176195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021077889775907944,0.0597773768537663,0.08210162704532234,0.15738815166570008,0.15975834088708962
47,32117,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32117,Positive Control,None,"[21, 0, 18, 4]",[16],25503632.318330392,12.620784155179674,210497523.83170182,0.0,0.9999999999999999,0.5325817584180741,0.15745079459340963,0.127881651927527,0.1398136781620532,0.14342453786871237,0.1668714288846599,0.20315829597881965,0.21134045508088325,0.20447484467356192,0.20413581771595254,0.21929701108636931,0.2196221940406066,0.23158047157374217,0.21820521681356705,0.20304322695939,0.17513497820862045,0.1330160292222547,0.10481926832220796,0.06762150417072622,0.01764254077035802,0.0
49,32117,Positive Control,None,"[21, 0, 18, 4]",[3],45976.15345188057,10.064923616731829,338518.62167759717,0.0,0.0006476274933831202,0.0007871370632856919,0.0002603611700767799,0.0002761435922146163,0.00025712670469021486,0.00022612319483419945,0.00029350959649967643,0.0003990204133274707,0.00029405389460151983,0.0003328301816260542,0.00027099942689134645,0.0003378756640929685,0.00020477769300753407,0.000387531170362353,0.00022973624188400016,0.0002422098127834349,0.00041500025923199335,0.0004053878757215293,0.000245998434548663,0.00015228985423152035,0.00038882466107646816,0.0005628929293453564
50,32117,Positive Control,None,"[21, 0, 18, 4]",[3],128866.57843714414,4.062404394125337,655122.0932097923,0.0,0.005604576688477915,0.004033577061797711,0.0006613434015597841,0.0002719722098239017,0.00029154034958184434,0.00029084254668886744,0.00028836881724169484,0.000491966276520349,0.0004327251103719624,0.0004318721884191313,0.00044288085570505514,0.0004537901672123228,0.0004396613094985161,0.0005037371932955875,0.000536087354391137,0.0005340258959848484,0.0005952029058434082,0.0006733720664331566,0.0006456205963395463,0.0007715203829318594,0.0008013981812710924,0.0011098681423847084
