mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31939,None,Per3,[21],[10],2.6239374052420157,3.932084471218829,9.367077326719642,0.0,0.0,0.0,0.5349657977068887,5.724134845498156,0.0,3.905251773787228,0.0,0.2674824279032464,0.0,0.0,0.8024487907504749,0.0,1.3909114319601201,0.0,0.0,0.0,0.0,0.8024493558906727,0.0,0.0,1.016435788001587,0.0
1,31939,None,Per3,[21],[5],9861.257568202007,15.969129148563969,83342.67952887407,0.0,0.0,0.0,1.2171979754158997,1070.7716927689112,7099.5572771222405,8992.539153688409,10076.99753964885,9038.169471140658,11876.090256037338,7333.113506445724,6589.389723102699,9469.270124842611,6295.523134820917,7878.6633449082965,6932.896169212428,5433.290258429024,4648.295686357477,4032.4474004681197,8431.923287038053,4165.5103796626745,5948.216944405202,3225.848217824872
2,31939,None,Per3,[21],[4],2129.8176100965793,3.4475458627137883,16810.552056322013,0.0,3.954066276550236,7.4206453323364485,806.671117210388,983.569517326355,1879.5638973236082,562.0020152568816,248.7531309127807,1775.7648473739623,951.3457143783569,436.18137321472176,1772.463892364502,2620.9531539916993,1677.4023599624634,1619.192511177063,1738.8184316635131,453.33619861602773,973.945559310913,600.7120918273924,583.7224244117735,2136.181107711792,3478.797441482544,788.4021598815918
3,31939,None,Per3,[21],[10],352.88231442952093,2.4536239853797017,1205.954426464677,0.0,0.0,0.0,0.0,0.2610363328314236,0.9397332984281093,0.5742814397237339,0.0,0.0,884.514576831496,0.0,0.0,1.8794700898319832,0.0,0.0,0.0,0.0,125.77730509746505,0.0,0.0,1.5140171280826564,875.2772282979574,4.22880829960468
4,31939,None,Per3,[21],[10],125.87511886186765,4.824563836680927,350.8301808448772,0.0,4.820710372924793,0.0,2.762428474426258,0.0,0.27082576751709553,0.0,0.0,0.0,0.0,1.4624622344970817,0.0,0.0,205.01509819030764,0.0,0.0,313.2428438186646,0.0,0.0,0.0,2.491602230072033,0.0,8.287289619445886
5,31939,None,Per3,[21],[5],911.6021289289924,8.93083236293014,8234.434425047548,0.0,0.0,0.0,0.0,0.0,758.0879770343222,1269.389252480496,524.8441879615353,537.0734394373518,1436.420660533262,295.06166008081334,943.0693532107921,0.730319162432977,506.24220318740674,1382.721711319484,772.5065041016995,854.5660198083083,0.0,1167.1779143944214,543.7092674341094,1598.2449844017456,38.34354246332393,2.77521120564316
6,31939,None,Per3,[21],[5],360.8941819308424,3.618306232910644,1793.7336633371508,0.0,0.0,0.0,0.0,0.0,0.0,218.44308453071403,0.0,389.4293052859423,0.0,0.0,0.0,843.6295719611936,0.0,449.73233999857086,0.0,0.0,86.25075996212843,486.25277207537385,274.29020932825597,0.0,0.0,0.0
7,31939,None,Per3,[21],[19],205.27252200482258,3.8985242029274474,1231.412286698147,0.0,2.2468574429736066,2.300352120105117,1.444407145182197,283.7694229314357,180.55382716802904,38.0910612506631,3.102802512086413,483.68470688808117,0.6954551037447345,76.44714388435267,3.6912628927348976,3.1562976601682635,1.016435034481134,468.12950981987836,3.7982578984013173,317.14865131142693,6.526583447868489,8.612950077763259,0.0,0.9629384735484621,0.0,4.493711871865287
8,31939,None,Per3,[21],[19],477.408666030566,6.089643303226065,2313.258993547233,0.0,0.0,3.905252150547369,3.6377693458840668,5.510149920428262,168.66554863070272,4.814693686402933,329.62806098843794,7.2220404354142715,266.6020304361979,975.9087479202835,2.5678369969498647,357.007185947748,402.71580966902366,249.45554794499904,219.29126861949035,5.617141912012926,9.468896559727142,3.0493058569637412,518.0972271201051,4.654204191985002,8.18497834382245,4.065740891444932
9,31939,None,Per3,[21],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
