mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32571,None,Med4,[15],[9],939.7021447938802,3.1518865739621553,5576.490700257011,0.0,0.0,0.0,3.132814724598623e-08,7.092602937324324e-06,7.914434496502445e-05,0.0003089776393764918,0.0,0.0004639356710747977,0.000829082764328805,0.0017510073989525545,6.214692394340493e-06,0.0008665549843305602,4.8324399979789116e-06,0.00018442874952558886,0.002987311915043615,0.0009534489730941596,0.00015795006561718876,1.0169332333396537e-05,4.9200239186934405e-06,0.0,0.0,0.0
11,32571,None,Med4,[15],[4],407.0760986246613,2.668077114510613,1259.0075842484475,0.0,0.0,0.0,0.0,0.0,2.854204805857136e-05,4.211717036378017e-07,9.522669704034513e-05,2.933245850030566e-06,1.6601310916988894e-06,0.0,3.351064575879079e-07,0.0012793260964489123,0.0003928575389607434,0.0,4.495470733839456e-07,0.0,5.830558051615407e-05,0.0,0.0,0.0,0.0002851290362503073,0.0
12,32571,None,Med4,[15],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32571,None,Med4,[15],[9],9.321383006083208,2.9785829565114144,99.13310725419377,0.0,0.0,2.454598720132212e-06,4.883277633094126e-07,8.242662428736977e-08,4.981980844679866e-08,2.0626861280948552e-06,3.901532245895731e-06,4.986888271478503e-06,4.399432718648009e-06,7.930059555074592e-06,1.1970720515724087e-05,7.3462060564284505e-06,9.80213601214995e-06,1.5415842544255898e-05,1.1452177244104718e-05,2.288518345664767e-06,3.625871533572309e-06,1.648022162673859e-05,5.0996933291936405e-06,3.667910926999756e-05,1.9753513188269107e-05,3.597774118868171e-06
14,32571,None,Med4,[15],[12],1.2179556375902463,2.4521719228628953,1.9888582826169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406012037183394e-06,0.0,0.0,0.0,0.0,0.0
15,32571,None,Med4,[15],[12],305.6226869399748,2.745333299604912,1452.1574665340195,0.0,0.0,0.0,1.5838749626621803e-05,0.0,0.0,0.0,0.00016720311567698494,0.0,0.0004807194759459162,0.0,0.0,0.0,8.725246861820113e-07,0.0,0.0,0.000829521429618501,0.00011636169400440426,4.281824636357596e-06,5.183597766689377e-06,0.0005028553536915038,0.0,0.0
16,32571,None,Med4,[15],"[7, 8, 14]",1644477.8956119332,5.028301256534041,9384420.72039674,0.0,0.08143812734745108,0.08844024062909002,0.08335455911251914,0.10535480172626724,0.1413956180151389,0.2160499353807141,0.3646125174304795,0.4065006533633377,0.1553824778653374,0.40506412141344783,0.7485778695585094,0.6590576233233973,0.5332002003397412,0.5855035418485008,0.9744854060808555,0.8050729069629072,0.0947522414490123,0.8702608071724177,1.0,1.0,1.0,0.38261664103376
17,32571,None,Med4,[15],[16],442626.24381274875,9.63031024591217,3249671.1261432483,0.0,0.004962668856617474,0.008700768830842654,0.015388437116538851,0.025725085851287185,0.0437598905524179,0.13566422095089442,0.15714520944338975,0.19246752302626824,0.4542659797414786,0.3317514306608267,0.31471889089942595,0.326884104416212,0.2707257951619397,0.3041471340344441,0.28101388746752265,0.20353564677183858,0.06195698835583071,0.2929737339587674,0.18120279079021526,0.2649941179992715,0.18140158766425993,0.03822671944947347
18,32571,None,Med4,[15],"[7, 8, 14]",974338.2474646869,6.903550986983398,6427873.846641221,0.0,0.0,0.05087782918765835,0.05778025441416782,0.05864761965897033,0.07136968199609002,0.22175315261492198,0.19188604540384857,0.25614257027954634,0.6202653446082859,0.5220473172025769,0.4696885572539043,0.6230341113992589,0.45733372255121846,0.4634403026641164,0.5284381861159286,0.4275926574983862,0.14587432156943972,0.7023870085812904,0.48424174645678264,0.9131075750080935,0.6909725617287089,0.11837871206933785
19,32571,None,Med4,[15],"[10, 18, 20]",521865.06292844506,17.808148013031264,5136766.9786445545,0.0,0.0,0.02004625531668968,0.016453108821250704,0.025154162524870387,0.045075449493807755,0.16459033523835212,0.19377280743208222,0.2479520071666066,0.7031029057049227,0.5839202212912915,0.5235100679915877,0.7324536394883633,0.5663654832829386,0.5199078511909363,0.6128320653812562,0.4016496323755478,0.11624696745887954,0.5843504510104139,0.5266292002873196,0.7100221499894667,0.6832695247829906,0.11869941124914869
20,32571,None,Med4,[15],"[3, 10, 18, 20]",832190.3336469198,17.049286140834155,8338885.7993029365,0.0,0.07650463987438101,0.14498710062393722,0.028022361356254806,0.02961662394650186,0.05403861586649409,0.2269198738784688,0.2794659720760478,0.44471342965013344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6826685804669594,0.21773307529791774,1.0,0.6941140453382371,0.8568139470532864,0.6944073114286566,0.10252703046296588
21,32571,None,Med4,[15],"[11, 18]",10243.008394878903,17.22777905492133,101190.6345415568,0.0,0.0018412277075683732,0.0005150328212303527,0.0002700514433509031,0.0005539137140972449,0.0009475487482459487,0.003993328214261706,0.002708309568966448,0.0053913741334751615,0.009292823184674797,0.013343041170575486,0.010423064416312272,0.013325333042858762,0.00790241909704216,0.011142385528297152,0.012717268460867867,0.005797880983482623,0.002745483094704539,0.016885546536944775,0.011793249291099012,0.01116076644665213,0.00814528789790541,0.002985908403809147
22,32571,None,Med4,[15],"[0, 2, 10, 21]",20937.847000440088,9.256094369049917,157613.17178144923,0.0,0.0,0.00041778719769682194,0.0004765781629408689,0.000760730822279353,0.001087787407907996,0.0072195841824623476,0.0067689681584672985,0.008319801306502396,0.02673104390366633,0.028853710217358705,0.020966692701133667,0.015507880150258812,0.01356040098315323,0.010066633706378876,0.0156533126380513,0.010644033701502706,0.0025445089026618333,0.01353016144247771,0.007023916567628101,0.02134742811670323,0.01951210075622148,0.004769882589070585
23,32571,None,Med4,[15],"[0, 2, 10, 21]",29953.98593100601,18.81674097435201,310447.4745124869,0.0,0.0,0.0008429963524288608,0.0010073743518872475,0.0013671038899421997,0.002046265781272659,0.009858341227025435,0.007178273981944335,0.016796007302520483,0.03719617007088747,0.03526771644707157,0.03077906467278312,0.03867219215584372,0.042744058981777,0.04515151361927155,0.03871278213062054,0.02379338357309255,0.007586186275418824,0.03170156688291268,0.03596186907912124,0.06848203492603248,0.05711155543672604,0.005140639508496377
24,32571,None,Med4,[15],[17],14886.906258110032,13.149561640998053,135355.82213959802,0.0,0.00817483648936158,8.800293913890511e-05,0.0006733902833108131,0.0002508875102109589,0.0009832443848169271,0.0035139231671282643,0.007910550233972738,0.006367217152803206,0.008184857747958615,0.014735500438599015,0.014539669095922442,0.002087163016392771,0.02113720397782807,0.02224677579601706,0.02363926074003521,0.003977747193324708,0.0008140818178570174,0.02854069607218652,0.01326277473756911,0.02284778369749866,0.02137295211673625,0.004236668026999735
25,32571,None,Med4,[15],"[0, 2, 21]",6909.225669855498,9.609620850840713,52459.990531047086,0.0,0.00036123183311071664,0.0005831225062533214,5.144093837837897e-05,0.0004879180119181598,0.0003357788690090827,0.0020696472607627373,0.002119154530417765,0.0051077123177673805,0.0057310996766710125,0.0025557338029461676,0.009437296479650883,0.007393065048858588,0.001291140473563927,0.0,0.005619373040616014,0.0027891682937235787,0.00010513170343330906,0.00948518203315616,0.004151786848937483,0.009616580062743865,0.0012385316534645413,0.0024167340172123
26,32571,None,Med4,[15],"[0, 2, 21]",3802.4224830678704,5.75279809656587,24856.675870894163,0.0,0.0,0.0,0.00010206233734441449,0.0,0.00018860878251210226,9.218582187555629e-05,0.0011789485439887037,0.0015652323045534963,0.004178937937661821,0.004880310216817391,0.00501076238744407,0.0035613839370209582,0.0,0.0,0.0012641665898303388,0.0036137976895261907,0.0018981857576071347,0.009496356190666761,0.002226415228125288,0.0002473874506952906,0.0,0.0001361620978222622
27,32571,None,Med4,[15],[7],6356.47864247888,7.181364781065541,49692.92912276826,0.0,0.0023854656033876626,0.00033972712587653566,0.00015616023264670997,0.00018684791053217114,0.00039609150526771325,0.0010468568619766926,0.00011720982158366958,0.0011526592647827703,0.007714407529067785,0.005911287456816851,0.010606849877566576,0.007129934725423048,0.004079416144098587,0.01346442251054509,0.002149077420129553,0.002976110942381557,0.0007145701761734311,0.008500991256037985,0.0034696426914355674,0.0006328560206171547,0.00832201480866842,0.0022848156544549047
28,32571,None,Med4,[15],[6],1541.6731288592732,3.9136781493950856,7699.310885158798,0.0,0.0,0.0,0.0,0.00014133981651495567,5.157114719993705e-05,0.0,0.0,0.0,0.0013307312446661408,0.0010998354805601264,0.0008937301928983807,0.004970733340127462,0.0,0.0,0.0,0.0,0.0,0.0,0.0023405283669690998,0.0,0.0009108923328463432,0.0005545790905210569
29,32571,None,Med4,[15],[17],3663.008764166656,6.403713642999078,30204.139469147107,0.0,0.0008874687687470773,0.00015555380986867378,0.0,6.527143565283316e-05,0.00012325335031606794,0.0019386237800477857,0.001353331384222315,0.0,0.009262364048389933,0.0,0.0,0.008553863226676159,0.0,0.007925329881399762,0.004781210820883715,0.0001769434348064677,0.0,0.003217724236189676,0.0,0.017933907409756245,0.007574860800433308,7.01551733199794e-05
30,32571,None,Med4,[15],[7],3230.511838772489,6.187573859826816,24364.76923405654,0.0,0.0,0.00011737995405643474,0.00019308878575874695,8.356345438372925e-05,8.550518086096171e-05,0.0005853895021637811,0.00038812039623594547,0.0011076456780738013,0.0027333963054239118,0.0009234483004735666,0.007191070032369848,0.003008372993518095,0.0026769269229338847,2.0265419269300332e-05,0.005314574644730094,0.0014836355187104453,0.0,0.008438397438113192,6.264838062869275e-05,0.0012922555279516116,0.006845276900686801,0.0005037773199538304
31,32571,None,Med4,[15],[6],6869.964237890255,7.690341400839648,50310.77192084073,0.0,0.001003552368853298,0.00031905088538325096,7.135778460220157e-05,0.0002730318845357706,0.00011072738680348529,0.0037539849777359336,0.0021790926602075385,0.0026628017422109583,0.006688345120593534,0.006027513318760053,0.006712474189008062,0.003750338274949117,0.001257248197197307,0.0048431816342127875,0.0038518540593170886,0.004722750463187038,0.0008514659042616469,1.508783364839731e-06,0.01060480061046533,0.009366876521575201,0.004820418218280893,0.0014050001256591766
32,32571,None,Med4,[15],[1],7756.62794282197,14.020675255961416,67383.92290830243,0.0,0.0011662675786533933,0.0002888892059674071,0.00012570806619781962,0.00035667057341783363,0.00033087121721584427,0.0011704639365347966,0.001359432947304477,0.005497659351828725,0.0006246247138288107,0.00613188329774303,0.009411324767439373,0.008906634836043642,0.012286738606186474,0.010978609333830469,0.012861604293716257,0.009607783839922264,0.0008814307355997551,0.011620405866844142,0.0017446616843546838,0.007717380236842512,0.015287276804025942,0.0014794924109531667
33,32571,None,Med4,[15],"[0, 2, 21]",7928.134223640354,17.151056478721912,80192.43786545219,0.0,0.0,0.0,0.000188412239033397,0.0003237049453016829,0.0005375538863511928,0.0027521222212629295,0.002445863327404481,0.005845510406269311,0.0052337495465168225,0.006135251207303442,0.01102604219415925,0.011496369110349595,0.006932627074625888,0.013866649759661313,0.013267109151993094,0.008892805966209371,0.0033730960945139036,0.005261794534584884,0.0099260447516697,0.01121206414868789,0.00850164230213205,0.0020279303549951915
34,32571,None,Med4,[15],"[0, 2, 21]",3582.603425440968,4.56145117034144,21461.392035042187,0.0,0.00019006830025767929,0.0,0.0,5.839500888348298e-05,0.0,0.0005765284171385004,0.001163226164284689,0.002315534126356556,0.0041041237130288845,0.0034101067707292755,0.0005154108981875368,0.0010988371208175698,0.0025321222747680568,0.0008792985482420596,0.002396574775416737,0.0028808527509078035,0.0017001686303793947,0.0033874457413770893,0.0,0.0012206373661457842,0.005486346339681169,0.0007078296076602242
35,32571,None,Med4,[15],"[17, 22]",2782.111376451225,9.315332047268209,17267.10860730095,0.0,0.0,0.0,0.0,8.035150988594246e-08,0.0,0.00044164197115132434,0.0,0.0007874915277695902,0.003907419003069618,0.004605479312966614,0.0,0.0,0.007764318158951911,0.0026003719447883385,0.0017300777138213052,0.0031194344552722066,0.0007776155389142484,0.0,0.002458170403493432,0.0056997908932188476,0.0,0.0003226606961307535
36,32571,None,Med4,[15],[15],1242506.4405075682,3.1109418238264013,2885526.5442997594,0.0,0.009993540060360054,0.1270129016696127,0.09920216552429119,0.033277860100852485,0.026880894245027716,0.07776772555369761,0.040171569149376356,0.02395021559034037,0.02047406831104916,0.012009712670671057,0.006750363900935675,0.013097865640832328,0.008663072734848181,0.0031657062457075224,0.008216966044247322,0.004805447727319016,0.0012926637651793922,0.009691474454288775,0.007667367622962333,0.022837698250427373,0.016511752945478856,0.003762941762533946
37,32571,None,Med4,[15],[22],3264.4127813836894,9.732185709308704,23121.19243017625,0.0,0.0,0.00021524291530495077,1.2582629699828997e-05,6.4168352423192805e-06,0.0001531900862360837,0.0005718630575021644,0.0009375606248932444,0.002209545209660022,0.002505936361179535,0.005692117360883324,0.0017156967803799651,0.002385044180524796,0.004060349005894997,0.004410307674472532,0.0027624304481297015,0.0013390160915887589,0.0002039845098616885,0.0013547481950182357,0.00217714015736035,0.0012671072376745942,0.006085568120420464,0.0
38,32571,None,Med4,[15],[22],2816.1000098977765,8.854323212462807,23044.493890291767,0.0,0.0,0.00014796148016958853,0.0,4.9303784268423884e-05,0.00021413128553016372,0.00039809981785475973,0.0010955592111985106,0.002162691395730933,0.0016397346379981178,0.0008864779800575178,0.005580106866729713,0.002973769429915674,0.002813614228507479,0.0010147927048012742,0.0007643781249750782,0.0017797929031785095,0.0003852084736203098,0.0022300531891718766,0.01055496612218521,0.0001094268425690905,0.004397985287727788,0.00021206245156359186
39,32571,None,Med4,[15],"[8, 15]",97298.97269860677,3.8827181795428913,300291.88047689607,0.0,0.0036135317014158235,0.004810460826363899,0.006214242671206001,0.006342285803757493,0.005581588737803469,0.011990721477653113,0.008205888206341303,0.006139240431481663,0.009384619622364958,0.007757954073292727,0.008878554004906522,0.0046123494814166695,0.002528907113132534,0.0012689998059393552,0.004114775252278344,0.0021475283829596246,0.0015513199617284167,0.002252093095763681,0.004238129004856198,0.005085756847301111,0.0006281149721705935,0.0015940808254313874
40,32571,None,Med4,[15],[18],5031.915359735291,16.291342742571693,51526.258741864076,0.0,0.0027639818129728652,1.992996132839484e-05,0.000233766120984163,0.00029858148634344075,0.0002959029170288986,0.0021483524680315008,0.0016196937552279906,0.0026205764807304198,0.0016896480920696347,0.008596815382362623,0.002186243392485857,0.006558747340854896,0.008281800501997356,0.004810686645002136,0.00647532661003628,0.004317832823970466,0.0017267114622339375,0.006946067019694198,0.00345548122303482,0.0012985887414129356,0.010954909651366793,0.0011792082754420413
41,32571,None,Med4,[15],[13],3251.8885373045696,10.379216182973686,30504.887680916425,0.0,2.134793014499495e-05,0.00035872202329959946,0.00015149745156207541,0.0001853474054682539,0.0002929542024994692,0.0002997340605639119,0.0005727774459899542,0.00021381486719837517,0.005803842999547065,0.004207925599358424,0.0018190055041574773,0.005481743416431298,0.0019958257394303413,0.002536024504038217,0.009338123745758549,0.002063405489209685,0.0010549380333680254,0.0027192853303403997,0.0028056275532933974,0.0,0.002570108769828174,0.0010467779347803953
42,32571,None,Med4,[15],[13],13104.237752096395,4.188839170456883,54271.795906958294,0.0,0.00687519745051884,0.001193746043694671,0.0009179783025239992,0.0005116397499235243,0.0008380062162827421,0.0011846202310920474,0.00023587209867161643,0.0017648033649868967,0.00033329203434180794,0.0008581843368598009,0.0031760867666102465,0.0002322180667040272,0.0038850905342444767,0.004236635608495145,0.0031240048551910804,0.00366143962989772,0.0013133482231035805,0.002445706977625177,0.004147636808700842,0.0016659462923108027,0.0019937703138990844,0.0007924137419712426
43,32571,None,Med4,[15],[11],2962.7806662692265,16.253185843594927,26422.59866294292,0.0,0.0,0.0003300441360655814,0.00017457264145704079,0.00019694923321069398,1.9884531446898765e-05,0.0008295974812881966,0.0006162316566316458,0.0009983085181242317,0.002978312261013189,0.0013029806902318305,0.002699842544735638,0.003846768958230459,0.0042605136213746024,0.0016523767289388755,0.0027851603418977714,0.0027488025370208,0.0010811467871425424,0.002057336718957836,0.002041429297112165,0.00343418067233702,0.0012021696499246296,0.0012614657058976932
44,32571,None,Med4,[15],[1],1318.19584621344,2.9892917894234365,5389.800939716765,0.0,0.0005090912555125746,0.0,1.2135773429613678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0006435695020568423,0.0009852488035125,0.0010578616608487577,6.593096915030064e-06,1.5895144114436567e-06,7.945463719613906e-06,2.456753803913219e-06,0.0013221304151241936,0.0013130965191702685,0.0008516683820235403,1.0738930457368988e-05,0.004723541638119752,4.2912714949551356e-06
45,32571,None,Med4,[15],[1],1205.3777982971726,2.4889809181034837,5319.201676365696,0.0,0.0,0.0,4.031538263934575e-15,0.00016620439424447098,0.0,1.9426121413022977e-06,2.280340917799062e-06,0.0005615293527618191,0.0001946769197522967,1.219063999831659e-06,0.0031674792212947694,6.409461488021153e-06,0.00073669850322942,2.0156214440053377e-06,1.2545476161289448e-06,0.0,2.7381905413847247e-06,0.0,0.0,0.0,0.0020606548942934044,0.0
46,32571,None,Med4,[15],"[7, 8, 13, 14, 15]",15695739.899016794,3.805025618305377,47045296.265465744,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.4236656717272463,0.04714134640520954,0.6374683622779642,0.0,0.3800985592727756,1.0,1.0,0.0,0.5168163993718435,0.0,0.0,1.0
47,32571,None,Med4,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32571,None,Med4,[15],[16],492044.4449336912,9.905520009387995,4885544.188555878,0.0,0.04787031721065888,0.019832927843912437,0.03187621887107161,0.01730205810292035,0.027990155708605465,0.08894080652167637,0.10085362601268491,0.11402451504066904,0.9733640237113849,0.21903535256337708,0.21580207566545723,0.20499554540975115,0.6990039698364093,0.8347218023658852,0.7324694256340677,0.6617702329128553,0.19476850376671276,0.8264299026612812,0.5508722359962173,0.9382254518535094,0.7429743811061992,0.12743354809051943
49,32571,None,Med4,[15],[3],15288.433823349178,12.20376950648098,144152.05887753377,0.0,0.0070844758497783395,0.001027151720726078,0.0003041333373102633,0.00040590068694421744,0.0008479443323043089,0.0058066836985047,0.004008740688101644,0.005668436912905312,0.014886392047540093,0.022811477766471605,0.015827454279539306,0.017464152521273375,0.022255566611504157,0.02159719904831815,0.008530774734326943,0.010465514688575303,0.003361007747054004,0.01002283515978134,0.009177891559298042,0.020866409052802137,0.03819204929585462,0.0037728653363881684
50,32571,None,Med4,[15],[3],44286.71356662605,9.870534221170992,341632.60267775046,0.0,0.003040282625707073,0.0015520554830023806,0.0008174702440077462,0.0016979469720158338,0.003239822937671358,0.013992760623293727,0.01781345847621334,0.02357321019821321,0.04634406907324548,0.03907870344399376,0.04213896912450708,0.04031769883178362,0.030511622031687745,0.027995470693204225,0.024727020300780948,0.022856994295349146,0.008188343056071126,0.037508269116003745,0.0294083264031582,0.025432651690474,0.031551620330698936,0.008421393090555035
