mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30352,None,None,[22],[9],190.21873164072173,2.8634971522906643,712.9430472680151,0.0,2.8067476966163554,0.0,3.54536446658048,0.0,189.0462196523494,356.27135346152556,7.681624412536536,0.5908947857943474,98.48353273218322,0.0,0.0,0.0,1.1325472051446752,7.78010567751798,2.8617476008155336,0.049241412769703174,0.0,4.480947494506751,409.7480032660744,5.367288416082175,2.560541933233111,0.0
11,30352,None,None,[22],[4],11.160902695332931,9.401133652260791,95.43899468225008,0.0,5.741519641876181,5.849850368499716,4.929041385650635,7.474807834625153,3.6832388877867572,10.183074283599751,3.466578006744328,4.008230686187687,20.523070526123036,4.766544818878089,11.21221418380722,2.5457678794860215,5.101125228404953,4.062396526336585,10.074742984771717,0.0,10.291404247283879,2.166610431671046,6.933156490325928,5.84985074996942,10.399736499786371,9.208098125457724
12,30352,None,None,[22],[12],2.9607689307403993,2.6522154877456607,5.307537295419186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9552364814572343,6.235614125321547,0.0,0.0,0.0,0.0,0.0,0.0
13,30352,None,None,[22],[9],11.04411745972693,4.35627422500281,88.39763994632001,0.0,5.355669343069678,6.670242738188051,6.5728674042090915,5.2096055277278595,14.168179972787982,9.070239442118094,9.10463817467857,2.9212751067087197,2.0935796673378206,10.467899279648123,7.157121894065,4.187159591846239,0.0,4.0410951764395975,5.30698197611261,13.827363946464772,11.295594290401226,11.05215591259224,3.9495560292448317,0.0,0.0,3.8950323897801695
14,30352,None,None,[22],[12],4.757184849403672,4.41794430993969,28.42473361761265,0.0,0.640136025168573,7.0414879538795105,0.0,2.215853517705739,0.0,1.384607466784331,4.677912712097083,3.4468837217850705,5.810459397055865,5.564253286881922,0.0,0.0,0.0,5.613493919372473,1.7234416441483802,0.0,5.022601387717458,0.0,0.0,0.0,0.0,0.5416527661409987
15,30352,None,None,[22],[12],7.350492251252947,4.462538878916778,53.22029378266267,0.0,0.9848236604170495,5.5150114406238515,4.136260119351562,2.0681299729780847,0.0,6.056664987043945,2.314335562966079,4.973358501087489,1.7234408638693708,1.0340641195124363,9.060376427390281,2.117369738492073,2.018889167092027,0.14772363142535028,10.439128875732422,0.6893768310546875,16.4957944696599,0.0,0.0,8.518723054365694,3.6930888782847546,0.0
16,30352,None,None,[22],"[7, 8, 14]",982383.7191151148,4.229948959630494,5644002.6790964175,0.0,144080.11907003075,0.0,1194154.3135353923,1228710.5456513558,728680.6424134038,460447.99821159616,305283.3543862961,559616.8685052712,392397.913262425,329401.4929405134,491120.78887424804,328731.7542356942,0.0,177377.75913027115,157691.14674322307,300879.15596762113,58185.31692394614,803700.5200489461,316431.6494728923,330235.7094314769,47538.30807605572,350784.45227786154
17,30352,None,None,[22],[16],36615.91349321218,14.19853964949287,325916.2762073102,0.0,2814.2200561523423,866.7200253654883,14946.505883430029,29556.05449039235,30208.392785105978,34192.108019660496,37793.94433493894,36658.78411183076,36302.16044760311,36080.93855429257,28149.11772030101,39456.271120856785,19617.83279742072,24016.58309487735,20229.695176506037,19527.02636036592,23127.886469223915,18649.761264576628,6783.89323407341,13777.128078685084,16615.061739573757,13071.563001385854
18,30352,None,None,[22],"[7, 8, 14]",312021.0987671381,11.92427866148565,2684638.0514484732,0.0,0.0,0.0,196107.10334198747,305389.2608657285,312352.76700748305,323326.5891282415,305608.0053181477,270910.3697818619,334748.4776861352,264968.20519707014,255376.93650578882,163997.0710451057,188246.76573677536,161456.84776728996,160804.2746377968,135508.98649872933,105532.25385330385,104198.81924585556,158969.95614054124,89038.52525531815,129495.85738069471,180577.39955506835
19,30352,None,None,[22],"[10, 18, 20]",168602.60764608922,13.50445011600681,1473073.0148412145,0.0,0.0,0.0,51998.12041820181,146487.51107684048,146652.14078955216,173884.52486905185,172671.07409772006,165228.10888481143,156254.52473102915,142583.68504108084,139588.40248073233,118435.08817534015,126864.42953612588,95778.94387401236,102097.8049068451,107291.1115656766,75050.02279437674,67004.10418337042,81302.21701431274,69051.66826924411,71481.98778516595,61042.70645314996
20,30352,None,None,[22],"[3, 10, 18, 20]",731409.0859265008,13.131177083371595,6575256.071260269,0.0,7603.030226934527,77471.59308733261,241202.85081845237,724734.9348028274,769602.0412946427,714756.1848958333,675073.1077938988,741435.1781005859,746513.2337239583,738342.7573474701,613753.3763950893,587608.6521577381,511155.52948288695,477384.98363095237,444103.85156250006,347157.47144717263,348517.0393415179,290070.6756649926,305437.27008928574,281531.98493303574,236331.42047991074,247470.69800967263
21,30352,None,None,[22],"[11, 18]",1173.1321124603955,5.599897375591674,9684.387273070552,0.0,0.0,542.1465165471458,892.8700162588833,0.0,96.98442187941225,844.8376606401192,1188.3994170039532,986.279466743929,1692.9808570218374,608.9711414015438,796.0564520043064,0.0,842.6783984080856,1229.5615947390174,576.2344301522497,542.3081797404462,535.4626426237177,377.7439931846528,860.3150873758708,1951.0619324833515,0.0,341.8056700373271
22,30352,None,None,[22],"[0, 2, 10, 21]",470412.6311889208,12.489541504395625,3871075.361086811,0.0,0.0,46882.94310745379,242924.0252350598,548564.4562696131,492258.4795880201,420661.2550649876,454988.6193198227,353748.04901923204,356774.4273061985,355671.0920011009,322173.13582611084,304233.6031406682,296489.9655261156,245069.28253062177,244859.11867969792,219436.63545580607,213523.56050370377,171266.66763361488,186156.41511107652,165301.12606904565,178657.99640432218,144466.09457211377
23,30352,None,None,[22],"[0, 2, 10, 21]",31206.859547351996,8.529586920899282,217581.27450324353,0.0,1212.9278463038004,4078.9136471632046,25095.720586265004,41379.435986867764,29683.220321934397,20974.052731955922,18555.52960595852,27014.02430686718,20223.198873961843,19843.05767189584,14458.380720382782,11682.803567932873,13995.081572648956,19470.334222654015,15892.01839949445,6555.449468845274,9662.824010709437,8999.451156057963,5547.069864040468,7509.893052106951,7516.707108009152,5422.314493225842
24,30352,None,None,[22],[17],44276.8590663217,6.7269969557505185,282554.3351331119,0.0,0.0,2895.8879328586845,31555.246173723175,69812.5024093227,27796.102235095066,33172.862578299915,25725.618344821713,21524.88808872483,23303.743608469314,22679.179138524967,15497.915285061707,21931.59938516942,15154.253857953983,24941.506565289063,19802.655932442707,5731.83173274452,12693.612871251324,17538.90970464186,9861.015308591454,15439.965623850174,11659.834322273731,5876.030447087505
25,30352,None,None,[22],"[0, 2, 21]",6700.394979208873,10.94733061759087,51836.03652633866,0.0,3.6912633636850956,1127.87260889124,3064.2512034663446,5909.622094896105,6181.628651089139,7096.423495351532,7482.4881374453325,3807.0050567815333,5464.1110264342515,3272.4738623536664,1860.134682926131,7275.968934706701,4197.653774143738,3223.797063851062,2292.0507248301565,999.5709218154718,3504.1217349017106,2126.1905043802144,2488.9193129362884,2024.8082147292148,3588.899139310107,3066.948821267964
26,30352,None,None,[22],"[0, 2, 21]",20231.396889179043,12.242029856374298,173686.049874431,0.0,10.538826459719814,4222.085177386249,15755.477521919911,18411.293128496334,22733.5491662673,18859.871679235388,20728.343588970325,19220.61612786187,19559.296743322302,14740.902358255269,15184.132580415702,10829.26781444785,17528.89988896876,8035.925535484597,10134.066139127002,9388.887655375916,10365.876585595403,6282.304631268537,8613.743865590037,6747.252649189514,5226.111760080597,4536.445023713289
27,30352,None,None,[22],[7],4426.7527841846695,9.046939879341277,34219.11281254918,0.0,2.0391632977654126,1031.486530528349,0.0,3027.6933246388157,5113.073141838522,2869.200844888126,5784.658175883574,3955.4841900096217,2854.2365321439856,5334.490273374669,2975.4479487699623,1967.1082834580366,2633.414295061897,1392.8393927181469,513.4100289737478,3242.2475844439336,1377.0052740658032,763.0295628267177,1897.3270539227656,1182.310572276396,4789.690191066967,17.434852600097656
28,30352,None,None,[22],[6],675.5268487307329,4.042067379985195,3170.557273261431,0.0,5.349658918969425,2.942312169958086,0.3209783295054365,4.0122454607929114,183.05965310555922,0.0,103.4031615787082,312.32951223114395,8.505956955898029,0.4279728642216867,1057.9365955870828,677.7328180383754,602.3451155674311,9.254909750856001,633.3038290518302,0.0,5.349658353829142,0.0,18.35716002664458,5.456652605975108,1.7118908917462363,1424.0049339577004
29,30352,None,None,[22],[17],1934911.9772304103,5.356028732675761,12467214.084610444,0.0,1201.679133485493,207753.90275401066,1208961.1570298446,3068166.0070960196,1406422.0762009872,1146455.0150126005,1084410.6106485869,841169.454247284,994698.842233959,804105.7848328842,780991.7084497152,625534.3618349177,1119971.0123851977,775997.3919069391,865575.4891687093,762888.1273015474,568286.7102232683,602314.8842206855,675803.8292848688,528454.2545794437,590811.075719452,565659.1359369379
30,30352,None,None,[22],[7],801.4296200291583,3.9511312938314997,4025.336313165544,0.0,0.0,0.0,730.6354019730179,0.0,0.0,53.49106852213538,153.73960631570696,519.28237802011,0.0,0.0,1229.093645449038,1050.912915724295,198.4673629572361,678.5356023341049,0.0,309.17005675516,550.041145418897,0.0,196.87222224106017,0.0,0.0,575.0846273163218
31,30352,None,None,[22],[6],1999.5774847104003,9.764890270129298,14808.795407894519,0.0,0.0,0.0,2121.463914434594,1264.873730670975,1556.6430539050734,2605.5375544651447,1997.8162680016944,158.67570973591637,3089.128934009965,642.3556345744305,2343.4674142125136,1274.4729750300025,0.0,836.5761628667992,1510.8657200824782,0.0,1025.798270719597,451.8891897546241,0.0,1822.0547596575266,0.0,0.0
32,30352,None,None,[22],[1],6992.086519789628,6.1943904404216195,41880.010946390255,0.0,5.971392468708217,1587.3445306638391,2409.5140221758584,10648.970897046533,6951.424823179477,5364.949036202779,3520.827796656911,3654.5182182498093,3973.505376304068,1897.2464593096477,5715.066422718327,1823.0731564963737,3677.083409844375,1350.4555256541182,3117.1464922893338,2759.3126474706137,533.8986039917643,1285.9500751960568,2423.813901686087,529.6336640148628,176.1705939130085,926.70880517727
33,30352,None,None,[22],"[0, 2, 21]",9362.731145001233,9.895921989828294,60750.736134804894,0.0,0.0,342.33224961924,1823.4156052345452,9877.36432321127,9878.63355006728,10651.809557360271,6193.782199770905,4287.448699507602,6462.088031680085,5074.598232491071,3439.7890554028886,6657.935190688731,5656.854164478391,3202.7286285577816,452.55682506117705,4798.786691532579,3027.4909777973976,2758.5581849563955,1766.9254279912902,1134.485987197521,3606.728533578473,2562.4089272077695
34,30352,None,None,[22],"[0, 2, 21]",8147.070545225201,8.793270414855787,55382.446636027424,0.0,0.0,2572.0848961763604,4167.711902529694,9186.419561740964,8802.244528215984,7975.19623867301,4100.846079981604,5438.392636232597,6885.527419866517,4375.678610335948,4859.061408464298,2936.3367960730266,3193.586996211562,6151.356674371764,3919.9575583879337,2680.6759710977244,636.0025939941407,1385.4403093027513,1906.9619397008141,523.1334737733354,238.69553357501366,3450.7751129505245
35,30352,None,None,[22],"[17, 22]",44383.43002641627,12.259600054142243,349223.42185541784,0.0,1.9311089723006774,1611.2259086940599,25659.371641159058,43842.036096593605,51537.2790883935,39940.18441096596,36771.29353581304,37608.568508376244,41433.94389351554,33310.716566230934,29577.76699994958,26002.570841457535,28338.661329912105,15292.163184870844,35343.72905590223,12351.924526587776,7351.940842151642,15544.278925646906,14170.009971411331,19062.61234300033,10218.637408629707,12711.98848135575
36,30352,None,None,[22],[15],2347.598712345405,9.034162581186505,19260.475377817045,0.0,0.0,475.0088524875873,1287.8426893303194,2682.770575833608,1332.706312248506,1423.7625066918063,3347.438263674817,1876.559655982328,2278.9162496543795,1388.913386689611,2714.5246969935406,108.1293426881357,662.1979406885357,1662.2261063908954,1951.2538926457783,0.0,1702.8692196765578,1496.306104545134,1484.050223844597,624.2635900658297,623.7840044871873,502.7587833634343
37,30352,None,None,[22],[22],2574266.1895290497,3.8591027945498855,11814091.28859865,0.0,43578.662595527116,1382659.9436217907,4114369.85933153,2170111.866073076,1243800.2791123502,799800.5337529737,1077682.95932202,907468.8922798688,834457.0778546,716224.4837672932,652820.4752550346,524314.65053789,499542.5898739127,480766.98168075917,472471.73207181,360990.960668342,348994.5900442434,313263.3717873152,328038.86059854197,315341.60162513197,289955.3131037867,271104.5475323699
38,30352,None,None,[22],[22],2117327.5919181257,10.303544490721201,17338448.816402286,0.0,2728.1246737957003,302270.12498760223,2316657.0589429853,2405745.864471626,1993389.0436532972,1696034.7707216262,1476936.3209970472,1602785.2263257978,1504953.4954788208,1432287.680104637,1279683.5544591902,1136381.4032751082,929868.9406515121,971188.8096895218,871498.1767536163,743376.5816713333,1346756.2450299263,714072.5624073029,1124444.5933022974,1122920.0133508681,875352.5697324753,902264.7730653763
39,30352,None,None,[22],"[8, 15]",1147.9593917845013,3.3619081228006387,5097.039104843604,0.0,0.0,0.0,0.0,622.9215438277633,210.7096923074605,0.0,0.0,733.3688418541424,2192.2042530201097,239.73492921428897,698.7147134851525,0.0,1329.297777905876,0.0,142.68182373046875,337.8086964171607,0.0,0.0,0.0,858.3892515206039,132.69175569510753,377.11640591091555
40,30352,None,None,[22],[18],3477.1469078593773,6.483143476645015,25712.2534946241,0.0,254.2814288255645,0.0,1947.5922991124594,2604.4256875224232,3057.770842947611,2586.317137555378,4674.57595471638,3131.955197776236,820.8617321107445,1601.7917076669087,2114.3782860360493,2340.3894733335915,1720.0493254312655,2987.3788349802903,0.0,1052.482775060142,970.208158632604,1180.680606498951,1417.6045816933238,1225.4061055997522,1518.8426286650865,2663.0523022907532
41,30352,None,None,[22],[13],4253.0079827164145,7.4306986069927925,33441.283453294585,0.0,1483.0470467960133,1860.7959237491384,2272.8311909395106,2997.7311585370235,5417.88530919692,898.581496474322,3372.7750152587887,6443.962139533547,3186.475438555549,157.18855878044565,3053.2384641759536,999.7972842945771,2024.8743225097653,1197.1340920840992,1833.7577697753907,1045.534191715016,1640.9903143490062,2868.687648189769,2132.7326884550203,2366.4965044806986,2791.2271588493795,1699.167199707031
42,30352,None,None,[22],[13],2063.810992006117,8.200460538533314,18062.532259560812,0.0,0.0,531.0021796731387,776.3131899665383,1069.3774146584904,1791.2024512795842,413.12615679572605,2175.1056096694047,2775.071125524184,0.0,180.71581151625688,326.70082217945765,3031.1323473762063,1143.879054888557,1982.3742038502412,2767.673497458065,1192.1724857105928,1973.7610355152804,2168.9214012594784,758.6345015581916,572.1411917293773,618.6374572753906,1740.0895550896141
43,30352,None,None,[22],[11],677.7729719227316,4.861053768119943,3033.3059414173454,0.0,0.0,1021.5924463272095,27.24923038482666,655.3352839231493,1122.451194572449,270.10555381774907,0.0,0.0,368.8824991226197,106.4447885513307,0.0,0.0,313.4644262313843,246.21197986602783,0.0,239.74253571033478,0.0,280.91564540863055,0.0,0.0,0.0,0.0
44,30352,None,None,[22],[1],591.5050382707154,2.460954425584884,1682.666091827113,0.0,0.0,0.0,2.872021076291105,5.592880515165007,0.0,0.0,4.887472906778015,868.5941097348234,2.1666110726289958,0.0,6.852540393208329,187.1924103581628,4.131678115489791,5.492108455924011,0.0,0.0,1481.9643261044523,0.15115888728649907,3.37588323548772,9.321470304977055,0.0,0.0
45,30352,None,None,[22],[1],663.1355861236507,2.5198089611578567,1839.156463796919,0.0,0.0,1.8139077120049478,0.0,0.0,0.0,5.995973187823807,0.0,493.8437963973644,0.0,0.0,0.0,636.536527400793,5.139405184013981,0.0,48.16764263774084,1632.4364304653434,0.0,2.2673840190088868,0.0,1.1588863106661051,0.0,0.0
46,30352,None,None,[22],"[7, 8, 13, 14, 15]",7634.4405815438395,2.4521719228628953,12405.270142237205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19136.647590361536,0.0,0.0,0.0,0.0,0.0,0.0
47,30352,None,None,[22],[3],6509.140609439117,9.078990134892585,40226.170121172414,0.0,6290.620453262338,5094.564917755124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.73185367583937,1212.4519897460996,9270.96955871582,0.0,8715.318737792972,0.0,4109.6029495239345,6247.435725677016,4461.321708297735,11672.739171028137,1654.1969299316406,27.867085838326602,3513.827343368539
48,30352,None,None,[22],[16],129315.56218264827,15.751290574938498,1065376.0695869366,0.0,0.0,0.0,0.0,11517.498418898846,62478.38253348216,81269.39453125,134521.388671875,87136.36318824405,101287.71837797621,147806.8337983631,134753.86356026784,118292.12825520837,93267.5549665179,55791.67866443453,92197.66322544648,94171.03636532743,84009.75509389245,69027.00827752979,75860.81326729915,64125.75492931547,79066.02771577385,59496.63685825898
49,30352,None,None,[22],[3],4240.557452577081,7.5956558723775505,30471.495390047763,0.0,580.0198369909212,655.1167988718298,0.0,897.4114675639594,504.7477726053312,2546.950489656425,2501.39251011978,4493.131231614099,4134.596650912437,4388.494346901223,4599.810815881801,2022.3051735206882,2921.285012892735,1269.6448447145067,2474.997657870068,817.4485415234976,2404.9050918390712,0.0,2176.6865311610836,3262.0715416154744,2174.9248975588944,2371.467024438176
50,30352,None,None,[22],[3],11464.42428695599,13.583098241240837,103031.21061247942,0.0,1512.0979821100473,1595.4109774915187,7245.924455782263,10907.15464056992,9956.554100036621,9234.280389832289,13312.134123081112,11409.149652992808,9913.060044823622,7876.4622065846515,11325.646203203898,9301.608048974012,9783.285188628408,4037.2339780854027,9949.61488184115,4926.59259089028,4611.149069809332,5298.084127286586,2910.830024067949,4611.208529495611,4538.539031610256,4638.216393819669
