mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33122,BGS01,None,[21],[9],1222.0102387386387,3.698028218796779,6835.017337650565,0.0,4.8242249389605224e-08,1.4642880700461281e-09,2.439027991936089e-09,4.1627456289389376e-07,3.4168430157830527e-06,7.93076626066823e-09,0.0,1.7161670073450266e-06,4.090867168431883e-06,5.349848096349901e-06,8.028636653517845e-06,2.4407824264886618e-06,1.3258150517947002e-08,2.3969564291545793e-05,6.765464454694354e-06,5.5085669213828215e-06,3.568536527028991e-08,7.1875573030718574e-06,1.2739565298543349e-05,1.5214497318642095e-05,9.222046903390946e-08,1.2915784844468891e-05
11,33122,BGS01,None,[21],[4],184.02193286660867,2.4827245999443583,528.70640226928,0.0,3.277635292270898e-08,0.0,0.0,1.1454414346462734e-08,4.466016152703732e-09,1.8422206509922843e-06,0.0,2.2679226705564836e-08,6.260057549695305e-08,3.294661103563094e-08,5.621125695450349e-09,2.5127640663140717e-08,5.639134460623918e-08,0.0,0.0,5.208014383997111e-08,4.324581551629562e-08,9.33701013029982e-08,4.736467061440277e-08,1.8227476513374828e-07,0.0,9.554122535273204e-06
12,33122,BGS01,None,[21],[12],3.3307800320333234,4.847296677121562,16.90295878174036,0.0,1.5227413217963891e-09,0.0,0.0,0.0,8.472109975570329e-09,2.2238594873679477e-08,0.0,0.0,2.7143879962827975e-08,0.0,0.0,0.0,0.0,0.0,5.0448465087339826e-08,3.4764656685001484e-08,0.0,1.0931133811082706e-07,0.0,0.0,0.0,0.0
13,33122,BGS01,None,[21],[9],3.2693511907019883,2.913087320576931,13.567610529857795,0.0,0.0,5.569830902168719e-10,0.0,0.0,0.0,0.0,2.99418309663721e-09,1.0357760349613235e-08,0.0,1.1134269145321296e-08,0.0,0.0,4.549878307804636e-08,4.758363571559134e-08,0.0,0.0,0.0,0.0,0.0,1.1517084670788759e-07,0.0,0.0
14,33122,BGS01,None,[21],[12],10.789269200398056,17.839062799581285,110.47991984426689,0.0,0.0,1.4113448217255457e-08,1.840355614484301e-08,5.1139876899541076e-08,4.420901595484455e-08,4.272379989091246e-08,5.499555416466654e-08,6.185241949798921e-08,5.239297836917445e-08,2.8850670559319773e-08,8.073971475160984e-08,1.3241373051886357e-07,2.298079490546994e-08,4.90908399101292e-08,8.745822541221362e-08,1.3829890107053656e-07,9.919315594129556e-08,1.392063213740306e-07,1.4948704048428638e-07,1.0240154059133701e-07,7.474708007059507e-08,1.442257100129041e-07
15,33122,BGS01,None,[21],[12],352.2887853655536,5.38054062818232,1789.7452226371922,0.0,1.3053778501371496e-07,0.0,0.0,1.1338711769991754e-08,1.2405596188112575e-08,0.0,9.900861838173307e-07,0.0,1.9219575089676835e-06,1.9174287584968932e-06,0.0,8.905018108838258e-09,6.098120261243838e-07,0.0,6.944879981724582e-06,4.424020478251476e-06,0.0,1.0767450089295973e-05,1.286106493748349e-06,9.867786462652075e-08,0.0,0.0
16,33122,BGS01,None,[21],"[7, 8, 14]",1307164.1010690988,10.886905129783228,9337946.992043966,0.0,0.018458908146252666,0.0034973116516983454,0.006788723906533923,0.0055780077156920614,0.0061726467486901675,0.0069444584308759084,0.007010738432777097,0.005670418485699293,0.005941291251213198,0.0030545848806897064,0.004514678927145012,0.00652876189602416,0.004463716987377252,0.003426012418585582,0.004317083842176343,0.003316822001334634,0.0016445643943317327,2.6032040166823095e-05,0.002318403700579379,0.004834154502883083,0.0,0.0
17,33122,BGS01,None,[21],[16],105522.22486326226,16.551652190202958,1020326.3972600038,0.0,0.0005481098924476779,0.00014214749182961793,0.0001317324374252374,0.0001945784408918787,0.0002501031685426242,0.0004034146627990199,0.00041081281717444566,0.0005340793968027557,0.0006833439882394021,0.0006207689613873123,0.0007053595721207043,0.0007912722282565402,0.0007248258529261829,0.0007921242795148191,0.0007498501730454722,0.0010649628571429081,0.0009481199352042183,0.0010263134469688988,0.0011173279628578976,0.0013619613120832937,0.0012158853982881844,0.0009898284532410706
18,33122,BGS01,None,[21],"[7, 8, 14]",760290.3422632809,8.550281581208925,5100182.349301518,0.0,0.041923618839184176,0.0021307307781890904,0.002659245921470829,0.002675626361803023,0.002592052418455696,0.002421672774524381,0.0022494551650126537,0.002307631936462324,0.0019151642446465817,0.002333988772455824,0.0022934389057012784,0.0022860285825666024,0.0026475768658243324,0.002140852816761261,0.0025148812292627018,0.0021723679061788686,0.0016391934830477647,0.0021920737304052178,0.0017189406843547378,0.0012184374769854175,0.0019465377203755317,0.0
19,33122,BGS01,None,[21],"[10, 18, 20]",395061.9924074068,18.31688905455193,4325337.1032260815,0.0,0.0038102327788279893,0.0006182316154251675,0.0008360328612764823,0.000853702060413733,0.001366915948740031,0.0016014983307394445,0.0018099425831277045,0.0018970002588449577,0.0020674946811619567,0.0023208313126450554,0.002715789604837478,0.003297980575226837,0.0032104043210096026,0.0035508912850289003,0.003796599922887373,0.0043796837364682515,0.004081857919939648,0.004264608696603562,0.0049310571092112026,0.005746692101841346,0.005020191539828899,0.00509968261847395
20,33122,BGS01,None,[21],"[3, 10, 18, 20]",1197720.0405305629,18.234739389552246,12018160.321163405,0.0,0.01606494536362041,0.0022011254448977787,0.0035889245112423027,0.004361661844308365,0.005465200119316588,0.007922350131236763,0.004504126138487505,0.004598627521108124,0.005599526681078563,0.005683873460435274,0.006648168583011672,0.007853440480750611,0.009023644028078318,0.008447502996348933,0.009427468172965246,0.010039490214500714,0.00970896740280289,0.009822802483908027,0.011301925796415856,0.011355469020140606,0.01096177664509351,0.010226608353722461
21,33122,BGS01,None,[21],"[11, 18]",8708.997995900052,14.153797808993078,79890.52220325879,0.0,0.00012732551087613083,1.027251158651235e-05,1.6589521802621124e-05,1.7641149183947106e-05,2.3032592703701784e-05,3.679312033841778e-05,5.925181737667583e-05,4.497631681422071e-05,4.475326432637709e-05,4.517432659237048e-05,3.797985781098746e-05,7.153242601269309e-05,5.831053881527343e-05,5.45959431747363e-05,4.679125006259592e-05,9.166507459626403e-05,5.792280178678098e-05,8.428796312720527e-05,4.085258746778538e-05,3.078467460353639e-05,9.553994456442357e-05,9.082435614368449e-05
22,33122,BGS01,None,[21],"[0, 2, 10, 21]",1660336.2038652895,12.93686606152881,13776803.697743488,0.0,0.07707016804899885,0.005750083484084561,0.005721366155369751,0.006366629291923541,0.006420003170056538,0.006654727573387436,0.0065903064381010144,0.006916303235747684,0.006974330212110848,0.006926944571619362,0.007227977965659856,0.00723583312235479,0.007434209223998639,0.007121836904486502,0.006750561923593067,0.006594985613574037,0.005874567531499712,0.005919895028978909,0.005072084179913907,0.0041900157985468225,0.003673555799462673,0.013884665337214367
23,33122,BGS01,None,[21],"[0, 2, 10, 21]",408197.27048493637,14.62979303900881,3928038.6602743044,0.0,0.006472094922518155,0.0010804522306148811,0.0016048912039346198,0.0017030042138275342,0.0016968120455171428,0.002139790980565101,0.0023141576825820016,0.0021966082793296923,0.002315469283063776,0.0022064676525924303,0.0023645507438480166,0.002398068646609257,0.0027000072180258985,0.0023115650913919914,0.0024299388531908244,0.0025222807387539742,0.0022402955451616335,0.002227673253942971,0.0023272940053686566,0.0023007477197884343,0.0023918028274792407,0.0020733051743332754
24,33122,BGS01,None,[21],[17],640402.2964479176,16.769431791978317,6889832.807758555,0.0,0.01597257955951975,0.0023524670075942243,0.002735353478290497,0.003133154324798156,0.0026864467358290985,0.0034052155555590095,0.003596464044252845,0.0034457602402980817,0.0036044964197857526,0.0031349103490325124,0.0037975075438554788,0.004213507407533478,0.004657880976465601,0.003918610810724078,0.00526416472362386,0.005376278011513046,0.003444952657672983,0.004122769421819695,0.005018492983597145,0.005050823245728983,0.003731219681287593,0.004587540687930811
25,33122,BGS01,None,[21],"[0, 2, 21]",790594.9931866246,11.706621080143826,6327072.7450996125,0.0,0.023108101911382326,0.0035299062821743683,0.0031660052059367997,0.003394292623466881,0.003041600616206126,0.003010039027082705,0.0030559037021839473,0.0032991275642996628,0.003340381225618858,0.00318958076726289,0.003005003036674444,0.003107640148933816,0.0032399923369738465,0.002978222817461831,0.003120152948173245,0.002893699660763858,0.0029672963698631105,0.0029253065198445363,0.0031598583150189686,0.0024859572565667756,0.002671341259477348,0.0025807458344441797
26,33122,BGS01,None,[21],"[0, 2, 21]",11035946.000319645,10.465623390025574,82398174.01684657,0.0,0.32835780828622213,0.0450840322493814,0.052781428282789214,0.04264794868083968,0.04295959212097861,0.04659713085581983,0.045434256091291314,0.038352326942265084,0.03909346592496948,0.03968862209934547,0.035780536980724226,0.035156138981410644,0.04308172544002575,0.03502437677432237,0.03996259425984712,0.03853958258223222,0.03820022363443188,0.0368610531814834,0.02494004438824249,0.02195525322792044,0.028134970340857008,0.014780797152314258
27,33122,BGS01,None,[21],[7],520399.80347115855,15.12028096925389,4892881.514074574,0.0,0.014018226379311504,0.0022851865442309626,0.0022510372452299895,0.002274253746637834,0.002111702676678645,0.0020052605328867972,0.002503553648199514,0.00243411577734243,0.0025974638752647512,0.002238177320245814,0.002367339007752065,0.00280760077345533,0.002657612146454227,0.0029298847937625967,0.003105019051677472,0.0031749104462085614,0.0026181447880329143,0.002429066160806035,0.0032832636896148767,0.0033967597405260845,0.002908086099890198,0.0026585298791946287
28,33122,BGS01,None,[21],[6],1565.1816315831516,2.9111851003076517,6427.3985596926805,0.0,0.0,0.0,0.0,0.0,8.121979811072752e-06,0.0,4.2644411842912543e-07,4.608559529284992e-06,0.0,1.8452399861973048e-06,0.0,2.096628243435408e-05,1.7960915567809882e-05,0.0,0.0,0.0,0.0,2.1949789771452876e-05,0.0,1.846896360212302e-06,9.700354301673566e-06,0.0
29,33122,BGS01,None,[21],[17],877452.9694441486,20.67404535359444,9676421.70156918,0.0,0.026607961952316687,0.00419098687863997,0.0029265091223150477,0.0032000902308428987,0.003620870465337782,0.0037204582034613006,0.003928156368732906,0.004062707797453973,0.004666075846284245,0.004464498649948143,0.004626371148219254,0.004331440491713593,0.00467246019999692,0.004149207204070159,0.009335497766101085,0.008955963087195257,0.009124821202344428,0.008954998292274781,0.008597347340204047,0.008822945269974866,0.009879150142758605,0.008744584146279492
30,33122,BGS01,None,[21],[7],3121.870480620451,7.457098453389634,25985.507315757375,0.0,0.0,1.8940936522319217e-05,1.3774119361214122e-05,1.0940635631172976e-05,6.189212035771739e-06,1.605719921182891e-05,2.0630823393727503e-05,1.0048265053509827e-05,1.5750080218137072e-06,8.574581616753285e-06,1.299307223471413e-05,8.252055606588163e-06,2.20906687737324e-05,2.4262284865475005e-05,1.1821557749999546e-05,3.729398524276735e-05,4.87804780842494e-06,0.0,0.0,1.9231692233279754e-05,0.0,9.791924566433125e-05
31,33122,BGS01,None,[21],[6],4949.894919546632,18.89297995306348,53096.08646153539,0.0,3.690957681259639e-05,7.625401484323982e-06,2.5660161297763884e-05,1.7378671851897922e-05,1.5525499122025e-05,3.685076488841882e-05,1.4837184266333237e-05,2.706654988080766e-05,1.4795596932192945e-05,2.8394191083933578e-05,1.4016158743989087e-05,4.1866289853924095e-05,2.5626496130089595e-05,4.745133290126493e-05,4.1301705206912366e-05,0.00010313558045628954,1.4516167721107518e-05,4.821400305240865e-05,7.956017243429894e-05,7.440373206212138e-05,3.0145368168084022e-05,2.3057594329184824e-05
32,33122,BGS01,None,[21],[1],9074.098448112116,6.307569803692671,62500.61267918555,0.0,0.0,0.0,5.465113352400281e-06,1.4102661419747233e-05,2.3715808837994548e-06,2.249668603932998e-05,4.281334087027506e-05,2.6465996750447687e-05,6.780980377874758e-05,5.832247386291584e-05,5.557398643302189e-05,2.1819241663870253e-05,3.757691184523433e-05,4.373845523517298e-05,3.2084593983566915e-05,7.061911398099213e-05,7.065687264533e-05,5.880027435424686e-05,1.3554987215583898e-05,4.0010815057766537e-05,0.0001416590859537518,0.00012258441906733914
33,33122,BGS01,None,[21],"[0, 2, 21]",63848388.645827696,12.196980124584323,528872156.1347175,0.0,1.0,0.2821314383341605,0.2746305890738343,0.3028206875806713,0.2689897397792627,0.28005021363293886,0.2839303563751516,0.2940081740337085,0.29436741779978626,0.24365333980048745,0.2906384036035884,0.2846719076829879,0.27697430716369575,0.26824338364607786,0.28310757741322795,0.2737863130814805,0.2324087797722236,0.2215942154328255,0.24931546452772016,0.24299640800288397,0.18905219276672855,0.20656315630296837
34,33122,BGS01,None,[21],"[0, 2, 21]",220660301.40122467,12.227714396396884,1874869641.7136624,0.0,0.9924590184392591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
35,33122,BGS01,None,[21],"[17, 22]",3533773.815769937,12.428411787337453,28891893.936256193,0.0,0.12348804622707407,0.01388739429912031,0.014967216361319617,0.014515861625533713,0.01347819259394563,0.015058520161513392,0.01576917441307575,0.014405765816842,0.016055207432652124,0.012151890098509551,0.01577093411298857,0.016276790996654415,0.01413309228179874,0.013775590056512771,0.015482714637320127,0.015456149070248677,0.01161086947586059,0.010566555551020585,0.012535170586146102,0.012356829394271353,0.009014744409522532,0.007010874605131259
36,33122,BGS01,None,[21],[15],239841.56312262247,12.358939729114311,2059465.1851418559,0.0,0.00243858711009098,0.0006410524594101034,0.0009844079909488129,0.0010414087274814815,0.0010951503649285182,0.0013073070285974154,0.0012559198958220703,0.0012811165563876045,0.001295757816201883,0.0011457044595618458,0.0012705590278475655,0.0011606354498055204,0.0012481021135124816,0.001027901409531651,0.0011364152569855812,0.0011666272920889025,0.0009295722464575414,0.000851253937424847,0.0009143120474568577,0.000894119528198875,0.0010038865745600047,0.0007244332405420364
37,33122,BGS01,None,[21],[22],4848.141616227149,11.578072756323674,38020.13982319425,0.0,0.00014558369902656246,1.0065032268652886e-05,1.0319460535592784e-05,1.7674520901869633e-05,1.5702690796592204e-05,4.64819783814663e-06,4.2037810926676575e-05,2.1057415621779264e-05,2.9890827350297837e-05,2.14951394978738e-05,2.772584131801891e-05,2.4298812951782132e-05,9.100664459602685e-06,6.905478388011403e-06,3.353706210976704e-05,1.9252899395875424e-05,9.407047915837264e-06,2.4851267397776074e-05,3.09980920895646e-05,3.864819199312472e-05,6.051259936253931e-06,5.758356121260031e-07
38,33122,BGS01,None,[21],[22],69218.14656688429,12.416670507526586,582957.5131484653,0.0,0.0010979522475652243,0.00024360865664487015,0.0003051375829457826,0.0003250194138142281,0.0002791027953852456,0.00039452035927316806,0.0003688029462430336,0.00037835949217460287,0.00032254121061512666,0.000284722705030631,0.0002925525073039131,0.00033785244583282306,0.00032472335482200724,0.0002989084762437922,0.0002868647938558765,0.00024331168200551916,0.00018898193433987862,0.00025036931659666155,0.00016126439157002005,0.00022345856113447322,0.00029375560865147333,0.000233091730654721
39,33122,BGS01,None,[21],"[8, 15]",2944.0529122587677,8.366360692833403,27489.062140591475,0.0,1.9886200331120534e-05,3.6377258316401593e-06,9.069905014537311e-06,1.8144286432603707e-05,8.489807351912698e-06,1.2999913344092118e-05,2.0438887291505236e-05,4.544418577580126e-06,2.189616144158583e-06,1.0842155891922615e-05,1.246529325033605e-05,2.3561041538331436e-05,1.1662022173395879e-05,2.5114086942755137e-05,4.751649235260348e-05,2.19626943644806e-05,1.614343712218223e-05,2.456450291702587e-05,1.836306244644942e-05,2.699824688755869e-05,4.06807480017516e-05,2.3166779659839603e-05
40,33122,BGS01,None,[21],[18],50367.727548451985,12.664125280624107,440494.2167662859,0.0,0.0003457050729572676,8.875631842314158e-05,0.00019618646127796642,0.00020543160134070776,0.00019390087359452923,0.0002342248085185754,0.000290188098178434,0.00027537385101801765,0.00030881561429041144,0.0002623126126283775,0.00029588372315266236,0.0002964751224121896,0.00024984159194594815,0.00030819457331635654,0.00021211033848238443,0.00026953519704119364,0.00020740362629923442,0.000258661899722344,0.0002659432775454207,0.0002218656952125995,0.00020507619156028348,0.00024377805834506977
41,33122,BGS01,None,[21],[13],7374.900523724811,8.691534262634107,67565.21418476132,0.0,9.407520673142459e-05,2.9523852031857633e-05,3.8636622562165205e-05,2.7304385649731826e-05,3.319459855106547e-05,3.18869474025597e-05,4.7321463318452976e-05,2.87276552038214e-05,2.390909905413337e-05,6.353194982062118e-06,4.23363639227595e-05,5.2333887643408444e-05,2.502071540805757e-05,5.587290398035229e-05,7.283653629518494e-05,6.495259840564083e-05,2.2987755272219524e-05,2.5056715865429796e-05,1.2971561302320888e-05,6.810581765609498e-05,4.5114939638599326e-05,4.8063380100125254e-05
42,33122,BGS01,None,[21],[13],14076.746574431643,7.723222946929628,102996.383091461,0.0,0.0002502236082365628,3.975590015630246e-05,4.121027275611205e-05,4.065057847611781e-05,8.327733634870865e-05,7.81814906396139e-05,5.201340378954824e-05,4.603085954687795e-05,3.388038041285623e-05,3.1901918128686513e-05,8.812446519060518e-05,6.452502251620744e-05,2.153293188377484e-05,6.929603909858178e-05,5.128531067551637e-05,3.620455163032197e-05,3.1934260235197225e-05,2.0238163150975977e-05,9.046277911357378e-05,6.206044708478935e-05,4.771963833605749e-05,0.00012190207052222497
43,33122,BGS01,None,[21],[11],1431.9737906774362,19.85236115520223,15042.817348998082,0.0,2.0261731735002016e-05,2.8073132224561748e-06,2.63446527086606e-06,5.1747344457405585e-06,9.419447622805124e-06,5.4336400926270036e-06,5.0162006172260455e-06,9.789686450340922e-06,2.2860461168887796e-06,1.0777705385566127e-05,1.3832071962198699e-06,1.453970106919844e-05,7.91511256999009e-06,1.1721521516411909e-05,3.883966335445932e-06,2.148314469102701e-05,7.288411852683998e-06,1.0499485697398425e-05,2.4461940439435163e-05,2.1375687033785546e-05,9.900628011123558e-06,2.834819474171853e-05
44,33122,BGS01,None,[21],[1],1087.8937892368842,4.62754432416001,5658.980588703018,0.0,1.376532080422789e-05,7.659941232558845e-06,0.0,1.0798795294572762e-05,0.0,0.0,5.348859470263398e-06,0.0,3.0717782057793465e-06,6.176219044059389e-06,2.75710455560299e-06,4.198354098151239e-06,0.0,2.2764848689835703e-06,1.2366844041422566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,33122,BGS01,None,[21],[1],1085.4574326194415,6.554611768089293,5381.274984347974,0.0,1.5548754543578203e-05,0.0,1.3583664467974445e-07,0.0,0.0,0.0,1.2603656423324654e-06,1.28118527519447e-05,1.102492479047926e-06,4.682975529242772e-08,1.5985265676672414e-05,2.683271871629286e-06,9.802721445609232e-06,0.0,0.0,1.0836746091955e-08,1.4432620884553294e-05,0.0,0.0,0.0,4.640528726149845e-07,0.0
46,33122,BGS01,None,[21],"[7, 8, 13, 14, 15]",1824217.595429583,4.98315200970444,13836481.903969795,0.0,0.00967891194351425,0.0005368749002175874,0.0007178892750514243,0.006069519401061302,0.0,0.0020831757836023653,0.0001266866596764052,0.00933904230436115,0.005918100603703766,0.0,0.009022201535012278,0.005779474311356929,0.006420810125324588,0.019819208024987874,0.022573215932166102,0.022953782969640957,0.0031632801586126812,0.005664786941683448,0.041620892432926195,0.039073381847719524,0.024603740297577347,0.02273880692785955
47,33122,BGS01,None,[21],[3],5488.130029361151,4.320236295151542,17789.082042765596,0.0,0.0,0.0,0.0,5.684903603526891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5947910932659823e-05,2.548266005623749e-05,8.425460748703686e-06,5.892804570330636e-05,9.678724289366008e-05,0.00010803542244960132,0.00012663728746479174,1.970515200609694e-07
48,33122,BGS01,None,[21],[16],363570.3971670584,17.08242466318101,3860070.0134418616,0.0,0.0006635263845352066,0.00026762126364138005,0.00033732830865134414,0.0006453296318025489,0.0007356475950371732,0.0012345187596483143,0.0017904724805884301,0.0015602612682123745,0.0022284265001658835,0.0021608026702925626,0.0023575556218924047,0.0029499064119557976,0.00319317097111361,0.0035287327201240252,0.0035921151656197496,0.004010701827723639,0.004362033218497887,0.004201533534333565,0.004690076785814397,0.006115306899088564,0.005088114539425762,0.006093515712580744
49,33122,BGS01,None,[21],[3],11282.791727176016,16.39894640692387,97503.15351015439,0.0,0.0,6.910184065107999e-06,9.93227235763877e-07,3.921240168445747e-06,2.78161258156721e-05,4.9018502141136415e-05,4.429017661986725e-05,5.1391056731915454e-05,3.844882375217182e-05,7.245125172721075e-05,9.202666485604851e-05,6.50792842974941e-05,9.399535959963041e-05,5.3642764492008414e-05,7.053793459368592e-05,0.00010218572401570562,0.00010704846481776914,8.95691792468325e-05,0.00012658292709907582,0.0001422582720717919,0.00010267058468802623,0.00016981386634751355
50,33122,BGS01,None,[21],[3],25459.721138682235,14.671318006294959,226501.2618355162,0.0,0.0,1.6238594808573045e-05,2.5746386396870297e-05,6.982365209605762e-05,9.076690344957648e-05,0.00011256696315769133,0.0001377065829281366,0.00014557161684929145,0.00015731120460867282,0.00012298933843856715,0.00020247680215289054,0.0001753297930481061,0.00017644623413471907,0.00013174814377889935,0.00016450812902411082,0.0001931800594737781,0.00016611329310875787,0.00018762534152491294,0.00020138494148038794,0.00022201312274256697,0.0001521554279019687,0.00019000013713649575
