mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,31442,None,CB4,[13],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31442,None,CB4,[13],[12],6.7124827078734635,6.683698937079401,41.02926793897408,7,0.0,7.7801046371460245,4.973357894203872,11.620916453274901,0.0,7.386175762523379,8.715687231584099,0.8863406614823646,0.7386162497780617,6.401353489268985,5.72353014079016,1.7234400835905035,0.0,0.0,0.34468798203906204,0.0,0.0,3.249916683543887,0.0,0.0,0.0,0.0,4.3332224759188875
15,31442,None,CB4,[13],[12],139.1057555654147,2.4770704370641745,242.4111541469105,27,0.0,0.0,3.6438463384455417,0.0,0.0,0.0,0.0,0.0,0.0,2.659023458307388,1.3295117291537508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86802439256141,0.0,0.0,3.89005296880552,346.30619647286153
16,31442,None,CB4,[13],"[7, 8, 14]",1934100.2522513578,15.52846790963915,17772077.87193509,10,0.0,0.0,1081469.5182605423,1823296.2481174702,1985521.484469126,1962934.4054969875,1964981.8177710837,1551484.4634789154,1777208.037462349,1598412.3987198789,1096929.9710090356,1367162.1698042164,1523406.4807981923,1246827.4800451808,1176033.3663403615,1200559.776731927,1307565.0487575298,1049816.9310993971,722472.1603915663,933671.3840361442,924129.3817771077,734333.3053463856,385971.93580572214
17,31442,None,CB4,[13],[16],80640.97268482682,15.816326145120591,759207.4361890163,19,0.0,0.0,2307.7179204604217,0.0,13506.39451204188,27458.653396337177,34708.93688713523,47683.0207410027,60040.91686455222,52485.22709422392,70210.25938038545,75231.57021681842,77759.27388503132,76916.02579758587,85502.03842540068,80457.05692695169,65546.5364383473,81650.67606398638,65616.89293410358,62840.45202798282,67962.85522317325,66785.60878619025,64377.5264939252
18,31442,None,CB4,[13],"[7, 8, 14]",83495.60430369046,2.6246690164956004,146464.97953215867,7,0.0,46442.35193220386,181123.1084534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31442,None,CB4,[13],"[10, 18, 20]",228574.005053378,16.019546784816242,2182540.681511566,15,0.0,25.424241412765696,0.0,43260.07055065848,50607.80616751584,84903.56750800392,140854.2327688065,175521.70206789538,219705.682988687,241651.35241153027,214047.85804774548,249265.3394105218,198484.9556530172,223815.72450473096,193867.86272092297,221758.16216529498,163956.28162340686,190718.3801168095,192329.89025974274,156777.66317168146,141468.80602169037,129946.8779445128,148188.3003800999
20,31442,None,CB4,[13],"[3, 10, 18, 20]",1120953.5340596067,6.441528058209418,8591193.226874115,14,0.0,0.0,34364.0270614624,102755.99194335938,209188.9759928385,452671.51763625373,701350.1186174665,926516.3439708891,1082172.1168503533,1183001.029796782,1256772.4899902344,511192.8709426153,493761.2018112909,481955.69557989214,460135.99482654384,420594.25775437127,395430.9391159784,913976.4377208891,840493.6032249815,767446.728643508,749851.6647019159,701482.7124604725,637118.6893949963
21,31442,None,CB4,[13],"[11, 18]",1211067.7058331072,7.5318394862853495,6879920.276618528,11,0.0,576.0435820430159,47805.11114906403,391888.3442555623,880485.8062755171,1203108.8271716016,1298912.0697356076,1206201.7002890715,1048321.6295059387,882422.1135044327,735358.9383350051,576421.5768892219,484916.668427249,373421.8346075954,321483.7244795834,254994.7744136948,204896.12079850162,169738.91038255807,143105.62688161092,104802.48793397465,102418.76969928051,80126.47632681605,72596.30476710308
22,31442,None,CB4,[13],"[0, 2, 10, 21]",24456.138019562928,16.102532399613757,244580.45297400744,18,0.0,1346.716106880002,2383.604273912383,4032.3160614385833,9532.153008251655,8971.69858327726,9683.283385858304,16490.292077413418,18040.70567541006,15262.155659559296,22106.330851671173,20302.86310675086,21944.47395585223,26859.554389581448,25204.070843446545,19164.42499263112,22014.781141211348,27109.437178448934,24434.77538578685,19702.733243616614,25099.55190965606,17820.294031841,22432.45965390089
23,31442,None,CB4,[13],"[0, 2, 10, 21]",18717.14556136825,17.971055335225497,193549.18388714045,15,0.0,1672.7761477958863,39.71811676025368,3265.5302157518336,9306.586804924942,18790.55994061726,12859.596148979374,16095.777170320838,16881.49478465755,16868.74156709997,22007.222204347938,16076.002231179216,16513.94057269213,19697.630159331533,18015.749371412323,15801.443255075596,17817.248773156145,16754.013841024258,10555.25676262088,12295.303924932712,12333.700326873035,14088.237771383147,12108.643497001834
24,31442,None,CB4,[13],[17],18167.64996902137,16.473789856394504,169847.43228952514,21,0.0,0.0,0.0,73.43948572332192,2853.659486163746,16317.466480775314,24345.666074926205,13803.05578396537,14713.714317804031,15579.162178646435,9288.867308329452,15892.203220974316,15939.253760511227,11226.75631271709,12292.22992220792,13510.357249866833,24174.125522721897,14959.249208580364,15849.736568472603,13707.561617591164,19827.49993436987,4737.487860592928,2700.5117463198576
25,31442,None,CB4,[13],"[0, 2, 21]",4867.214767750923,15.917278215438355,45680.501732630546,20,0.0,0.0,0.0,437.611739170404,686.295752066153,1799.1473363240561,1854.4580985410712,2472.8963157748,6343.755633248224,4319.275060747877,3978.2810910071853,4435.063870747885,3816.951392468111,3451.7474928137694,3251.3053837528937,6274.347457603171,4878.884759596836,3169.3585810720183,4823.347550945517,3465.7559056458654,3597.371899263358,4413.122118631998,3457.6476229443965
26,31442,None,CB4,[13],"[0, 2, 21]",18792.75132300701,14.842262512731688,160681.86532040956,22,0.0,0.0,1329.777609554338,1322.4212767047648,1099.51993513696,4423.682082753123,7389.195545102343,12782.439517362618,12217.575368810581,18015.776359087155,15108.2329697138,16302.701231679797,16232.962521588359,11889.02195598461,14943.796965375359,15621.302158496997,16575.215150809585,21761.946248560776,18967.14608359631,10048.597492265111,12456.493149933991,13122.739558420062,6997.453063870654
27,31442,None,CB4,[13],[7],10477.983782271687,16.54015490007521,93913.48018131385,14,0.0,0.0,1659.9583628934975,2957.9307026582605,2220.455570535099,5954.760448141658,5972.306986550724,5237.608019301471,10230.119266711963,14814.512895741182,5271.136501940558,8281.011331715303,13308.003111356848,6270.966788976333,6765.149287773582,9248.729806787827,8695.060877115586,7222.0290205787205,6879.518987408806,4276.954181446748,5923.39209504969,6354.855215454101,8236.975863165013
28,31442,None,CB4,[13],[6],2213.434190483915,9.540044636040832,14756.055961293652,19,0.0,0.0,0.8559449749229486,2.6748291769145567,1.6048983350212325,94.32715710298513,1651.1154694733798,374.83217686782655,3819.2647635377484,338.42683165750384,2076.3796117335187,2403.5958226521807,1762.5076695194953,1520.2343642623337,3534.1567531632786,1143.5374450683594,947.7281666508428,377.59496561686194,121.75286450798129,627.3495121708622,385.21593805007,0.0,1725.2839530662254
29,31442,None,CB4,[13],[17],4097.666221733587,8.78002295671915,33730.19095403863,13,0.0,0.0,2024.717714128996,653.1370508294358,697.1350598787006,3759.881051153886,953.9111459832443,5762.575506029631,3580.7398289128355,3932.8169137252003,4447.010886262592,3162.3371355558697,5767.370149371498,1834.0901150352076,370.3508868568822,1970.4221433940686,2271.023256342035,3081.218165869462,2419.1701482270896,1207.2385979903372,3260.3540703221374,766.5518507706491,6.2489654541015796
30,31442,None,CB4,[13],[7],11442.273991463084,7.077665900279028,75149.29644028874,13,0.0,1214.6738723943263,407.87558642728834,1580.5804578993057,4121.601646329149,3797.1046730324074,7571.4001886815195,12092.364713692372,13075.704665007415,9783.19000790443,8575.675635726364,9610.80527581109,5790.761789015782,2962.539695551366,4942.3151938355995,5865.137570510676,3275.10639520339,2155.0932374177155,3412.3511614387417,4431.1841886543925,3491.960420490783,6554.036339842242,1414.8882486790787
31,31442,None,CB4,[13],[6],6898.485215832172,16.688516542704615,69507.61201542735,15,0.0,364.3290082632777,443.05357167806966,618.7238525022942,2662.0384450705656,951.5656832040074,8405.571389807275,3146.3685598718116,7222.472511843026,6295.242916245058,7936.659424563488,5958.803844957466,6123.77977623997,6917.6516905635235,5760.147307706166,4916.521537137319,7184.243535604821,3245.1481574184922,5738.817700466478,8521.97626651626,6277.94947079578,5895.6936240138775,2993.562737522355
32,31442,None,CB4,[13],[1],4293.172158697146,9.220201438050147,35585.89740048668,24,0.0,2186.7761434229405,0.0,0.0,661.2628316181463,0.0,4318.844900829036,3293.1210979368625,3389.4136234376488,1280.6156772520485,6907.690780383785,988.8046952573266,1985.8246495316669,1806.8207689610924,4679.007541842577,2803.4149445324406,3617.820911500512,1236.1157710377763,1873.3682078849981,5775.299612370933,5632.068729121511,1579.927251024944,1038.4951481702851
33,31442,None,CB4,[13],"[0, 2, 21]",8976.47251149737,12.123816273455882,67680.21560426157,17,0.0,0.0,68.99128723144531,126.02740514001198,2260.378668851631,4912.996958843498,4074.642435650493,5690.371566328892,7251.387209692666,5870.6274797306505,5796.204446127249,8744.466309791387,11039.241118320198,7329.0392347823745,6074.964006911877,3260.2703518534818,5491.160128216411,6369.29309348173,3272.466356482617,4429.554463053859,2411.0375762762023,3701.74423412944,6948.681645592978
34,31442,None,CB4,[13],"[0, 2, 21]",3101.6847065676247,10.905033587322107,25737.855695410115,15,0.0,8.6160595916038,442.5804260608762,499.1967993447947,963.3730238093887,1779.3232875202975,2284.3453085256174,1301.813843039579,2338.546419365461,2514.8828098385834,3793.931996722554,2744.0334039732465,3300.9434879214264,1118.9708686651184,717.6090343386628,3796.108038170393,9.523014157317448,1727.716538096583,1257.8608409083165,4318.0747287661525,1223.2230834073798,2143.9134076140645,1608.0075766984805
35,31442,None,CB4,[13],"[17, 22]",2528.1747077330433,4.9011701835722565,15674.372457314488,14,0.0,10.503357037254062,9.231650476870385,16.62639062300977,23.78562960417372,343.4166700943657,1563.4771787809289,2094.103550579237,694.4230641904085,4286.4398198335075,1964.4161925523176,1002.2164046246073,138.05618377353838,27.129748054172694,2893.8890167319255,23.87983131408697,1858.3864864681077,6.735336428103295,2921.089848559836,774.0203704004703,3081.310960645261,28.966658799544717,386.9517027813456
36,31442,None,CB4,[13],[15],9347.111164271162,16.983974915394512,97109.81835022249,15,0.0,1869.0142472968046,840.7085036542042,4681.905248067465,5103.93744916801,4675.09682988546,5763.256285701889,8005.691180585379,7851.340309970351,8226.748309215869,10302.997486528144,10080.466922254447,5553.952251388366,10310.21815298839,9433.805861576493,9002.15607314512,8120.188541642155,9314.38339371279,8118.479071375835,9161.711990563268,4565.796984936817,4809.3684183143705,4385.857750030886
37,31442,None,CB4,[13],[22],3342.383774567635,15.826554265281176,32061.800143669792,14,0.0,367.66959168190175,915.9336608177007,861.8222618990167,481.44883000573446,1256.4154890193495,1622.4169795901275,2762.192082338555,3836.6889160511105,3092.0728665728902,3920.6146925105604,1146.6562977280728,2922.0998512090637,3165.057067549506,3155.3325931637787,3748.0569963676985,1831.7773000140523,3124.750171750091,2139.503445470056,3312.5808600492255,1800.9341040322947,3322.963660129281,788.2949857490007
38,31442,None,CB4,[13],[22],2644.069177918178,12.250915749012979,21068.33677539838,20,0.0,0.0,0.0,0.0,1293.8871318817141,1620.0505327224732,3454.7343307495116,2665.665262413025,1449.2196588516235,1901.2818685531615,3194.945825386047,1620.0460671424867,2060.495348739624,330.43113670349135,4069.176251161098,2865.6352518081667,1934.8189016342162,367.97167964577693,208.17488708496103,512.0057054519655,541.9001472473146,2287.615178871155,127.05153865814214
39,31442,None,CB4,[13],"[8, 15]",4446.156551224758,17.84752764620285,47384.21443290091,20,0.0,0.0,1245.0854045726635,952.4750398235558,2663.887696631161,2247.8175504707997,2716.822334383741,4870.332887437608,4629.996409098307,3831.1710879478924,2905.481668919693,3839.0175396954573,5042.508447152597,4259.2238046151615,4145.520321504569,4803.767446070541,4216.161248289508,4456.182010038399,2879.8067269030917,1925.9732812952113,4805.836380758403,3880.162028371552,3169.770098650897
40,31442,None,CB4,[13],[18],73544.43749784544,8.198048091438439,458920.1957687457,10,0.0,0.0,7065.271957955711,51288.61335642745,82424.17014070836,76078.29667998523,67876.35214065923,70077.13811660394,52825.175896249166,52030.60766936512,47164.50017175442,33589.885962323446,24982.725754807634,23120.234014278503,21620.86925804324,18087.03432371558,15124.968948178177,13620.725042017495,10729.717936259945,9308.47299994492,10482.221664614794,9631.655154437554,9903.119050188763
41,31442,None,CB4,[13],[13],49222.26255760537,3.8170102209599337,164694.3860896877,8,0.0,5263.131740435431,44259.95013481589,60253.100843452004,53570.57211963429,21979.147764407888,9204.982353120693,6366.079725018669,3791.910620835248,7868.608333093979,5123.2724171357995,1731.2286292580995,3724.0262417063996,4520.9683205997235,3353.9646794375253,3234.4600794175094,2295.756377096737,2748.97955681296,4093.854545144474,2352.5096719180838,3844.0128859576057,2287.1059771369487,2149.0346159991095
42,31442,None,CB4,[13],[13],61144.50516965354,3.7786464656071255,194178.21250837698,8,0.0,9982.868225456687,66161.37281817268,79845.91723833645,45527.75146627987,31158.206773039874,9685.440349623736,5540.672158992991,5398.319641292796,3085.789829119514,4520.848366052964,2611.2470353519216,252.1942955465878,3478.5370162963864,2704.898801197725,5655.985440602022,5372.436942425896,2621.026480102539,2101.294145112879,4636.592014626895,7582.884733491785,1027.56153160544,449.9166936537798
43,31442,None,CB4,[13],[11],3279.2999372264,6.926891620244872,23378.885746835655,12,0.0,0.0,833.7055776596067,486.0955059051512,478.4314659118652,1521.0911348342893,2620.299716567993,4573.930730247497,2248.383350944519,3344.1405950546264,2561.311371898651,1955.7741392135617,1990.6828536987305,397.15406856536856,1415.673638153076,1498.7613458633423,1787.2110860824582,1518.94149684906,2683.754849243164,412.30711364746094,1990.9861404180524,868.7940002441405,919.6714334487915
44,31442,None,CB4,[13],[1],281.7485032005712,2.6869411569184223,1134.3725876518527,18,0.0,2.5193157639614867,2.065839456957491,149.22783004405886,1.813907712004891,2.3177701373433877,105.0067976130996,5.089017912399015,100.25378551039591,1.058112654575126,1.8642936972684936,1.1084992164789185,4.484383516533455,581.8815609244414,200.0131025979685,1.108499926190035,0.0,0.0,469.5906487398369,84.58209352715079,0.30231830685636396,14.914349578147693,13.352375030517607
45,31442,None,CB4,[13],[1],633.6211831419411,4.035111262191965,2984.498780142609,24,0.0,5.391337017680343,3.577429483103259,7.961040762967912,9.875718848649825,6.902927753537227,1.6627500667128743,452.93261878435,11.55631673058798,0.0,326.14332376524453,274.9003810439,9.321469683979814,8.263357029404773,906.412877992142,4.78670084753702,5.512717934541996,4.585156551627307,0.0,1425.8806551556256,3.2247248804846436,1180.2399654831997,0.0
46,31442,None,CB4,[13],"[7, 8, 13, 14, 15]",8695881.17634375,3.7493251606661175,28528999.86736643,8,0.0,0.0,8223649.286144577,11165873.852409638,8271522.486445785,4514739.189759031,1370681.6144578308,1028411.8283132538,380733.1807228923,0.0,551497.1686747,1269532.7876506,930158.7530120462,0.0,608987.8283132538,1525820.6355421692,721413.5,0.0,799722.0090361461,1388912.2304216847,677072.1144578308,162064.4156626463,378602.3870481923
47,31442,None,CB4,[13],[3],7697.239587324132,3.5770693033388277,22570.317078309992,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.8647470474243,0.0,0.0,0.0,3017.7851999282866,5267.456652832028,0.0,5312.632988739017,8597.625425148013,12224.661750411979
48,31442,None,CB4,[13],[16],399693.949165614,16.58118192514673,4024510.633579577,19,0.0,0.0,0.0,0.0,76774.16155133926,169668.09226190473,242962.2457217262,313064.70498511905,330839.76748511905,368292.94642857136,375612.4988839285,399993.71707589284,365493.05171130947,378014.8802083334,433894.7546502976,369034.8671875,417447.6302083334,379851.0265997024,384668.984375,331627.7064732143,316470.95424107136,283206.6724330357,304152.25390625
49,31442,None,CB4,[13],[3],7419.453586441998,16.250745861579215,64808.28130401135,23,0.0,0.0,934.3153496259511,0.0,0.0,4897.058655350294,2307.043163817605,5989.5287343719865,5629.726266931604,5004.424430187835,4252.454738852419,5290.854523034741,10518.642627668967,4778.138912059643,324.85421526873324,6471.54562109488,5913.326289235807,6558.079836621695,8950.0655300941,6591.03512290672,5507.5568414382,4741.527964274086,6040.581286395038
50,31442,None,CB4,[13],[3],23410.115746473024,13.009684346835332,203415.78083973343,14,0.0,0.0,0.0,6585.625746005919,9267.863285715986,16172.726028442385,16234.18969019448,19875.22129952035,24052.436957940823,24293.237233045627,22691.014702959757,21684.414173033183,19781.613790930773,16990.071776971585,16071.902828356115,18013.73106291236,14244.694937357088,10875.604153516817,9703.72588032048,13268.27209658739,13179.099871379573,9441.359428824448,12409.600004614853
