mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,31203,None,CB4,[18],[10],215.3572781747759,2.558702769397769,682.4332488218115,0.0,2.9958094844111827,1.3909120912905166,0.5884622644495323,1.2839191578053715,0.0,3.798258369351629,0.0,0.0,0.0,0.0,1.6583950843340745,0.16049137821906356,1.658395272714131,538.5146542772835,0.0,0.4279726758414881,3.5842710895302616,478.83500614872685,3.4772792863257678,5.189169989691891,0.0,1.8188848613221182
1,31203,None,CB4,[18],[5],6152.456095525922,12.265892842421513,45984.523185736165,0.0,7.552334367559183,504.3520044905416,1819.5098972106248,750.5909409898051,4541.954083646281,3772.9527172131484,5125.019446555148,8797.389112151071,3897.2163716005475,4141.986429707387,2607.713996029972,4098.002645085367,7316.544927618476,625.1535500515713,4189.849776621614,4466.06070503492,2042.7702737872523,3369.8299972877076,2548.9519391863537,2668.0265625514344,1989.577463814382,1403.5056940143027
2,31203,None,CB4,[18],[4],5388.429472236871,10.174532136309098,42647.314618026634,0.0,0.0,452.00034980773927,528.6607515335083,483.2767246246338,1748.869146156311,3562.7366680145265,5047.626577568054,2182.4116611480713,3123.4296968460085,2206.297900629044,4759.1962890625,5282.444221878052,6125.021053367854,4993.825722694397,3367.4007568359375,2079.067317003012,1151.7251525878905,3452.276986026764,3224.105908966065,3023.975161933899,6486.733476829529,2746.6083152771
3,31203,None,CB4,[18],[10],2148.229339463591,14.012650510436204,16101.745644885516,0.0,2.842170943040401e-14,3.6545250214726366,0.0,9.658389907285425,0.8875273738999283,288.8468534170863,269.0213284779744,489.3522512596775,1886.582013785121,2427.3380800729774,526.0582898611046,1517.0398226818406,1239.6828275014118,2093.001868742058,1159.4412926363657,1252.921301416604,1749.9546558426086,2674.8177238372436,2270.8875418973257,353.6813209257931,3582.836265839726,1193.7845269628317
4,31203,None,CB4,[18],[10],451.63626558848017,3.0266703040297855,1720.6341400728852,0.0,0.6499817848205112,0.0,12.24135446548462,9.2080979347229,0.0,2.8707593917847305,3.629071903228777,306.17901277542114,3.304081439971924,4.766545009613054,0.10832939147960019,839.6135746955871,9.099768543243414,4.116560840606752,0.0,4.766544055938738,9.533089542388922,6.174842739105316,1079.5456171989442,0.0,350.15649700164795,5.254033184051565
5,31203,None,CB4,[18],[5],2480.9293773531426,11.114428951701296,17534.61511056101,0.0,1.8014525509951511,2.9699635880716357,980.6217530497004,229.9760417295305,2231.021456214819,2757.8358088289756,1904.0821633499656,1500.4674247998869,2253.4733644978387,2977.7188690056964,620.8658419834094,453.3898906922072,4002.562819748782,2781.329921765274,936.9580675618031,845.924521542667,501.6719767216885,0.0,508.02602437908723,0.0,717.254896013924,751.6342527410957
6,31203,None,CB4,[18],[5],630.1514959643034,11.509608051879004,4952.6435583787315,0.0,0.0,4.808820957090802,0.0,0.0,0.0,0.0,1068.9766981543564,562.9061672861983,471.1437399329209,535.8511287410086,890.2126053600776,314.4431726409168,183.6007184284489,582.2143640750793,679.997995516149,494.7232840933451,748.0874149043386,0.0,0.0,0.0,1109.7046920032035,0.0
7,31203,None,CB4,[18],[19],800.2939665446804,14.067885536579508,7325.844510537344,0.0,0.0,0.0,0.0,141.38207254292047,278.45381560149,1553.2825413456667,354.65284107349527,290.6849932258511,917.1273888481985,268.53317091200074,1099.0238449661817,366.51084014515806,276.36819178969756,1299.480147373529,581.3558824327256,529.5524442225326,1190.832740501121,262.3445402545692,216.20776178807375,218.06128720883953,1449.1714878788698,0.0
8,31203,None,CB4,[18],[19],5997.080742771806,7.577859793339563,32887.174189256155,0.0,0.0,1235.6568490487557,3804.8191454852067,2127.00087577914,7884.281211758837,5301.186197163146,6202.581084263177,6056.00402342243,3177.9672770559055,4983.335981580946,2417.073293992031,934.7444316722726,2620.13426057792,1099.038459872022,813.8877802719303,434.30722780580874,701.1196588586877,195.57850760000719,0.0,192.43068252375093,0.0,119.12896709677608
9,31203,None,CB4,[18],[9],2.794678510916882,5.197593601104889,12.804717967218437,0.0,0.0,1.4096042679016705,5.586204528808594,0.0,3.8633567166615137,3.706733152090834,0.0,0.0,0.0,0.5220756990363213,0.0,0.9397346772342701,0.0,0.0,0.0,0.0,0.7831124914697227,0.0,0.0,0.0,0.0,3.23686484830921
10,31203,None,CB4,[18],[9],431.5838570103009,11.555136390394695,3153.7085032131486,0.0,91.35149955749506,0.0,567.1478474356911,0.0,738.4262429150667,166.4154080477627,751.5701564875516,1.7726821899413778,461.83483685146666,6.844522129405561,478.49973115054036,145.24254426089203,713.3340678648515,0.0,157.70927602594543,0.0,0.0,0.0,5.0718408931384715,0.0,573.3776101199063,0.0
11,31203,None,CB4,[18],[4],223.1537185654675,3.6399170377837446,1101.1461513621562,0.0,6.553999519348054,4.008231353759754,0.0,5.633189964294388,2.7082651138305778,122.78559169769284,306.886678123474,0.9208095550537223,0.0,2.8707612991333065,0.0,529.6124303817749,0.0,210.31752128601067,80.70361309051515,1.733289527892964,4.658214855194103,178.9051431655883,4.766545867919831,0.0,0.0,266.597845840454
12,31203,None,CB4,[18],[12],1.517892646269442,2.4521719228628918,2.4948467680083906,0.0,0.0,0.0,3.8047812857278984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31203,None,CB4,[18],[9],1.708436829788904,3.6065929161757833,4.930613243023605,0.0,0.0,0.0,0.0,3.70028120748114,0.49261608552396297,2.093580610296698,7.715117646966974e-07,0.0,0.0,1.265886028161134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31203,None,CB4,[18],[12],2.5958073578221033,3.127276976961296,8.681211678605608,0.0,0.0,0.0,0.0,3.5338636311618643,0.0,0.0,0.0,0.9733240387657247,0.23470640182503644,3.730830149217155,4.124759110537468,0.0,0.0,0.0,0.0,0.0,0.48091086474335043,0.0,0.0,0.0,0.23470596833669788,0.0
15,31203,None,CB4,[18],[12],123.89858887235717,4.1467611309590815,505.30741004570194,0.0,7.3369362571022805,1.2310319380326575,0.0,5.859701069918458,0.5416531996293372,2.954472021623104,2.462059541182043,9.602030754089355,2.363578276200684,254.63453500921065,6.795283144170497,243.61567063765085,8.420242482965563,0.0,1.6249589053066984,77.63155971873897,0.0,139.3572448383677,3.5946077866987025,0.0,5.761218070983887,1.5757190530949572
16,31203,None,CB4,[18],"[7, 8, 14]",1093344.0912874881,18.092197407122768,11755936.102801735,0.0,110406.80120481923,313939.47759789135,376100.2650602404,637504.2366340356,750646.6792168673,1128439.0508283125,1177093.9831513548,923103.2027484933,1177960.2428463856,973013.039156626,1291433.046686747,874919.3689759029,1085497.8132530116,993959.8885542164,957128.0954442769,885925.57191265,796557.2763554212,727696.2402108433,794894.7556475904,746023.4126506019,712125.0630647587,705825.4235692769
17,31203,None,CB4,[18],[16],63919.00643469376,15.807070198295035,616803.8718123917,0.0,1381.2216537475579,0.0,8341.73195396872,12380.290713052189,21827.23258711871,25403.350273491353,46223.78739242554,41810.87719466265,51665.82959280575,56635.71170385025,48851.98876656925,60392.16635805018,70238.73821617576,61095.36844940185,61512.57790482465,62309.27513257196,63038.835537270934,47122.78045084336,51572.66575444165,66968.7599721572,55123.24003403608,39142.224889385005
18,31203,None,CB4,[18],"[7, 8, 14]",83605.59602799005,2.6349235438020333,149199.06263869797,0.0,49690.02918712213,179429.00016986905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31203,None,CB4,[18],"[10, 18, 20]",164381.49073461574,16.774251310709168,1671701.8443176122,0.0,1856.0167968056485,7388.408890637482,61789.87490966104,77234.01302354987,75782.12879267606,87659.54030158304,119610.22827616605,138700.49931422147,159655.28976683185,173959.49017229947,159810.53538131714,166379.14295144516,145078.8421932567,175519.96216149765,156983.3153740276,126072.73993648181,147313.84770011902,126526.72602358731,134528.172550895,109351.67464863171,124721.89055997675,105195.33780323376
20,31203,None,CB4,[18],"[3, 10, 18, 20]",849687.0888700561,16.185865193999554,8338457.367001999,0.0,49918.754557291686,164580.21800595237,216687.67381032306,310487.0244605655,371125.9534272693,511125.4756789435,608304.1326497395,748416.025669643,794417.5804966518,849666.96484375,877751.1993582591,833347.4461495536,783196.2286086311,811181.0295293899,762709.1049107143,698788.052734375,689786.4265252976,631419.0479445686,595394.5708705357,570009.900390625,512070.1827566964,472979.5330461774
21,31203,None,CB4,[18],"[11, 18]",979469.3990158427,10.31366064696607,7134153.710693746,0.0,7177.738850237376,103986.0442672178,344488.9260869773,579343.277602414,785240.1403659682,959517.8800120526,1021327.3184533176,991546.583113521,944732.6477078357,857144.3148765104,747571.0461335699,655475.4993644622,572517.7409401399,487897.87389382976,390629.40354367916,340862.2752492514,283770.6942066974,225285.47211483875,197509.5249198086,182109.2816439709,136974.64545266025,127436.4663848877
22,31203,None,CB4,[18],"[0, 2, 10, 21]",715053.500422813,11.10552948554184,5081656.095232074,0.0,281.94585530350855,966.9823119000691,1486.3654293897678,2233.3595046066657,4847.023533890887,12578.585037138404,26969.789274076138,69946.29888916016,111848.45019847591,210601.4382981091,309204.68816561816,474233.45411849604,523531.40035992133,620189.0385554243,700222.1303999366,685106.6776322155,742462.1090584731,710497.1651661571,691827.1502170097,696719.3496292859,688041.330732206,630263.1839203252
23,31203,None,CB4,[18],"[0, 2, 10, 21]",11497.910269710412,16.748603919502916,114064.19801349814,0.0,0.0,1996.486960713456,0.0,0.0,6498.81082060279,7720.994100989365,9381.775987299477,5259.585301282928,16197.996972246869,8819.681390901891,9240.835332079632,13478.26652219819,11279.875911340481,10252.14733300558,11799.619662680278,6894.580280443517,7369.193497541473,11338.132298446284,12388.300359958555,8269.886841657684,10556.041230643668,7441.348619112154
24,31203,None,CB4,[18],[17],73619.95285157967,12.191513353889436,568082.2882330779,0.0,1083.5096732919865,1115.942078086463,146.89187786795878,5414.0217343243685,6985.031300544738,6594.249321910468,10054.920599764042,13441.567897276444,24538.3937131329,32858.4450471618,58498.80341798609,56290.54896632108,45253.447875629776,90476.9056487517,68101.75996494293,68877.43559295482,55939.69458701394,88434.41200897911,71537.34336428209,58884.769762906166,61932.681556918404,55217.65140223503
25,31203,None,CB4,[18],"[0, 2, 21]",4651.316291528592,13.419967593557582,39336.89353144717,0.0,0.0,0.0,496.62110305126816,0.0,1006.6409104665122,3466.9337725933688,669.6358865573084,3024.198678169722,1665.94579670753,3987.348111070233,3318.1587545724565,6268.372703340319,3686.662298390895,3161.062136497027,3267.06399467845,3233.5018160078257,4122.7907666571355,4082.7178449042053,5916.928096747693,3681.707061838221,3011.436943030652,2724.5178677358745
26,31203,None,CB4,[18],"[0, 2, 21]",22083.00018901727,14.350611706490952,188686.4589264446,0.0,0.0,0.0,0.0,108.77285992657698,1841.1040628692253,4894.964261655455,12184.828802980024,10707.301039330752,16053.02777909644,14569.61265620479,21703.66281753116,22561.252386022497,18615.75388378567,17191.42266713837,19329.57519681954,26148.033787197535,19373.936570815098,22321.39348668228,14644.086982962526,18712.37081362877,18993.648694497566,11801.93108480948
27,31203,None,CB4,[18],[7],9366.366172219929,11.965770675045793,72083.09024769122,0.0,0.0,0.0,687.1890670776368,1698.8862054263843,1163.3271964578068,2005.60806983499,3493.622783795525,1025.9635348376107,4393.7077875473915,8126.451107698329,6427.883348622041,6587.2818498499255,11698.595925454532,6817.353572800581,6809.831211550096,10247.514600776223,4295.941831611184,9215.639065877129,13086.908186160817,5544.994726831773,5274.974979984059,2415.734254455566
28,31203,None,CB4,[18],[6],1657.153655430402,5.684746159041392,10186.645595219416,0.0,4.868188834484755,3.9052494190357834,3.691263928825464,11.715751647949219,4.012244236322033,4.707699245876739,369.2996098082742,1274.3526175228164,1449.6263753396493,1579.997078695415,1089.4812594755194,4.707699057496626,1704.9382894068588,5.349657694498688,2829.7229209240572,1213.046338022491,1855.734602751555,582.0302096708323,0.0,1493.1441683357143,123.02412631187909,0.0
29,31203,None,CB4,[18],[17],7115.32109591209,12.771709046175753,57072.73911776083,0.0,0.0,0.0,346.50778310675355,807.128601154528,3609.3730899208467,363.9186121689645,517.0118747108861,11375.954574866042,6824.463506798995,5417.160848978946,5032.824755819221,6004.268328656648,7050.906338049236,7440.982068071867,4276.603969895212,8085.6892637353185,159.42979591771177,5854.802932217247,5254.735932440507,2144.1624113384046,2374.9619053087736,5298.369393619738
