mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31540,None,BG4,[10],[9],734.7300139466956,2.675148334102543,3039.429588766438,0.0,0.0,0.0,0.0,0.00018089600363221887,0.0,0.0004076064658087292,0.0018415818451605794,0.0,4.751631794482561e-06,0.0,0.0,0.000640685570699785,0.0,0.0,0.0007827477420861199,0.0,0.00044609904315692783,0.0,0.0011581246048159746,0.0,0.0007688210712777472,0.0
11,31540,None,BG4,[10],[4],108.27792007068338,2.452176484304765,233.23433680879515,0.0,0.0,0.0,0.0,0.0,0.0,3.274509711960129e-06,0.0,4.679339324697175e-06,0.0,0.0,0.0,0.0,0.0,0.00032859695800016055,0.0,0.0,0.0,0.0,0.0,6.325817372498104e-06,0.00015888096463619815,0.0
12,31540,None,BG4,[10],[12],5.939896557579625,4.798970599315176,51.06067516160919,0.0,3.34796732957707e-05,0.0,1.0603934721209398e-05,5.1658552855132734e-06,7.826834628081612e-06,6.819332938957253e-06,2.9913309497713954e-07,7.304333355305647e-07,2.1854189821459585e-06,5.556349476355525e-06,8.471428282365367e-06,4.982066706345506e-06,5.423376975491635e-06,3.454824885246178e-06,1.9009184980228191e-06,0.0,0.0,1.4529019979959308e-05,6.882782874853448e-06,1.3816856752226958e-06,0.0,1.738180364847778e-05
13,31540,None,BG4,[10],[9],2.6807337183824953,2.4780625569719223,10.747900359169186,0.0,0.00017027242586609387,0.0,0.0,0.0,2.152607199578032e-06,0.0,0.0,5.047374642321385e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0284453888176602e-07,8.552287260589697e-07,0.0,0.0,0.0,3.3098335260287643e-06,0.0,2.669113775201068e-06
14,31540,None,BG4,[10],[12],11.324968411717744,21.62062554777497,133.4331236265306,0.0,0.0003394232298752523,1.224883641583104e-05,9.629196475682056e-06,7.355670323483914e-06,1.2790290244055982e-05,8.071780061083391e-06,1.0480548081937799e-05,1.2541508819944758e-05,1.4537728041152638e-05,5.981780672192143e-06,1.4419397955513387e-05,1.0148459708195446e-05,6.658863996183228e-06,1.3294387663995015e-05,1.53724376572309e-05,1.8596408686311002e-05,1.3076234059119406e-05,9.223037978247926e-06,1.6286918175042686e-05,2.0170509738254426e-05,1.4621187574195425e-05,1.7006514405053807e-05
15,31540,None,BG4,[10],[12],3.697213430255602,3.653286631890179,13.73453796252287,0.0,0.00014225829434794587,0.0,0.0,0.0,0.0,0.0,0.0,3.4031423309328745e-07,0.0,0.0,1.0525106630551047e-06,0.0,0.0,1.8480988404071638e-06,0.0,0.0,0.0,0.0,0.0,8.154036931997237e-06,3.827022823781259e-06,1.3587214556996234e-05
16,31540,None,BG4,[10],"[7, 8, 14]",882938.9405601728,13.509418923581867,7962116.418072622,0.0,0.0,0.3191647947189333,1.0,1.0,1.0,1.0,1.0,0.7075495565832066,0.8648307431780228,0.8021867538054287,0.8102527786208485,0.5666378457566837,0.5719233954766818,0.6168950013285797,0.8375278407026581,0.4866561635764543,0.5631735513534978,0.7576713505148713,1.0,0.36338064101944945,0.48121150243684485,1.0
17,31540,None,BG4,[10],[16],56838.677101652414,16.357501080367086,544729.2109650142,0.0,0.15246144882744428,0.011974056574643975,0.011763242529263947,0.018692877521532352,0.046231879636316156,0.047424936449920616,0.049417815992961765,0.06040447327328959,0.06321719036198435,0.06018728572927521,0.06118749729848254,0.057534841785033417,0.07552218468090177,0.06480274271351923,0.05425723992567337,0.06119674761215619,0.0666672836589558,0.052176990589157285,0.06560465159269512,0.051663029012964684,0.05419367955194117,0.059574775628735394
18,31540,None,BG4,[10],"[7, 8, 14]",299826.23141380923,20.218645778828865,3424814.395874113,0.0,0.5608751352833339,1.0,0.24480292368938378,0.2954217440486912,0.31886868842292787,0.2685711553662837,0.3634196328672081,0.3566514592677296,0.3365246198024453,0.24451573604241802,0.2376284501571048,0.3221117451155096,0.28794125444368407,0.2957776468381566,0.24733150711448465,0.3493333961161975,0.3589258718482185,0.36675669221614443,0.28262506655433983,0.34196550425658295,0.2921267902878117,0.30066984239721467
19,31540,None,BG4,[10],"[10, 18, 20]",160184.97734198958,17.08081163555191,1606863.0793944616,0.0,0.0,0.0035251930178690823,0.043453418043080214,0.08731138780758006,0.10211364800430117,0.08840892040633364,0.14998848957205646,0.18437651112608675,0.16725125268344365,0.16361321469908482,0.17532689960407288,0.1715564296019874,0.196425127013549,0.19138786978653222,0.16737040482001259,0.19950923788976024,0.1845910150700384,0.2322622252414637,0.20123519598934833,0.19408851093980703,0.20999457820638684,0.20046896474825515
20,31540,None,BG4,[10],"[3, 10, 18, 20]",931142.9046536069,16.15563865786221,8647739.353983037,0.0,0.0,0.07561650163957037,0.17401361850520766,0.35716988901197605,0.5189996566762689,0.7231536612457886,0.8454313074563364,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.994451475805575,1.0,1.0,0.8495746501666996
21,31540,None,BG4,[10],"[11, 18]",5115.248052193367,19.314129829088365,59165.586276389346,0.0,0.03601584597535221,0.0012944592628001904,0.004773302847778718,0.007913801796771373,0.004363150269272048,0.006566119713600099,0.004366110081468017,0.004310712261945555,0.004015642626195469,0.005784410087413293,0.005129590075116128,0.005515137442979186,0.006492221123820633,0.004045443196587423,0.005657741770959663,0.006345199007745547,0.008433766977464936,0.008896581034454778,0.007992208987674911,0.004732761789666856,0.007880698688353865,0.005056201186888793
22,31540,None,BG4,[10],"[0, 2, 10, 21]",13716.229684811107,16.729240025816658,132542.63842033106,0.0,0.0,0.0,0.0051679772276333295,0.00600084964775476,0.0040215233068485205,0.009410686171682428,0.015373585841964571,0.013618722222844815,0.010095972140049193,0.012200775859213331,0.01165045893919291,0.016602647912366156,0.019007056488780115,0.010873690107569507,0.01599652086450646,0.016238397156055524,0.01719658905897891,0.024839708720824426,0.011386579225455908,0.012116702946081704,0.03340347098170155,0.01428664245037996
23,31540,None,BG4,[10],"[0, 2, 10, 21]",11866.782331269496,16.873208526946158,117345.68936423906,0.0,0.05505570327209897,0.0002765297978835442,0.002731694159457175,0.006336525513972925,0.013279091340359372,0.012181934825131472,0.013061230225102628,0.012866624843330513,0.009091232391690362,0.010859873014174416,0.012372735598786882,0.010028033237291605,0.01360197933386064,0.01821744275886209,0.011165331836327501,0.012067322024074643,0.014696034630096664,0.01714445826473469,0.012018717780174618,0.010149250421524862,0.015448508253278675,0.005734099844920809
24,31540,None,BG4,[10],[17],11830.44816850386,12.031381646948471,98807.52807710797,0.0,0.0,0.0011447967784814145,0.0017169726465421783,0.004798548694664603,0.0082818010215806,0.008621186223840529,0.01669903805820116,0.013917728757997523,0.010966640378522319,0.0122264818796153,0.011812649353612894,0.010345677463748237,0.0163370644295426,0.005667274518847785,0.010825687301066134,0.010794815561730781,0.005764560263908876,0.010781680963451909,0.010365825275385694,0.005924453968344309,0.01311538765188962,0.004095512537914506
25,31540,None,BG4,[10],"[0, 2, 21]",2537.580094941549,17.07301602385111,27430.204241992215,0.0,0.0,0.0,0.004893016697722796,0.0,0.000327388088980412,0.0010918424061113193,0.0038884832891243064,0.0025248717282552813,0.00121932325185438,0.0017830413601324685,0.0031812098051557875,0.0020560072493308558,0.0026644587990362046,0.0024186102665672547,0.0036341737095686136,0.003780750865036213,0.0025902228273944083,0.0022844126657860938,0.006228933293655401,0.0039701898717290325,0.003491272011566534,0.007542258636482233
26,31540,None,BG4,[10],"[0, 2, 21]",3556.0428312470576,13.341089719540653,27600.840956493827,0.0,0.004537289961065379,0.0005979019606186629,0.0,0.0016893057622172005,0.00036011579617551895,0.0017332404711056704,0.002482523537281217,0.0024296182198196084,0.0027359812226759447,0.002337301429913514,0.002552929081314259,0.0035673849133148494,0.004969643010710943,0.004204242967320121,0.0032789693818639195,0.0029231630210707652,0.0028163114489935474,0.00686322199806461,0.0041865034615408536,0.0023810053535818715,0.003513630439178535,0.0010088954914572153
27,31540,None,BG4,[10],[7],1998.276671490964,2.770438106496032,13478.141004519834,0.0,0.0,0.0,0.0,0.0,1.2948056038949048e-05,0.0,0.004583641888704791,0.0018192332090311457,0.0,0.0,0.002292332961687901,0.00038594164367135585,0.0035584143686220896,0.0001935692782743255,0.0025775247986697045,0.0,0.004020808150891483,0.005396042371948947,0.0,0.0013348537936064076,0.0,0.0019765663018897197
28,31540,None,BG4,[10],[6],1258.390468929417,3.117671177864537,9249.023552819317,0.0,0.0,0.0,5.059739313478914e-06,0.0025488521110190693,0.000434268027957622,0.0001316017438581845,0.0,2.4648288138517684e-07,0.0006391780241981177,0.0015502456456674306,0.0006494797034790386,0.0009107051020959401,0.00188175146402893,0.0014464272136397232,0.0,0.0016209538113753667,0.0,2.573969414619702e-06,0.0005060750377866954,0.003841932364240555,0.0023282137836390334,0.0008361588365268204
29,31540,None,BG4,[10],[17],1769.614764760836,3.5325624921714667,11395.077797284735,0.0,0.0005582517163834103,0.0,0.001287291771277772,0.0008147774946332772,0.0002816470973764621,3.153247376309184e-05,0.0027843811351753907,0.0019915527908242483,0.0022883684340747725,0.0,0.0,0.0003352436152980515,0.00301521233633275,0.0024560317272865426,0.0006555312165389915,0.0006950263001904831,0.0,0.0016746529131877754,0.0026870469044954944,0.0007517358835263981,0.0010179933537142673,0.0
30,31540,None,BG4,[10],[7],2534.8513055735066,13.76877339618729,23576.81101544417,0.0,0.02060731929377136,0.0,0.0010717867035175107,0.0001552361929688664,0.0003329360284997679,0.0009650461267148357,0.0031500225231626223,0.003116260633589423,0.00145302567686631,0.002788502612685216,0.0009192398142891263,0.0024120403732899765,0.003071687221164323,0.002758468964385703,0.004208921936815985,0.0019813480829864332,0.005232844193946037,0.004188546798096418,0.002602862512031381,0.001505291180323568,0.001319717810328614,0.005268368397180982
31,31540,None,BG4,[10],[6],3884.7519757509317,18.207761335537786,42396.84694319416,0.0,0.01760410600535127,0.003077740493960169,1.14770870421505e-05,0.003189858199242835,0.0022204057571829907,0.0030276068151099743,0.0034075865441730137,0.004446893585645324,0.004646272700617367,0.0033646366890239658,0.004184803423769538,0.004564762583295267,0.002754588192178276,0.0028476939773355377,0.008523477533476032,0.0005593080126396297,0.0049135374222166696,0.006438513400162702,0.007048983424950402,0.006755467416926143,0.007851778300292147,0.005483706160746819
32,31540,None,BG4,[10],[1],3613.5904523703075,8.171334849413395,21823.467312230274,0.0,0.0,0.0,0.0,0.0015365179046159933,0.0024289947934600063,0.0,0.0,0.00038194560845476494,0.0032903669574844284,0.002754891571388842,0.002265834735984939,0.002437157012843273,0.004946876246537421,0.0,0.009161112989462766,0.0025617192219881584,0.0032106779511266123,0.0008939302679617943,0.0007015700736668702,0.0,0.001113916217443661,0.0066918418627849065
33,31540,None,BG4,[10],"[0, 2, 21]",7457.3214677403585,8.906059312208734,54660.20295827988,0.0,0.0051296128399916496,0.0024904686239920005,0.0021157536023242007,0.003685997542092459,0.0032356268968679403,0.007417951797552959,0.0059814572981853826,0.0049959141731382335,0.008184873157488998,0.011237059580582806,0.0037588724535634194,0.00414539533490455,0.007659509479826105,0.0007392468214697386,0.007520920548542856,0.003359291423067513,0.005770977872440416,0.005219974497961777,0.0026893693252361558,0.004903047529697156,0.006578972480103675,0.007472230521674001
34,31540,None,BG4,[10],"[0, 2, 21]",817.331060062198,6.547474277888069,4548.660870599373,0.0,0.0,0.0,0.0003170714885255727,0.0,0.0,0.00018013910683779675,0.0,0.00013626226355439405,0.001873778842618742,0.0005060431998486078,0.0003217346418987212,0.00024268489672210446,0.001040154273562231,0.000844711465746163,0.0,0.0,0.0001803637595261845,0.0,0.0005455342534062155,0.0005227949465688859,8.116054372770287e-05,0.0031117622223869657
35,31540,None,BG4,[10],"[17, 22]",1904.2763037645593,3.821304767906728,10340.205590458207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014597886626009434,0.0,0.0015731463363621262,0.0011840071904070308,0.0012114135199890286,0.0007695277727325408,0.0006627013963575453,0.00032714217364716413,0.0012943784490253092,0.004405749219955283,0.002611922802530928,0.0010326528155632422,0.0012098694152331546,0.0010232359241784538,0.0016512613764660439,0.0021808555508568694
36,31540,None,BG4,[10],[15],5292.0178153539655,19.454442185093534,60202.31552316162,0.0,0.02118229761526337,0.0015442136526579223,0.003632136706294307,0.005535187671278989,0.00342971405734366,0.004576037204282149,0.00529726559888448,0.004038759841276611,0.00490250723263381,0.00657872322513164,0.005518739708546332,0.004262630389311337,0.004758150574697702,0.008464429569845085,0.0034720226510076236,0.010539839815479062,0.0066580511551786944,0.008111578739622954,0.009475888065078873,0.00712591939818479,0.008875582785948433,0.008837220402335007
37,31540,None,BG4,[10],[22],3057.338781484269,5.437653856031957,22362.631556412773,0.0,0.0,0.00018402144902812496,0.0011911171908463795,0.0006598034508413415,0.0020835094670307807,0.003326341011277509,0.0025709440792445115,0.0029962457687866518,0.0015791619917818233,0.00045079671215495984,0.0008652638889451115,0.0015774736710613114,0.0010787929523566118,0.002109189552124248,0.002673584053600192,0.00526702635722155,0.00603886926695908,0.0023349224510183226,0.002156948961759494,0.002767144330452471,0.0029450297203905233,0.002586727881414404
38,31540,None,BG4,[10],[22],2328.6896605095076,7.394423368516978,21425.483529396224,0.0,0.0052558964456778665,0.0015078542268694966,0.00268702938657656,0.0010015288851740343,0.0008031302957404575,0.0032801230751986223,0.0011805042881664737,0.005082137806439077,0.00043384461459041807,0.0012226977144648146,0.0010297305860552176,0.0017282962430011605,0.0011240466721363757,0.0014946259220809093,0.00179610470353713,0.002283605389158134,0.0024275757169215225,0.0031468645653487098,0.0010352819646116428,0.003439771883038159,0.00252510194777622,0.0071569199331881555
39,31540,None,BG4,[10],"[8, 15]",4427.694516590815,18.467255054160923,46418.97460144873,0.0,0.020873027939890026,0.001255471661751428,0.0036294267152519335,0.0033117078287552395,0.002929781416374905,0.004737108164943204,0.0034314772977245066,0.00497436618615316,0.0044191706987167425,0.0041745969623315825,0.00549824139028879,0.0031957542562235835,0.007186376377634027,0.004280432073506458,0.004406376460521748,0.0033882627150589166,0.005823463272178018,0.006291877339575727,0.0070726025046969785,0.0038000896480941968,0.006185911776198442,0.004083068051919578
40,31540,None,BG4,[10],[18],5526.939482015681,13.893742385737518,47325.33399623906,0.0,0.0,0.0006574041010519379,0.0005942306919615243,0.003452752897260657,0.003147693534732218,0.004502766962374575,0.006367763967024992,0.005320193156403724,0.006240345186150054,0.005992196529384754,0.006049536332134811,0.004204442471565566,0.005067416540320936,0.005289145059780919,0.004874038095309752,0.00484544127812175,0.004720360952512081,0.004865873031145616,0.005624834111791091,0.0013262203223324694,0.006724301569490409,0.00447936668688891
41,31540,None,BG4,[10],[13],3546.8607438155555,11.345015030394862,29399.865067394214,0.0,0.0,0.0,0.0037365240865408745,0.0,0.002615257906830258,0.001006677390489359,0.006397360040639783,0.003822104422871608,0.00312145301132604,0.0010640553499062584,0.005224625594013318,0.003059401921801661,0.004154922199431112,0.003303657636262235,0.0013302619446905655,0.0039460005977138,0.0028452938926653414,0.0001700345377422008,0.003711516154398207,0.005356348585719508,0.0028860524768340536,0.0003512322125426732
42,31540,None,BG4,[10],[13],3351.039938115028,7.334543187292853,28342.609727195388,0.0,0.0005672696827671753,0.0005783578755011826,0.0004731599723722149,0.0006181049657257744,0.005562186773869947,0.0031033550611708925,0.0029557906685673957,0.0025203525318925365,0.0012620989754272614,0.0006126484794483116,0.004566503153821366,0.003495276423325822,0.004415454696755957,0.002419516588078078,0.0042176053930800695,0.0029004179537018867,0.0019580963950716905,0.0015165813420052322,0.0060768396167368,0.0020888926418862835,0.005060234598405666,0.0008066158665618072
43,31540,None,BG4,[10],[11],2260.193140008288,10.74982359839065,20882.975496255876,0.0,0.0,0.001528138969953512,0.0014659216973088212,0.00120116446980578,0.0014179758298908187,0.002193999152213587,0.0025044946902028336,0.001355361877257739,0.004011875166254297,0.0015979354127000983,0.0014094966817352547,0.0009510938504483381,0.004074426725706987,0.0012995208754323245,0.0003559674171994862,0.0011453636883007876,0.00034441677478039496,0.0031630906388067288,0.002647497671696824,0.002695811561783945,0.004839264931061241,0.004561010446625236
44,31540,None,BG4,[10],[1],434.93711173341995,4.322401106914077,2517.9169226413737,0.0,0.0,0.0,0.0005068081533102969,0.0008289619518555029,0.0,0.0008161430892454292,0.0,0.0,0.0,0.00038044568613005553,1.938577950054641e-06,0.0009024144817740531,7.665436889177727e-06,0.0,0.0,9.88141534292105e-05,0.0005133332384447821,4.1559762143714544e-06,0.0006903365425891655,8.782821054464222e-07,0.0,0.0
45,31540,None,BG4,[10],[1],524.9062013831198,4.8792484668299245,2542.46217377643,0.0,0.0,0.0,0.0,2.711837732018799e-06,2.2277108957269222e-07,3.983301470522978e-06,0.0,2.3215391191611068e-07,1.2213217937620668e-05,0.0006658598879257793,5.1695415793903835e-06,0.0007499204138205109,9.064681666445517e-06,0.00017900362464685795,0.0,0.0,0.001416133354243585,4.242557156146986e-06,0.0007608361476825234,0.001794655438853819,1.897765111098945e-05,8.74704207012398e-06
46,31540,None,BG4,[10],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31540,None,BG4,[10],[3],20098.27333279895,4.898875005342248,66889.00010601795,0.0,0.1553269938469158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022840308308065696,0.013217538849836175,0.009496273892491584,0.013818695606179753,0.044194376731777035,0.036679870562402433,0.033362962799496375,0.03215112854374851
48,31540,None,BG4,[10],[16],421776.7324495901,13.087733427175776,4186286.076069875,0.0,1.0,0.07919023333656047,0.1364580248779516,0.26315969662328365,0.33523454011070913,0.4487170787964271,0.4425965817839682,0.461263266717973,0.4777145434726502,0.39796209977137004,0.4947670878994175,0.44277293071716173,0.42885208417383563,0.41627429632024754,0.4394730943576906,0.6131924386745181,0.0,0.47845682177153764,0.615566192311353,0.5554223931458907,0.46178510445463405,0.44937096652698266
49,31540,None,BG4,[10],[3],3874.812548386031,3.528067860921638,25419.962667948148,0.0,0.0,0.0,0.0,0.0006261665551095917,0.0,0.0046066798334072285,0.0,0.0,5.805313091897407e-05,0.002816901499883423,0.006594905040697438,0.0003038009420822387,0.006689040795534299,0.0,0.00566854011527224,0.0,0.0035705540620140776,0.0,0.0,0.008018691810315505,0.006335978104850676,0.011274878816304216
50,31540,None,BG4,[10],[3],26054.349687137175,11.92436047974094,226432.39998680787,0.0,0.06268057795229195,0.0065990282153107595,0.010012668662947227,0.017945029131955947,0.02620767155933192,0.03240803546083194,0.0234851784696393,0.031900690066165104,0.031888531874447075,0.024530046244056913,0.02213730087351695,0.023842650819848998,0.026596235168828655,0.01736340077853768,0.022587514221056634,0.009532973492377096,0.021701423935594488,0.01855585511984948,0.018458959730662552,0.0184490085500551,0.01461336729168857,0.02019917212176003
