mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
24,31862,None,BG1,[8],[17],18695.792945420955,15.416065153103839,155067.99159150117,0.0,0.0,3118.3890885439787,4464.244192730297,11670.5400576158,12108.026772759178,6663.59087709947,22332.172226894985,21589.282771804115,13935.9345944578,15667.567564422434,10093.825038476425,10472.231384884228,12123.341738874262,18736.574263475155,5807.900666410273,12750.553849393671,11055.35820648887,14122.939991604198,6095.020223270763,10878.791505900297,8201.596138173883,7638.971021999012
25,31862,None,BG1,[8],"[0, 2, 21]",3435.042966272929,6.9361676806037655,25615.415282623508,0.0,0.0,4015.7582842038,0.0,3128.3478965288323,2881.490224120058,2418.3970640206044,5508.074695540063,1891.8841091203099,270.5863943688664,2320.1800669917357,2512.7193078877017,5092.813247963234,0.0,1606.0063934326172,3912.5589437602475,988.7509208019869,375.9204159960336,1099.3857052649978,51.72615032431531,0.0,0.0,1342.2616076057338
26,31862,None,BG1,[8],"[0, 2, 21]",5149.073567293808,8.489909916122203,32146.609137208914,0.0,0.0,0.0,850.9449829289942,1130.0504496068131,1409.058176299672,5323.528314566906,1992.3308372026606,3574.9940793072738,4669.834065001688,7512.313437285247,2849.5670292230297,1999.9912217693566,4901.323332704144,2547.356231406883,2.0788867149824455,1155.090884267548,2155.3285370814947,808.1667677325968,562.0609342787002,2179.7348995444218,1534.417067080368,2706.141067128123
27,31862,None,BG1,[8],[7],13263.893110389381,7.252072563213067,85350.1857071037,0.0,0.0,730.5719390869141,7466.459053129309,9992.420210972954,13071.896733093263,16283.102815515856,10053.761646943934,10192.49409161736,10878.386273731905,6730.315980664422,3986.732584785013,5091.403548835306,7402.145413656796,4723.738835951862,5628.735390158261,1865.0450390086453,1886.9869548124425,6711.83919543098,2488.0907199635226,2549.199726048638,1014.2698787016028,2599.251418169807
28,31862,None,BG1,[8],[6],1657.4218150404772,4.507356431116175,8094.641443373366,0.0,0.0,4.440215970263097,554.942879382475,0.0,1107.7956416754075,490.8961463268892,1121.481389457797,2292.3643514374157,1561.9376574857736,1141.9490457228674,111.82145106939623,171.22053904592264,0.21398586697057453,328.15044949378506,1939.549666793258,229.72149573432074,7.863998413086023,3.7982573332609775,1096.5000836407696,4.921685960557795,0.0,304.49712121045144
29,31862,None,BG1,[8],[17],2031.9392909753597,6.368524567010427,14786.848168723136,0.0,2.645547405042066,678.6512691698576,8.16470750507554,456.82207914653577,2511.329189360769,2904.4226908232035,2.645547886898555,887.2605342262669,3964.1793903150055,917.9968922263698,3.3753540440609413,4.470063139262891,613.3454273826197,1876.6134054083575,2004.712488716527,614.3047412671541,1541.6502542997662,724.5560303537469,2089.839589530543,853.7846292997662,9.07696276212991,2.1894188730340147
30,31862,None,BG1,[8],[7],4105.380205873855,7.525292770474966,29226.041726682553,0.0,136.02227575985,9.629385865764817,1832.9644100989824,5310.140855577257,5389.749404012421,1910.7314830827124,1868.3136036248854,1646.3401922532069,5503.644403057334,1344.673129423165,1606.4649861653645,12.357712451322527,3237.337579044295,1967.5698099018616,845.9005548924574,1827.6786828688632,1289.9911758987992,4975.924841515812,2072.8992601559485,1461.7513633068697,7.863998413085881,642.7071215782636
31,31862,None,BG1,[8],[6],7037.847925167282,8.631278422624439,47523.80263302156,0.0,0.0,1013.2300607152731,4046.464042755494,3995.7096701013033,3294.2054864354877,6657.489517119993,7488.154748939606,8513.322736992894,2902.7954557487765,5840.987544048263,6535.338848251894,3331.5069488157706,1643.38251867639,2717.949065242905,3059.939098955637,2736.833206176758,2050.4658280338153,2541.313137560006,2095.531107339514,0.0,1867.1676683540802,773.4328013960137
32,31862,None,BG1,[8],[1],9109.990557807607,12.939996879078153,75872.67697119192,0.0,2496.7132882839296,12.999670819538437,3806.402418090076,4440.984805223418,12783.11040684072,7646.420415087444,8752.486694289417,10500.054366693264,5439.456157684326,6275.472241285371,6876.480738570051,6149.800890306147,7294.4176871136915,6350.558470051463,8519.289628563858,3089.917692498463,3821.2177774382803,4674.728195283471,1021.6028046026461,2903.0111884605594,0.0,4248.778018672291
33,31862,None,BG1,[8],"[0, 2, 21]",7202.972581848705,12.764380427339162,58710.16547479853,0.0,0.0,2369.4553620094475,3800.3607899865438,5424.255068047102,8313.041324349337,6847.857967775922,7107.611462526543,7409.598379268203,6555.100076231845,4344.496521173522,5120.8412270656845,3506.54511048073,2733.7285555462504,6213.496040699094,3405.869686126709,3580.791747958161,2265.4677851477336,2989.2037030597066,909.5626894928687,2363.9721740012947,2487.75158070409,2849.227057878361
34,31862,None,BG1,[8],"[0, 2, 21]",3675.56251099114,9.462882175098061,29297.032618314235,0.0,308.2515090232671,703.8329416319381,2154.523094886957,2322.8881647864055,2763.2225975435836,2587.608184814453,4995.905336779218,3063.6249972942264,2482.5292425820994,4701.657736667367,2969.6340250414473,1215.6307037708373,2505.8079373559285,490.4415329334347,776.263447074003,2927.1578869486966,2558.6347459305166,1056.5122171446335,1616.7238047400187,2190.3859260026798,588.0178589931754,2.015453161195296
35,31862,None,BG1,[8],"[17, 22]",3349.326936000124,4.911108248046041,20425.731781829996,0.0,13.318328235460427,422.18990595444393,1455.220751679462,3321.817200826562,1231.6305702250936,6336.92404319929,854.6260032653809,2372.960555574168,523.4114334686943,1083.1347735861073,1071.0845873044884,392.76375733251155,3.474373382070752,1642.6750457183175,240.07897762630296,3567.97927338144,1169.8207836565764,483.5406420541847,2572.0400993098383,1099.383860256361,1497.544676448988,6.912693231002152
36,31862,None,BG1,[8],[15],10219.431639224502,11.459785054618948,83042.78067126629,0.0,0.0,1409.015043695289,5698.523043287806,9272.41468314665,9318.378896690278,12133.328961108104,8594.699542769467,8780.330850808017,9842.708218804326,5324.35941268737,5520.506530141256,7203.021015213197,5319.333352881742,6719.906536424016,2844.588746587914,5455.32732731463,3551.956361885531,5347.197196868529,4174.92030849227,4331.838735373623,4916.283157256713,2183.34747939512
37,31862,None,BG1,[8],[22],3402.0478646157258,12.155575448971366,26100.069974419657,0.0,137.6902478240256,785.9068537867346,4018.248445555221,2966.4335110686543,2141.155049346214,4685.351977082186,3087.0939638004743,1477.496545747269,2170.6001088342,2273.224304376646,1480.4575906797897,2689.103703521019,1552.0491728671761,2777.9129991753157,586.1423031119413,1300.3873037293902,1468.1721163017805,712.8115986668786,1670.004002061001,862.1025152871774,215.78751124892122,1118.2401694364328
38,31862,None,BG1,[8],[22],2528.588160867511,13.279402333446647,20141.059953007494,0.0,0.0,132.11067180633546,884.5384466171265,0.0,1411.4850494384766,1633.9685238838194,3986.8301078796385,1679.281278514862,919.9606264114379,2275.0033193588256,2078.915801429748,2313.139681625366,1942.7741243362427,1370.8158739089965,2558.1388601303097,1069.6059581756592,1407.1272693634035,1584.609302330017,612.4804635047913,1828.4074106216433,937.4507516860963,379.1285676956176
39,31862,None,BG1,[8],"[8, 15]",99273.61018082064,3.3334286440364727,273453.69150865107,0.0,3406.7849004298077,98591.748475063,145356.9648379102,65066.3024738453,26497.354396678784,15367.415943098656,8657.926785127616,8596.12404227551,6879.865008507246,4211.4772875750505,7072.625495062934,4102.851132381109,3874.670183723355,2230.0369880582075,3150.042744454042,3536.0532004273964,3129.986981615608,2583.3907949188606,1786.3794742160374,1625.6455388952184,983.5275313765912,351.1536605269821
40,31862,None,BG1,[8],[18],9425.384330638335,10.762858573175084,70945.96141809443,0.0,46.221127765934625,1906.5986910564143,9477.710568497821,10701.280910026737,9235.11076392197,8739.087490174828,8984.307752841856,6990.423787931117,6436.604550431414,6755.0158823525035,4677.38164278356,5243.375134444818,5468.110307460878,3644.726383674435,2409.97657180414,1570.8571824794863,5640.70612595721,3240.6444313235397,1526.5236451683977,2919.1499040184954,1534.9695153585294,1999.1033304726207
41,31862,None,BG1,[8],[13],4069.621866318738,10.7368253522842,35361.63667014185,0.0,1142.659735107422,633.1111168356504,5914.133153668572,3809.367338292739,3057.5533461626837,1846.8696182250978,4153.904949390187,5714.907153320312,2029.5555135390337,3018.268273925781,3696.674063020594,2676.67477722168,658.0913826437559,2247.866280589384,2123.4300772498636,2864.679118616441,1174.9694061279297,1688.2892779181984,2614.27961695054,1631.5652814079733,1328.2956654268153,340.1567684397978
42,31862,None,BG1,[8],[13],4560.970606237013,14.233577618764489,39403.4136196482,0.0,602.1688841875862,1629.7419366275562,3432.8535381541533,3721.707995515711,5647.410695244284,3920.9547489839442,4731.601403539321,2256.6003948436064,4142.478674675436,3526.5283920736874,2711.5222342996035,910.353150580911,6244.177891361012,2803.5075704237993,3225.0628734813017,3564.9620572258445,1543.5306415333466,864.9226240270277,949.0834139655617,779.910117743997,684.3686334049,3022.042934462603
43,31862,None,BG1,[8],[11],4578.531657975291,8.975806371036118,32470.028178239703,0.0,0.0,0.0,1319.5213972091676,4027.630360412598,4440.229861450195,5223.182089948654,4185.344092273712,3029.472154426575,4586.544457054138,3279.421647834778,2490.0809574127197,3026.2451808929445,1436.7337728500368,1571.6481399536135,1854.2410018920898,2404.9109647750856,1215.1501844406127,457.9211000442506,1088.6687543869018,1574.5615476608275,891.5172660827636,2060.9499107360843
44,31862,None,BG1,[8],[1],879.5291747234608,5.218709008904963,5400.007786512538,0.0,7.35640299597452,0.0,1586.1379197586416,773.0774192810059,406.54334480817926,1645.978985276333,0.7557948800020995,289.9740654701411,8.767220785451542,803.5143618916356,1136.7814120802768,413.38173941678775,0.0,4.282837268918115,5.542494308116858,1156.2136773397756,3.1239529099575805,10.984218419984416,6.751767358114563,0.0,0.05038780389830322,0.15115862114492984
45,31862,None,BG1,[8],[1],505.8684813346889,2.788017439939231,2108.093105327644,0.0,0.05038638447598487,272.65167857325355,0.0,1231.1109920213387,0.0,0.0,0.856567915095809,0.0,236.5620132268861,211.37778872112898,1013.3257780740425,0.0,0.0,0.6046369685683146,0.0,2.3177703147709963,2.3177714680516033,229.27563174935267,0.0,0.0,0.0,30.728647365126506
46,31862,None,BG1,[8],"[7, 8, 13, 14, 15]",2312063.031175867,15.696433073211173,20500006.43721863,0.0,460901.82228915393,0.0,0.0,2352702.036144577,1035301.7590361387,1639991.8915662616,1764830.198795177,1950288.5602409616,2075078.566265054,1977026.1475903615,1246822.8478915617,1708302.5105421692,2278664.941265054,2212316.1671686694,3027238.6656626463,749998.0451807231,1561160.1746987924,1204361.6807228923,1800811.4969879463,589997.5271084309,847182.4548192769,1206945.0
47,31862,None,BG1,[8],[3],133.82718816065088,2.4521719228628918,220.370080058784,0.0,0.0,0.0,335.45401401519484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31862,None,BG1,[8],[16],749376.1236118295,17.523109084896234,6542587.623274363,0.0,0.0,90225.51155598962,207698.21579706098,511013.7154250372,793802.1968238468,305490.0309012277,817455.9791899181,805169.6265113468,704881.1640857514,720117.9613327754,169727.2037062872,631320.4412434896,592230.4133417039,628546.2239815849,138303.0275530134,473338.0945172991,434416.81196521583,457156.44384765625,422414.0364815849,417154.0855887277,370704.81438337057,431221.76118396583
49,31862,None,BG1,[8],[3],22244.264300963485,12.787753852471443,173304.06589529573,0.0,0.0,736.5686675177676,75.39425584416313,6727.810923258461,13337.554961404683,16800.88510715814,21444.647189858515,25644.73528167348,18672.47601356035,23208.21074817799,18987.933987464436,14702.663103939572,17958.66894408803,11557.041871247467,16695.84582321732,10572.04179099754,12789.766412428868,12242.224564163771,6073.8899163140195,6949.11949628665,6628.493195851643,5355.386711403175
50,31862,None,BG1,[8],[3],63802.61638330033,10.526986959545575,473454.6188315763,0.0,1144.0933266907205,1785.2105217910394,8327.39358464683,28062.697536933716,49535.09416366205,64302.34747626141,64482.02824383247,68117.37157700701,55432.46610874083,53339.422485537645,51910.07916352807,44134.641741310676,35318.116271228326,34155.09644838659,32268.742988028178,26130.25679518537,22964.96398516399,22242.35358428955,18530.863222075674,18102.453008698256,13675.624238549211,15828.287275174771
