mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31350,None,CB4,[13],[9],3346.441832826594,9.897429586503248,22504.3295080847,15,0.0,0.0,0.0,0.0,554.2743590961802,2569.7110181288285,4230.013535672968,1324.0418592799795,5561.445760033347,1147.7815997383811,4673.887662540782,3304.6175075877795,1573.1631941361861,2811.4149672768335,2779.377493945035,534.1050188758156,95.81232383034441,1044.4673165408049,81.80260311473498,0.0,1102.1897286501799,1167.071096506986,143.67507951909843
11,31350,None,CB4,[13],[4],316.56623895896837,3.5489336141791377,1855.4226475269418,16,0.0,0.0,1.907349087559851e-07,0.0,0.0,0.0,163.67082424163817,404.71246433258057,0.16249465942382812,7.149817657470692,295.9366117477416,491.7684597015382,194.61180286407466,0.0,279.52242011427876,0.0,0.7583137512207543,0.0,353.5374099731446,0.0,2.654098320007364,545.4155265212058,165.1602727890014
12,31350,None,CB4,[13],[12],98.72993316738355,2.499569524793216,273.1410600072796,9,0.0,4.069001174554586,0.0,0.0,244.0532183763458,4.755977351490998,3.4877150000596373,2.0609229483256115,1.585325659775208,0.0,0.0,0.0,136.99561756413163,0.0,1.5853251015269052,15.85325641166878,0.0,0.0,1.2154153963414558,0.15853156113055888,1.4796364016650045,1.2682606766863955,0.0
13,31350,None,CB4,[13],[9],8.341274923512188,21.129182345423512,84.20128138590819,12,0.0,7.449250381984143,10.9547783498015,0.0,8.179568172840675,4.381912402892368,2.7265228957272996,16.261759811572887,2.8238976296414933,3.84634485137596,6.57286740420912,8.033505214734106,5.02630484505994,2.872586882516316,8.22825673992719,3.3594652668813865,5.063542483897777,7.595313340090712,8.861199539698902,6.000647374548862e-07,7.790064779560254,7.644000964218378,2.9212743351968413
14,31350,None,CB4,[13],[12],12.721566871944749,5.695360976093834,103.81635018978923,11,0.0,9.60202928022909,3.4961238340899286,4.924117781899241,8.764929511330479,9.306582450866841,14.575387694619053,15.264764872464326,8.124795133417393,6.105906313115952,0.0,10.685336979952865,8.272518851540468,4.7271529110996084,11.276228904724206,0.0,1.2802710966631707,8.469481988386775,3.5453656803479134,1.6742007515648254,14.187225981192285,16.692759427157483,0.0
15,31350,None,CB4,[13],[12],333.72289877579567,2.8780338899214826,938.385356051168,25,0.0,0.0,8.226193861527832,7.226917982101355,3.4845877777445935,12.791172222657622,2.7952114668758554,8.85187723419881,386.4217767932198,4.321687806736236,0.0,3.533830057490917,0.03770648349404837,2.4505250453948975,7.670087922703033,0.0,5.3065117272462885,4.863341266458605,0.03770457614550082,101.99380894140765,579.9963823882016,320.8363723321394,0.0
16,31350,None,CB4,[13],"[7, 8, 14]",2682065.6670908825,17.338117795679956,23661236.45915545,11,0.0,0.0,375907.0527108433,1268359.390813252,2283993.0583584327,2947059.050263554,2848871.245481927,2438756.1803463846,1934519.3294427712,1943217.9423945788,2000866.589231927,1670668.5432981923,1656426.253012048,1692562.6570030116,1852414.2274096385,1663036.3505271077,1796714.1713102404,1391808.0722891558,1333903.6069277115,1599523.364081325,1346153.0519578308,1340443.3091114461,1225805.8644578308
17,31350,None,CB4,[13],[16],119700.61530928142,15.442305517916507,1147377.2724507533,17,0.0,12215.356070989721,6357.930891597971,11164.413524223775,19480.10313765582,35263.41451801974,45797.1267832139,64282.2409333173,86723.27411454145,103360.05017745074,119057.94610422918,118544.15994846118,119926.48839766557,121685.70946718105,117165.84174777761,110361.8790903428,113399.25016219195,107919.07829509061,93329.81738003001,106003.44456060072,86487.87702627742,95837.44143865249,87684.07078666125
18,31350,None,CB4,[13],"[7, 8, 14]",219118.3262046117,2.945949821423267,450026.6212075424,8,0.0,82520.8322840312,181234.2574160013,428154.44112956966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31350,None,CB4,[13],"[10, 18, 20]",318581.9417877861,15.646154118561762,3066958.2525401344,18,0.0,6147.156767931854,14078.524516376594,32764.452169591736,64510.1656183763,87300.67676162721,144702.89169103449,174575.97649435565,254629.8756285581,282074.72547877923,293090.98066694086,311117.0127859983,318515.4668240981,331234.3270501224,300406.312471043,317776.52536999097,303600.3525785967,298120.79364655237,288698.18048980023,242226.02542357013,224962.23474918713,234982.50650024414,235767.69936266815
20,31350,None,CB4,[13],"[3, 10, 18, 20]",927332.3114639575,15.195363543037974,8043671.799444656,13,0.0,0.0,0.0,46392.04540071037,209017.56342061365,326938.0644131956,681448.0848119827,925621.3115604945,1216919.3698752266,574748.6893506731,683707.4799012684,790445.287192935,875947.4442799886,772749.5299384707,786489.466880435,734125.7209726969,724045.064536685,619649.2124161493,582676.3052360899,540562.7997022356,486249.85003589455,445933.8381601969,422179.1865604946
21,31350,None,CB4,[13],"[11, 18]",1283144.4331209783,10.384199523322714,8792614.86013867,11,0.0,1242.8705345061887,6426.205267664898,213539.65535414362,858149.9417899258,1516298.2992823955,1190993.8206491126,1330236.8171664318,1248521.0120082991,998560.7558900764,827522.662798962,668969.8769367632,954262.6260896246,777936.132113721,611431.7444066427,520984.9548264469,416377.0297511457,348071.5999779758,294010.1659051366,244600.08401507643,203047.38152340808,167117.97013946902,145644.66208124737
22,31350,None,CB4,[13],"[0, 2, 10, 21]",19145.811834993678,16.991796935442515,190094.21669620185,20,0.0,754.5461811903047,0.0,3312.075553149712,4040.761373101211,8338.335476293796,11602.68738541952,17078.45272985319,13912.340025017902,17178.268449643765,18351.623748686256,14591.48892872508,13148.030963711622,13575.65452008131,18136.563859148722,22804.938209812815,16041.316181927192,16366.022667628964,22351.586682947673,14888.481807243534,14242.93447438682,17786.38008805019,17176.0718552194
23,31350,None,CB4,[13],"[0, 2, 10, 21]",18929.701962565803,16.644933645659975,177912.29955415727,18,0.0,0.0,0.0,1253.2106157861103,6255.696141405804,7659.070961835909,10693.781999262368,14353.136080741884,16159.667971820365,17371.89028325895,14051.747793151111,16442.132661214688,19529.399840099053,21584.853334287316,14692.57293766301,18976.366771139747,13529.540340912052,7318.223668633438,17131.10401981633,11974.401048148551,15489.818458836255,20341.777398923547,11401.092852894853
24,31350,None,CB4,[13],[17],19383.16588088899,17.871782240893225,197449.33693846426,19,0.0,682.504260409962,2396.7550922740593,3360.9982707283716,7796.058568087492,15581.499813036486,12741.177676547657,15648.485726226461,13558.4967881116,10471.625163121656,24919.9093207446,11082.325473872099,22172.105698650532,17632.844702108338,20806.18088418787,18951.83323530717,16976.44816858118,14035.149461746216,14209.790452957153,21847.848568569527,10992.916528875177,14420.8173605312,16345.89929225228
25,31350,None,CB4,[13],"[0, 2, 21]",4029.990330311438,16.79545056892845,37170.352376881245,13,0.0,18.84690141089186,676.5586489453729,0.0,311.38636553729043,2587.9388904336056,2236.1454149882,3392.3148500418956,5374.43179374271,2929.013444876966,3893.2099865571954,3091.058640656648,1299.4483535201464,5547.055031246609,1950.3567291071388,2005.3102104281204,1180.881783756209,5595.108726030515,4355.216960106367,2046.589795454049,3654.032014069734,2730.6807171856917,2856.174917903947
26,31350,None,CB4,[13],"[0, 2, 21]",11119.921798041847,15.20715544338633,100850.18439838119,22,0.0,272.63812820999703,0.0,2909.5076902413075,611.3887434594424,1325.2259350058473,3128.331128550164,5233.748140217345,9364.441232280966,10772.200071546766,8141.558002519018,12180.260210202063,9498.825418825501,11732.968298829632,7392.414130670053,8522.474551071355,8610.099373899859,13479.992382308583,10836.118499002338,9588.30182760733,5250.952835459768,9805.681352780188,8055.981589423286
27,31350,None,CB4,[13],[7],8601.518588737676,5.903158332220386,58523.274762754045,16,0.0,1047.4728030036476,1897.984414762609,958.3755565867704,157.3551616893095,2663.3956297032973,1121.9077797384825,4844.231976767147,2886.250696339327,8248.452404336369,7495.918347347484,12972.595058037254,3647.037571895824,4674.429461669922,4186.038204686782,1469.6431276209214,9559.422201268813,8282.249304288976,2991.6827906889075,1169.055837025362,4351.362818729176,4505.348767403995,1331.7824115528779
28,31350,None,CB4,[13],[6],1219.0606602501555,5.116416940310797,8595.77629789493,13,0.0,0.0,0.0,0.0,0.0,0.0,261.2465722354842,1542.0816501570337,981.9416187427661,1673.608911961685,594.0830590518904,667.2389974711854,589.1629813865378,133.5026117018712,241.94743196463875,413.56472825415335,1939.3953772650825,374.5117933485243,553.0597667929568,1069.6242126653224,0.0,1747.6843975679374,600.532957383144
29,31350,None,CB4,[13],[17],3883.9718558964664,8.557429812954954,28192.501821592647,17,0.0,0.0,0.0,0.0,163.66916511937202,293.8765104594984,1659.4665891747727,1109.7731113634613,2993.1008249383226,3038.776799894634,907.265294767681,3791.1977699681333,5577.8213645433125,2368.0235604737936,1700.91978020919,3045.940460767244,1454.9260491622124,1174.4346184981498,3579.14142757215,778.580588692113,3501.1130842510024,1687.7592731676605,5343.49118680452
30,31350,None,CB4,[13],[7],5420.76315153918,13.98384494835554,45121.11869759292,11,0.0,0.8024487907503612,0.8024486023702764,1149.4011995292003,5060.070077590001,3072.5262327782903,7756.2176833918065,4733.585226836029,2577.5324533721546,4453.461703076775,3143.474201720438,4096.552065813983,4132.10679937292,4617.730908429182,2326.93771927445,4643.138791119612,4667.405462853703,3062.8482862872843,1422.7731610521857,2265.2947651427467,3571.850279160488,1067.2616028020411,1844.3169649854117
31,31350,None,CB4,[13],[6],6774.618207298625,14.265304662208857,55163.35072033592,21,0.0,0.0,0.0,749.5745695183076,2268.2258254821045,1021.6811345111894,1130.729084152773,2778.0307797351516,5731.524659857692,3716.023237481175,3973.028664738299,5563.0901249345525,2582.596665336425,5662.515381594738,4449.962969125035,6732.169962871505,7963.998094673616,5364.315692396049,7086.2054553663875,4811.273509565606,6084.580534417945,5948.74663727542,1750.7607982589539
32,31350,None,CB4,[13],[1],5456.246243274178,11.996716935424198,41117.52207745731,18,0.0,0.0,6.443903533423736,0.0,2968.126846598416,2041.267026162729,1779.0898695748026,4450.406884036413,3935.643021100905,2900.9058698851886,1350.587952642906,5339.001605481637,4651.855378180016,7622.8482812613975,3323.8218821141777,3286.3151311699935,2830.895491024343,4961.389105407204,2393.5346552744145,1585.8427792584023,1239.6900722747894,3295.2206237723185,3969.1152195407126
33,31350,None,CB4,[13],"[0, 2, 21]",9226.494915856532,15.777499361866894,86575.08750519808,22,0.0,1026.9153670543847,1539.5372513172238,1443.1888362973236,1313.493403323861,3989.953018188477,5586.757739577182,7490.6463651435315,6796.983220832292,4566.743600889694,6769.774720568989,10210.558045498161,7335.298473801723,10319.555898976882,6130.773786323015,9445.404372547948,7141.603678326273,13040.416124210802,4907.210634719493,10175.594690544662,4525.150435514228,5010.309931644173,5381.070675949717
34,31350,None,CB4,[13],"[0, 2, 21]",1243.1319940025983,6.266124318612473,8040.896844115473,20,0.0,0.0,0.0,0.0,0.0,0.0,345.19495666858757,1955.2072089439216,1503.2298976986908,0.0,261.0797882080078,78.71239693220264,2426.1203706430833,0.0,33.47631418982223,2903.2161777407623,0.0,1223.3451475099077,0.0,0.0,0.0,636.7718906846158,1169.121644042259
35,31350,None,CB4,[13],"[17, 22]",3473.2491165784636,2.837097646333042,14368.794417680056,25,0.0,636.9739248648934,671.4131255357161,0.0,0.37680236152979774,9.184551156085462,2.3550128936767862,0.942005281863004,74.86919038192087,9.137450425521223,1109.243543998055,3585.8888623196144,2772.116750634235,291.09552623914635,912.627867491349,742.6224216792893,571.4808082580566,518.1958866948667,0.010908251223298748,3700.0240092899485,6383.017577544503,119.58713075389034,3.249918896218986
36,31350,None,CB4,[13],[15],8756.591179253614,17.472356221301087,88858.03387162331,20,0.0,0.0,0.0,797.8549560179194,4614.583456935653,10718.991692232798,7100.214780600675,6567.58301227064,7564.743020850491,9718.886268156122,7348.541460887495,7193.633558250335,4843.746060290969,11039.870482709033,7140.225573068642,9494.889167463924,8989.074427593187,7861.6812826869,5016.106073034815,4937.558282507472,8460.678441242999,2762.890802498323,5381.373509418533
37,31350,None,CB4,[13],[22],2827.6157523064066,16.657369975882354,23519.94040792034,16,0.0,0.0,0.0,0.0,144.08981518412747,1792.3344234200408,2133.7733693677324,2662.952522100404,1963.470380827438,2353.793903262116,987.8478113218795,4598.817302260289,2067.4080393591594,2072.8796173805413,1203.8917404884514,2003.7150996008586,2250.015553141749,1721.865547712459,1157.6711424006971,1926.7228532835493,1365.816973309184,3561.997581304506,434.32296974714416
38,31350,None,CB4,[13],[22],4511.9057287075775,15.712894073090682,41168.15960800475,23,0.0,509.8836326599121,0.0,690.3039937973023,906.305361366272,1475.6688472747803,1822.3891406059265,2804.2103157043457,2558.501931381226,1518.9101106643677,3574.2257093429566,2923.594386100769,6254.544494056701,2342.077937698364,2863.5822633981707,4572.739025020599,3179.4929403305055,4678.395447349548,4397.900858879089,5270.449042129516,2481.31582698822,5240.774004173279,4085.7930429458615
39,31350,None,CB4,[13],"[8, 15]",3320.646725266944,7.060939638037322,24220.24066709593,20,0.0,0.0,0.0,509.46184304319786,0.0,1093.8642357720269,1462.7062630359037,4825.39766629537,2650.069664401772,1969.725560882945,453.77498598451984,2578.105278109327,731.6423684579354,309.3036781593605,3133.65796708472,4040.7755027111666,3216.438030666775,2636.1003363573996,2112.2212033212923,668.7257349461684,2827.9277995545185,1091.1044059094088,1127.255167454849
40,31350,None,CB4,[13],[18],142868.70770097076,6.815245996074784,794277.7392320123,11,0.0,303.0805288175259,1865.771538711176,39417.82132534864,93215.97081068085,134982.1750674364,153522.08867421965,150873.40692641094,125509.55774577071,103621.57141169107,72974.50642860227,59000.41970620504,45708.19145481761,44602.22762726574,36549.89764925328,33274.51713990002,23710.008502122833,23048.18144951797,22767.786089827376,16775.728241199402,14375.70635376907,12047.71513087575,15309.070444618783
41,31350,None,CB4,[13],[13],41568.807672574876,4.333709699855418,167066.47561611226,8,0.0,1861.6396347270295,24470.471994759057,60728.14199461095,38918.60483378242,33545.50958281124,20511.212567789415,5908.198443536197,3779.450339586594,5689.9913527769195,7340.277349068137,4165.341944728178,7098.474940917071,6243.106617938771,6977.455150222778,2060.644526874318,5714.8830419428205,3395.3441429138184,4412.059603455487,2732.6450961169076,3841.415797087725,3870.3867883345656,3897.8220176472378
42,31350,None,CB4,[13],[13],50501.8312092361,3.98953691274421,178445.80367892937,8,0.0,1343.6681419821346,34348.038202891636,70024.37093182732,51114.56133153579,32437.8797514074,13802.824809354895,11065.516589624742,6249.644727998621,4989.782464958639,5136.495016479492,2581.3796415441175,4170.533691585765,5596.453006519991,3715.6563020593976,5412.7155089434455,3945.836883544922,3253.3144306856047,2083.582532456342,4970.119280467314,1912.481800034467,4360.986188103171,1592.5330867991727
43,31350,None,CB4,[13],[11],3393.360601549901,17.500359362013263,33704.21112524411,14,0.0,0.0,0.0,480.3644826889039,2298.784764671326,1125.2144544601442,3420.392328643799,3137.0415145754814,3094.9307746887207,3716.656775283813,3314.6712814569473,2950.9081802368164,3437.47250289917,3325.2015787124633,2658.010577583313,3801.8646272659303,2551.9149837493896,1570.9148038864137,3115.2986309051516,1324.3938890457152,2433.660828590393,1948.2439580917357,2569.3885643005374
44,31350,None,CB4,[13],[1],815.3218006989869,5.291664754515242,3412.5926886542793,17,0.0,1.1588839153910726,0.0,0.5542482775311441,0.0,7.809879125550765,5.6936537276866375,377.481392128523,0.0,1486.2697151095367,0.0,607.9584205095158,1657.9530151722042,0.0,3.6278148917265014,0.0,6.600608115972506,672.1328069110249,2.3681572315304322,0.0,0.0,439.23567838447036,0.0
45,31350,None,CB4,[13],[1],333.30064505558903,2.8912043675101735,1487.1729296469846,22,0.0,0.0,0.0,3.3254979155784667,3.426270240961145,3.42626988610553,0.0,0.5097824362821086,42.51529587146848,451.31699397952053,0.0,0.0,117.8671348039494,0.0,358.5023983800134,0.0,0.0,830.7252076614734,0.95733935333962,0.0,0.0,506.3625935399255,0.7557955897131876
46,31350,None,CB4,[13],"[7, 8, 13, 14, 15]",7828448.428023179,3.9835585387504144,32134177.74611022,9,0.0,0.0,3939103.6219879463,11097780.903614454,8748540.569277108,5258048.009036139,3034011.4879518,927313.7289156616,266471.6114457771,620432.5722891539,990479.4186746925,0.0,286219.0,1112057.7108433694,1457541.6746987924,1216458.9503012002,1681861.4246987924,0.0,1441460.278614454,1114427.3072289154,2952433.7620481923,1300360.376506023,2237971.2228915617
47,31350,None,CB4,[13],[3],3746.0724656197604,2.48191107682095,6960.563266923023,23,0.0,0.0,5654.559338378909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04328403473482,0.0,9372.174710667125,0.0,0.0,0.0,1429.9408046722383
48,31350,None,CB4,[13],[16],518623.925824221,15.7203328991451,4926780.557174797,20,0.0,0.0,9521.589192708372,14901.53738839284,62226.44689360121,140761.16889880958,215518.2619047619,358403.5479910715,434414.44029017864,490886.4188988096,458342.2747395834,490826.03404017864,459355.51395089284,500578.9224330357,506139.10732886905,565064.27734375,477799.00167410716,442622.7353050596,456752.39639136905,448507.2896205357,393799.6884300596,351678.9544270834,366886.9172247024
49,31350,None,CB4,[13],[3],14313.0303930307,16.03705853010864,133110.48374021737,18,0.0,4219.794847088095,2548.6087826387375,1745.3936321117253,2520.967040262105,8417.586364746094,11140.49809905629,8127.497849641022,8659.777615959261,20394.92953811457,10975.494719870298,11423.60013175305,14329.783062593437,14583.068041200993,15421.447059913917,10624.660142121491,11969.627607934268,10707.332455199441,5683.761572943793,8631.311846509394,10558.579425199532,5149.879741527417,8536.704325546452
50,31350,None,CB4,[13],[3],32904.37527351349,15.76105705183464,298652.511941962,13,0.0,0.0,0.0,1258.8322484086211,8258.426925100932,16756.805495657572,27483.64143520448,30603.299280864434,36409.175758175734,31798.097361867018,29534.98651420779,27429.922003211046,32739.325619023017,30345.808201487474,30169.841357161356,25620.514678955078,21195.292125794946,24181.9509361081,21597.396844631287,17973.879718687476,17606.13790335306,18713.01367987656,12223.635082337914
