mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
0,32819,None,Per5,[3],[10],1748.9731712119801,15.232342045544568,15413.795937343226,0.0,0.0,0.0,0.0,1.1365214344275273e-06,4.854726903262069e-07,0.00037084093636685856,0.00028856551872587834,0.00013173664211208873,0.0002135414567921982,0.00021891119499103882,0.0002577887134197393,0.00042322152559008425,0.000121691887859657,0.0004333294771447978,0.0001683056100251589,0.0003032383455777089,0.00010624162206161011,0.00018276879120431122,0.00026002942528191743,0.00013439645507301855,0.00012424631502012856,0.0
1,32819,None,Per5,[3],[5],90489.78861648655,16.58438441064454,825409.5198783566,0.0,0.004907697439725976,0.010805578710370264,0.012274754116567374,0.01073518403330054,0.009335605595193208,0.009859748046466593,0.015635748051298227,0.01234966226155125,0.015697141590131983,0.013793803990761432,0.013194624911447028,0.012696467277318954,0.016490990009059483,0.010989236694862,0.011616713689278368,0.008005867532269924,0.007945357460456581,0.005914199087631851,0.0055781842487330376,0.01103494373225607,0.005606838492945219,0.006655604612765692
2,32819,None,Per5,[3],[4],103625.14917989317,17.89219596665628,1029765.5366517816,0.0,0.0008128006466736285,0.0031024693489339547,0.00826689059055491,0.011986707562299515,0.014647506638361197,0.013142439255285568,0.01569982566255038,0.014964362816586262,0.017562653020126925,0.016392113322064295,0.013943259949961906,0.014012802923059056,0.016512836602179816,0.01231638118279655,0.014299833318601358,0.013651097119065423,0.01150265987060466,0.008618649458989823,0.011084019413453541,0.013652156064709093,0.009251573365554683,0.012145394332697927
3,32819,None,Per5,[3],[10],5239.024491388491,11.668385911448762,37491.805388724424,0.0,8.19029197528543e-06,7.819254926732187e-07,2.2216100519344774e-06,0.0013994592515293271,0.0004602508128259819,0.0006755157008388234,0.001208069594306733,0.0004989726472687537,0.0009121413624453687,0.0006235479033648993,0.00041221316825420834,0.0005429857318218565,0.00036386308133848214,0.0006871010011297713,0.0007015857618801703,0.00014286959079443624,0.00027587992714640255,0.00018340927187749295,0.0001397896840644968,0.00010254378130054344,0.00015750179836784123,0.0004001318907780106
4,32819,None,Per5,[3],[10],2879.7209606749616,17.243741974522276,27831.60547400406,0.0,1.103136795703146e-05,3.497693022155993e-06,1.8900545258007733e-05,1.9034936930174694e-06,0.00029695673508196033,0.00043999060326122127,0.00043100617423928945,0.00017068650188281206,0.0007733382716731626,0.0001611471702991884,0.0006894763201530333,7.653164420909658e-05,0.000651125241765722,0.00027334106486307327,0.00047901349323757554,0.00013559290020663281,0.0004808749493356976,0.0002848719910297472,0.00041859923303304606,0.00034971277533729666,0.0003364833096206511,0.00034870367561380564
5,32819,None,Per5,[3],[5],18889.562000602593,15.940313554477287,169030.28278527624,0.0,1.9614432150674047e-05,0.0028514806436368344,0.0027151632364362348,0.0020961454024538283,0.0025386346170239616,0.0023323882108417016,0.0030017607668732555,0.0031505592127443077,0.003013035971683823,0.0025221414452436777,0.0021624762163500407,0.0027718603537304704,0.001769973712198483,0.0024465520533145145,0.0020226621978650986,0.002609936736787536,0.0018753295415068788,0.001290860202058505,0.0017598230230081936,0.0015024889405792594,0.001076816936921342,0.0009346553934448377
6,32819,None,Per5,[3],[5],10713.196344725671,16.40671302247207,97324.53904268844,0.0,2.172598419809839e-05,0.0,0.0013057355703065218,0.001118894235285473,0.0011414595269463714,0.0004993419982633381,0.001589022574444697,0.0013699621444306,0.002342378162804083,0.001172971168002777,0.0006395079890071828,0.0022453192726205936,0.0020389961303727724,0.0015191770530643268,0.001163039464845398,0.0010099868537851789,0.0013783257534838997,0.0005339329097250596,0.0007276047992622917,0.0017513323331207872,0.0010880200033552775,0.0008670260726984263
7,32819,None,Per5,[3],[19],48559.97849295336,17.93688452739554,474845.1990990406,0.0,9.839512828572856e-06,0.0028853682419830947,0.005750384399190954,0.005480269213562768,0.008256247950823484,0.00756534933425092,0.006533006788031112,0.007469228870839147,0.007563784690769457,0.006116717788883058,0.007967827248868716,0.00896723675715177,0.00889940772992594,0.006909174817372538,0.005560467643457376,0.004275898174932163,0.004473509565243439,0.0034718976846617997,0.0040009785533862766,0.005772235928557973,0.0034970972426289423,0.005400851011931719
8,32819,None,Per5,[3],[19],5510.233949535881,17.04310201074278,50115.13273694061,0.0,2.893976729182235e-06,0.0004666116773689076,0.0006785476179989562,0.0006055005989258137,0.0006187083431361416,0.0005406685246939015,0.0005636829661700729,0.0013523518401816368,0.0005369594828371739,0.0006309144967662424,0.0007015724981205302,0.00081280006766459,0.0006953751126821719,0.0006837751360210518,0.0008763040253270069,0.0006285544585245569,0.0003685132067649096,0.0003981423503575938,0.0005025321572842731,0.0008783495417664465,0.0005704161350035475,0.00033138024841965994
9,32819,None,Per5,[3],[9],1087.688805810567,6.65529344012076,6012.556852455248,0.0,1.35563552749635e-05,0.0,1.0461180101989131e-06,0.0005038903908106561,0.00017428212701958495,0.00013161735686301757,4.968311618566635e-07,0.0003096169123247621,0.00016953153369077514,9.407137973089372e-07,0.0,0.0,1.7422058520555858e-07,0.0001415755239261378,0.0,0.0001967299812398011,6.884963703925382e-05,1.8637335115035056e-08,0.0,3.761298186084751e-07,4.908593682559789e-07,1.261066995604038e-06
10,32819,None,Per5,[3],[9],12677.34183343612,9.668685337709089,94682.76606260044,0.0,0.001003695449525532,0.0018866391445107808,0.0022314493098910173,0.0019032879879810672,0.0023867124208564535,0.0020291347977826318,0.0025285748046806663,0.0015551540507801414,0.0009463724145027045,0.001744022547164377,0.0010555014649589773,0.0015248732804241402,0.0010535472887989138,0.0008715709317762578,0.001415024315275261,0.00047182436580518294,0.0008172856200460882,0.0005703615350302483,8.809134888179266e-05,0.000882976900990652,0.0005921065959941609,0.0008811493905538696
11,32819,None,Per5,[3],[4],6745.114952322772,15.701264580186749,53592.97306253926,0.0,0.0,0.00032088699450015756,0.00028015754426057585,0.0008516077285996703,0.0004982760412074121,0.0005243282752536889,0.001167878196263071,0.0006958627999218724,0.0013437941124618698,0.0009953797444806275,0.0008622394141554644,0.0006720694661505532,0.0008084311541357033,0.0004850175148012383,0.0007354617930843977,0.0006921924583678363,0.0004844636980593261,0.0003631052980690117,0.0005051122434609986,0.0008352034605129285,0.00038309898124636016,0.0005141601984690596
12,32819,None,Per5,[3],[12],721.9157460924233,3.226635882293971,3045.737939100894,0.0,0.0,0.0,0.0,0.00019268967776538552,0.0002228071708303409,4.76429554922755e-05,0.0,9.155454128960472e-05,0.0,0.0,5.71008844496691e-07,8.378946518194874e-05,0.0,0.0,0.0,1.1295827623126757e-06,6.78805767482232e-05,0.0,0.0,0.0,0.0,0.0001584810597188169
13,32819,None,Per5,[3],[9],9.137749545229124,6.829019702261521,71.81268352547987,0.0,2.0994905478989206e-06,0.0,8.327330308009781e-07,7.455475484267175e-07,1.6855836405267289e-06,1.1286926224762343e-06,1.4118237567034892e-06,1.2595496903412245e-06,1.522199130092448e-06,1.7840230439926193e-06,2.1312360760067442e-07,1.63703687275986e-07,1.6804198436140558e-06,3.5359677308048865e-07,1.070262296678089e-06,8.254857173679221e-07,0.0,9.781046403596645e-07,1.3018078936864972e-06,1.2357394675945729e-06,8.378109377019039e-08,2.7629662147985304e-07
14,32819,None,Per5,[3],[12],4.7142365931522265,9.097216682106213,45.96353852146851,0.0,8.814201466211609e-06,1.2580824333081605e-06,3.100992850357107e-06,0.0,1.9363748457368923e-06,2.5400038983980392e-08,0.0,8.371168625716936e-07,6.822627571298712e-07,6.771227091037064e-07,1.0491923456208954e-06,1.670279280351175e-07,1.2565749236110088e-07,1.3490045039665781e-06,1.0369160066231617e-06,0.0,4.3892199747994666e-07,5.859442510147867e-08,0.0,9.361685455884823e-07,0.0,7.313796372448507e-07
15,32819,None,Per5,[3],[12],251.67300595963513,3.5416872196740705,755.7729643263639,0.0,2.655878171210872e-06,7.502151522342435e-07,0.0,2.4460403754672493e-08,1.6701922637888373e-07,0.0,2.0457661628524004e-06,2.2527106725781104e-06,3.1019888096907974e-05,1.2292555945141934e-06,1.6528016635155408e-06,0.0,1.2946662762385136e-06,5.688658600639201e-07,0.0,0.0,8.597822192169835e-05,1.754362172580538e-07,3.946536931299384e-05,3.6402872640219744e-07,0.0,7.678799489447918e-07
16,32819,None,Per5,[3],"[7, 8, 14]",6344624.036939146,13.569175897036667,57588615.72145141,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.8247631245127152,0.763744896462213,0.5385800663761805,0.4954319140766255,0.31062184218057537,0.287894876682483,0.4313317970472704,0.23592143428452428,0.33378189125425944
17,32819,None,Per5,[3],[16],700956.4972843732,16.263922439821226,6677854.003114776,0.0,0.04973312796272936,0.023410162812319977,0.04670766743030873,0.05454432758800852,0.07203030073535459,0.0818903892330532,0.09470531580067307,0.10649238809145121,0.10323325659902882,0.11176704033920512,0.11613849478714328,0.11593627496405214,0.12927939425850712,0.1172285148188896,0.10535414261380813,0.08418276377614364,0.07336623016231171,0.05294877665440626,0.05835252383613752,0.08030552337040973,0.044503065016033974,0.05730584303719567
18,32819,None,Per5,[3],"[7, 8, 14]",790195.7938455995,20.66495420107495,8392482.877886131,0.0,0.6733783780149047,0.5454553694737264,0.27474234171254885,0.24055277586323312,0.14389368627983118,0.10201837603745693,0.06811529832312851,0.07712006181862191,0.06347895038530917,0.08041888532441659,0.09653753198974799,0.09276504669082347,0.1098502906316449,0.1169037966535355,0.11159407207533399,0.1018915474031604,0.08430884459187984,0.07046547169499295,0.08178425445334618,0.13396301188574986,0.06876885221066671,0.09044493762374334
19,32819,None,Per5,[3],"[10, 18, 20]",1057990.6965807665,18.34441331943019,10396980.10811119,0.0,0.18532327931794354,0.15380851173093005,0.15833896358670782,0.1315901534740241,0.12859392867896263,0.14286282772906667,0.16405750368375688,0.17674064108190216,0.17973629986341141,0.09889374117380022,0.10019739239049717,0.10440114382973188,0.13655693591955145,0.10425767686036111,0.09924903751559871,0.18679751189535818,0.15495651039287728,0.13158696429067493,0.07168867762077585,0.11178437994054685,0.11128155852510906,0.15295936886476755
20,32819,None,Per5,[3],"[3, 10, 18, 20]",3601524.1634746855,17.97548284306079,37051449.52793882,0.0,0.4087294635608911,0.739995341552328,0.8825998164190672,0.4518841540405714,0.47060211029809734,0.538630861176186,0.5260108164569661,0.5644854894312167,0.5824138360025327,0.5525590551795183,0.5826667759387,0.5681133492064994,0.6304419587915002,0.5533652286759315,0.49587549105149703,0.42321097210601005,0.3773625110353637,0.2933350419912942,0.2916702524397365,0.4546985663481134,0.2424336499800416,0.2978584779237762
21,32819,None,Per5,[3],"[11, 18]",16190.894224142285,17.0737356720317,164294.91885596703,0.0,0.0022536848743230573,0.002239330271043767,0.0022877308276215013,0.002523935025052559,0.002186232980187183,0.002489658294154464,0.002674878568800453,0.002269974749852398,0.00222154039711053,0.0027649776206278955,0.002422228992924662,0.003129032008003482,0.002172573630354984,0.0028787468193576735,0.002610164305928688,0.0022805145852533753,0.0014505302732453762,0.0009432636081662294,0.001516947040280908,0.002315036514277694,0.0005665077964199897,0.0013564130368625134
