mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,31244,None,BG1,[18],[12],117.52668869614185,2.4694759449703128,210.3243291110279,0.0,1.231031417846765,0.0,0.0,6.352112423289981,3.791571877219468,1.5264768600463867,0.0,3.6930893117731785,0.0,0.0,0.0,0.0,0.0,3.791570923545237,0.0,0.0,0.0,292.37780579653656,3.397641268643497,1.1325478120283776,0.0,5.121083606373276
15,31244,None,BG1,[18],[12],108.23166505359556,2.4645239729625406,177.85834696321666,0.0,0.3939298282970185,0.0,0.0,0.0,0.9355838949029192,270.45341491699213,0.0,2.018889600580394,0.14772441170433126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72715421156451,0.0
16,31244,None,BG1,[18],"[7, 8, 14]",1207925.9631561434,14.215409180593022,12665411.176665267,0.0,184674.817206325,1101181.3132530125,889179.390625,795596.3977786144,700782.1675451808,422885.864081325,703282.5119540663,534501.0128012048,608109.3616340365,985203.5231551202,1326106.8303840356,1175663.4888930721,1028399.9019201808,1222443.6741340356,1358332.0058358433,1032704.8446912654,1010597.7833207836,1073409.9474774096,851024.6240587356,1062607.373305723,799203.195218374,702138.2008659644
17,31244,None,BG1,[18],[16],664104.4502133965,8.465156459875564,4320939.091907232,0.0,13697.270127958407,581295.1966033935,752495.5356429156,682979.7800592759,605280.6536805994,547264.4146180995,459903.30597839353,447744.0058635039,376833.81397471705,330314.58779063507,285743.8477752686,232044.94012361413,222784.1466053682,198923.95041485954,163925.935647224,144304.12638280532,111019.7744354248,120728.25099828382,110725.6934374641,96415.15953638413,83728.64730888815,77672.52624619428
18,31244,None,BG1,[18],"[7, 8, 14]",779071.3737365116,4.011375655891405,3090750.660305861,0.0,188650.3561867862,1519223.5877729668,414839.69768919423,468988.4982586596,361391.9943538802,275176.5465455572,208544.52955572284,282886.2363987197,279571.4935052709,163753.40634412644,103072.54099209327,178545.47684487933,156657.67676957813,120812.58038403606,0.0,0.0,37470.26697071479,0.0,0.0,0.0,0.0,0.0
19,31244,None,BG1,[18],"[10, 18, 20]",890148.2838197823,12.971829807963967,7807416.919365365,0.0,59567.14709169214,637570.3112492994,794794.9736215418,924064.6261019272,903993.2134765278,879454.0566772114,809911.7198397897,797068.7584372433,747622.0114002228,638981.8475404219,598872.7087102369,565388.5556285165,557174.2584001367,484373.80690886755,400545.57441746106,411449.9695037495,384550.7758711035,300494.0216534354,308788.76478004456,284271.7761929252,282735.8697483756,259547.3445602764
20,31244,None,BG1,[18],"[3, 10, 18, 20]",2107758.3943477655,12.10051593619787,16240858.834430873,0.0,705475.2411295573,3698366.992338635,1533632.09148298,1553250.796282087,1461869.4925246465,1333269.3042805989,1415216.0411202568,1375302.45085798,1279313.378313337,1258217.4101213727,1186492.3717099144,1123738.3788713727,1034426.8227887836,990698.8984956287,851964.9590425037,800928.5724632626,715175.6837448847,637382.2850283668,607181.0297270275,589212.1355678013,470571.4460681734,427048.6096191406
21,31244,None,BG1,[18],"[11, 18]",31082640.12917715,5.335443531165776,139258711.95927408,0.0,636427.8428504668,4784897.978204383,37115021.79748149,35319542.01434896,27142573.131818842,20487965.625794746,16801096.35169836,13788092.93302366,11029512.109228479,8982082.46992125,7575230.539198359,6196331.529409202,5074921.2470296845,4050428.364876069,3276497.686412214,2634048.2959754667,2259650.5263971533,1868429.644620045,1543055.995994292,1258177.096615527,1045087.2184152259,845263.6473497138
22,31244,None,BG1,[18],"[0, 2, 10, 21]",13351.244902062972,16.523657950097483,134764.688315216,0.0,1378.2197297259077,9824.585535468124,16862.795116889767,14073.18868181182,9023.07994358714,15611.735842634993,13851.097570186708,11912.302249257156,10456.581596560594,10741.098970459729,10831.301284603956,7633.65268953835,12114.207298278809,9207.629043393019,6313.955265184728,9601.074264340285,7812.720473382531,7113.921335732064,4629.567467108005,5360.274361773236,8584.224828394448,4995.524636338398
23,31244,None,BG1,[18],"[0, 2, 10, 21]",49763.292294163984,15.342294539539992,478816.4237948361,0.0,3170.220596941506,10038.589663156648,38768.825277188924,44923.01319643346,48239.093089778245,57535.29306886254,40622.69346004579,46432.81011907066,44317.177838209194,44645.0536682315,41988.808386825935,40637.17551086588,33677.408876232985,36549.85647806307,25640.83039234906,30654.156079222517,24733.870085320825,21617.522453215064,28521.62509173882,25182.900754509905,27358.26594645803,24116.019617883172
24,31244,None,BG1,[18],[17],15326.947522866745,15.586505755401369,144183.57797393203,0.0,1850.0767590566115,12831.163159197025,17329.924858960236,13942.061095844616,17046.355820482426,12340.493436444889,17538.59281713312,13456.91851537878,13193.81651147929,11147.51671184193,9552.345154502174,10096.400954192333,12673.791363629429,4605.692050587048,11010.13684801622,8865.130535125732,7651.022088029168,6602.087602658705,5412.551244497299,7858.485266728835,3278.9107098579407,3705.363674077121
25,31244,None,BG1,[18],"[0, 2, 21]",3079.231550504338,11.584060258722442,23907.28066320678,0.0,213.95718440303085,0.0,4294.033433984828,2481.726711131909,1868.2558371461466,4415.4563878377285,2446.4157473717205,2007.426003350152,2736.349348091785,1155.4878892309873,1528.7600277559256,4164.893687118719,1510.1320440975235,1694.0302740026402,614.6394306700906,0.0,44.643948967074266,0.0,1255.716980451419,2230.0980514714747,814.2410302809728,1524.995282208478
26,31244,None,BG1,[18],"[0, 2, 21]",4544.5276731382455,5.685408602968977,36277.766896256224,0.0,291.1704947389202,104.78939084653496,3919.140600322205,4802.378119574652,3894.430509119858,4181.142421769507,2700.452035221053,2445.2402624436368,1406.258705527694,2505.622598718714,3705.8654260517637,3037.038730385863,7702.219768288694,1920.582406691563,774.4602063967858,4269.817914232795,454.27659776475696,0.0,2036.9198664441524,3593.8035777527607,403.1207391244394,1816.6762757477936
27,31244,None,BG1,[18],[7],10656.866904596207,14.755679733746861,100253.51545366357,0.0,4963.624082228716,11134.896469475241,9119.633804231533,12060.068712077422,10056.24885709426,9834.01333546358,11313.281221367331,9662.433907722025,7532.7924074958355,8206.803810658175,9224.259871280896,5908.08198035745,9608.38828834085,6823.623387953814,5765.237142585305,5792.373991214527,2963.3962994743792,5256.3965645734,1490.0572241390453,1628.6653444177964,3937.488158461627,2305.778376859777
28,31244,None,BG1,[18],[6],518.3081884065427,2.9311285587931053,1052.7370805384955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3567219486945,0.0,1249.7564326156808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.7719110559535
29,31244,None,BG1,[18],[17],2652.7663615915603,3.4609530201072207,17943.176706782586,0.0,0.0,4962.371478432103,2457.0898082130834,1409.9909824170563,509.17140808105466,982.6953722502057,829.8669420342698,437.21789779663084,1069.1292097593607,1677.2212385880318,1552.7766736482317,647.1347430078607,978.519393559506,4004.53431239881,1559.7136621174059,0.0,652.2641109265779,0.045613539846300455,891.3357600161904,0.0,1142.014832868074,2107.1891660188376
30,31244,None,BG1,[18],[7],4702.256146366817,6.41693167850322,26695.890576766964,0.0,0.0,2473.0700974641027,2811.152541549118,1255.565643875687,4211.1481691525305,3717.4344162175685,4561.724540333689,7074.581539766288,511.7385723914629,2187.568992520556,2962.9629051302686,341.31563200774013,0.0,373.8646422963083,1888.311159958074,666.6953401918763,583.4700940920982,813.6130875010549,2612.979991865747,0.0,1155.8868978994863,999.8020293624313
31,31244,None,BG1,[18],[6],18716.069009662282,6.347219938690228,101268.72399761187,0.0,324.1413029130682,16316.322069248523,24732.739440182606,17345.993795027214,11001.727427379195,20529.320161796477,9753.888644666557,7452.440055571406,8666.145530608763,4278.736997305629,4348.912843451442,1709.0857609208808,9596.621198539275,4297.01410702625,3651.777318747647,791.3059736504612,1364.0127390666182,1285.5309135712773,3533.2911565389977,2534.983738451119,90.92746927652021,2163.7584456478257
32,31244,None,BG1,[18],[1],3160.2275806199104,8.390467390177454,23394.593068406564,0.0,153.17449337098668,2339.736095242384,407.43445959323805,2808.7355341097204,2041.3255101645866,485.26874691102574,5229.782228051163,2671.0035221751145,2349.9233554747047,4012.8412349980053,1871.4422051034323,8.085159580882106,1453.4511586631218,3879.0294676990047,882.3668390599694,863.9306252642375,8.678948774570472,2.1666107177735228,646.9618914069199,2.430832188303981,3736.2184102128194,291.1011552578066
33,31244,None,BG1,[18],"[0, 2, 21]",7777.849539453526,15.237940503638658,70632.55506100132,0.0,2553.086650582247,4502.7465966690415,4668.190611728402,5953.95579262667,4201.31505566974,9514.854617806368,4384.499795425771,5562.962543310121,6901.7506103515625,10619.810231408408,4313.828064230986,8894.679198753003,5707.830980700115,5307.052936642669,3471.552836750829,4266.854320614837,6174.684751200122,1585.77472331912,1566.3846771772517,3266.4716774696526,3529.7674413281816,1983.3056889911031
34,31244,None,BG1,[18],"[0, 2, 21]",1964.5789788501156,5.255466822983875,10104.191350475345,0.0,3.174338762150313,0.2519304142441854,269.40844566877513,1144.3918066690135,1327.301939942116,3312.885061219681,706.3755122340002,1509.0712328178938,1429.459946388422,303.379257645718,12.646965204283248,758.8094069902287,122.25658665146946,274.333754694739,1649.3589972562568,1820.3848803320595,116.66084679891898,3.0735645737759114,230.64370492447253,9.069536076035604,9.52301300403684,540.2724837369697
35,31244,None,BG1,[18],"[17, 22]",1620.0495890751938,4.411897149777017,9914.155726501118,0.0,3.7016938665638577,223.21398117231286,967.1303244259047,5.256001970042291,399.78858694822895,0.0,1308.5146690451581,763.7103038041488,2815.740326549696,653.1525802197664,1540.7407076047814,0.0,0.0,0.0,42.02835103739875,5.538604197294802,1450.0238091012707,0.0,1292.2675964935966,2579.7886665800343,434.40955025216806,889.9148660328078
36,31244,None,BG1,[18],[15],48565.582242761215,6.071986488566257,284077.6927062269,0.0,3953.8866192921096,42435.249704935464,61482.209432578944,45970.756364385765,42964.311467182204,24630.4477208149,26915.121749694088,20611.23621598209,24087.3978364324,16660.06023526479,13928.769797083844,19045.055509820042,13394.067604800306,9522.73961115458,10744.0932988546,10448.571816318006,8218.916068755001,10062.718061699925,7441.375334774154,9207.7193996935,7017.624248642519,8815.048306384719
37,31244,None,BG1,[18],[22],2642.2016295252415,6.340577975336075,17533.16761460372,0.0,767.7379673802575,45.86094119936922,683.1288496505383,2480.5462713019792,3281.7457862676574,2301.408353051474,2391.897092907928,2106.0738470388014,1570.380122162575,1086.9317240160565,668.4992973859919,155.46656728345295,1602.232777085415,1120.8682257186535,0.0,1619.6588041837826,402.37886916759396,1193.3589532541673,87.63026304023208,3070.6409706293152,276.2392558607944,56.91899570198939
38,31244,None,BG1,[18],[22],2318.833262074848,12.071723620991914,20959.850883927185,0.0,120.26608638763435,1164.0194799423218,2039.8986872673036,2469.4207569122314,1805.9150210857392,1047.663392829895,1861.3869508743287,2577.206728172302,2470.0754676818847,2039.533532524109,1961.7077280044555,1030.7684293746947,3192.613194656372,760.6093200683595,133.76749324798573,936.033109664917,388.957166481018,596.1599224090576,1873.2384233474731,1705.8223001480103,218.6658416748047,2089.267934989929
39,31244,None,BG1,[18],"[8, 15]",5788.021420247366,12.098448031613763,47719.57203465028,0.0,505.3778437861689,3582.1213256459178,6798.78140145761,6053.484947133948,4687.877697226442,7098.976927015517,3131.9628745655955,5790.142508801119,2461.196750782154,1597.3562561788676,5928.2626224093965,5045.450422122155,4266.262258600305,1200.4401260187597,3335.235724555122,765.8085839542342,1974.4975066008392,2552.367968712324,1457.6350774882753,1299.4579626012733,3507.740427464615,498.31724284607697
40,31244,None,BG1,[18],[18],2611746.790378874,4.51834684786814,11004165.308007767,0.0,205699.6324740154,3191419.9357800367,2986747.150719061,2268911.0302922316,1535863.0028532075,1088157.5661154026,805857.7696215002,1076585.4193928416,822031.6541489392,619622.2665727197,483898.0207647928,373497.8492708904,302878.8149721099,240070.99265884774,197551.14533605808,165959.17591913737,131175.08907653065,108050.89063783971,99455.92172706418,81060.2242232532,67394.75626224425,58439.47933829703
41,31244,None,BG1,[18],[13],6139.922845357718,8.997319287182535,44002.605341739516,0.0,2490.4515492158775,2575.853984069824,7992.221870063332,6451.699178179572,4385.667836290248,7359.737981100643,5236.586934527229,2127.677914608226,4253.739884140912,2982.9328142951517,3633.2882090849034,1077.2318781235638,3192.560984454435,3271.5321438060087,1226.5615155388325,2275.318327959846,2813.6634923598344,2064.1386314840875,998.9912733190199,402.0691767075482,824.6792295568127,0.0
42,31244,None,BG1,[18],[13],4190.056878102012,11.96584549597415,31394.14279446941,0.0,943.5878988826977,0.0,2717.6583079618563,3800.2366198371437,2311.2430819343117,2489.309846227309,1521.551144588695,6969.3888909283805,2982.4766806209786,2944.6161976533776,3484.4819176169003,1795.836074290556,2287.3679330264818,2493.0895078771255,1308.6273569555842,2703.0318138571347,3136.613483832864,1892.0857678581688,528.1993697222541,1098.9739078297334,455.8541832419003,381.9411579805263
43,31244,None,BG1,[18],[11],6217.251621457311,17.50573364047789,60644.26058853998,0.0,453.57400684356685,2044.904210090637,4914.473007583619,3819.2176223754886,6300.640757751465,5345.559721755982,6412.368827915192,7128.130994415284,3944.7285289764404,6153.083543205262,6990.580360031128,6143.498721933365,3427.347697639465,4994.424921035767,2787.7322834014894,4771.791069412232,2952.2276899337767,3444.2547087669373,3509.8646137237547,3002.276771163941,3271.3337100982662,1669.6150680541994
44,31244,None,BG1,[18],[1],1324.9366878364233,3.2926644567385814,4287.5977218488315,0.0,16.879417064578035,1.5619765880496175,11.135377218556954,1457.5904656343682,4.232450263444775,1.511589848717989,1122.9618301391602,3.527042743771574,2808.8132183163666,587.6227261742881,6.701380796210799,74.9152258939522,49.04480113539594,6.348676282306059,2.771248218625175,6.550221199213155,11.286536549413029,7.406788848167281,6.197516951450098,12.29426361793702,234.07087255078693,171.89031893707988
45,31244,None,BG1,[18],[1],923.7552817172237,2.4611318690720445,4059.9533180841336,0.0,841.2285323919252,1.2092704772948935,1831.155510126158,0.0,1.813906913579956,286.81118162288215,180.5177911270496,0.0,3.0231784554415526,0.0,2315.034507485323,0.0,0.0,0.0,0.0,0.0,0.0,54.13783964999894,2.015452540198055,645.6334491108738,8.767219366029252,132.469702432322
46,31244,None,BG1,[18],"[7, 8, 13, 14, 15]",1395340.563119704,6.637247764016964,10908409.883278105,0.0,0.0,2873776.9337349385,730287.8584337384,0.0,0.0,0.0,299996.17620482296,0.0,2222.7710843384266,2461795.0210843384,1640837.204819277,195120.59186746925,800358.9066265076,1782228.0783132538,741243.7620481923,220492.53614457697,524061.22590361536,1943821.1174698845,322691.78614457697,1196741.846385546,80257.6822289154,1073297.7469879538
47,31244,None,BG1,[18],[3],168.33686545625721,2.4521719228628918,261.4673395326944,0.0,421.95668907165236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31244,None,BG1,[18],[16],2009509.9055055622,7.010727637625276,12392567.655724695,0.0,128895.27622767858,2423471.8963913694,2006082.1731770833,2108136.707403274,1829917.8130580357,1522694.0347842262,1268335.7527901784,1028873.0113467262,846875.0332961308,768071.0890997024,629104.02734375,528887.982700893,470903.58556547615,427542.60546875006,307059.6318824405,295432.76618303574,255566.9231770833,786380.2371651784,204687.224702381,160849.23716517858,581337.9187127976,547980.295200893
49,31244,None,BG1,[18],[3],14847.827589042492,18.640094902801554,163858.04047961644,0.0,4696.064959867501,6213.194611349223,6931.282313594111,7700.530716695903,11278.998376916956,15000.27183965989,10505.001821824062,16864.345926732192,14178.23679869852,15861.519716992789,10661.945930363221,13500.214458701052,15994.32922231415,13922.582134105542,10019.41367349507,14018.683275387612,13666.272488629376,9683.34748651952,10903.055360016999,12479.51459776325,8918.815016004773,10454.65449740563
50,31244,None,BG1,[18],[3],66163.1835266229,13.79957873020914,577345.871186683,0.0,2752.50939457591,18660.677076572327,39947.67871447307,51031.535019293064,70367.81904155453,68016.85171862347,62122.49180584418,69232.23473097639,65416.796295724256,50795.67128753662,40344.71755720929,43840.36645079822,41579.74689855808,38338.76570836509,33155.09541953482,37842.367459646084,32804.1514764181,24574.576770317264,27054.38909781851,23894.379679237925,25250.266104907525,23219.804613811215
