mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,30278,None,None,[19],[4],174.69709538817497,3.6688781959216223,748.3388360534343,0.0,4.584841680526807,9.721055757999494,207.20365139245988,20.987564051151367,387.4823830246926,14.216774904728027,6.091980135440906,7.500278818607313,15.516742289066315,116.8115535378457,11.240875941515043,8.096096956729923,5.336828553676611,10.696030390262734,12.212658083438924,3.8202243745326996,256.3994130730629,9.016906321048822,9.236729562282648,13.729288065433593,9.396064150333387,10.326374840736463
12,30278,None,None,[19],[12],247.14090195542852,2.454941509431605,696.8639026140951,0.0,3.475299957321937,0.0,0.0,619.4499193226418,0.0,0.0,0.0,0.0,0.19895863533031388,4.690714237166674,0.8612619086009943,6.170350638831508,415.3185503250215,7.861368161876072,2.3127265848764296,5.853286027908382,0.4631800128192083,0.0,0.0,0.0,0.0,0.0
13,30278,None,None,[19],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,30278,None,None,[19],[12],9.428704368499558,3.1236439947632455,52.87136803485518,0.0,7.18055030432609,0.0,10.479711521755519,7.180553512139795,5.662747188047973,5.6540758718144275,0.0,0.0,1.8132646625693098,0.48375232653191347,0.33602852171119935,6.39269272847622,16.53637642210188,4.782252170822886,1.8625045147809374,1.4281151944940689,1.422213554382438,0.0,5.654075264930725,0.0,4.8662156083367165,0.0
15,30278,None,None,[19],[12],15.301492712765793,5.2816207385963345,120.58113731146832,0.0,9.77873107520017,6.827140699733377,6.630201594396112,7.707513906738967,9.289193977009148,0.0,13.471818739717605,10.23630925742063,20.26710075681862,15.253273996439844,5.396266059442041,6.134882482615382,8.761929544535548,1.5381145856596277,9.335559313947527,6.725777701898011,10.421741702339858,12.194414523514837,7.437952550974842,3.835022590377065,3.3773772391406,12.953303412957666
16,30278,None,None,[19],"[7, 8, 14]",827473.1459485235,3.038957147951436,1582888.4232139178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436655.3125,1217937.0395331327,975020.0073418673
17,30278,None,None,[19],[16],1929600.9069428514,14.840159364133502,18814813.69535536,0.0,1424012.2884162453,1376367.9492618337,1920582.0676441866,1808395.5731588926,1943242.0360265395,1903564.7363941867,1952069.3463206573,1965598.4051441865,1737054.877570657,1669123.2812471276,1765634.807717716,1522432.4374971276,1352333.795585363,1128477.3319824217,1072872.0496294806,935204.2502728631,821850.6374971278,638845.2169088924,631215.3694824218,609217.7294088923,494191.0345559513,383964.24190889247
18,30278,None,None,[19],"[7, 8, 14]",58809.88523067256,2.4521719228628953,96289.06763687858,0.0,23390.849401267245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147414.08181362844,0.0,0.0,0.0,0.0
19,30278,None,None,[19],"[10, 18, 20]",593535.8713494455,16.334827178199845,5997297.466615393,0.0,185923.01962314948,1328.9195451844716,107182.53966747626,214043.43947046454,259996.79405940662,274878.07565099536,337731.5996523771,454648.2667212052,448049.0383779352,488981.6087955128,505193.0726682489,459628.74067961087,468623.6759905815,599140.7927162864,590655.2271194458,539815.3574388677,526573.1073317094,629212.4940369346,630214.6143275175,525175.0414501537,526383.6589345065,562511.0599729364
20,30278,None,None,[19],"[3, 10, 18, 20]",1033865.2523300936,16.372834673735284,9765125.35440472,0.0,0.0,0.0,0.0,251658.4758707683,473480.03967285156,498403.44294666103,596255.7024332683,735122.3523588635,840098.3451043994,789948.8525448756,737191.4745686848,950975.5954764232,815481.4206252324,882314.8681698756,811313.6144496372,915241.0110270183,1013074.1888543994,1091206.0809674945,1025814.7840924945,888725.0869198756,888590.3151099796,992426.8052978518
21,30278,None,None,[19],"[11, 18]",45111.01199556497,11.018910278525553,373656.7331123542,0.0,8683.753866149718,20731.878658237227,32586.449944909793,52182.86807276255,38697.9582184826,43468.380914331916,47248.62582469848,46718.453982973675,35776.87415390704,40222.487543852934,29690.43313421686,23272.861495132904,24330.952032973968,19362.779609174613,17956.81480691519,18731.016038630383,13129.671363543315,18179.085905247422,12171.59698228951,13283.366585961307,11700.210768354944,8194.998249869748
22,30278,None,None,[19],"[0, 2, 10, 21]",97490.21190846007,5.610393277526836,483645.16501489066,0.0,22794.769488369548,78144.2147192606,117773.63328328947,105398.46780795585,79334.00254670584,60267.15848783168,37601.285074187486,53118.343450790504,25010.972610101468,20670.539852491238,18493.539239278653,11061.337697843226,11180.527414089296,16680.901665338657,17042.26633239374,7773.2265118389605,6045.273838136254,12243.677512820173,16001.197573685065,13501.078741631856,10278.757239737162,4623.56099980052
23,30278,None,None,[19],"[0, 2, 10, 21]",8627.358597201668,8.965065858093704,72387.20414827742,0.0,0.0,0.0,6877.237205877536,6963.872368742781,8082.9508579533285,5376.703197828154,7272.636516664086,12810.204510572481,4311.1487263004965,6721.432700180427,5337.39430608982,1978.7422083180127,6039.65320903499,3839.0255961185558,1128.819273413682,3415.212042831794,6747.094073377006,4840.825681732922,4647.621294277471,4926.67383073016,4261.856845762672,6760.323415081675
24,30278,None,None,[19],[17],83026.19451948736,7.786395853003578,581031.4059309837,0.0,10407.635473804039,53261.47080365095,114110.93420826305,65217.95673261989,89370.4623747739,84312.2378106334,65862.55813061107,40725.547936526214,39220.897246837616,44308.17961259322,34712.60068511963,36452.165086832916,45438.14326123758,26736.78877296231,18986.441963607613,29968.17565013062,20927.585602413525,18401.400847348297,11514.71525114233,14327.41788742759,19439.978818546642,12142.064214077862
25,30278,None,None,[19],"[0, 2, 21]",4049.3852610136496,4.704308190481571,24268.084652022862,0.0,0.0,0.0,83.52574762885934,735.8349950343004,669.1000718952696,940.0744378596178,4991.170397970411,3153.821089732794,4971.278982609878,4085.75836145142,750.7304928862018,0.0,649.6440454412391,213.60094951111614,2836.6347574069173,2562.7606242850975,0.0,3090.359427581599,2669.0974258258016,3976.070714197041,0.0,1148.0480456175628
26,30278,None,None,[19],"[0, 2, 21]",6217.892854558422,7.480527366457007,39234.266784398824,0.0,1232.4541884057317,2401.9770292117273,1057.288215743171,6103.371455428041,5884.646038479275,7392.968788912267,4812.588993731841,5901.836796136549,5932.445998580368,4610.9811600108205,850.6268652456779,2939.8939217579223,0.0,2983.6953950104894,1677.9791941701633,2205.6569442749023,2337.5440991130877,0.0,1994.577759165823,0.0,0.0,0.0
27,30278,None,None,[19],[7],6454.367689143399,9.256337361213673,54127.942733833115,0.0,648.1914237246795,2366.6213139253505,0.0,1348.6876689966987,2824.860926802018,7190.713110923766,5722.3257463174705,5580.1263494547675,4086.105976043028,4413.157251722672,11244.739803746168,1486.825620656855,5182.421028703801,3294.351850156223,1571.3187992600836,3042.5462412946363,5508.761136004504,3134.333417213664,4261.388501262664,4109.95352007361,2381.7647126422207,4630.533806952308
28,30278,None,None,[19],[6],4260.713627424997,6.024927419689936,24218.129167660263,0.0,0.5224647168759304,1033.4909625112273,1166.0865587540613,704.0863205238624,1725.2531002656913,2189.2293349372017,3510.0413191524553,1772.1315808237334,7040.238836830045,2703.355815604881,3028.0547686447335,1335.5425198872883,1978.5730333210506,360.7555808079094,1214.188285027021,99.34169444331414,1107.6000171355258,2109.9476212572167,0.0,1883.88785567107,1327.4937888133672,1165.4147173563638
29,30278,None,None,[19],[17],7784.422434392924,12.713867244281147,61949.77405174047,0.0,676.9833949841951,5873.602120650442,2047.1068138524106,3600.4945628116006,8771.329146701411,6036.7867986578685,4111.846976390638,9061.403963897103,2242.9075105365955,2908.026796762567,6082.627627965024,3462.676023121884,6118.980039817408,10902.422672442386,6908.090383228503,924.007137609783,4151.263742296319,1544.5135420146742,1688.6137917769581,5000.383149317691,2240.6431780664543,1242.1830351779336
30,30278,None,None,[19],[7],5199.6018898739385,5.655450584759132,34876.575210349896,0.0,20.262596907439132,292.92992643662444,4177.436198411164,392.77108701070154,1820.8722900814482,5783.110299516607,7627.144866719657,1959.538731633881,3141.0012081699606,2872.4358419253504,2802.928926938846,570.0564766636601,2894.0692471398247,1842.094567499043,1352.5156045843055,2761.866461977547,1580.5173431679057,2342.4923643830384,1344.1106496975747,2789.6872954898413,3727.5450606405,2035.5470869982687
31,30278,None,None,[19],[6],8303.4780565085,13.97172319496852,85038.28507715467,0.0,3382.699417344059,2217.2113806942857,1372.4382548964168,6835.142471589238,4880.867867228497,9706.329167055796,11057.429012482426,2912.1071926599525,9333.334725058223,4337.219634165247,9456.759786720735,10241.263146687703,4909.693356755268,7252.924005209681,4757.47463581361,8646.639488909617,4745.587562882756,623.0430149859693,6028.964757965272,2824.330494105098,13767.693025060447,2728.8720764252075
32,30278,None,None,[19],[1],2870.894515625662,2.9214356353395914,18138.359341893945,0.0,3.91047082296231,1238.6247727929092,1533.9824836544874,547.0944495782619,3.540560559528643,2360.299710808731,1582.9409802134444,2770.568831932254,55.07422806576986,0.0,868.2305384263759,337.2690011699025,1771.2856379602013,1091.6410750761265,2435.2237862377633,1354.4016947862578,1367.610441952217,1.1625723489900963,603.1877012252808,0.0,4080.000162078113,4714.897529602051
33,30278,None,None,[19],"[0, 2, 21]",7865.325379857517,6.958594230831089,48822.859278684904,0.0,0.0,0.0,4646.123393945916,469.7926243072334,5073.603108539137,6926.810248652169,3522.6874754040737,1367.4599588305446,8433.593889946162,11141.906923715458,4608.565704384515,3218.737688463787,0.0,2623.4699948554817,0.0,4990.964461237885,4882.961687509403,0.0,0.0,6709.041080619014,6505.720837981202,435.3919124381482
34,30278,None,None,[19],"[0, 2, 21]",1931.9018844256002,5.03246613769757,12652.300011486126,0.0,0.9629760620205445,604.8863587767578,8.681425965109526,554.934224289517,705.9190681812374,674.029537151026,2134.982404803121,2294.5232910832697,1572.5383890784062,1462.489059232002,151.6708605733029,1304.6416446220042,125.90356920486272,2661.051501213118,5.456707316775692,1119.8316999590672,415.0375208965567,2294.8277772027395,1038.2452020922372,303.4493563951449,2.071962983109273,14.769315281579651
35,30278,None,None,[19],"[17, 22]",617.3193442160909,2.7044691959547045,1149.7407857862488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.3358538254452,540.8624477386475,0.0,0.0,0.0,0.0
36,30278,None,None,[19],[15],24656.501219142912,16.904068691801903,236545.05667545364,0.0,0.0,791.1385448409851,2904.54238988118,10144.779158672654,9395.74478572248,18431.34225351265,14120.440597901861,14677.923946426576,20352.370794727143,20799.63762692371,22754.10724741005,18705.44934872547,17612.904841572406,23674.118500675064,21892.92265680612,25660.976695600762,27012.354068675675,20987.675228337208,20569.20652210856,18529.747472648163,19173.8387345923,19247.218494277404
37,30278,None,None,[19],[22],7730.170193186586,16.802628995732782,74767.63870752213,0.0,0.0,0.0,1406.9515712649327,5227.776099205017,4520.862074896347,4802.526042960411,4478.150229642558,9490.21453635637,5729.538819423942,10287.743044476176,3961.0078926973565,7171.197129227395,2311.4921882097115,9702.704151730204,8359.462583142657,6071.199856974358,7257.356793281644,6430.7512283768765,7007.588957315268,6076.750741115837,3433.7239890874816,1708.8355846959494
38,30278,None,None,[19],[22],1717.089944718804,8.784672022756062,10433.26291046742,0.0,0.0,0.0,0.0,66.53611292839037,0.0,0.0,1298.5716716766356,2976.254402112961,840.1136103391646,0.0,2749.0057066321374,297.39759292602525,1434.8694568514825,1955.8162216186524,555.0780862808226,437.9056795120239,929.6732761383055,0.0,532.847994995117,0.0,1535.8401600360871,593.0232736587523
39,30278,None,None,[19],"[8, 15]",9112.248830402543,19.110705512751558,95504.27048022974,0.0,0.0,0.0,7451.713240917818,4335.824175263629,7626.080846562797,6443.490967362016,9234.014267285664,10753.867338816326,7869.94215069288,4835.307333910908,8757.513534687183,9336.420025672443,5635.341627191615,8820.95868991334,9649.720776028102,3542.6376026294847,6806.038803665727,8829.249870582862,5936.903041509934,8077.078336550866,6848.186666812427,7415.735197750139
40,30278,None,None,[19],[18],11556.014983811134,18.13346861179508,114806.74431842002,0.0,461.7980367148796,415.9458914675363,2175.930977472445,6233.944172928973,11434.278695455412,9153.503135099643,12293.588326058736,12572.030586033332,10430.435875724,8505.610226003135,8023.278702898722,10592.221469413944,10924.935253608517,8759.290479892637,9597.842680942722,8339.713507675542,5662.72917079344,4910.664192379974,9613.72036143047,11817.4548763531,9327.218327371085,6748.146990148032
41,30278,None,None,[19],[13],11534.15267622612,12.765361891466366,103454.00553026184,0.0,241.62091010598579,1507.294452801873,1955.293605490292,5114.692899187874,9827.804990431841,6125.786573342715,13035.418126296996,12107.801494688147,8239.190114817899,15077.279464272891,8849.872735954734,11857.242288208008,6880.998911240522,8360.573203861011,14583.697083506864,5528.942722365435,6907.73112555111,2505.175498895084,1997.4671502562132,4772.418628602869,7617.891778788846,7408.521495426403
42,30278,None,None,[19],[13],8567.29610140954,16.177332036303703,80565.25432676642,0.0,0.0,1451.0704302619483,3571.0434209487016,1869.1127575593837,2727.3514425838694,4442.308415491441,6639.2996457717,5286.2152309642115,10855.865725393856,5949.670018302693,9203.397071569105,3596.6370147817274,4497.289616035012,8661.493325267118,5064.751916862937,7235.626929428998,7751.35480590147,11557.983781820185,5070.059239466051,7662.434733783497,5659.912475047391,6316.29467198989
43,30278,None,None,[19],[11],11502.712356732329,14.561166166411477,94870.59001559131,0.0,0.0,0.0,3425.1861076176165,3193.5970483601095,4223.417769509554,9224.11223142743,14590.799838715793,11075.515978604555,8634.509108608961,13525.342544919253,8288.642267209292,7884.507911139726,6400.680553990602,8720.694389516115,6122.964156037569,7005.136108422279,6095.12171972394,7051.869305306673,5348.818046742677,7349.158557683229,1967.6226360142232,6824.110763531924
44,30278,None,None,[19],[1],1731.955496221373,4.140432905317953,9889.741225092877,0.0,525.9690250685047,4.282837446345837,1454.8685774803162,0.0,1041.3267615950385,1.8642935641975953,1537.0601646955622,163.46569935111123,219.3808267504671,134.09341217750725,3260.7146242718363,1288.4674209772154,1334.5341890689938,437.7053261690362,956.0888221208439,514.1312945055407,0.0,0.0,1662.6979087119878,343.313817850379,386.53297743686403,0.0
45,30278,None,None,[19],[1],1860.8359620775204,3.8924634633685677,9064.028081435144,0.0,0.0,0.35270140891836377,0.0,50.066307511440556,462.9951271234555,1111.0450922056687,0.3023174197174683,796.7238980670305,1835.869614867277,391.5947667277135,527.1315863853278,843.8322803807811,30.801420699718363,232.29138431992644,491.42892385083564,0.0,609.4516287515328,1004.4089621610418,1303.264263951501,0.0,4476.578391673953,0.1511579114336712
46,30278,None,None,[19],"[7, 8, 13, 14, 15]",5268955.074918332,3.9361723050322794,13502215.193101032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551329.8719879463,3238444.4292168617,6581205.359939754,6341885.944277108,3986895.111445777
47,30278,None,None,[19],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30278,None,None,[19],[16],2944652.9417595905,13.208514700027461,25736789.83815317,0.0,1066747.5319940476,557158.4345238095,755963.174107143,988912.1525297619,1181241.921875,1448102.6644345238,1660649.7485119049,2064358.6852678573,2308994.2023809524,2587739.9427083335,2758724.7961309524,2916299.679315476,2999940.789434524,3010106.173363095,2645063.054315476,2259435.9441964286,2073802.8921130951,1720865.959077381,1590186.8891369049,1304247.359375,1033073.1726190476,867144.2745535714
49,30278,None,None,[19],[3],229167.9785802586,16.874050206558373,2297834.440552348,0.0,10682.724788854153,73603.34625164079,115586.68997752813,160469.4830186161,166937.46094348107,173173.46401784447,189414.15373620868,201252.08771576115,216568.1103816562,221188.29846035992,235358.75488879357,233536.24830603896,215639.8104202365,217564.50833690312,193564.57778134756,194458.2688982457,166101.23176475806,143112.2049514865,130054.43105584603,114188.52747029434,96595.91264583447,80512.55403038308
50,30278,None,None,[19],[3],7865732.383102726,16.021461696054303,73896444.59858574,0.0,3709717.402057927,8143778.208460365,8357701.3517530495,7977915.568216463,7387086.73589939,6879629.104801829,6530120.101753049,6141689.054496951,5916130.421875,5621940.190167683,5469750.516387195,5313071.545350609,5136803.673399391,4936545.395960365,4709400.135289635,4233895.880716464,3992568.1169969514,3573581.1642530486,3134838.993521341,2691037.8822408533,2343210.973704268,1924272.1314786584
