mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,32320,None,Per3,[22],[9],2.958563323077568,4.5713439273507,20.080299351785193,0.0,1.2626710117584773e-06,0.0,4.8294437236141524e-06,3.240269328160768e-05,2.0435649181467876e-06,0.0,0.0,2.3841788077998148e-05,0.0,7.564803485492149e-06,8.652930153442793e-06,0.0,1.0217038569959016e-06,1.9363915468538484e-07,2.9111622232147117e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5696149621696034e-05
14,32320,None,Per3,[22],[12],6.893058120150468,3.5116039229899343,54.661339317633626,0.0,6.937828247140689e-06,4.8964866341053794e-05,0.0,2.1505910137180022e-05,0.0,2.29136681611107e-05,5.608076875074602e-06,1.0143972380297952e-05,3.3226559935192794e-06,2.1039620217865066e-05,1.3030324308781872e-05,2.9172479780562374e-05,1.4121985019186714e-05,1.489530899607454e-05,2.1858783598335592e-05,2.705195697801209e-07,0.0,0.0,2.4506360361207724e-05,3.224746017490672e-05,4.69797713592097e-05,0.0
15,32320,None,Per3,[22],[12],125.25716476070171,2.4578932480405324,212.68197834975535,0.0,9.30401150262709e-06,0.0,0.0,0.0,0.0,9.226980983644198e-06,0.0,0.0,0.0,0.0010157473131783218,0.0,4.619883416409294e-06,0.0,0.0,0.0,3.7873373255381797e-06,1.2250914315266198e-05,0.0,0.0,5.747079624281326e-06,0.0,4.984030686399237e-06
16,32320,None,Per3,[22],"[7, 8, 14]",343022.75274066103,9.416032516446073,3039886.11532037,0.0,0.3281196893489993,0.9403179815786823,1.0,1.0,1.0,1.0,1.0,0.5400077001088202,1.0,0.9364293761848532,0.1118922514089621,0.3040044074970567,0.9008457305143014,0.9565383887943217,0.6572343946176045,0.7689299913132663,0.7754651580070011,0.6380333610831576,0.32402573225943127,0.247384723177724,1.0,0.439159993620148
17,32320,None,Per3,[22],[16],17205.827140487003,12.590893941004015,138552.67023805217,0.0,0.0,0.0059985031870075705,0.0,0.07413562068480029,0.024493562296054063,0.038492178677759774,0.04717904239967949,0.05850094585780538,0.03735775073016194,0.03582384284327599,0.016480480264580814,0.06583323956144808,0.0344927025117419,0.0718142443241492,0.054433254441166416,0.07167273729291355,0.026697541437177518,0.03859737029596991,0.01198051531864031,0.04380512657711498,0.040030320319465094,0.04593287534961363
18,32320,None,Per3,[22],"[7, 8, 14]",175842.5658087351,14.04799225434861,1451353.7476276553,0.0,0.0,0.0,0.049526191957867005,0.9978599912263436,0.4883462109615589,0.5823594089525045,0.3660131631895982,0.6570567178235783,0.32745677579889076,0.2698098679087076,0.6475083824137388,0.35847166555993776,0.3782879121081866,0.6706665182790551,0.3367453879581241,0.48740646615392585,0.39886380491141016,0.5948944207173934,0.07160017023177076,0.1310527932930398,0.6814139975758658,0.0
19,32320,None,Per3,[22],"[10, 18, 20]",70255.68101116117,17.8088924849525,708496.0961719855,0.0,0.0,0.04378719909385656,0.036008172569700965,0.3331435100659198,0.1321564772953422,0.25812000669646334,0.14771515569949245,0.26159640244867594,0.1357534805268747,0.2547019542767861,0.18039993089616482,0.27397105628930446,0.21852580181946513,0.21723891619430782,0.26453716280869466,0.16238018002870455,0.2117625088363937,0.2356108022577146,0.08640000446159235,0.33459229790947254,0.2510729791273215,0.28884044896620303
20,32320,None,Per3,[22],"[3, 10, 18, 20]",319709.3342863518,14.618716010964441,2883324.3028304805,0.0,0.0,0.0,0.12730982471166405,0.8140576912210836,0.5556798391318207,0.8473503506802579,0.8064378861132939,1.0,0.7406690792941492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27781013376453434,1.0,0.6713105362691985,1.0
21,32320,None,Per3,[22],"[11, 18]",610.7739470188893,2.607305540195819,3762.8992712553254,0.0,0.0,0.0015843515280022779,0.0,0.0,0.0005400553640616126,0.004335712834468771,6.924221745716084e-05,0.0,0.0,0.0004394783523359724,0.0004078557035717549,0.0,0.003772932289802119,0.0,0.0016320544632441095,0.0,0.0004071789087498201,0.0029586789826521426,0.002028472267543912,0.0001469198372765516,0.0034892706166604346,0.0
22,32320,None,Per3,[22],"[0, 2, 10, 21]",62809.79096525833,16.2123652547909,614032.174376784,0.0,0.0006248628438517393,0.0,0.02773779380009211,0.15297407435021954,0.06393899713233377,0.11421677612858035,0.09624227558415546,0.24447407206258961,0.12358168012168361,0.2197265665584735,0.1879364617449663,0.23822098296318048,0.19956222865128334,0.22643778799582284,0.250811742811738,0.35431353660157877,0.17219721347205277,0.22392821396814097,0.09666941724548249,0.27285847723902723,0.2596574596654397,0.28897245008462774
23,32320,None,Per3,[22],"[0, 2, 10, 21]",4910.477513009711,14.917902195467287,43668.7459349922,0.0,0.0004321586504761023,0.0008567628840387302,0.004631551297897561,0.010738128568747658,0.007718548129650958,0.00887553436532803,0.0067385325426499035,0.011600630702373993,0.0024148115645351922,0.017632653890124892,0.017824545355310403,0.01643887832190495,0.013033443168408826,0.011105503954956103,0.011554869913923455,0.017090218139202328,0.028742556816999717,0.01676513031039488,0.007941194957683447,0.006196852017585655,0.005489438347029253,0.04650366019104779
24,32320,None,Per3,[22],[17],8851.660132269484,15.733147087866787,83567.99223154767,0.0,0.006352440596969085,0.0038743975862106862,0.007047020402598127,0.02046719396112902,0.018526235895099708,0.01443947768034094,0.021601679143674925,0.01479401305684359,0.03004040927699248,0.017906852601058856,0.02437950830840068,0.021275321659894906,0.020906551769145593,0.02184959947866961,0.04236815733311327,0.029704842315131475,0.009677167792429641,0.06200315165718045,0.01675509691287136,0.008215310161753829,0.012013492763035897,0.06719477154718811
25,32320,None,Per3,[22],"[0, 2, 21]",1228.0264809081752,6.405827103495067,10792.14682781856,0.0,0.0,0.005488409294267044,0.002314416907624526,0.004636034398238927,0.004160489079944601,0.0,0.004092824290802376,0.002686000029158553,0.0013766508462300009,0.0002944157813609329,0.002930032353820789,0.0012866686673696768,0.008445599008443487,0.0008715554712125359,0.006089747825559013,0.003944732196827599,0.004516256762595394,0.0,0.0,0.001584994695831127,0.011172080617745087,0.0
26,32320,None,Per3,[22],"[0, 2, 21]",3259.720505016967,10.416084145465872,27010.848080554886,0.0,0.0004978039934635639,0.008773219094968527,0.0012179630373073899,0.005267055750521929,0.009148078858547381,0.0015717057153631876,0.0037685526943544534,0.00837584340546546,0.0029246792814064987,0.010640619175619861,0.005914768315091493,0.006488458437184159,0.017390004940170862,0.010390472879558556,0.006705756195477961,0.01897617292424648,0.0015058130009603856,0.011927320509329502,0.0016249829927101297,0.01871298392757457,0.01859332488154772,0.006297613911642293
27,32320,None,Per3,[22],[7],2436.212198075638,6.998619824588703,18447.909937680164,0.0,0.0018353096333574017,0.004152633477955119,1.0024708202270781e-05,3.922872574700345e-05,0.0016922363463246473,0.005202640462331658,0.003996071446301387,0.005332365170975888,0.003636038814986701,0.0029522676272104075,0.013787904896827652,0.005843189708830797,0.0013206563812888854,0.00302756778858154,0.0085373417811857,0.005014140609796327,0.007305771313989061,0.012423598682758094,0.003973105713976079,0.0001318896875936546,0.009207452173716883,0.010856612462576656
28,32320,None,Per3,[22],[6],345.2633062758746,2.4576433600388796,1195.8416875229716,0.0,1.6153077406472497e-05,0.0,0.0,0.0,0.0,0.002191506888922951,0.0,0.0008768339712154864,0.0,0.0,0.0,0.0,1.6839237671215706e-06,7.87234214883094e-06,0.0,0.004745112230821499,9.632841713216452e-06,0.0,0.0,0.0,0.0,0.0
29,32320,None,Per3,[22],[17],155801.31569263243,16.753390687390873,1572032.4807767014,0.0,0.0011110287345292744,0.02539075842047454,0.03940043543358371,0.30772659826221893,0.1831387680321465,0.2859820206549073,0.3120231514900137,0.5036806780052897,0.3079369317237243,0.48125364283080435,0.48138276055239765,0.5433399791242352,0.5796831384443116,0.5768179734028048,0.7391005997825092,0.7502428934051248,0.4644458276927055,0.858177713399014,0.1716926486071489,0.8731279950520053,0.7728653227799186,0.7961074719259412
30,32320,None,Per3,[22],[7],588.4151148833736,4.807538403752368,2605.484583158437,0.0,0.0,0.0,0.0,0.0034294395783062786,0.00052037168776722,0.00023370165978148165,0.00137992055482067,0.0,0.0,0.0,0.0,0.0034052589225396506,0.0,0.0,0.006633191996513973,0.0,0.0,0.0,0.0004463047450353551,0.0,0.0,0.0
31,32320,None,Per3,[22],[6],1923.5064517436838,2.981994510254518,9325.934758154055,0.0,0.0,0.0026009722178141795,0.0,0.006241334800912964,0.0010216525332418312,0.0022265287543707297,0.01024576637860364,0.0,0.0,0.0023202349462255736,0.0023197320018676585,0.0006106501336093306,0.001126799697659521,0.0007474237678955218,0.005900771361826167,0.0,0.002569135927167928,0.00537581114194429,0.0009124806995833891,0.0,0.006515387474480141,0.00983172152320278
32,32320,None,Per3,[22],[1],2547.4805991289895,5.028732851683962,19847.58008312806,0.0,0.0,0.00543215771926895,0.0,0.0065729500103210384,0.005311232591604952,0.005974823522897841,0.0,0.0,0.0027236375585358522,0.006541715493822141,0.00292059504503853,0.012332121480951206,0.007923132818600334,0.007526731204039716,0.003501051433306796,0.010260171932408746,0.0,0.015705537602438854,0.006044312366731252,0.014202554789552749,0.00465288485414443,0.01326314821225875
33,32320,None,Per3,[22],"[0, 2, 21]",2412.0382388160583,14.836374294509646,19869.715799932343,0.0,0.0,0.003132736468199688,5.7988198919135634e-05,0.012516837722078792,0.003534030739471103,0.0024605892982905797,0.005012252175931485,0.010753956714777866,0.004436324996090909,0.004796773720563995,0.006152910824374341,0.004077865647746068,0.009472827841088969,0.008020228206475192,0.0031362376114472614,0.0035926033714056573,0.011365126641489507,0.00803999851381693,0.002420140661951597,0.004160152772517582,0.010140607121566272,0.004362472111188758
34,32320,None,Per3,[22],"[0, 2, 21]",808.1662496039052,5.9687369613321515,5647.065761085955,0.0,2.081417024996505e-05,4.4810949167472836e-05,1.220332210096771e-05,0.003300943949849741,1.2953471554253588e-05,0.0013470276064630011,0.0018715001396931235,0.0017593520431120602,0.0014033604599642275,1.7297840634592563e-05,0.0026723681456988168,0.0032341042545212272,1.339306137869467e-05,8.41662846739994e-06,3.332245221556048e-05,4.512096609302272e-05,0.006352455798661643,0.003125904892237259,0.0012706177377608846,1.6988766497244755e-05,0.005609576849070947,0.0032852757322593545
35,32320,None,Per3,[22],"[17, 22]",2514.966705362542,5.573117505827831,10048.376938120979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003698013901623189,0.0,0.0,0.0,0.0,0.0,0.0063391323612486785,0.011543926586188797,0.007003976484443907,0.016850582923696743,0.005542503294009055,0.005327131278761739,0.011725784596825118,0.0
36,32320,None,Per3,[22],[15],2900.4238398001676,18.745037778004118,28167.206560062845,0.0,0.0,0.0051297969140377065,0.001256965311582685,0.017665745969446027,0.004523196374881689,0.003560686218766191,0.007791883108733478,0.005986102237695386,0.003621083027248671,0.006911598828198586,0.0037354100137505504,0.008271096996019358,0.006149976128519308,0.012026066732411182,0.008574184780485635,0.006292234771592281,0.011124035300519978,0.01707404773188027,0.005682083879109045,0.013356847819448523,0.02938398147538483,0.009135222129810288
37,32320,None,Per3,[22],[22],28509.76136005923,17.193458957923745,281170.1136017205,0.0,2.0342200760481565e-05,0.03601592438742679,0.015578362644717786,0.06785363714529248,0.04553374434235813,0.05829562236006542,0.04500011278228496,0.08128346893017419,0.05045281549176992,0.08455164219036093,0.10917742062052375,0.08651004808105364,0.0922887450281713,0.10761864143680624,0.12903471424145174,0.10644356523786813,0.09507130790037227,0.11205326281009459,0.0372624204549078,0.1471851798064487,0.1239725892902279,0.1384794990814351
38,32320,None,Per3,[22],[22],107905.10634033711,16.344159496634454,1047933.6808207798,0.0,0.0,0.039057194914280786,0.03268773009449626,0.19098372687975843,0.12212666686146136,0.23259508954180946,0.18651201334230072,0.33074587000345534,0.2273134749658538,0.3724381032905653,0.33454032729674443,0.3722933889108754,0.3574487345028122,0.391515641054769,0.47324660719173106,0.562668239970171,0.31324606102416874,0.3992898477887802,0.15220011779236642,0.513275521005191,0.4301073618285345,0.46421509903601926
39,32320,None,Per3,[22],"[8, 15]",1502.364067745143,11.87500597673867,13846.220560518486,0.0,0.0011172369513113727,0.012639480761128908,0.002120840234308623,0.014970970699926155,0.0009995691746845308,0.0025578278704375913,0.001872322173076659,0.00549884563925265,0.0022991228290349867,0.004960310526921286,0.006500535490804744,0.002690269695816708,0.0022794866481240495,0.002070671245581408,0.00197016554878387,0.00039720319131148775,0.003132438803042418,0.004170034094090527,0.0018533174060418143,0.0033644110811077614,0.0074605861884693946,0.0062182412525803215
40,32320,None,Per3,[22],[18],2220.261149357886,5.833268885935642,11485.84509190183,0.0,0.0,0.005300760203132194,0.003074891893660781,0.012811419274688852,0.005632839500119653,0.004424451643974332,0.010055631721202883,0.0,0.001104119167054149,0.0015414342185300607,0.007551028892169765,0.0,0.0,0.0004414361749692134,0.0,0.007474987424561247,0.0,0.003696418279917096,0.0,0.0,0.0,0.0
41,32320,None,Per3,[22],[13],1410.852087812029,2.697457165057216,5392.684582932825,0.0,0.0,0.0,0.002861159087581208,0.0,0.0,0.0,0.0019041827836659873,0.000793686465766661,0.0,0.0,0.0,0.0007401583109690562,0.0,0.0,0.013864399075061989,0.004285180017888594,0.0,0.0,0.00191383604095311,0.003354843752530311,0.0,0.0
42,32320,None,Per3,[22],[13],883.5760737675289,4.927382016074423,6041.839052698152,0.0,0.0,0.006374659873065305,0.0002392069184263032,0.002108552316935324,0.001074771424595615,0.0,0.001687079518396231,0.001341574478693231,0.0,0.001373573799068474,0.005944904121946133,0.00012448937273748216,0.002191299577652029,0.002601443126929965,0.0,0.004222965967039687,0.0,0.003135604888219331,0.0,0.006368150406162703,0.0,0.00438700209869229
43,32320,None,Per3,[22],[11],537.1440404405337,2.934765952348883,4190.327710587543,0.0,0.0,0.002907744299472499,0.0002357352370235625,0.0035770088756809934,0.0,0.0,0.0010845618322566659,0.0034484397448556383,0.0,0.0,0.002169344791524808,0.0020918603754472385,0.00046848036893734277,0.0023903958230056337,0.0010544584135498175,0.0,0.0013469813343736268,0.006340384703964273,0.0,0.0,5.114671121237e-05,0.0015950976258032243
44,32320,None,Per3,[22],[1],211.0127063321715,2.8661239741101934,608.2785272142024,0.0,0.0,8.221220934129234e-05,0.0,2.0608845445592505e-05,0.0,5.350221459999688e-06,0.0008687412634234504,0.0009001371510130155,0.0,0.0,0.0005225189322449145,0.00032758281246820137,1.7093775392661544e-05,9.218212971037006e-06,5.355875980661554e-06,8.04379741246639e-06,0.0,1.5142115501074652e-05,1.187323953326469e-05,0.0,8.152806877170951e-05,3.642812576516637e-06
45,32320,None,Per3,[22],[1],60.032272279082605,2.468714224822204,118.52772653728147,0.0,2.8001124610864913e-05,0.0,1.1574110666323275e-05,0.0,0.0,0.0,0.0,7.997611807613082e-06,0.0,0.0,0.0,0.0005428370345289858,0.0,0.0,1.8030648189175242e-05,1.7716203530055478e-05,0.0,0.0,0.0,0.0,0.0,5.464219506156751e-06
46,32320,None,Per3,[22],"[7, 8, 13, 14, 15]",249916.19819931604,2.6287751279921023,1003132.3024059059,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689769773088078,0.0,0.0,0.0,0.11058493096749149,0.83576287343617,0.0,0.0,1.0,0.0,0.0,0.0
47,32320,None,Per3,[22],[3],4270.607640535497,2.453567410057815,7639.827147461307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108860533014925,0.0,0.0,0.0,0.0,0.07739315569716525
48,32320,None,Per3,[22],[16],138005.2547287931,16.85135016885844,1337498.7241339418,0.0,0.0,0.0,0.05771613568806193,0.31558791258794144,0.20500313595394581,0.26601541192690803,0.30006454031147645,0.5059794687027312,0.3006612592983665,0.42279418327801466,0.4348677174794804,0.4445856302117268,0.35216046641960724,0.44481027587663613,0.7086496734947775,0.3642804086170191,0.5189182500647275,0.525646859673001,0.18794558476444712,0.5900664221792051,0.5926897321111168,0.6273925688091841
49,32320,None,Per3,[22],[3],5314.761380275249,16.022952078271697,47261.72052900128,0.0,0.0,0.0,0.0,0.025599578541702157,0.012494532360860037,0.020919625722699255,0.009246282591490355,0.004597629381294325,0.009837196179602284,0.019059324819597646,0.01860530775400485,0.0166890841260721,0.01326151770521187,0.016504883946706943,0.007090941237526784,0.03085953150629396,0.011131354922218202,0.017703612380816185,0.012070737898304927,0.005445067399279601,0.005920285917875146,0.019183446572526696
50,32320,None,Per3,[22],[3],9792.875721515835,10.645006414604172,75423.68757402994,0.0,0.003132529274584646,0.0,0.006217671499894522,0.04954888275488076,0.026661922682197414,0.03237239672047373,0.022756712290193583,0.027258360721852386,0.019133490466906967,0.026029070902422628,0.012033665291206534,0.03285711448841311,0.03396895784587558,0.012621128463008878,0.012315816879629128,0.011131528130381749,0.00828724998051096,0.021581236422660206,0.0022889957994656008,0.03110581493441258,0.03448411663531589,0.009827369765856065
