mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
22,31920,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",39665378.41109712,11.09094001825641,310799997.2049087,0.0,4207373.939411628,25041507.471423823,36257383.40892383,39304945.838801876,40290736.27325309,40807235.91502138,36835168.90892383,32650697.725996993,31350182.366240896,28189803.01258236,24735876.096423823,21327879.674167726,19654821.32355797,17531766.207704313,15721134.089564068,12738755.282399435,11511078.691698214,10313997.547262238,9098328.605570165,7736175.606713458,6932524.17188114,6452310.536972604
23,31920,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",69138897.72711682,10.911631567592815,530509993.38901806,0.0,3846188.401581555,37607110.84517912,57785353.15615473,72131229.37566692,70439745.91225229,69043412.4732279,61451501.07688644,59820127.83298399,53485264.16834985,45953203.52200839,40522426.35432546,38466673.3787157,34854876.750666924,29779289.957983993,25884216.726276677,23819721.52200838,21402541.311642528,17800478.086032774,15644592.261337653,13966842.262862043,12623501.954935214,10670051.546398629
24,31920,Positive Control,None,"[21, 0, 18, 4]",[17],3567536.313728569,11.26010149416516,27952937.464112516,0.0,2253512.1320062117,2384063.1392416516,2911346.7452430725,3544133.7092434275,3906490.4365161546,3321271.0822903025,3083172.1842966946,2923996.238717859,2679017.851288882,2253864.9509870354,2175545.405088598,1875813.0875282288,1637802.2594032288,1412841.9545381719,1266024.8799643083,1166613.9387356152,964483.0084266663,932732.2834621776,696543.0243290988,684003.9435130033,563359.6160260981,469764.6055894332
25,31920,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",373598.56972006545,13.302723217850158,3304520.0999855287,0.0,44474.33335367838,142317.45085728023,235583.74142625596,302740.5832822823,328887.7979308705,371516.16930493014,403115.20754684636,344680.5736846924,348271.89582447946,339425.8951971737,307047.78428310814,237495.21607066967,253785.26802213694,227495.86133434155,201776.80028072404,175428.55678699634,171290.34710674523,177205.3503265381,154873.3331157543,123995.85745653693,100109.60207527067,107531.13557900324
26,31920,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2667393.2898898125,12.065224773678018,23215007.471038613,0.0,659416.2930866759,2396659.986904192,1864391.1408393765,2601182.0223980187,2620155.787444315,2866278.2498285742,2444577.7684435435,2578606.3240955495,2229957.4165434665,1946154.0958933888,1678188.6501950864,1590086.7770276482,1467615.1297475556,1252428.2339142223,1041087.9359059276,947267.7378928103,910752.0893588596,724882.8147398395,1198949.7109589754,1061553.0579882963,981796.5296800402,781021.6162444692
27,31920,Positive Control,None,"[21, 0, 18, 4]",[7],1307698.4766815044,11.234724746640513,9877421.978726238,0.0,309067.3061121099,645233.3455436932,1069279.1900507086,1151890.4435318667,1302940.3502378352,1429982.129331499,1324407.311207648,587422.497785658,588029.8394049925,1005376.0544234108,876589.8256205615,730782.8448416094,665672.8622359108,583761.6109441196,572051.3229886896,444173.25625967135,395756.19241743645,381211.1185826694,354793.47992856643,282232.13769044314,259619.36189501145,275244.438718706
28,31920,Positive Control,None,"[21, 0, 18, 4]",[6],4219.385934119529,4.872384076094812,26785.02071153136,0.0,0.0,2219.4432953257624,3921.856436364445,6368.175076990952,1553.5238625326274,4219.631687023022,1422.7590324496045,0.0,4558.072830671146,2673.9765227753437,3993.4769667637197,987.2074127432743,1155.9805196126304,1279.661084022051,0.0,115.89829809871708,358.3218730408471,1253.2475361765169,0.0,658.9649870130752,1272.953183397835,3633.5722469753687
29,31920,Positive Control,None,"[21, 0, 18, 4]",[17],554800.3652753697,11.121852918201178,4195869.942156867,0.0,45710.330403097054,203767.0680334794,353485.37840548065,426450.29345980193,521324.69515039545,632234.4830415825,516245.5267401043,458126.87601996976,474130.73916244507,431228.2849754334,359174.8291076259,306048.16640444304,330447.22093068174,262634.44205996866,229299.4797656009,148124.52401139107,168284.80675309832,136578.37757427816,135283.20500845657,105914.29813999377,116781.54425201417,106684.73983192444
30,31920,Positive Control,None,"[21, 0, 18, 4]",[7],11445.017200127048,17.926753633589087,111545.99065934846,0.0,3293.745800630546,8071.460174560547,8185.115066999271,15633.074714566455,5594.325141718358,9649.269888889643,13779.151998590542,10987.922005170658,9804.789675865644,11650.45827606578,6541.911196791096,4801.311474458671,12555.951814627942,6536.52481860879,5257.983136965904,4867.4382092511205,6692.119065178766,10241.858866844648,4942.405986644604,6137.552038027916,2721.3070674943338,4220.636007049938
31,31920,Positive Control,None,"[21, 0, 18, 4]",[6],83995.44787027324,11.053636171872096,636233.949736159,0.0,43617.068085900275,50180.50300919867,63081.63970119982,84181.52291842541,84789.50012924011,89702.24876376233,76446.10286372542,73526.92452207819,52090.36723181713,50838.05565089491,43778.998714952584,41812.66991467074,47228.36781651141,32435.96301855524,21859.22886731251,34617.24219935773,9488.28430272298,32264.797743739855,8218.471801206291,18264.325829839134,10768.320284188514,11802.086563845714
32,31920,Positive Control,None,"[21, 0, 18, 4]",[1],9206.557825326629,3.7583322524036546,39323.60239683566,0.0,0.0,3369.191175455,0.0,0.0,0.0,3080.842102835818,7201.719529727611,0.0,1871.6198909515288,4897.563355323745,5194.406611878697,14277.535123447095,7580.84536737349,2702.670409452625,92.41072858833695,2486.2600363231286,1934.268048955173,1332.3521567030648,0.0,1406.217251236846,2819.4862435910763,461.387064997743
33,31920,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",26037434.304858185,10.425375525244213,198739566.9679816,0.0,4393226.848939408,16823390.85329987,22516926.9870208,24672717.859113827,26766323.34748592,26625883.620741732,25942733.161439408,21093013.940509174,19365598.05097429,17281684.271904524,16134425.609113825,12752333.879462663,11521439.210858012,10054379.13236964,9167554.498648709,7768744.468125454,6792621.946323128,6828528.780625454,6029814.860567315,4971639.062602198,4395547.920160337,4301129.460858012
34,31920,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",101179258.91925582,9.85943042945811,747814145.7311592,0.0,3566305.435379738,37349450.25756872,87871513.62855458,97008084.4044051,97819697.79510108,108335020.19634052,98118827.3764141,84429091.33965106,78639748.08622174,68974265.14930122,57296362.40062093,49328232.32371592,46176963.35085421,41492849.649308674,35706558.620242804,29622033.486521877,28100725.05044875,23642879.738461163,23085654.53303741,19873161.82541257,18493748.46908392,17112415.79522102
35,31920,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",1883687.506163641,11.12548735402959,16275263.294883285,0.0,484753.0437128233,1922429.1521313293,1359370.7197052084,1775225.1043507534,2033928.6459909936,1902127.7940005842,1728720.742931739,1566396.5244696243,1450726.5619253488,1241841.0512342453,1189587.6099918613,1036322.8216813544,807364.081506356,746919.8583147215,633769.8219968133,1015785.3274213128,896116.1132765646,848614.2009053852,717277.1544225942,676160.7497663498,592656.3342056689,489678.93106578744
36,31920,Positive Control,None,"[21, 0, 18, 4]",[15],237717.48064963974,11.96672298619333,1981729.1814653997,0.0,19266.966036509315,73777.69198001723,132321.54048340578,179151.37627971603,231244.10914869193,223363.20233393292,247626.29636631242,240801.79034221603,229946.62016149313,197399.14585802928,203067.56839191483,172096.50876277327,159639.98829025822,144781.43572060458,102973.31330908352,95514.20586367688,87106.39015160984,81024.60877218592,63941.59673575895,67674.26567518854,52448.63355301087,50143.768160716594
37,31920,Positive Control,None,"[21, 0, 18, 4]",[22],41383.80344936895,13.083435303054598,379154.9180786508,0.0,11470.107723413512,27360.103402914003,33429.513805855146,37200.97999058213,42568.620410564334,45615.3434070321,33652.81470450689,44581.36249276094,38461.54163307367,34786.85811609445,31515.888990535295,30795.74286722583,21233.119813785997,23680.30028338765,18923.867503498877,19329.116957021313,18138.841155917147,15465.753848585973,13143.324544862258,17639.54133809999,12206.028038912042,14327.03686592191
38,31920,Positive Control,None,"[21, 0, 18, 4]",[22],41635.169814758265,11.380122807563385,339766.559063824,0.0,3332.439202696085,19233.129213142394,28280.544896697997,28251.96656513214,44541.16862506866,41254.416824436186,43343.78816165924,38279.999815368654,42086.76146038771,35653.83462820053,33871.97980594635,31997.720555686952,25816.777670526506,19468.632173538208,12497.007690429688,15467.002793407439,13514.96074962616,9094.565681171418,12422.970358657836,13666.528737449647,6768.06268672943,4214.944849991798
39,31920,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",22799.62876482674,17.34765255042221,222396.3262535548,0.0,1399.5488541214545,9316.428895738387,18031.654453795632,16371.92148448803,13620.126509866594,17855.1537598033,18707.142219260884,16854.927085593892,22711.42007917239,18652.518094663264,28102.599809999814,18880.48319753011,20564.75675060131,20487.51888378755,13717.31684423376,17899.349272739735,14897.825016163013,14707.55593570662,17822.777148399826,7467.57230424292,8809.249152477874,6198.942414083598
40,31920,Positive Control,None,"[21, 0, 18, 4]",[18],7862057.428903278,10.684966199879282,59343028.434640296,0.0,583349.1435926483,4758247.050795393,6077495.230673442,7015384.447136857,7714901.922746613,8005415.767258807,8061327.514210027,7647906.236771002,6967112.105673442,6095433.745917344,5291898.200185637,4396191.209331978,3643309.8815880753,2969722.9334173435,2557155.648356368,2093502.9951551482,1751483.1270149045,1448249.543173441,1187286.7832649045,982280.1533106362,840666.6075789288,1290055.6277770996
41,31920,Positive Control,None,"[21, 0, 18, 4]",[13],27492.86075106079,16.389986849021923,269668.4068669152,0.0,5114.241174495921,19066.329406872916,23690.951488921222,21236.648843204275,22079.897424136892,35641.1362559599,23296.98129272461,17611.240928380626,19133.25293974035,32647.873770321115,15359.835570211972,17329.631610017663,26180.9915635726,25076.984834020273,18027.536628094844,16092.558827658262,14006.72808155733,15249.532384154378,12700.432449340822,7169.3204860911665,15890.257240115896,14645.22693194221
42,31920,Positive Control,None,"[21, 0, 18, 4]",[13],17987.558345646874,11.731088756241018,157428.50292120682,0.0,2659.1654132618614,9122.333699753704,16660.28702213063,16733.3708926257,20910.637414371267,14707.261581106748,19137.348630546123,13831.839353538962,21075.242420151655,14551.657596027151,12628.215723666024,11378.150539185019,9445.960591933308,8802.046094827092,7935.689451722538,2664.8983867420875,8601.398175766888,8248.369919900331,10165.14963908476,7550.195440853343,3609.0650797451244,1892.4092360552613
43,31920,Positive Control,None,"[21, 0, 18, 4]",[11],28609.119404346613,11.51553159063038,239530.16708088768,0.0,8349.931014013291,13164.420810747146,27167.43310618401,31880.32412304878,24855.75680308342,31879.355424070356,27551.358249998095,23157.18182883263,25637.179955625532,20263.08357214928,23627.32350363731,18594.129949140548,9913.06409392357,17280.695322561263,10033.007727956774,15271.753865575793,6122.788327169419,6517.2059194088,7343.307884168626,9057.097715330125,7160.248944234849,4459.409406614304
44,31920,Positive Control,None,"[21, 0, 18, 4]",[1],1391.3270048964753,3.718167260063746,7249.3209968222345,0.0,4.383610215297921,211.75097913520284,1317.1591397662496,708.7338501686273,2615.9021366030674,428.9678453844648,4.030905523965544,29.173316600710933,281.97687974087023,252.57233562025908,0.0,759.6834002650061,9.976491795029716,242.9058878699014,746.410359316094,3.7285882816757976,1642.8668550890545,188.41541050755694,899.1771715740824,261.43479103265804,0.9069544769997435,594.9749279465785
45,31920,Positive Control,None,"[21, 0, 18, 4]",[1],2043.4281220960993,3.834084871831317,8343.445965390625,0.0,0.0,1239.6187053946564,673.3409281885902,517.5608316465866,0.0,0.0,476.7735755388127,312.08022933782536,1534.6538628866506,2061.8176877221395,3085.1617430309916,947.86645268285,0.0,0.0,454.11750314402025,904.4876679708791,60.16637482754027,302.0804187863372,0.0,0.0,122.1323127746582,148.103338374648
46,31920,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",5225000.5510173235,7.780610948648654,28138507.356392693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478454.903614454,1981986.448795177,1004950.3132530078,526537.6204819232,3841792.072289154,4073131.3373493925,4146622.289156623,5376937.289156631,5094980.060240969,5048203.192771077,5789978.954819277,4963302.807228908
47,31920,Positive Control,None,"[21, 0, 18, 4]",[3],19985.40978490512,10.906851658353826,129862.42776520425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6695.799428462982,1448.361526966095,11379.909415721893,6847.936097240439,8744.302550601962,16528.036053180695,9584.962562656394,12584.485896015161,19658.492856121055,19635.2393752098,10396.392392444614,15801.964428997031,18840.299278926846,21133.02036542892,25184.152654552454
48,31920,Positive Control,None,"[21, 0, 18, 4]",[16],2121087.091227549,5.70571995722148,8047038.485219942,0.0,2652925.9107142854,2188453.5476190476,2093157.5386904757,1724975.7380952379,1427109.7589285714,1068732.3288690476,704005.2098214286,373787.34375,203273.79761904757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,31920,Positive Control,None,"[21, 0, 18, 4]",[3],46437.20529399922,17.93101979603574,464890.1111221464,0.0,603.9898600637243,10449.08133763443,16670.047940477918,27990.33051592039,32558.716667269488,36520.910988795906,41121.497367199554,43033.07551066081,39555.47081332737,45260.28934695397,53152.61849711854,41235.98809117447,33375.412052295826,37042.293590027606,34962.919627060124,36455.976221155244,37013.20570317021,37492.53791017886,29848.304403799557,25224.024776317456,36108.972497822324,24358.645804887943
50,31920,Positive Control,None,"[21, 0, 18, 4]",[3],84680.80525157343,18.28186163065364,861848.0585534677,0.0,7814.230643481744,24387.03821377638,45331.08621383294,65972.03003990358,83633.52713403468,78905.55592699749,83324.5036250789,93152.45087283994,75485.27849169476,77245.03835259414,60877.0427113975,80580.95389184718,68317.76845141155,65070.907225259914,70661.22286336015,53357.19651999124,55539.39992746491,54410.342189370116,54404.62782436462,35963.93822218731,46368.74705710061,53858.531568945895
