mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
30,30412,None,None,[15],[7],1018.5320200455524,3.013622698252199,3733.9120649538895,14,0.0,0.0,0.0,0.0,450.07995661982795,0.0,376.542168888045,34.10311701268324,0.0,2471.8403868498626,0.0,522.0231270495756,138.68454243224346,733.3450677188825,0.0,0.0,0.0,459.5502986201534,0.0,0.0,0.0,556.2357601589626,20.101354528356524
31,30412,None,None,[15],[6],2245.5001927944377,13.251876467272865,19856.122387883697,14,0.0,3121.6357215054063,2574.7737588537743,1229.2275038569805,561.4428129081266,1.096357138760112,181.8976074931133,840.5816945455161,2675.8306946352304,2768.7116205606117,1645.4114917617248,765.2111563625106,1734.8699725966858,971.3213514764624,2443.9392379393057,791.1250041364187,680.4811553035873,1958.5210839696674,899.3008301516614,2542.514192420316,1136.5610760608351,0.0,1328.8242500948618
32,30412,None,None,[15],[1],759.4199766232578,4.1090635274909815,3334.300699761367,11,0.0,0.6869733856946425,1.4796380764101116,7.609562571455882,962.2605703400402,304.82289035145834,1566.642768766822,16.910140153838398,11.837097633175773,888.7550920626013,18.495466744027482,12.629761486518731,9.300577954548203,1221.3638897407345,14.0565535382527,6.499832897651544,11.83709754013438,5.613821820515,10.780214542295909,15.747568921345135,9.884973752789335,7.820939599013855,13.845176417653192
33,30412,None,None,[15],"[0, 2, 21]",1384.786134796065,6.8369873887061745,8145.524637255893,10,0.0,12.390428587447673,1732.7790514923804,472.43220369205903,265.9506910457168,2840.1736987801487,576.391284055488,149.89904235130132,1485.1858107101089,232.24571485297622,614.0275542680607,0.0,133.23307800292957,0.0,1255.3732571269193,241.54108216041743,381.50677499105757,910.0836817719215,250.67170981473703,39.92591849038763,0.0,966.9963673436365,0.0
34,30412,None,None,[15],"[0, 2, 21]",554.915429920199,4.467820215800983,2434.336560544785,7,0.0,451.1934320316757,643.4790963461232,770.9741540953169,0.0,556.3652993135672,61.68318531125078,0.0,0.0,0.0,13.256231618481934,990.3827684091966,0.0,0.0,43.65631236586455,0.0,0.0,231.58954766739237,0.0,0.0,0.0,0.0,0.0
35,30412,None,None,[15],"[17, 22]",541.0725625907595,2.8900284496165654,2280.3263983670477,21,0.0,8.996149311894982,122.34459478958797,3.5796194076538654,0.0,0.0,607.7838196961777,3.014416901961539,1076.1208319456682,0.0,3.5242832639942776,3.10861583378005,2.4492135255233336,0.0,6.970838919929861,0.0,1301.9789738862412,11.162760693093986,343.6608105949734,5.13392838187832,10.50335709945017,0.0,2.873116285904615
36,30412,None,None,[15],[15],790226.3869041718,3.569648646221034,1967678.1095696173,7,0.0,461125.504691618,1185055.271822642,762765.2718226421,381502.2123346903,159034.8603956843,53424.349780530814,19644.689907028012,8559.043533692877,1467.1684706354713,3897.579418871776,293.9872247167382,1499.9845016663335,1311.8756713867192,313.82151665745005,1277.6036718897071,876.968475525638,0.0,918.299177790263,0.0,0.0,723.9817360108159,432.1678354653968
37,30412,None,None,[15],[22],672.6462399962998,6.427391319251711,4415.493059829757,24,0.0,0.0,0.0,0.0,0.0,415.2040057514989,0.0,604.4801978177802,494.0067631921104,284.94088798345524,632.9109604580458,114.09868568597835,200.60314781721252,85.65006486759626,0.0,601.9826078193132,355.927562802337,708.6588546398075,79.16196725534837,1069.0102229451024,732.911405873853,154.65338879962303,316.76035255609554
38,30412,None,None,[15],[22],1060.0152573079945,19.617981004216535,10405.834695690406,17,0.0,391.0013885498047,318.606452178955,342.17148761749263,1044.378574371338,933.9184211254119,566.8725782394408,881.5928741455077,440.9482831954956,860.6304208755494,259.6012578964233,614.5062210083007,1392.9837900161742,1270.252917098999,529.3884668827056,379.20054225921626,622.888751220703,1288.3201210021973,336.1328475952148,864.646312904358,413.7156295776367,1448.4758852005004,1024.2775966644288
39,30412,None,None,[15],"[8, 15]",266111.19158362434,3.6194082629553472,688314.5003781319,8,0.0,44239.11552561066,281578.529076847,350212.30907298904,208140.090395327,98639.91994108977,41093.25860294295,15211.966102317529,7452.981801068342,2965.4543490939673,1893.9663409951295,1845.803806822977,523.406059547707,1108.1396976047092,188.18944672007626,771.1865978476442,939.5297979660977,0.0,279.9444981327763,886.514547089,571.6418730182413,1188.4176432291667,0.0
40,30412,None,None,[15],[18],1458.873586616223,3.155800867987587,7776.556013045775,10,0.0,272.0558028802641,0.0,103.70979699855911,492.0205331197601,2143.7014709100495,1926.563126633807,236.4417674367021,0.0,210.146966515518,0.0,513.1398518259932,310.60215070771005,638.4048912234423,1061.0001471914895,338.51709451908005,665.0072060561763,364.6663228476925,947.2274910531394,0.0,173.28272470613797,1641.4006652832034,0.0
41,30412,None,None,[15],[13],3059.3622097446405,2.95572920491985,14762.468036700197,7,0.0,1598.8136874928196,5729.198066801183,1471.8870933981502,564.3433227539064,22.164252427045085,1093.830867273667,1236.1678708244772,1610.0830729765053,1187.4354517319625,1058.617738970588,188.70118228687966,782.7416164622588,0.0,501.45998517204737,505.6692375631893,1562.9484033921185,187.44569414924172,836.786849975586,1844.794462854722,804.70237085679,0.0,0.0
42,30412,None,None,[15],[13],14953.011656476056,3.224182813663022,36261.19429345623,7,0.0,15586.171724117503,21673.955789005056,9947.629914317411,2176.7277478386377,2308.198776963178,926.8507437313303,0.0,0.0,0.0,2147.3205184038943,0.0,634.6218697940601,0.0,0.0,1002.6619885612934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30412,None,None,[15],[11],1028.229193811605,4.7064636182254915,7989.922819591547,18,0.0,555.1110394001006,777.5821491241455,295.63298282623293,896.6118091583252,1166.736223602295,162.98731174468992,57.83077659606931,583.2858322143555,351.55931034088155,152.63787097930913,483.94895343780536,660.6330160140991,1561.9666296958926,637.0070573806762,1174.336543083191,187.0101718902588,119.08313865661626,74.9288513183593,225.77848796844478,1107.0823661804197,872.3573417663573,298.2351783752441
44,30412,None,None,[15],[1],7.843158179838332,5.276899616954141,66.4992259953792,12,0.0,0.8061802886252281,0.30231600029517836,0.0,9.01914995770116,2.5193155865336507,4.030905080396053,12.34464796199353,6.701378755791239,2.6704750948173626,0.0,9.422240678654106,5.340948770212492,7.557947469312069,8.061809717222701,0.0,4.484381032544405,5.195718676544857,6.046357177024561,1.9650653572969077,6.600607672402987,8.112196811409802,1.8642929432003825
45,30412,None,None,[15],[1],183.81898330942317,2.5137524354970573,320.26392662441486,19,0.0,0.0,0.0,0.0,0.0,0.7054083180981365,5.794427028922144,4.333224096963562,0.0,0.0,1.4612027545307456,0.0,0.0,23.842747089474557,445.43662128892055,0.0,6.3990643523460164,0.0,0.0,3.174337875011304,0.0,0.0,0.0
46,30412,None,None,[15],"[7, 8, 13, 14, 15]",8281943.30578143,3.579854892967788,21012766.680684235,8,0.0,192369.2394578308,10194911.224397589,9798668.965361442,7172167.201807227,2872034.2575301193,1137364.115963854,0.0,0.0,214765.326807227,0.0,0.0,0.0,0.0,0.0,0.0,226720.73644578084,0.0,52534.59337349236,0.0,0.0,458895.00602409616,0.0
47,30412,None,None,[15],[3],6774.078088151236,3.2026314121783876,25435.0352048641,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.1248821258487,0.0,0.0,1129.6659688949585,2846.2507793426485,0.0,0.0,6876.656829452506,5024.687186622614,1678.2842632293614,0.0,4956.048575997353,2551.15316371918,14761.401214408877
48,30412,None,None,[15],[16],103803.13284474748,10.18394420975296,1069108.6687727817,15,0.0,33103.05185081845,53606.35446275986,54937.15804036462,55566.951962425606,93007.55282738095,113571.05026971729,87580.25841703871,74650.42796688993,111905.59091331845,102355.13248697919,119336.82007998513,43335.04087611608,53963.40597098216,18613.066917782766,77617.07984561013,82038.56198846729,97982.3938337054,70185.3445405506,75078.58542596729,84061.32803199405,84771.30380394345,72307.51223028277
49,30412,None,None,[15],[3],2345.9698151024486,7.941204071024432,16350.207562849033,19,0.0,0.0,1278.0944115909533,2293.992904851466,0.0,0.0,0.0,0.0,852.9389606993882,3650.4511822359073,0.0,4822.126085257825,0.0,0.0,4456.902275179638,2241.1536332118667,0.0,950.6534440782343,287.036375446085,0.0,4352.529700008441,0.0,0.0
50,30412,None,None,[15],[3],6920.5204086754775,6.407769367524333,40136.24506474794,11,0.0,0.0,867.790571817537,2604.6036881702703,4215.645177329458,8260.487383400523,6897.0808256195805,7036.907758573206,3996.3873523270204,2648.8275109733013,4981.868991386599,1294.0384936449,3243.527038876603,2805.755476602694,3053.443537828399,1584.1943534292823,764.9343747394842,1341.9181870251168,2255.006530575635,2186.6063366401477,871.0546517721032,837.7358683144175,0.0
