mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30175,None,None,[10],[9],239.4700531334928,2.7704150053944154,574.8597423347422,0.0,0.0,0.0,0.0,3.819709008186082e-05,0.0,0.0,0.0,0.001356921723193238,3.1109377048250665e-06,0.0003349999480899544,0.0,0.0,9.409979715803331e-06,0.0,0.0,0.0,0.0,0.0,0.0007153325315869058,0.0,0.0,0.0
11,30175,None,None,[10],[4],3.0397024611399437,2.4521719228628918,4.965335913446708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656593598540042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,30175,None,None,[10],[12],11.485198844769371,14.497856521274988,128.64147202438247,0.0,2.6834119859746474e-05,1.6441065753968995e-05,1.0369346878138326e-05,2.5659737044087725e-05,1.983281588143325e-05,4.3358728388969175e-06,9.84809682934586e-06,2.7045590132638685e-05,2.0315701088553322e-05,2.718498556237775e-05,2.0870406279317028e-05,3.1958825340150466e-05,2.2171185826915145e-06,1.5395390421835246e-05,6.255519857925706e-05,2.437919214753108e-05,6.763651863748099e-05,4.223455600552803e-05,5.283857358203825e-05,8.393458247894031e-05,3.5623993855748914e-05,3.2332372344312705e-05
13,30175,None,None,[10],[9],1.309320060351683,5.2684992782940245,7.336801882472541,0.0,0.0,0.0,0.0,0.0,0.0,6.1961336494794285e-06,0.0,0.0,6.880670413261702e-06,3.9955867661996033e-07,0.0,0.0,1.1998648909435786e-05,0.0,8.982026812449461e-07,0.0,0.0,0.0,5.94744412067929e-06,5.291742941257432e-06,0.0,0.0
14,30175,None,None,[10],[12],6.16338538000695,3.8004724142072366,50.77482199685891,0.0,1.1212366947141233e-05,0.0,3.529381896915628e-06,3.803264825876073e-06,0.0,8.933670362955056e-06,0.0,1.0985653901752245e-05,0.0,1.434979228393856e-05,1.9840760688692818e-05,1.395031850962258e-06,3.958912609698588e-06,7.110224353345424e-06,3.060405758400699e-05,1.318235899921933e-05,3.593362205188327e-05,1.0500918701047692e-05,8.682867929888601e-06,4.700670813944124e-05,1.3249869819870219e-05,8.803179152806417e-05
15,30175,None,None,[10],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334953157104665e-06,0.0,0.0,0.0,2.05687655786287e-06,0.0,0.0,0.0,0.0,7.246611415521833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,30175,None,None,[10],"[7, 8, 14]",484612.91356865375,3.6139492305870204,1452340.030286474,0.0,1.0,0.5345561185196067,1.0,0.14384842664352765,0.1627451874616148,0.7572534475766142,0.3096970571842378,0.0,0.0,0.170156227055826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30175,None,None,[10],[16],57526.45410670678,14.56204132539062,516709.8468168273,0.0,0.015710558333435105,0.027578191276136185,0.044854864435468655,0.10070454533031885,0.15743938041341524,0.1564096097620458,0.09914143022283775,0.11863191411588826,0.1044425226431129,0.1393675483802025,0.0796368058486636,0.09040227417119198,0.16933328642792464,0.057482551044380555,0.08845022733166225,0.11887370868168706,0.11375134595982171,0.1863813169336705,0.10179695719954103,0.09615032942502574,0.16608858316079808,0.3003319212526275
18,30175,None,None,[10],"[7, 8, 14]",143886.40094545967,8.257223729814626,1167106.2025814694,0.0,0.038480883296637465,0.2791284060773898,0.11075266294310253,0.2905136049419385,0.4550963608918385,0.20594334790661684,0.2057947110018138,0.4216223355478971,0.049356126774699596,0.1813079137210158,0.15425460876442895,0.24785117105861587,0.511407856952902,0.11606627979230949,0.25103479515564187,0.34079167973938485,0.4503174267452842,0.0665929094194364,0.04971896461050094,0.0,0.0,0.9441585644730676
19,30175,None,None,[10],"[10, 18, 20]",80401.11691296447,14.193466051263137,702511.2677211211,0.0,0.0,0.03661227940412322,0.016499318239783612,0.10577774330762872,0.18698879540715982,0.18820860367501865,0.1182229463273584,0.22721336103152512,0.15767820830076792,0.22660456427774633,0.1180656146233915,0.2181417452942382,0.14318944202010872,0.06295700224814467,0.298803926603317,0.23911048419249809,0.2691956727777907,0.22755139846823388,0.0,0.10603081502266062,0.19375623570639158,0.21124870057167633
20,30175,None,None,[10],"[3, 10, 18, 20]",454194.0304730219,13.623392088134626,3819327.1860254183,0.0,0.10575574592088478,0.1678018224978678,0.16783062975845547,0.5703455330266383,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.5805296562775549,1.0,1.0,0.406414469774967,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.8863877830675752,0.9019394856487984
21,30175,None,None,[10],"[11, 18]",1916.887527594231,10.746536526087253,16122.179529832894,0.0,0.0,5.8193122469429593e-05,0.0014248568439673404,0.005078608660583716,0.0004883027480569784,0.003606497549607619,0.004236181231140808,0.0010930933176659385,0.001890493161043038,0.0019367386870730416,0.005144477396094938,0.005304285232678214,0.000320652887326065,0.0013124792397464914,0.009475126976200624,0.003253868504811245,0.0039752969888291285,0.005588548414936095,0.009075462764149762,0.0034256224950452033,0.005369626552535692,0.007417632162886826
22,30175,None,None,[10],"[0, 2, 10, 21]",2904.7142485492463,3.9261490798269083,17489.596830622326,0.0,0.0,0.0,0.0,0.009887640589930217,0.0,0.001538883033331763,0.002571153499883249,0.003053961539920436,0.006634999488387301,0.012741242203629065,0.0015958047465925952,0.0,0.0028644665008358346,0.0031047918383521247,0.0027830737882784825,0.002355202006015156,0.0017640127494172758,0.012489897388082689,0.009389788067799994,0.0,0.003221251297681609,0.0
23,30175,None,None,[10],"[0, 2, 10, 21]",5284.432833559631,11.425868612711042,39360.33107838516,0.0,0.004045111309796557,0.0017013077722463257,0.0018762968228820721,0.01003656206611297,0.008876366390645119,0.005679711037178316,0.008273989948060672,0.018540592471032787,0.007251805416646742,0.006022618089191263,0.004066478419795553,0.019502907180817833,0.01942358129764307,0.00215090096133399,0.009334377517064799,0.0069953744326610645,0.01740161589419813,0.004786081863578784,0.005969240593411359,0.0009994501657096442,0.005062325794645215,0.0
24,30175,None,None,[10],[17],3336.049716823875,3.457645746107848,26350.711927662596,0.0,0.0,0.0,0.006416299937852837,0.006253592235923582,0.0029747703072849577,0.003276341986430211,0.0016196448672923015,0.003404025579778336,0.004375390747838181,0.0070557520008682545,0.0,0.0024205483160460945,0.021024160700865165,0.0027074611482878572,0.004683911945581596,0.008746295646621499,0.0033515365609486634,0.020555983153167933,0.009585925855297614,0.0016124204580345528,0.0030022231695158853,0.04348466640070877
25,30175,None,None,[10],"[0, 2, 21]",161.33344761652663,2.5536491483746033,282.15713975762554,0.0,0.0,0.00019226327507730577,0.00028225873786634774,4.991815432570571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012889207164732316,0.0,0.0017857494654133176,0.0,0.0,0.0,0.0,0.0
26,30175,None,None,[10],"[0, 2, 21]",1073.0740562011051,2.4873682737121383,6112.440724535739,0.0,0.007506501343134311,0.0,0.0,0.0003164118235530125,0.0,0.0,0.0,0.005651163371191552,0.0006416968749631152,0.0,0.00040107358913309685,0.0010972467241540784,0.0014250428861631408,0.0,0.0014993009144881842,0.0003125262199663105,0.009375777111388926,0.0015312511858018966,0.0,0.0,0.0,0.0009627337101003656
27,30175,None,None,[10],[7],758.0488873166319,2.9774476555778193,2745.832696238077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037176168124451407,0.0,0.0,0.0004441907014553087,0.0,0.0036240449297655505,0.0017645020065012557,0.0,0.00015571301211729185,0.00019485459897626749,0.0,0.0,0.0,0.0,0.0
28,30175,None,None,[10],[6],415.01286485887795,5.106927717930219,1847.4284778259032,0.0,0.0,0.0,0.00047427524351466543,0.0,0.0,0.0,0.0,0.0,2.39727918937033e-05,0.0,0.0,0.0019413129848260802,0.0013994036108725507,0.0,0.004050991323806665,0.0,0.0,0.0,0.0,0.0,0.0,0.005283910987206963
29,30175,None,None,[10],[17],1226.961173779575,10.257857951979517,10307.040381928291,0.0,0.0,0.0,0.0010706764292527902,0.0017285756831500938,0.004644230964713472,0.0,0.0,0.004305836932572266,0.0008138060173521279,0.0007000097174190874,0.0,0.005742799533823215,0.0008065409783645759,0.0,0.00614088282152896,0.006401750281808793,0.001799752506119112,0.0,0.009929122379437851,1.891865537461761e-05,0.012318563292101911,0.0
30,30175,None,None,[10],[7],688.1923301711788,2.6553096425399403,2579.059322762249,0.0,0.0005871421177700161,0.0,0.0007266893432807885,0.0020358609539891073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017279701601089258,0.001957709544248887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30175,None,None,[10],[6],3891.844274468511,3.9799381783685615,19507.904494779286,0.0,0.0006484463128349633,0.004308498579794949,0.0009486441331642845,0.006936142669339773,0.014427166910146828,0.007874962320015402,0.000300237212771405,0.003810099248965317,0.0024814671315786232,1.6969735182988302e-05,0.0021372564778828914,3.4804030937357156e-05,0.009630899743018522,0.0016672286411990034,0.004874833061946709,0.0034361159989830872,0.007412522885184873,0.0013733331363106477,0.001975826342724815,5.8829040336248666e-05,0.0028332179075612565,0.02583286123490038
32,30175,None,None,[10],[1],405.6341114724411,2.7080909305808882,1322.6579649403893,0.0,0.0,0.0,0.0010750825983965229,0.0,0.0,0.0008624438493587968,0.0,0.0,3.3453310060906177e-06,0.0,0.0,0.0017775863962335126,0.0,6.0166117003301885e-06,5.888616442082098e-06,0.0,0.0,0.0,1.7379227517896977e-06,0.0,0.0,0.0
33,30175,None,None,[10],"[0, 2, 21]",1802.3525717687553,5.493236629061345,15833.719994510275,0.0,0.0,0.004772164543946064,0.00104624865277894,0.0037444361489408617,0.005703002875910215,0.003774141157546147,0.0,0.0022714331524184396,0.004634598558590031,0.003677637621163614,0.0016570840018276895,0.005382199881073041,0.004043288882458259,0.00043028145267062773,0.0029825451412376644,0.005607323725643952,0.0026978131711548007,0.01078081873857177,0.0,0.0020120364602748226,0.011143670403063959,0.0
34,30175,None,None,[10],"[0, 2, 21]",1009.0588722439174,6.349217494238591,6589.53370277013,0.0,2.453506619351581e-05,0.0011783079706711734,0.0005596067842374899,9.69796259061741e-06,0.004024980666100555,0.001753268632246504,0.002928185244824338,2.7726989221395683e-05,0.0022663217873112465,0.0010899202443469154,0.00042074528310379934,0.0004867487184561623,0.0016191540045677741,8.629360403454415e-06,0.0036136021047487006,1.5494083221673196e-05,2.7285909191703184e-05,1.3027028555139579e-05,0.00303130081476338,1.9670869512378544e-05,0.008076714861771498,0.009670805623340353
35,30175,None,None,[10],"[17, 22]",610.2513741064986,2.608007226447116,2137.844401043339,0.0,0.0,0.0,0.00018128505350114391,0.0,0.0041264760119445075,0.0,2.789349232215315e-06,1.1133273628501371e-05,1.7564958319415732e-05,3.253611549029594e-05,3.95691185614025e-06,7.489727513663321e-06,6.570189670254086e-05,0.002049067301148339,8.910779984106935e-07,1.198328273278105e-05,6.904974602994939e-05,3.249676411848883e-05,4.105456591197393e-05,0.0,2.030786873296587e-05,0.00014200638767052908
36,30175,None,None,[10],[15],3715.325336564387,5.113049206402847,17214.51402890461,0.0,0.0,0.0,0.002648141714857228,0.0,0.006080336351464072,0.005529992846711597,0.007016983926354181,0.012408165970961069,0.003592316447782654,0.009345772193955212,0.00010243733275578515,0.0,0.00304852872461424,0.0015815194883873859,0.000993317719980794,0.0,0.0009735386460094869,0.004999506512450799,0.0,0.0,0.007852484068915063,0.023112162136016624
37,30175,None,None,[10],[22],766.7608458783908,3.1748834434919964,4139.225770220014,0.0,0.0,0.0,0.00023477727215078618,0.0003989552849555731,0.0,0.0,0.0,0.0009813504617845832,0.003244042872082794,0.0,0.0,0.001918433213739881,0.0,0.0,0.0,0.0,0.0040245856130191335,0.0,0.0,0.008364493497332126,0.00937312380647162,0.0016333280930786453
38,30175,None,None,[10],[22],927.1340417887279,9.988898324281257,7277.09300154877,0.0,0.0,0.0005017795823409166,0.0003589204013981388,0.003442087667562491,0.0,0.00019586450332753115,0.00026455398199326177,0.002609545622530279,0.0018970594324873803,0.00047778049545830705,0.001158049071525833,0.0014288225369611719,0.0019851114253912196,0.0013895989150358983,0.0016910124156508867,0.00640160807177752,6.473384869082059e-05,0.0008797963013284796,0.0,0.001884714409408402,0.005836514951251154,0.0009664317158378276
39,30175,None,None,[10],"[8, 15]",430.3823600542693,2.871373412634515,1032.8611548848476,0.0,0.0,0.0,0.00029227946954750304,0.0,0.0028532615882342306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4574817479836443e-05,0.0,0.0,0.0011553455604985934,0.0,0.0,0.0,0.0,0.0
40,30175,None,None,[10],[18],2105.2446079479546,9.2216054011047,18840.885963165787,0.0,0.0012071846984660155,0.0009023040620686876,0.001321741540578316,0.003332988531695934,0.004998990900264238,0.0,0.0034708447065536787,0.00630873536233556,0.004499908512849463,0.003921644408275751,0.0017833893328077005,0.0028503718209983283,0.002320604055689857,0.0031210160754146176,0.005465926188543088,0.007977822627979358,0.006820397164114301,0.0,0.005018754889264129,0.01793696959650973,0.009630229148084,0.0
41,30175,None,None,[10],[13],3598.015212607759,3.6121721843128967,15338.55722696444,0.0,0.0047231104494443775,0.00048081260515271174,0.001504113353449574,0.006088353498030917,0.014939882888058172,0.004794908559550519,0.0014478737071115654,0.0011761506275868034,0.0005964739325930848,0.003328399811010565,9.6806265661554e-05,0.000834348040751727,0.00657704330447805,0.00021306359147188917,0.0,0.0,0.0005483538134042008,0.004288612569729534,0.0027228214068385514,0.01558710747052611,0.0061462492344676965,0.0
42,30175,None,None,[10],[13],1845.75495359658,3.4756822340829316,8250.720248602687,0.0,7.657296037452452e-05,0.0005405789422462357,2.240775576132199e-06,0.001591270653666688,0.001964721327623493,1.5946439162216137e-05,0.0007391355424018702,0.0012860616906939472,0.00017835840088221007,0.0016736569824060852,0.001298974078318688,0.009074461373485517,0.004227965794032216,6.174296518378456e-06,0.006486117222141996,0.0,0.0013249757481564731,0.0013607073541076816,0.002365062079855114,0.0015947746826889787,0.007687710739800207,0.002544522752701648
43,30175,None,None,[10],[11],2601.3818629373372,10.074181662568769,20463.859805463948,0.0,0.00026880470282614796,0.0,0.0019106667921405841,0.005041548856778197,0.0051677230498728376,0.0030836578704860414,0.0005636879059562103,0.006855989162152098,0.0020807547629730235,0.009438750186465339,0.005363594733675918,0.003118728071915469,0.004227875303554776,0.0012807134901980178,0.004552651315287559,0.0,0.008976023635012256,0.012002885518149984,0.0,0.011989773792311304,0.008804880240258037,0.028332641328102245
44,30175,None,None,[10],[1],934.1968373020113,2.556907109683081,4242.456264435183,0.0,1.1340920755360156e-06,0.00178976644781222,0.0,6.1036474821229904e-06,0.0,0.004544339696510214,0.0015467539002767562,7.252738051807773e-06,5.348715375937759e-06,1.2163444124366949e-06,0.0008509677130642254,7.454689283404713e-06,5.998555152629014e-06,0.0,3.7188492354473662e-06,1.9474768503227472e-05,2.1175292186709242e-07,0.0017604669704779255,0.01016144568395426,0.0,0.0,0.0
45,30175,None,None,[10],[1],338.11249915310975,2.470697522191781,574.3570174615315,0.0,0.0,0.0,5.440317492304388e-07,0.0,0.0,1.8083185107067132e-05,0.0,2.2385832901256445e-05,0.0,0.0,0.0,0.0,0.0,3.94912258467856e-06,3.7187091055104085e-05,0.0,0.003766877597067926,2.1011709830915244e-05,0.0,0.0,1.3708556378764456e-05,0.0
46,30175,None,None,[10],"[7, 8, 13, 14, 15]",357968.93966036325,4.3757600933120955,1901611.4781820076,0.0,0.9540872737777187,1.0,0.19297903947438974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30175,None,None,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30175,None,None,[10],[16],312751.8208992689,10.152427096528413,2390828.0124801323,0.0,0.0,0.013049446105129236,0.13424833195016092,0.44005426545486487,0.958763982673474,0.7787886608648127,0.5949844726894364,0.6205008768879959,0.42740805000671034,0.5940255557961094,0.3347391759615614,0.4383978644124128,0.6330739189558063,0.1851896960991108,0.6223563588435075,0.46908255736798565,0.4661978840557422,0.8070260926285704,0.7215592117517531,0.8183799552898019,1.0,0.9999999999999999
49,30175,None,None,[10],[3],152.63413808173536,2.4560172150998625,409.73654485700297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003487319280559311,0.0,0.0,0.0,0.0,0.0014285895917600514,0.0,0.0,0.0,0.0,0.0005878605960266031,0.0,0.0,0.0,0.0
50,30175,None,None,[10],[3],14996.173795592153,9.537471822060425,107517.29706940407,0.0,0.0006529854476732737,0.002060131187565763,0.010222533036094085,0.020010739254387705,0.05368373428274902,0.03418299655100819,0.01905846592986328,0.029771332382241656,0.014648036488313037,0.02499124395546839,0.015071676684965403,0.02591274194966861,0.016530003691389687,0.009774834351312697,0.031406204506200686,0.03142759197824302,0.03641389356360632,0.016954447545415276,0.0,0.03967851759732966,0.03512034608368392,0.055883310628115516
